,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,13.16642,18.054398437499998,14.930980215937499,8.992741371027753,0.0,639.0,361.0,0.0,0.0
23,23.0,12.737680000000001,18.34884375,14.858699897500001,8.966936269198955,0.0,622.0,378.0,0.0,0.0
24,24.0,13.03912,18.13959375,14.905893392499998,8.9965638360331,0.0,634.0,366.0,0.0,0.0
25,25.0,12.46642,18.5465859375,14.831604549687501,8.99712566663277,0.0,611.0,389.0,0.0,0.0
26,26.0,13.11538,18.0883359375,14.920563005312498,8.889452893964648,0.0,637.0,363.0,0.0,0.0
27,27.0,12.88768,18.243375,14.87999854,8.889975231347472,0.0,628.0,372.0,0.0,0.0
28,28.0,13.0645,18.1224609375,14.910655742187501,8.987315873788567,0.0,635.0,365.0,0.0,0.0
29,29.0,12.88768,18.243375,14.87999854,8.771153915856265,0.0,628.0,372.0,0.0,0.0
30,30.0,12.91282,18.2259609375,14.8839952878125,8.896303825801493,0.0,629.0,371.0,0.0,0.0
31,31.0,12.862580000000001,18.2608359375,14.876129464687502,9.054574957074742,0.0,627.0,373.0,0.0,0.0
32,32.0,13.16642,18.054398437499998,14.930980215937499,9.131259772744244,0.0,639.0,361.0,0.0,0.0
33,33.0,12.83752,18.27834375,14.872388082500002,8.943580088270327,0.0,626.0,374.0,0.0,0.0
34,34.0,12.83752,18.27834375,14.872388082500002,8.737087072949665,0.0,626.0,374.0,0.0,0.0
35,35.0,12.8125,18.2958984375,14.8687744140625,9.035611835959726,0.0,625.0,375.0,0.0,0.0
36,36.0,12.98848,18.174,14.896751359999998,8.781842307849354,0.0,632.0,368.0,0.0,0.0
37,37.0,12.63848,18.42009375,14.8470564525,8.960914423707138,0.0,618.0,382.0,0.0,0.0
38,38.0,13.01378,18.1567734375,14.901258591562502,8.75893004650777,0.0,633.0,367.0,0.0,0.0
39,39.0,12.8125,18.2958984375,14.8687744140625,8.994551563930099,0.0,625.0,375.0,0.0,0.0
40,40.0,13.01378,18.1567734375,14.901258591562502,8.971736955158592,0.0,633.0,367.0,0.0,0.0
41,41.0,12.91282,18.2259609375,14.8839952878125,8.918851865274394,0.0,629.0,371.0,0.0,0.0
42,42.0,12.564499999999999,18.4740234375,14.839666523437499,8.740542861890091,0.0,615.0,385.0,0.0,0.0
43,43.0,13.089920000000001,18.105375000000002,14.915545620000001,9.096474313277245,0.0,636.0,364.0,0.0,0.0
44,44.0,13.192,18.0375,14.936380000000002,8.781982724274243,0.0,640.0,360.0,0.0,0.0
45,45.0,12.41762,18.5831484375,14.828341619062499,8.78488575715386,0.0,609.0,391.0,0.0,0.0
46,46.0,12.96322,18.1912734375,14.8923717184375,8.807641564195583,0.0,631.0,369.0,0.0,0.0
47,47.0,13.140880000000001,18.07134375,14.9257078775,9.018882567361509,0.0,638.0,362.0,0.0,0.0
48,48.0,12.938,18.20859375,14.888119687499998,8.887332668826552,0.0,630.0,370.0,0.0,0.0
49,49.0,12.83752,18.27834375,14.872388082500002,8.863298841694595,0.0,626.0,374.0,0.0,0.0
50,50.0,12.938,18.20859375,14.888119687499998,9.153431710427663,0.0,630.0,370.0,0.0,0.0
51,51.0,12.938,18.20859375,14.888119687499998,8.979439382675348,0.0,630.0,370.0,0.0,0.0
52,52.0,13.089920000000001,18.105375000000002,14.915545620000001,8.961889186672781,0.0,636.0,364.0,0.0,0.0
53,53.0,12.663219999999999,18.4022109375,14.849775547187498,9.034586196275521,0.0,619.0,381.0,0.0,0.0
54,54.0,13.01378,18.1567734375,14.901258591562502,8.956909335311394,0.0,633.0,367.0,0.0,0.0
55,55.0,12.83752,18.27834375,14.872388082500002,8.776770867246501,0.0,626.0,374.0,0.0,0.0
56,56.0,12.737680000000001,18.34884375,14.858699897500001,9.119435741479702,0.0,622.0,378.0,0.0,0.0
57,57.0,12.96322,18.1912734375,14.8923717184375,8.923200548701137,0.0,631.0,369.0,0.0,0.0
58,58.0,12.78752,18.3135,14.86528848,8.947972351365527,0.0,624.0,376.0,0.0,0.0
59,59.0,12.83752,18.27834375,14.872388082500002,8.752880343157992,0.0,626.0,374.0,0.0,0.0
60,60.0,12.8125,18.2958984375,14.8687744140625,8.828118819012898,0.0,625.0,375.0,0.0,0.0
61,61.0,13.089920000000001,18.105375000000002,14.915545620000001,8.726982137555236,0.0,636.0,364.0,0.0,0.0
62,62.0,12.91282,18.2259609375,14.8839952878125,8.802423876606488,0.0,629.0,371.0,0.0,0.0
63,63.0,12.96322,18.1912734375,14.8923717184375,8.89974220479291,0.0,631.0,369.0,0.0,0.0
64,64.0,12.8125,18.2958984375,14.8687744140625,8.895600008393245,0.0,625.0,375.0,0.0,0.0
65,65.0,12.96322,18.1912734375,14.8923717184375,8.888248417324332,0.0,631.0,369.0,0.0,0.0
66,66.0,12.8125,18.2958984375,14.8687744140625,8.88563246951759,0.0,625.0,375.0,0.0,0.0
67,67.0,12.663219999999999,18.4022109375,14.849775547187498,8.759607852687244,0.0,619.0,381.0,0.0,0.0
68,68.0,12.938,18.20859375,14.888119687499998,9.02113684499664,0.0,630.0,370.0,0.0,0.0
69,69.0,12.688,18.384375,14.852622499999999,8.925110649470081,0.0,620.0,380.0,0.0,0.0
70,70.0,12.51538,18.5102109375,14.835379572812501,8.806557119723713,0.0,613.0,387.0,0.0,0.0
71,71.0,12.96322,18.1912734375,14.8923717184375,9.035919233412868,0.0,631.0,369.0,0.0,0.0
72,72.0,12.938,18.20859375,14.888119687499998,8.919586268451473,0.0,630.0,370.0,0.0,0.0
73,73.0,12.688,18.384375,14.852622499999999,8.682027574032357,0.0,620.0,380.0,0.0,0.0
74,74.0,13.01378,18.1567734375,14.901258591562502,8.975296186490816,0.0,633.0,367.0,0.0,0.0
75,75.0,13.089920000000001,18.105375000000002,14.915545620000001,8.759158135700442,0.0,636.0,364.0,0.0,0.0
76,76.0,12.663219999999999,18.4022109375,14.849775547187498,8.601002057966852,0.0,619.0,381.0,0.0,0.0
77,77.0,12.91282,18.2259609375,14.8839952878125,9.085038189907669,0.0,629.0,371.0,0.0,0.0
78,78.0,12.61378,18.4380234375,14.8444652365625,8.76148977926736,0.0,617.0,383.0,0.0,0.0
79,79.0,12.862580000000001,18.2608359375,14.876129464687502,8.917576984048743,0.0,627.0,373.0,0.0,0.0
80,80.0,12.688,18.384375,14.852622499999999,9.023751559116704,0.0,620.0,380.0,0.0,0.0
81,81.0,12.98848,18.174,14.896751359999998,8.999034352568643,0.0,632.0,368.0,0.0,0.0
82,82.0,13.01378,18.1567734375,14.901258591562502,8.942398986791854,0.0,633.0,367.0,0.0,0.0
83,83.0,12.663219999999999,18.4022109375,14.849775547187498,8.912639456240216,0.0,619.0,381.0,0.0,0.0
84,84.0,12.564499999999999,18.4740234375,14.839666523437499,8.943117126838079,0.0,615.0,385.0,0.0,0.0
85,85.0,12.63848,18.42009375,14.8470564525,8.72017825917132,0.0,618.0,382.0,0.0,0.0
86,86.0,12.76258,18.3311484375,14.8619303009375,8.797064420097794,0.0,623.0,377.0,0.0,0.0
87,87.0,13.16642,18.054398437499998,14.930980215937499,8.845107810470585,0.0,639.0,361.0,0.0,0.0
88,88.0,13.0645,18.1224609375,14.910655742187501,9.052421495773876,0.0,635.0,365.0,0.0,0.0
89,89.0,13.0645,18.1224609375,14.910655742187501,8.758754362728105,0.0,635.0,365.0,0.0,0.0
90,90.0,12.96322,18.1912734375,14.8923717184375,8.842747873313447,0.0,631.0,369.0,0.0,0.0
91,91.0,12.78752,18.3135,14.86528848,8.833710972079892,0.0,624.0,376.0,0.0,0.0
92,92.0,13.192,18.0375,14.936380000000002,8.97967630084162,0.0,640.0,360.0,0.0,0.0
93,93.0,12.53992,18.49209375,14.8374590675,8.670323116928845,0.0,614.0,386.0,0.0,0.0
94,94.0,12.88768,18.243375,14.87999854,9.05136318115035,0.0,628.0,372.0,0.0,0.0
95,95.0,13.089920000000001,18.105375000000002,14.915545620000001,8.866567134291577,0.0,636.0,364.0,0.0,0.0
96,96.0,12.938,18.20859375,14.888119687499998,9.04654260026149,0.0,630.0,370.0,0.0,0.0
97,97.0,12.83752,18.27834375,14.872388082500002,8.83242584742114,0.0,626.0,374.0,0.0,0.0
98,98.0,12.96322,18.1912734375,14.8923717184375,8.836714633362405,0.0,631.0,369.0,0.0,0.0
99,99.0,13.192,18.0375,14.936380000000002,8.954589437638734,0.0,640.0,360.0,0.0,0.0
100,100.0,12.88768,18.243375,14.87999854,8.962814769594997,0.0,628.0,372.0,0.0,0.0
101,101.0,12.53992,18.49209375,14.8374590675,8.589273540016324,0.0,614.0,386.0,0.0,0.0
102,102.0,12.78752,18.3135,14.86528848,9.03718617618904,0.0,624.0,376.0,0.0,0.0
103,103.0,12.98848,18.174,14.896751359999998,9.045813734199482,0.0,632.0,368.0,0.0,0.0
104,104.0,12.88768,18.243375,14.87999854,8.83500693564037,0.0,628.0,372.0,0.0,0.0
105,105.0,12.91282,18.2259609375,14.8839952878125,9.047877660795363,0.0,629.0,371.0,0.0,0.0
106,106.0,12.88768,18.243375,14.87999854,8.89032834824113,0.0,628.0,372.0,0.0,0.0
107,107.0,12.76258,18.3311484375,14.8619303009375,8.951436208919889,0.0,623.0,377.0,0.0,0.0
108,108.0,12.564499999999999,18.4740234375,14.839666523437499,9.014497239611593,0.0,615.0,385.0,0.0,0.0
109,109.0,13.089920000000001,18.105375000000002,14.915545620000001,9.239471146166851,0.0,636.0,364.0,0.0,0.0
110,110.0,12.76258,18.3311484375,14.8619303009375,8.79187531636363,0.0,623.0,377.0,0.0,0.0
111,111.0,13.01378,18.1567734375,14.901258591562502,8.909437338065157,0.0,633.0,367.0,0.0,0.0
112,112.0,13.03912,18.13959375,14.905893392499998,9.01790727796703,0.0,634.0,366.0,0.0,0.0
113,113.0,12.83752,18.27834375,14.872388082500002,8.748943911971935,0.0,626.0,374.0,0.0,0.0
114,114.0,13.03912,18.13959375,14.905893392499998,8.838066280366371,0.0,634.0,366.0,0.0,0.0
115,115.0,13.01378,18.1567734375,14.901258591562502,8.830799387234322,0.0,633.0,367.0,0.0,0.0
116,116.0,12.938,18.20859375,14.888119687499998,8.896412522246495,0.0,630.0,370.0,0.0,0.0
117,117.0,12.63848,18.42009375,14.8470564525,9.153485648620356,0.0,618.0,382.0,0.0,0.0
118,118.0,12.737680000000001,18.34884375,14.858699897500001,8.910403490493199,0.0,622.0,378.0,0.0,0.0
119,119.0,12.78752,18.3135,14.86528848,8.792221303508411,0.0,624.0,376.0,0.0,0.0
120,120.0,12.83752,18.27834375,14.872388082500002,8.618826192527875,0.0,626.0,374.0,0.0,0.0
121,121.0,12.96322,18.1912734375,14.8923717184375,8.735523667934366,0.0,631.0,369.0,0.0,0.0
122,122.0,13.01378,18.1567734375,14.901258591562502,8.724292436477826,0.0,633.0,367.0,0.0,0.0
123,123.0,12.663219999999999,18.4022109375,14.849775547187498,8.843183201050136,0.0,619.0,381.0,0.0,0.0
124,124.0,12.76258,18.3311484375,14.8619303009375,8.941368771844145,0.0,623.0,377.0,0.0,0.0
125,125.0,12.71282,18.3665859375,14.8555972903125,9.056720191812145,0.0,621.0,379.0,0.0,0.0
126,126.0,12.76258,18.3311484375,14.8619303009375,8.789854666498814,0.0,623.0,377.0,0.0,0.0
127,127.0,13.11538,18.0883359375,14.920563005312498,8.9697874440963,0.0,637.0,363.0,0.0,0.0
128,128.0,12.862580000000001,18.2608359375,14.876129464687502,8.736780259115521,0.0,627.0,373.0,0.0,0.0
129,129.0,12.96322,18.1912734375,14.8923717184375,8.95273406989556,0.0,631.0,369.0,0.0,0.0
130,130.0,12.96322,18.1912734375,14.8923717184375,8.976868706801074,0.0,631.0,369.0,0.0,0.0
131,131.0,12.91282,18.2259609375,14.8839952878125,8.943932182526517,0.0,629.0,371.0,0.0,0.0
132,132.0,12.71282,18.3665859375,14.8555972903125,9.043386598353873,0.0,621.0,379.0,0.0,0.0
133,133.0,12.76258,18.3311484375,14.8619303009375,8.880096041787004,0.0,623.0,377.0,0.0,0.0
134,134.0,13.01378,18.1567734375,14.901258591562502,8.770894369095645,0.0,633.0,367.0,0.0,0.0
135,135.0,13.11538,18.0883359375,14.920563005312498,9.341193329834436,0.0,637.0,363.0,0.0,0.0
136,136.0,12.737680000000001,18.34884375,14.858699897500001,8.89673712462016,0.0,622.0,378.0,0.0,0.0
137,137.0,12.938,18.20859375,14.888119687499998,8.752715965230948,0.0,630.0,370.0,0.0,0.0
138,138.0,12.63848,18.42009375,14.8470564525,8.878693622483905,0.0,618.0,382.0,0.0,0.0
139,139.0,13.24328,18.00384375,14.947561822499999,8.841548449536592,0.0,642.0,358.0,0.0,0.0
140,140.0,13.03912,18.13959375,14.905893392499998,8.810660723248235,0.0,634.0,366.0,0.0,0.0
141,141.0,12.61378,18.4380234375,14.8444652365625,8.872554051890592,0.0,617.0,383.0,0.0,0.0
142,142.0,13.03912,18.13959375,14.905893392499998,9.00787729840754,0.0,634.0,366.0,0.0,0.0
143,143.0,12.938,18.20859375,14.888119687499998,9.041944135370809,0.0,630.0,370.0,0.0,0.0
144,144.0,13.03912,18.13959375,14.905893392499998,8.885776267198585,0.0,634.0,366.0,0.0,0.0
145,145.0,13.01378,18.1567734375,14.901258591562502,9.002813163252442,0.0,633.0,367.0,0.0,0.0
146,146.0,12.663219999999999,18.4022109375,14.849775547187498,8.72718179108764,0.0,619.0,381.0,0.0,0.0
147,147.0,12.91282,18.2259609375,14.8839952878125,8.981282641007251,0.0,629.0,371.0,0.0,0.0
148,148.0,12.78752,18.3135,14.86528848,8.819025595959426,0.0,624.0,376.0,0.0,0.0
149,149.0,12.938,18.20859375,14.888119687499998,8.88840951714187,0.0,630.0,370.0,0.0,0.0
150,150.0,12.96322,18.1912734375,14.8923717184375,8.898381560258356,0.0,631.0,369.0,0.0,0.0
151,151.0,13.089920000000001,18.105375000000002,14.915545620000001,8.872533679111497,0.0,636.0,364.0,0.0,0.0
152,152.0,12.96322,18.1912734375,14.8923717184375,8.794748000941135,0.0,631.0,369.0,0.0,0.0
153,153.0,13.140880000000001,18.07134375,14.9257078775,8.995578236431129,0.0,638.0,362.0,0.0,0.0
154,154.0,12.71282,18.3665859375,14.8555972903125,8.850199433310339,0.0,621.0,379.0,0.0,0.0
155,155.0,13.140880000000001,18.07134375,14.9257078775,8.82013310022434,0.0,638.0,362.0,0.0,0.0
156,156.0,12.61378,18.4380234375,14.8444652365625,8.724641542876958,0.0,617.0,383.0,0.0,0.0
157,157.0,12.71282,18.3665859375,14.8555972903125,8.598043628237418,0.0,621.0,379.0,0.0,0.0
158,158.0,12.8125,18.2958984375,14.8687744140625,8.791343708571588,0.0,625.0,375.0,0.0,0.0
159,159.0,12.91282,18.2259609375,14.8839952878125,8.76864746489721,0.0,629.0,371.0,0.0,0.0
160,160.0,12.96322,18.1912734375,14.8923717184375,8.8122309600504,0.0,631.0,369.0,0.0,0.0
161,161.0,13.03912,18.13959375,14.905893392499998,8.940579191008053,0.0,634.0,366.0,0.0,0.0
162,162.0,13.03912,18.13959375,14.905893392499998,8.869798894096325,0.0,634.0,366.0,0.0,0.0
163,163.0,12.83752,18.27834375,14.872388082500002,8.851436961183875,0.0,626.0,374.0,0.0,0.0
164,164.0,12.88768,18.243375,14.87999854,8.814507393500836,0.0,628.0,372.0,0.0,0.0
165,165.0,12.663219999999999,18.4022109375,14.849775547187498,8.805553257068075,0.0,619.0,381.0,0.0,0.0
166,166.0,12.88768,18.243375,14.87999854,8.895894980754429,0.0,628.0,372.0,0.0,0.0
167,167.0,12.96322,18.1912734375,14.8923717184375,8.812144368942217,0.0,631.0,369.0,0.0,0.0
168,168.0,12.61378,18.4380234375,14.8444652365625,9.130183274205946,0.0,617.0,383.0,0.0,0.0
169,169.0,12.8125,18.2958984375,14.8687744140625,8.978373086251144,0.0,625.0,375.0,0.0,0.0
170,170.0,12.688,18.384375,14.852622499999999,8.752932932400501,0.0,620.0,380.0,0.0,0.0
171,171.0,13.11538,18.0883359375,14.920563005312498,8.834134475179097,0.0,637.0,363.0,0.0,0.0
172,172.0,13.01378,18.1567734375,14.901258591562502,8.897989743925022,0.0,633.0,367.0,0.0,0.0
173,173.0,12.71282,18.3665859375,14.8555972903125,8.768726317838354,0.0,621.0,379.0,0.0,0.0
174,174.0,12.862580000000001,18.2608359375,14.876129464687502,9.064874660829068,0.0,627.0,373.0,0.0,0.0
175,175.0,12.83752,18.27834375,14.872388082500002,8.91873903167309,0.0,626.0,374.0,0.0,0.0
176,176.0,12.78752,18.3135,14.86528848,8.765717075763927,0.0,624.0,376.0,0.0,0.0
177,177.0,12.98848,18.174,14.896751359999998,8.637369638376859,0.0,632.0,368.0,0.0,0.0
178,178.0,12.862580000000001,18.2608359375,14.876129464687502,8.833507004688315,0.0,627.0,373.0,0.0,0.0
179,179.0,13.03912,18.13959375,14.905893392499998,9.029497658215693,0.0,634.0,366.0,0.0,0.0
180,180.0,12.88768,18.243375,14.87999854,8.995727212816021,0.0,628.0,372.0,0.0,0.0
181,181.0,12.78752,18.3135,14.86528848,8.85452868402838,0.0,624.0,376.0,0.0,0.0
182,182.0,12.8125,18.2958984375,14.8687744140625,8.719977256980382,0.0,625.0,375.0,0.0,0.0
183,183.0,12.938,18.20859375,14.888119687499998,8.851063095691547,0.0,630.0,370.0,0.0,0.0
184,184.0,13.03912,18.13959375,14.905893392499998,9.00528544679723,0.0,634.0,366.0,0.0,0.0
185,185.0,12.78752,18.3135,14.86528848,8.872353226174175,0.0,624.0,376.0,0.0,0.0
186,186.0,12.442,18.56484375,14.8299090625,8.777849603483762,0.0,610.0,390.0,0.0,0.0
187,187.0,12.737680000000001,18.34884375,14.858699897500001,8.802050870628666,0.0,622.0,378.0,0.0,0.0
188,188.0,13.0645,18.1224609375,14.910655742187501,8.89158537748437,0.0,635.0,365.0,0.0,0.0
189,189.0,12.663219999999999,18.4022109375,14.849775547187498,8.800837152073871,0.0,619.0,381.0,0.0,0.0
190,190.0,12.91282,18.2259609375,14.8839952878125,8.777315276288029,0.0,629.0,371.0,0.0,0.0
191,191.0,12.88768,18.243375,14.87999854,8.82678299640148,0.0,628.0,372.0,0.0,0.0
192,192.0,12.96322,18.1912734375,14.8923717184375,8.669427255622264,0.0,631.0,369.0,0.0,0.0
193,193.0,13.01378,18.1567734375,14.901258591562502,8.901451156696368,0.0,633.0,367.0,0.0,0.0
194,194.0,12.91282,18.2259609375,14.8839952878125,9.086305366533391,0.0,629.0,371.0,0.0,0.0
195,195.0,12.61378,18.4380234375,14.8444652365625,8.85290924782633,0.0,617.0,383.0,0.0,0.0
196,196.0,12.938,18.20859375,14.888119687499998,8.907175707783933,0.0,630.0,370.0,0.0,0.0
197,197.0,12.88768,18.243375,14.87999854,8.795494045327183,0.0,628.0,372.0,0.0,0.0
198,198.0,12.8125,18.2958984375,14.8687744140625,8.871405491172307,0.0,625.0,375.0,0.0,0.0
199,199.0,12.76258,18.3311484375,14.8619303009375,8.905122631650034,0.0,623.0,377.0,0.0,0.0
200,200.0,12.737680000000001,18.34884375,14.880124340909092,8.901557800820942,12.737680000000001,612.0,378.0,10.0,0.0
201,201.0,12.96322,18.1912734375,14.911858099431818,9.200265830024739,12.963220000000002,621.0,369.0,10.0,0.0
202,202.0,13.26898,17.987085937499998,14.97035759564394,9.208976621093443,13.268980000000003,633.0,357.0,10.0,0.0
203,203.0,13.089920000000001,18.105375000000002,14.933986282828284,8.973868207128955,13.089920000000001,626.0,364.0,10.0,0.0
204,204.0,13.01378,18.1567734375,14.920324031881314,8.813222917182008,13.01378,623.0,367.0,10.0,0.0
205,205.0,12.61378,18.4380234375,14.866997410669192,8.703197922242708,12.61378,607.0,383.0,10.0,0.0
206,206.0,12.71282,18.3665859375,14.877241505366163,8.917837749131118,12.71282,611.0,379.0,10.0,0.0
207,207.0,12.91282,18.2259609375,14.903906149305556,9.010353354807183,12.91282,619.0,371.0,10.0,0.0
208,208.0,13.0645,18.1224609375,14.929303779987373,9.101937590039583,13.0645,625.0,365.0,10.0,0.0
209,209.0,13.21762,18.0206484375,14.959324251578282,8.85267446974998,13.21762,631.0,359.0,10.0,0.0
210,210.0,12.98848,18.174,14.916026828282828,8.8608853701435,12.98848,622.0,368.0,10.0,0.0
211,211.0,12.76258,18.3311484375,14.88313585953283,9.156465585601696,12.76258,613.0,377.0,10.0,0.0
212,212.0,12.96322,18.1912734375,14.911858099431818,8.752806209696974,12.963220000000002,621.0,369.0,10.0,0.0
213,213.0,13.39808,17.904,15.000184888888889,9.152616561212747,13.398079999999998,638.0,352.0,10.0,0.0
214,214.0,12.8125,18.2958984375,14.889544862689394,8.767746218435141,12.8125,615.0,375.0,10.0,0.0
215,215.0,12.71282,18.3665859375,14.877241505366163,8.642804771906798,12.71282,611.0,379.0,10.0,0.0
216,216.0,13.089920000000001,18.105375000000002,14.933986282828284,8.776512959839412,13.089920000000001,626.0,364.0,10.0,0.0
217,217.0,12.98848,18.174,14.916026828282828,8.805225774709767,12.98848,622.0,368.0,10.0,0.0
218,218.0,13.01378,18.1567734375,14.920324031881314,8.84142300738861,13.01378,623.0,367.0,10.0,0.0
219,219.0,12.88768,18.243375,14.900122969696968,8.929371295068934,12.88768,618.0,372.0,10.0,0.0
220,220.0,12.938,18.20859375,14.907817866161615,8.804532483796597,12.937999999999999,620.0,370.0,10.0,0.0
221,221.0,12.938,18.20859375,14.907817866161615,8.950201735268067,12.937999999999999,620.0,370.0,10.0,0.0
222,222.0,13.03912,18.13959375,14.92474968939394,8.96939313104376,13.03912,624.0,366.0,10.0,0.0
223,223.0,12.91282,18.2259609375,14.903906149305556,9.06801900579776,12.91282,619.0,371.0,10.0,0.0
224,224.0,13.0645,18.1224609375,14.929303779987373,8.95619105631362,13.0645,625.0,365.0,10.0,0.0
225,225.0,12.938,18.20859375,14.907817866161615,8.936865355427045,12.937999999999999,620.0,370.0,10.0,0.0
226,226.0,12.98848,18.174,14.916026828282828,8.722289712858233,12.98848,622.0,368.0,10.0,0.0
227,227.0,12.938,18.20859375,14.907817866161615,9.049184060875449,12.937999999999999,620.0,370.0,10.0,0.0
228,228.0,12.663219999999999,18.4022109375,14.87186196685606,8.691070179458984,12.663219999999999,609.0,381.0,10.0,0.0
229,229.0,13.320500000000001,17.9537109375,14.981903922032826,8.881817633185651,13.320500000000001,635.0,355.0,10.0,0.0
230,230.0,12.862580000000001,18.2608359375,14.896468348169194,8.907917640980639,12.862580000000003,617.0,373.0,10.0,0.0
231,231.0,13.140880000000001,18.07134375,14.943736441919192,8.923735597812943,13.140880000000001,628.0,362.0,10.0,0.0
232,232.0,12.96322,18.1912734375,14.911858099431818,8.703725569774363,12.963220000000002,621.0,369.0,10.0,0.0
233,233.0,12.63848,18.42009375,14.869365305555554,8.885309133615845,12.63848,608.0,382.0,10.0,0.0
234,234.0,12.96322,18.1912734375,14.911858099431818,8.816010871542193,12.963220000000002,621.0,369.0,10.0,0.0
235,235.0,12.98848,18.174,14.916026828282828,8.706454279595691,12.98848,622.0,368.0,10.0,0.0
236,236.0,12.737680000000001,18.34884375,14.880124340909092,9.044503440584634,12.737680000000001,612.0,378.0,10.0,0.0
237,237.0,12.78752,18.3135,14.886276040404042,8.981641369271848,12.78752,614.0,376.0,10.0,0.0
238,238.0,12.98848,18.174,14.916026828282828,8.842638157614264,12.98848,622.0,368.0,10.0,0.0
239,239.0,12.8125,18.2958984375,14.889544862689394,8.954175163446116,12.8125,615.0,375.0,10.0,0.0
240,240.0,12.98848,18.174,14.916026828282828,8.776798595710751,12.98848,622.0,368.0,10.0,0.0
241,241.0,12.83752,18.27834375,14.892942305555556,8.82901673119668,12.837520000000001,616.0,374.0,10.0,0.0
242,242.0,13.0645,18.1224609375,14.929303779987373,8.94402487907684,13.0645,625.0,365.0,10.0,0.0
243,243.0,12.91282,18.2259609375,14.903906149305556,8.727112207593631,12.91282,619.0,371.0,10.0,0.0
244,244.0,12.51538,18.5102109375,14.858813911931819,8.832798668952067,12.51538,603.0,387.0,10.0,0.0
245,245.0,12.737680000000001,18.34884375,14.880124340909092,9.027739698601923,12.737680000000001,612.0,378.0,10.0,0.0
246,246.0,13.192,18.0375,14.954000000000002,8.974701680800987,13.192000000000002,630.0,360.0,10.0,0.0
247,247.0,12.737680000000001,18.34884375,14.880124340909092,8.883822701797264,12.737680000000001,612.0,378.0,10.0,0.0
248,248.0,13.089920000000001,18.105375000000002,14.933986282828284,8.968777336359306,13.089920000000001,626.0,364.0,10.0,0.0
249,249.0,12.564499999999999,18.4740234375,14.862648003472222,8.945233108967471,12.564499999999999,605.0,385.0,10.0,0.0
250,250.0,12.83752,18.27834375,14.892942305555556,8.91714295780266,12.837520000000001,616.0,374.0,10.0,0.0
251,251.0,12.88768,18.243375,14.900122969696968,8.773454175107895,12.88768,618.0,372.0,10.0,0.0
252,252.0,12.91282,18.2259609375,14.903906149305556,8.79559862740506,12.91282,619.0,371.0,10.0,0.0
253,253.0,12.8125,18.2958984375,14.889544862689394,9.033259997755735,12.8125,615.0,375.0,10.0,0.0
254,254.0,12.8125,18.2958984375,14.889544862689394,8.951663111395069,12.8125,615.0,375.0,10.0,0.0
