,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
46,46.0,16.25,16.46484375,16.3037109375,16.193188994171216,0.0,750.0,250.0,0.0,0.0
47,47.0,16.13032,16.51209375,16.2272905325,16.11156447836742,0.0,746.0,254.0,0.0,0.0
48,48.0,16.31008,16.4415,16.34267216,16.23300798082403,0.0,752.0,248.0,0.0,0.0
49,49.0,15.981620000000001,16.5722109375,16.134583052812502,16.014504532542396,0.0,741.0,259.0,0.0,0.0
50,50.0,15.716479999999999,16.683375,15.97560786,15.860709798922645,0.0,732.0,268.0,0.0,0.0
51,51.0,16.01128,16.56009375,16.1528739475,16.04556350816844,0.0,742.0,258.0,0.0,0.0
52,52.0,15.89288,16.60884375,16.080462502499998,15.966369800612481,0.0,738.0,262.0,0.0,0.0
53,53.0,15.657999999999998,16.70859375,15.941660312499998,15.83902231026388,0.0,730.0,270.0,0.0,0.0
54,54.0,16.16018,16.5002109375,16.2462078271875,16.125201132840832,0.0,747.0,253.0,0.0,0.0
55,55.0,15.922419999999999,16.5965859375,16.098377309687496,15.980217293770016,0.0,739.0,261.0,0.0,0.0
56,56.0,15.89288,16.60884375,16.080462502499998,15.965169789324692,0.0,738.0,262.0,0.0,0.0
57,57.0,15.833919999999999,16.6335,16.04500912,15.936160972059259,0.0,736.0,264.0,0.0,0.0
58,58.0,15.657999999999998,16.70859375,15.941660312499998,15.827150499153797,0.0,730.0,270.0,0.0,0.0
59,59.0,16.28002,16.4531484375,16.3231289809375,16.20176563187738,0.0,751.0,249.0,0.0,0.0
60,60.0,16.190080000000002,16.488375,16.26525034,16.14311937051172,0.0,748.0,252.0,0.0,0.0
61,61.0,15.68722,16.6959609375,15.9585713121875,15.841182670883244,0.0,731.0,269.0,0.0,0.0
62,62.0,16.04098,16.5480234375,16.1712901634375,16.058295599738862,0.0,743.0,257.0,0.0,0.0
63,63.0,16.01128,16.56009375,16.1528739475,16.034670040506164,0.0,742.0,258.0,0.0,0.0
64,64.0,15.86338,16.6211484375,16.0626730990625,15.947519563863095,0.0,737.0,263.0,0.0,0.0
65,65.0,16.1005,16.5240234375,16.2084984765625,16.089929373540407,0.0,745.0,255.0,0.0,0.0
66,66.0,16.04098,16.5480234375,16.1712901634375,16.05319343358518,0.0,743.0,257.0,0.0,0.0
67,67.0,16.04098,16.5480234375,16.1712901634375,16.05925110746084,0.0,743.0,257.0,0.0,0.0
68,68.0,15.657999999999998,16.70859375,15.941660312499998,15.822003046464296,0.0,730.0,270.0,0.0,0.0
69,69.0,16.01128,16.56009375,16.1528739475,16.035657577171726,0.0,742.0,258.0,0.0,0.0
70,70.0,16.28002,16.4531484375,16.3231289809375,16.217060679342563,0.0,751.0,249.0,0.0,0.0
71,71.0,15.716479999999999,16.683375,15.97560786,15.859844855165479,0.0,732.0,268.0,0.0,0.0
72,72.0,16.16018,16.5002109375,16.2462078271875,16.133852609270726,0.0,747.0,253.0,0.0,0.0
73,73.0,16.28002,16.4531484375,16.3231289809375,16.20725951967467,0.0,751.0,249.0,0.0,0.0
74,74.0,16.04098,16.5480234375,16.1712901634375,16.053545157022423,0.0,743.0,257.0,0.0,0.0
75,75.0,15.922419999999999,16.5965859375,16.098377309687496,15.9888919653428,0.0,739.0,261.0,0.0,0.0
76,76.0,15.62882,16.7212734375,15.9248748815625,15.811779322640866,0.0,729.0,271.0,0.0,0.0
77,77.0,16.07072,16.536,16.18983168,16.068334022560435,0.0,744.0,256.0,0.0,0.0
78,78.0,15.833919999999999,16.6335,16.04500912,15.925168460847075,0.0,736.0,264.0,0.0,0.0
79,79.0,16.13032,16.51209375,16.2272905325,16.106631304138524,0.0,746.0,254.0,0.0,0.0
80,80.0,16.04098,16.5480234375,16.1712901634375,16.057021308065853,0.0,743.0,257.0,0.0,0.0
81,81.0,16.25,16.46484375,16.3037109375,16.18780480203801,0.0,750.0,250.0,0.0,0.0
82,82.0,15.570579999999998,16.7467734375,15.891680808437497,15.76759856418637,0.0,727.0,273.0,0.0,0.0
83,83.0,15.922419999999999,16.5965859375,16.098377309687496,15.984261721149764,0.0,739.0,261.0,0.0,0.0
84,84.0,15.89288,16.60884375,16.080462502499998,15.962323696905534,0.0,738.0,262.0,0.0,0.0
85,85.0,15.804499999999999,16.6458984375,16.0274705859375,15.904556252125166,0.0,735.0,265.0,0.0,0.0
86,86.0,16.01128,16.56009375,16.1528739475,16.033331902964438,0.0,742.0,258.0,0.0,0.0
87,87.0,16.01128,16.56009375,16.1528739475,16.02908475950773,0.0,742.0,258.0,0.0,0.0
88,88.0,15.804499999999999,16.6458984375,16.0274705859375,15.903587218101654,0.0,735.0,265.0,0.0,0.0
89,89.0,16.13032,16.51209375,16.2272905325,16.102847084890005,0.0,746.0,254.0,0.0,0.0
90,90.0,16.28002,16.4531484375,16.3231289809375,16.203630710048763,0.0,751.0,249.0,0.0,0.0
91,91.0,16.37032,16.41834375,16.3821338425,16.257805904851157,0.0,754.0,246.0,0.0,0.0
92,92.0,15.68722,16.6959609375,15.9585713121875,15.835272986593145,0.0,731.0,269.0,0.0,0.0
93,93.0,15.922419999999999,16.5965859375,16.098377309687496,15.979546798262007,0.0,739.0,261.0,0.0,0.0
94,94.0,15.86338,16.6211484375,16.0626730990625,15.94069223023887,0.0,737.0,263.0,0.0,0.0
95,95.0,16.190080000000002,16.488375,16.26525034,16.150409240714616,0.0,748.0,252.0,0.0,0.0
96,96.0,16.28002,16.4531484375,16.3231289809375,16.19783530010816,0.0,751.0,249.0,0.0,0.0
97,97.0,15.74578,16.6708359375,15.9927699353125,15.879828364815495,0.0,733.0,267.0,0.0,0.0
98,98.0,16.1005,16.5240234375,16.2084984765625,16.082532771230028,0.0,745.0,255.0,0.0,0.0
99,99.0,15.775120000000001,16.65834375,16.0100575175,15.884440498082473,0.0,734.0,266.0,0.0,0.0
100,100.0,15.922419999999999,16.5965859375,16.098377309687496,15.96869135513457,0.0,739.0,261.0,0.0,0.0
101,101.0,15.952,16.584375,16.1164175,15.99702084662643,0.0,740.0,260.0,0.0,0.0
102,102.0,16.04098,16.5480234375,16.1712901634375,16.042703169757264,0.0,743.0,257.0,0.0,0.0
103,103.0,16.1005,16.5240234375,16.2084984765625,16.091822111971656,0.0,745.0,255.0,0.0,0.0
104,104.0,16.13032,16.51209375,16.2272905325,16.108731848730315,0.0,746.0,254.0,0.0,0.0
105,105.0,15.952,16.584375,16.1164175,15.997362444725637,0.0,740.0,260.0,0.0,0.0
106,106.0,16.1005,16.5240234375,16.2084984765625,16.085956287421684,0.0,745.0,255.0,0.0,0.0
107,107.0,15.922419999999999,16.5965859375,16.098377309687496,15.970949219158534,0.0,739.0,261.0,0.0,0.0
108,108.0,15.922419999999999,16.5965859375,16.098377309687496,15.970016360424214,0.0,739.0,261.0,0.0,0.0
109,109.0,16.01128,16.56009375,16.1528739475,16.030841511354918,0.0,742.0,258.0,0.0,0.0
110,110.0,15.922419999999999,16.5965859375,16.098377309687496,15.973773823506182,0.0,739.0,261.0,0.0,0.0
111,111.0,15.62882,16.7212734375,15.9248748815625,15.798075353711702,0.0,729.0,271.0,0.0,0.0
112,112.0,15.86338,16.6211484375,16.0626730990625,15.93641266540968,0.0,737.0,263.0,0.0,0.0
113,113.0,15.952,16.584375,16.1164175,15.998154499477621,0.0,740.0,260.0,0.0,0.0
114,114.0,16.01128,16.56009375,16.1528739475,16.0216770015089,0.0,742.0,258.0,0.0,0.0
115,115.0,15.775120000000001,16.65834375,16.0100575175,15.882629778367056,0.0,734.0,266.0,0.0,0.0
116,116.0,16.25,16.46484375,16.3037109375,16.180488162973518,0.0,750.0,250.0,0.0,0.0
117,117.0,16.190080000000002,16.488375,16.26525034,16.13947456075028,0.0,748.0,252.0,0.0,0.0
118,118.0,15.804499999999999,16.6458984375,16.0274705859375,15.911530780599822,0.0,735.0,265.0,0.0,0.0
119,119.0,15.922419999999999,16.5965859375,16.098377309687496,15.975116876380223,0.0,739.0,261.0,0.0,0.0
120,120.0,16.13032,16.51209375,16.2272905325,16.107297560556063,0.0,746.0,254.0,0.0,0.0
121,121.0,16.16018,16.5002109375,16.2462078271875,16.1276001680204,0.0,747.0,253.0,0.0,0.0
122,122.0,16.04098,16.5480234375,16.1712901634375,16.049726627010326,0.0,743.0,257.0,0.0,0.0
123,123.0,16.28002,16.4531484375,16.3231289809375,16.20574649309003,0.0,751.0,249.0,0.0,0.0
124,124.0,16.07072,16.536,16.18983168,16.06031170046773,0.0,744.0,256.0,0.0,0.0
125,125.0,16.1005,16.5240234375,16.2084984765625,16.079678441599352,0.0,745.0,255.0,0.0,0.0
126,126.0,16.07072,16.536,16.18983168,16.070061640034936,0.0,744.0,256.0,0.0,0.0
127,127.0,15.775120000000001,16.65834375,16.0100575175,15.891309887398549,0.0,734.0,266.0,0.0,0.0
128,128.0,16.07072,16.536,16.18983168,16.063504004956737,0.0,744.0,256.0,0.0,0.0
129,129.0,15.89288,16.60884375,16.080462502499998,15.956294138184239,0.0,738.0,262.0,0.0,0.0
130,130.0,16.34018,16.4298984375,16.3623404540625,16.231888449370306,0.0,753.0,247.0,0.0,0.0
131,131.0,15.62882,16.7212734375,15.9248748815625,15.80473214893732,0.0,729.0,271.0,0.0,0.0
132,132.0,16.37032,16.41834375,16.3821338425,16.261327220335392,0.0,754.0,246.0,0.0,0.0
133,133.0,15.804499999999999,16.6458984375,16.0274705859375,15.90760521753675,0.0,735.0,265.0,0.0,0.0
134,134.0,16.25,16.46484375,16.3037109375,16.174082290130748,0.0,750.0,250.0,0.0,0.0
135,135.0,15.981620000000001,16.5722109375,16.134583052812502,16.006602237141347,0.0,741.0,259.0,0.0,0.0
136,136.0,16.46098,16.3839609375,16.4422643678125,16.30850590618526,0.0,757.0,243.0,0.0,0.0
137,137.0,15.86338,16.6211484375,16.0626730990625,15.923355139576534,0.0,737.0,263.0,0.0,0.0
138,138.0,15.89288,16.60884375,16.080462502499998,15.94445484755398,0.0,738.0,262.0,0.0,0.0
139,139.0,16.13032,16.51209375,16.2272905325,16.091603297254533,0.0,746.0,254.0,0.0,0.0
140,140.0,16.04098,16.5480234375,16.1712901634375,16.044920021764387,0.0,743.0,257.0,0.0,0.0
141,141.0,16.1005,16.5240234375,16.2084984765625,16.07863226309293,0.0,745.0,255.0,0.0,0.0
142,142.0,15.981620000000001,16.5722109375,16.134583052812502,16.005482244359488,0.0,741.0,259.0,0.0,0.0
143,143.0,16.25,16.46484375,16.3037109375,16.169060662651003,0.0,750.0,250.0,0.0,0.0
144,144.0,16.31008,16.4415,16.34267216,16.219625658271852,0.0,752.0,248.0,0.0,0.0
145,145.0,16.1005,16.5240234375,16.2084984765625,16.080764714305193,0.0,745.0,255.0,0.0,0.0
146,146.0,15.483519999999999,16.785375,15.842831979999998,15.710576785866419,0.0,724.0,276.0,0.0,0.0
147,147.0,16.220019999999998,16.4765859375,16.2844180503125,16.149708669020047,0.0,749.0,251.0,0.0,0.0
148,148.0,16.61288,16.32759375,16.5449818725,16.41643317684703,0.0,762.0,238.0,0.0,0.0
149,149.0,15.657999999999998,16.70859375,15.941660312499998,15.800717225585743,0.0,730.0,270.0,0.0,0.0
150,150.0,16.01128,16.56009375,16.1528739475,16.014707468267268,0.0,742.0,258.0,0.0,0.0
151,151.0,16.28002,16.4531484375,16.3231289809375,16.184536183876915,0.0,751.0,249.0,0.0,0.0
152,152.0,16.13032,16.51209375,16.2272905325,16.08805530916788,0.0,746.0,254.0,0.0,0.0
153,153.0,16.25,16.46484375,16.3037109375,16.177799884341795,0.0,750.0,250.0,0.0,0.0
154,154.0,16.01128,16.56009375,16.1528739475,16.022682445092517,0.0,742.0,258.0,0.0,0.0
155,155.0,16.07072,16.536,16.18983168,16.05490645253893,0.0,744.0,256.0,0.0,0.0
156,156.0,15.952,16.584375,16.1164175,15.97919522517858,0.0,740.0,260.0,0.0,0.0
157,157.0,16.31008,16.4415,16.34267216,16.20236618082932,0.0,752.0,248.0,0.0,0.0
158,158.0,15.833919999999999,16.6335,16.04500912,15.903909283407808,0.0,736.0,264.0,0.0,0.0
159,159.0,15.981620000000001,16.5722109375,16.134583052812502,15.997121349279897,0.0,741.0,259.0,0.0,0.0
160,160.0,16.01128,16.56009375,16.1528739475,16.011295296101974,0.0,742.0,258.0,0.0,0.0
161,161.0,15.89288,16.60884375,16.080462502499998,15.942260093011006,0.0,738.0,262.0,0.0,0.0
162,162.0,16.43072,16.395375,16.422095820000003,16.282794342926483,0.0,756.0,244.0,0.0,0.0
163,163.0,16.220019999999998,16.4765859375,16.2844180503125,16.145886863779474,0.0,749.0,251.0,0.0,0.0
164,164.0,15.952,16.584375,16.1164175,15.974993886706999,0.0,740.0,260.0,0.0,0.0
165,165.0,15.775120000000001,16.65834375,16.0100575175,15.874205590362982,0.0,734.0,266.0,0.0,0.0
166,166.0,16.1005,16.5240234375,16.2084984765625,16.07389003965933,0.0,745.0,255.0,0.0,0.0
167,167.0,15.981620000000001,16.5722109375,16.134583052812502,16.000590294507766,0.0,741.0,259.0,0.0,0.0
168,168.0,15.981620000000001,16.5722109375,16.134583052812502,15.996807503104103,0.0,741.0,259.0,0.0,0.0
169,169.0,15.981620000000001,16.5722109375,16.134583052812502,15.9961497245527,0.0,741.0,259.0,0.0,0.0
170,170.0,16.28002,16.4531484375,16.3231289809375,16.189290230283948,0.0,751.0,249.0,0.0,0.0
171,171.0,15.981620000000001,16.5722109375,16.134583052812502,15.994600537629095,0.0,741.0,259.0,0.0,0.0
172,172.0,15.833919999999999,16.6335,16.04500912,15.90870275405435,0.0,736.0,264.0,0.0,0.0
173,173.0,15.570579999999998,16.7467734375,15.891680808437497,15.756636361905036,0.0,727.0,273.0,0.0,0.0
174,174.0,16.43072,16.395375,16.422095820000003,16.280709433402798,0.0,756.0,244.0,0.0,0.0
175,175.0,16.04098,16.5480234375,16.1712901634375,16.03239676450448,0.0,743.0,257.0,0.0,0.0
176,176.0,16.01128,16.56009375,16.1528739475,16.013237371239214,0.0,742.0,258.0,0.0,0.0
177,177.0,16.31008,16.4415,16.34267216,16.20654785433721,0.0,752.0,248.0,0.0,0.0
178,178.0,15.804499999999999,16.6458984375,16.0274705859375,15.886236783883652,0.0,735.0,265.0,0.0,0.0
179,179.0,15.833919999999999,16.6335,16.04500912,15.90393071842935,0.0,736.0,264.0,0.0,0.0
180,180.0,16.25,16.46484375,16.3037109375,16.164976028900156,0.0,750.0,250.0,0.0,0.0
181,181.0,16.190080000000002,16.488375,16.26525034,16.127947886717394,0.0,748.0,252.0,0.0,0.0
182,182.0,16.43072,16.395375,16.422095820000003,16.282811625211508,0.0,756.0,244.0,0.0,0.0
183,183.0,16.220019999999998,16.4765859375,16.2844180503125,16.14586445504802,0.0,749.0,251.0,0.0,0.0
184,184.0,15.981620000000001,16.5722109375,16.134583052812502,15.99434515129981,0.0,741.0,259.0,0.0,0.0
185,185.0,16.16018,16.5002109375,16.2462078271875,16.09893625096817,0.0,747.0,253.0,0.0,0.0
186,186.0,15.775120000000001,16.65834375,16.0100575175,15.865865749905595,0.0,734.0,266.0,0.0,0.0
187,187.0,15.833919999999999,16.6335,16.04500912,15.901968177760631,0.0,736.0,264.0,0.0,0.0
188,188.0,16.46098,16.3839609375,16.4422643678125,16.30288684117735,0.0,757.0,243.0,0.0,0.0
189,189.0,15.922419999999999,16.5965859375,16.098377309687496,15.957223554568506,0.0,739.0,261.0,0.0,0.0
190,190.0,16.521620000000002,16.3612734375,16.4829764784375,16.33818737731758,0.0,759.0,241.0,0.0,0.0
191,191.0,16.04098,16.5480234375,16.1712901634375,16.019861793631733,0.0,743.0,257.0,0.0,0.0
192,192.0,16.13032,16.51209375,16.2272905325,16.08454455904886,0.0,746.0,254.0,0.0,0.0
193,193.0,16.07072,16.536,16.18983168,16.047062970913696,0.0,744.0,256.0,0.0,0.0
194,194.0,15.833919999999999,16.6335,16.04500912,15.903925751813164,0.0,736.0,264.0,0.0,0.0
195,195.0,16.190080000000002,16.488375,16.26525034,16.11879104751131,0.0,748.0,252.0,0.0,0.0
196,196.0,15.86338,16.6211484375,16.0626730990625,15.91868170566042,0.0,737.0,263.0,0.0,0.0
197,197.0,16.07072,16.536,16.18983168,16.040297355959453,0.0,744.0,256.0,0.0,0.0
198,198.0,15.922419999999999,16.5965859375,16.098377309687496,15.955488241687332,0.0,739.0,261.0,0.0,0.0
199,199.0,15.89288,16.60884375,16.080462502499998,15.946807570740614,0.0,738.0,262.0,0.0,0.0
200,200.0,16.220019999999998,16.4765859375,16.284482512825324,16.144932144519696,16.220019999999998,748.0,251.0,1.0,0.0
201,201.0,15.86338,16.6211484375,16.062872591654152,15.921800094726391,15.86338,736.0,263.0,1.0,0.0
202,202.0,16.49128,16.37259375,16.46264798173173,16.321603730641037,16.37259375,758.0,241.0,0.0,1.0
203,203.0,16.43072,16.395375,16.42212256756757,16.283102036849087,16.395375,756.0,243.0,0.0,1.0
204,204.0,16.1005,16.5240234375,16.208606583145645,16.060775213507775,16.1005,744.0,255.0,1.0,0.0
205,205.0,16.190080000000002,16.488375,16.265325585585586,16.11992156226235,16.190080000000002,747.0,252.0,1.0,0.0
206,206.0,16.190080000000002,16.488375,16.265325585585586,16.12254216963028,16.190080000000002,747.0,252.0,1.0,0.0
207,207.0,15.981620000000001,16.5722109375,16.134736168981483,15.993630483562564,15.981620000000001,740.0,259.0,1.0,0.0
208,208.0,16.190080000000002,16.488375,16.265325585585586,16.123756694522267,16.190080000000002,747.0,252.0,1.0,0.0
209,209.0,16.28002,16.4531484375,16.32317213307057,16.18176522395587,16.28002,750.0,249.0,1.0,0.0
210,210.0,16.1005,16.5240234375,16.208606583145645,16.07158363838334,16.1005,744.0,255.0,1.0,0.0
211,211.0,16.1005,16.5240234375,16.208606583145645,16.060550429624996,16.1005,744.0,255.0,1.0,0.0
212,212.0,16.1005,16.5240234375,16.208606583145645,16.069390560552897,16.1005,744.0,255.0,1.0,0.0
213,213.0,16.25,16.46484375,16.3037647022022,16.15774643422125,16.25,749.0,250.0,1.0,0.0
214,214.0,16.01128,16.56009375,16.15301568318318,15.999162904531595,16.01128,741.0,258.0,1.0,0.0
215,215.0,16.31008,16.4415,16.342704784784782,16.194711466929327,16.31008,751.0,248.0,1.0,0.0
216,216.0,16.58242,16.3387734375,16.524374072197197,16.383040598784014,16.3387734375,761.0,238.0,0.0,1.0
217,217.0,15.657999999999998,16.70859375,15.941944256756756,15.79321126225705,15.657999999999998,729.0,270.0,1.0,0.0
218,218.0,15.657999999999998,16.70859375,15.941944256756756,15.782227900100832,15.657999999999998,729.0,270.0,1.0,0.0
219,219.0,15.483519999999999,16.785375,15.843191651651649,15.693134761066533,15.483519999999999,723.0,276.0,1.0,0.0
220,220.0,16.58242,16.3387734375,16.524374072197197,16.381942372391812,16.3387734375,761.0,238.0,0.0,1.0
221,221.0,15.981620000000001,16.5722109375,16.134736168981483,15.979841394781289,15.981620000000001,740.0,259.0,1.0,0.0
222,222.0,15.74578,16.6708359375,15.993017172484985,15.841018063916547,15.74578,732.0,267.0,1.0,0.0
223,223.0,15.716479999999999,16.683375,15.975867247247246,15.819945998180312,15.716479999999999,731.0,268.0,1.0,0.0
224,224.0,15.89288,16.60884375,16.080650272772772,15.93430703319136,15.89288,737.0,262.0,1.0,0.0
225,225.0,16.37032,16.41834375,16.382145668168167,16.228199263411465,16.37032,753.0,246.0,1.0,0.0
226,226.0,16.4005,16.4068359375,16.402053858546044,16.250941827401853,16.4005,754.0,245.0,1.0,0.0
227,227.0,15.922419999999999,16.5965859375,16.09855344313063,15.957553522430485,15.922419999999999,738.0,261.0,1.0,0.0
228,228.0,16.1005,16.5240234375,16.208606583145645,16.064541925988653,16.1005,744.0,255.0,1.0,0.0
229,229.0,15.89288,16.60884375,16.080650272772772,15.929657539540802,15.89288,737.0,262.0,1.0,0.0
230,230.0,15.952,16.584375,16.116582082082083,15.968493747883008,15.952,739.0,260.0,1.0,0.0
231,231.0,16.25,16.46484375,16.3037647022022,16.158066905639735,16.25,749.0,250.0,1.0,0.0
232,232.0,16.31008,16.4415,16.342704784784782,16.195001334340553,16.31008,751.0,248.0,1.0,0.0
233,233.0,15.981620000000001,16.5722109375,16.134736168981483,15.98554380071747,15.981620000000001,740.0,259.0,1.0,0.0
234,234.0,16.1005,16.5240234375,16.208606583145645,16.062822420223682,16.1005,744.0,255.0,1.0,0.0
235,235.0,16.34018,16.4298984375,16.3623626366992,16.21366094418913,16.34018,752.0,247.0,1.0,0.0
236,236.0,16.07072,16.536,16.189950910910913,16.036925790584583,16.07072,743.0,256.0,1.0,0.0
237,237.0,16.01128,16.56009375,16.15301568318318,15.999229376625369,16.01128,741.0,258.0,1.0,0.0
238,238.0,15.86338,16.6211484375,16.062872591654152,15.911018562710773,15.86338,736.0,263.0,1.0,0.0
239,239.0,15.952,16.584375,16.116582082082083,15.967636773601951,15.952,739.0,260.0,1.0,0.0
240,240.0,16.31008,16.4415,16.342704784784782,16.195434350636724,16.31008,751.0,248.0,1.0,0.0
241,241.0,16.1005,16.5240234375,16.208606583145645,16.059933292766885,16.1005,744.0,255.0,1.0,0.0
242,242.0,16.37032,16.41834375,16.382145668168167,16.235583997676695,16.37032,753.0,246.0,1.0,0.0
243,243.0,16.46098,16.3839609375,16.442322729604605,16.286532039698443,16.3839609375,757.0,242.0,0.0,1.0
244,244.0,16.37032,16.41834375,16.382145668168167,16.23658607757765,16.37032,753.0,246.0,1.0,0.0
245,245.0,15.68722,16.6959609375,15.958842935122622,15.805446155035554,15.68722,730.0,269.0,1.0,0.0
246,246.0,16.04098,16.5480234375,16.17142060404154,16.017299445413226,16.04098,742.0,257.0,1.0,0.0
247,247.0,15.339220000000001,16.8506484375,15.764356527464965,15.609223226085605,15.339220000000001,718.0,281.0,1.0,0.0
248,248.0,16.521620000000002,16.3612734375,16.483098303303304,16.334722332617954,16.3612734375,759.0,240.0,0.0,1.0
249,249.0,16.46098,16.3839609375,16.442322729604605,16.2810468608636,16.3839609375,757.0,242.0,0.0,1.0
250,250.0,16.07072,16.536,16.189950910910913,16.030759433095966,16.07072,743.0,256.0,1.0,0.0
251,251.0,15.952,16.584375,16.116582082082083,15.957653339731392,15.952,739.0,260.0,1.0,0.0
252,252.0,15.952,16.584375,16.116582082082083,15.959392108679472,15.952,739.0,260.0,1.0,0.0
253,253.0,16.16018,16.5002109375,16.24629394112863,16.093622542249367,16.16018,746.0,253.0,1.0,0.0
254,254.0,16.190080000000002,16.488375,16.265325585585586,16.116504018165145,16.190080000000002,747.0,252.0,1.0,0.0
