,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
20,20.0,13.42402,17.8875234375,14.990709706562502,12.112453698887123,0.0,649.0,351.0,0.0,0.0
21,21.0,13.79138,17.6617734375,15.0957025884375,12.306488442944131,0.0,663.0,337.0,0.0,0.0
22,22.0,13.79138,17.6617734375,15.0957025884375,12.22173611826446,0.0,663.0,337.0,0.0,0.0
23,23.0,13.65928,17.74134375,15.0553458025,12.141573679816942,0.0,658.0,342.0,0.0,0.0
24,24.0,13.8445,17.6302734375,15.112734101562502,12.177315593234034,0.0,665.0,335.0,0.0,0.0
25,25.0,13.24328,18.00384375,14.947561822499999,12.090363687326033,0.0,642.0,358.0,0.0,0.0
26,26.0,14.248000000000001,17.4,15.25664,12.527587378592743,0.0,680.0,320.0,0.0,0.0
27,27.0,13.5805,17.7896484375,15.032656210937501,12.240741731672324,0.0,655.0,345.0,0.0,0.0
28,28.0,13.79138,17.6617734375,15.0957025884375,12.143450070207761,0.0,663.0,337.0,0.0,0.0
29,29.0,13.450000000000001,17.87109375,14.9973828125,12.24080509387933,0.0,650.0,350.0,0.0,0.0
30,30.0,14.031680000000001,17.5215,15.176340960000001,12.375749573917263,0.0,672.0,328.0,0.0,0.0
31,31.0,13.55432,17.80584375,15.0253472175,12.224388514819776,0.0,654.0,346.0,0.0,0.0
32,32.0,13.37218,17.920523437499998,14.9777452334375,12.164599109901193,0.0,647.0,353.0,0.0,0.0
33,33.0,13.871120000000001,17.61459375,15.121440232500001,12.341526645906725,0.0,666.0,334.0,0.0,0.0
34,34.0,13.76488,17.67759375,15.0873772475,12.245496099505578,0.0,662.0,338.0,0.0,0.0
35,35.0,13.81792,17.646,15.104154880000001,12.232593795998834,0.0,664.0,336.0,0.0,0.0
36,36.0,13.79138,17.6617734375,15.0957025884375,12.143852946359821,0.0,663.0,337.0,0.0,0.0
37,37.0,13.76488,17.67759375,15.0873772475,12.280770339449871,0.0,662.0,338.0,0.0,0.0
38,38.0,13.65928,17.74134375,15.0553458025,12.282636840563356,0.0,658.0,342.0,0.0,0.0
39,39.0,13.76488,17.67759375,15.0873772475,12.2922939752089,0.0,662.0,338.0,0.0,0.0
40,40.0,13.632980000000002,17.7573984375,15.0476555240625,12.243378045084334,0.0,657.0,343.0,0.0,0.0
41,41.0,13.68562,17.7253359375,15.0631631346875,12.13871048863718,0.0,659.0,341.0,0.0,0.0
42,42.0,13.8445,17.6302734375,15.112734101562502,12.19111901134282,0.0,665.0,335.0,0.0,0.0
43,43.0,13.320500000000001,17.9537109375,14.9652898828125,12.142220421095566,0.0,645.0,355.0,0.0,0.0
44,44.0,13.712000000000002,17.709375,15.071107500000002,12.307459180368394,0.0,660.0,340.0,0.0,0.0
45,45.0,13.632980000000002,17.7573984375,15.0476555240625,12.26397135489903,0.0,657.0,343.0,0.0,0.0
46,46.0,13.712000000000002,17.709375,15.071107500000002,12.284752028567924,0.0,660.0,340.0,0.0,0.0
47,47.0,13.47602,17.854710937500002,15.004183137187502,12.200674124510522,0.0,651.0,349.0,0.0,0.0
48,48.0,13.450000000000001,17.87109375,14.9973828125,12.121483083204541,0.0,650.0,350.0,0.0,0.0
49,49.0,14.166580000000002,17.4452109375,15.225577792812501,12.356076871949158,0.0,677.0,323.0,0.0,0.0
50,50.0,14.031680000000001,17.5215,15.176340960000001,12.316939436501716,0.0,672.0,328.0,0.0,0.0
51,51.0,13.37218,17.920523437499998,14.9777452334375,12.045116706142831,0.0,647.0,353.0,0.0,0.0
52,52.0,13.8445,17.6302734375,15.112734101562502,12.32561780891023,0.0,665.0,335.0,0.0,0.0
53,53.0,13.606720000000001,17.7735,15.04009232,12.2047110260315,0.0,656.0,344.0,0.0,0.0
54,54.0,13.39808,17.904,14.98416384,12.166517165961135,0.0,648.0,352.0,0.0,0.0
55,55.0,13.606720000000001,17.7735,15.04009232,12.230866636815238,0.0,656.0,344.0,0.0,0.0
56,56.0,13.79138,17.6617734375,15.0957025884375,12.249969866313021,0.0,663.0,337.0,0.0,0.0
57,57.0,13.5805,17.7896484375,15.032656210937501,12.186968697521925,0.0,655.0,345.0,0.0,0.0
58,58.0,13.951220000000001,17.5678359375,15.1483198753125,12.29780095915397,0.0,669.0,331.0,0.0,0.0
59,59.0,13.76488,17.67759375,15.0873772475,12.283123225379372,0.0,662.0,338.0,0.0,0.0
60,60.0,13.65928,17.74134375,15.0553458025,12.21086194274271,0.0,658.0,342.0,0.0,0.0
61,61.0,13.65928,17.74134375,15.0553458025,12.15384350583664,0.0,658.0,342.0,0.0,0.0
62,62.0,13.92448,17.583375,15.13923314,12.257503320625567,0.0,668.0,332.0,0.0,0.0
63,63.0,13.294720000000002,17.970375,14.959253180000003,12.161394470550507,0.0,644.0,356.0,0.0,0.0
64,64.0,13.632980000000002,17.7573984375,15.0476555240625,12.274801622376787,0.0,657.0,343.0,0.0,0.0
65,65.0,13.5805,17.7896484375,15.032656210937501,12.221223120728245,0.0,655.0,345.0,0.0,0.0
66,66.0,13.632980000000002,17.7573984375,15.0476555240625,12.247009087268001,0.0,657.0,343.0,0.0,0.0
67,67.0,13.5805,17.7896484375,15.032656210937501,12.261103707542473,0.0,655.0,345.0,0.0,0.0
68,68.0,13.897780000000001,17.5989609375,15.1302732521875,12.271069904883463,0.0,667.0,333.0,0.0,0.0
69,69.0,13.5805,17.7896484375,15.032656210937501,12.351089935934006,0.0,655.0,345.0,0.0,0.0
70,70.0,13.5805,17.7896484375,15.032656210937501,12.20182326568265,0.0,655.0,345.0,0.0,0.0
71,71.0,13.8445,17.6302734375,15.112734101562502,12.351034299864622,0.0,665.0,335.0,0.0,0.0
72,72.0,14.058580000000001,17.5061484375,15.1859348790625,12.296318584058799,0.0,673.0,327.0,0.0,0.0
73,73.0,13.65928,17.74134375,15.0553458025,12.279197336132356,0.0,658.0,342.0,0.0,0.0
74,74.0,13.738420000000001,17.6934609375,15.0791788778125,12.264121085485542,0.0,661.0,339.0,0.0,0.0
75,75.0,13.47602,17.854710937500002,15.004183137187502,12.22791379652069,0.0,651.0,349.0,0.0,0.0
76,76.0,13.738420000000001,17.6934609375,15.0791788778125,12.255663787801263,0.0,661.0,339.0,0.0,0.0
77,77.0,13.76488,17.67759375,15.0873772475,12.283081766164216,0.0,662.0,338.0,0.0,0.0
78,78.0,13.978000000000002,17.55234375,15.157533437499998,12.30781961477543,0.0,670.0,330.0,0.0,0.0
79,79.0,13.79138,17.6617734375,15.0957025884375,12.289956818165244,0.0,663.0,337.0,0.0,0.0
80,80.0,13.294720000000002,17.970375,14.959253180000003,12.218966905551143,0.0,644.0,356.0,0.0,0.0
81,81.0,13.92448,17.583375,15.13923314,12.291796330173357,0.0,668.0,332.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,12.227546591106208,0.0,655.0,345.0,0.0,0.0
83,83.0,13.632980000000002,17.7573984375,15.0476555240625,12.281955831587938,0.0,657.0,343.0,0.0,0.0
84,84.0,13.37218,17.920523437499998,14.9777452334375,12.156173487155845,0.0,647.0,353.0,0.0,0.0
85,85.0,13.68562,17.7253359375,15.0631631346875,12.147525565099642,0.0,659.0,341.0,0.0,0.0
86,86.0,13.606720000000001,17.7735,15.04009232,12.22172637410601,0.0,656.0,344.0,0.0,0.0
87,87.0,13.68562,17.7253359375,15.0631631346875,12.259819708438453,0.0,659.0,341.0,0.0,0.0
88,88.0,13.606720000000001,17.7735,15.04009232,12.339286398107868,0.0,656.0,344.0,0.0,0.0
89,89.0,13.712000000000002,17.709375,15.071107500000002,12.31221279995273,0.0,660.0,340.0,0.0,0.0
90,90.0,13.502080000000001,17.838375,15.011110660000002,12.118934310617618,0.0,652.0,348.0,0.0,0.0
91,91.0,13.52818,17.8220859375,15.018165360312501,12.197161322291784,0.0,653.0,347.0,0.0,0.0
92,92.0,13.871120000000001,17.61459375,15.121440232500001,12.279440810847472,0.0,666.0,334.0,0.0,0.0
93,93.0,13.76488,17.67759375,15.0873772475,12.238611710827362,0.0,662.0,338.0,0.0,0.0
94,94.0,13.81792,17.646,15.104154880000001,12.286200720348502,0.0,664.0,336.0,0.0,0.0
95,95.0,14.08552,17.49084375,15.1956555425,12.477107023604832,0.0,674.0,326.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,12.218476439181238,0.0,658.0,342.0,0.0,0.0
97,97.0,14.08552,17.49084375,15.1956555425,12.43281860769335,0.0,674.0,326.0,0.0,0.0
98,98.0,13.712000000000002,17.709375,15.071107500000002,12.204868948705961,0.0,660.0,340.0,0.0,0.0
99,99.0,13.76488,17.67759375,15.0873772475,12.235240643145062,0.0,662.0,338.0,0.0,0.0
100,100.0,13.81792,17.646,15.104154880000001,12.293010148664528,0.0,664.0,336.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,12.286782366020272,0.0,659.0,341.0,0.0,0.0
102,102.0,13.65928,17.74134375,15.0553458025,12.187382512854226,0.0,658.0,342.0,0.0,0.0
103,103.0,13.5805,17.7896484375,15.032656210937501,12.260984335800954,0.0,655.0,345.0,0.0,0.0
104,104.0,13.65928,17.74134375,15.0553458025,12.23392517407219,0.0,658.0,342.0,0.0,0.0
105,105.0,13.68562,17.7253359375,15.0631631346875,12.270130382102046,0.0,659.0,341.0,0.0,0.0
106,106.0,13.8445,17.6302734375,15.112734101562502,12.271592572289544,0.0,665.0,335.0,0.0,0.0
107,107.0,13.606720000000001,17.7735,15.04009232,12.188081450536698,0.0,656.0,344.0,0.0,0.0
108,108.0,13.52818,17.8220859375,15.018165360312501,12.083195520846669,0.0,653.0,347.0,0.0,0.0
109,109.0,13.81792,17.646,15.104154880000001,12.319692524804431,0.0,664.0,336.0,0.0,0.0
110,110.0,14.00482,17.5368984375,15.166873805937499,12.38690652384942,0.0,671.0,329.0,0.0,0.0
111,111.0,14.139520000000001,17.460375,15.21547702,12.479462909549298,0.0,676.0,324.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.251978179023416,0.0,664.0,336.0,0.0,0.0
113,113.0,13.16642,18.054398437499998,14.930980215937499,12.039243787400526,0.0,639.0,361.0,0.0,0.0
114,114.0,13.65928,17.74134375,15.0553458025,12.219903913006235,0.0,658.0,342.0,0.0,0.0
115,115.0,13.738420000000001,17.6934609375,15.0791788778125,12.227770164680793,0.0,661.0,339.0,0.0,0.0
116,116.0,13.738420000000001,17.6934609375,15.0791788778125,12.23839314547574,0.0,661.0,339.0,0.0,0.0
117,117.0,13.5805,17.7896484375,15.032656210937501,12.182578290839471,0.0,655.0,345.0,0.0,0.0
118,118.0,13.606720000000001,17.7735,15.04009232,12.226477068512102,0.0,656.0,344.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,12.405067426784582,0.0,665.0,335.0,0.0,0.0
120,120.0,13.47602,17.854710937500002,15.004183137187502,12.315994441430062,0.0,651.0,349.0,0.0,0.0
121,121.0,13.92448,17.583375,15.13923314,12.230553551537987,0.0,668.0,332.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,12.19704777870617,0.0,661.0,339.0,0.0,0.0
123,123.0,14.08552,17.49084375,15.1956555425,12.34801806823072,0.0,674.0,326.0,0.0,0.0
124,124.0,13.8445,17.6302734375,15.112734101562502,12.284695745763871,0.0,665.0,335.0,0.0,0.0
125,125.0,13.5805,17.7896484375,15.032656210937501,12.250939868473308,0.0,655.0,345.0,0.0,0.0
126,126.0,13.52818,17.8220859375,15.018165360312501,12.162429987547197,0.0,653.0,347.0,0.0,0.0
127,127.0,13.712000000000002,17.709375,15.071107500000002,12.125588032560074,0.0,660.0,340.0,0.0,0.0
128,128.0,13.871120000000001,17.61459375,15.121440232500001,12.29824829342307,0.0,666.0,334.0,0.0,0.0
129,129.0,13.632980000000002,17.7573984375,15.0476555240625,12.293042163520136,0.0,657.0,343.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,12.308321953818666,0.0,653.0,347.0,0.0,0.0
131,131.0,13.738420000000001,17.6934609375,15.0791788778125,12.198020182500455,0.0,661.0,339.0,0.0,0.0
132,132.0,13.81792,17.646,15.104154880000001,12.232166818493948,0.0,664.0,336.0,0.0,0.0
133,133.0,13.55432,17.80584375,15.0253472175,12.269388899653098,0.0,654.0,346.0,0.0,0.0
134,134.0,14.1125,17.4755859375,15.2055029296875,12.370000009469925,0.0,675.0,325.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,12.290422705753015,0.0,659.0,341.0,0.0,0.0
136,136.0,13.8445,17.6302734375,15.112734101562502,12.252453419664597,0.0,665.0,335.0,0.0,0.0
137,137.0,14.166580000000002,17.4452109375,15.225577792812501,12.497146353915301,0.0,677.0,323.0,0.0,0.0
138,138.0,13.5805,17.7896484375,15.032656210937501,12.199036178476192,0.0,655.0,345.0,0.0,0.0
139,139.0,13.712000000000002,17.709375,15.071107500000002,12.299090347698847,0.0,660.0,340.0,0.0,0.0
140,140.0,13.55432,17.80584375,15.0253472175,12.13781006982315,0.0,654.0,346.0,0.0,0.0
141,141.0,13.52818,17.8220859375,15.018165360312501,12.253134604596282,0.0,653.0,347.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.361520254892518,0.0,659.0,341.0,0.0,0.0
143,143.0,13.5805,17.7896484375,15.032656210937501,12.232508035799215,0.0,655.0,345.0,0.0,0.0
144,144.0,13.712000000000002,17.709375,15.071107500000002,12.309325132358262,0.0,660.0,340.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.274431369233286,0.0,656.0,344.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.25073878949372,0.0,656.0,344.0,0.0,0.0
147,147.0,13.951220000000001,17.5678359375,15.1483198753125,12.252611689980242,0.0,669.0,331.0,0.0,0.0
148,148.0,13.76488,17.67759375,15.0873772475,12.26265947392168,0.0,662.0,338.0,0.0,0.0
149,149.0,13.450000000000001,17.87109375,14.9973828125,12.252820309254483,0.0,650.0,350.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,12.246142087398335,0.0,657.0,343.0,0.0,0.0
151,151.0,13.42402,17.8875234375,14.990709706562502,12.110369719142492,0.0,649.0,351.0,0.0,0.0
152,152.0,13.606720000000001,17.7735,15.04009232,12.06171953775533,0.0,656.0,344.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.19529410137058,0.0,655.0,345.0,0.0,0.0
154,154.0,13.52818,17.8220859375,15.018165360312501,12.08708723851504,0.0,653.0,347.0,0.0,0.0
155,155.0,13.606720000000001,17.7735,15.04009232,12.212765223291978,0.0,656.0,344.0,0.0,0.0
156,156.0,13.47602,17.854710937500002,15.004183137187502,12.294452695974034,0.0,651.0,349.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,12.211981932173085,0.0,659.0,341.0,0.0,0.0
158,158.0,14.031680000000001,17.5215,15.176340960000001,12.317686960837376,0.0,672.0,328.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,12.35014854656234,0.0,672.0,328.0,0.0,0.0
160,160.0,13.52818,17.8220859375,15.018165360312501,12.295038711630031,0.0,653.0,347.0,0.0,0.0
161,161.0,13.450000000000001,17.87109375,14.9973828125,12.128253062349957,0.0,650.0,350.0,0.0,0.0
162,162.0,13.39808,17.904,14.98416384,12.188151738162716,0.0,648.0,352.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,12.267674667938616,0.0,663.0,337.0,0.0,0.0
164,164.0,13.871120000000001,17.61459375,15.121440232500001,12.350393364247585,0.0,666.0,334.0,0.0,0.0
165,165.0,13.871120000000001,17.61459375,15.121440232500001,12.261090818826387,0.0,666.0,334.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.271556220779905,0.0,664.0,336.0,0.0,0.0
167,167.0,13.42402,17.8875234375,14.990709706562502,12.158654637593486,0.0,649.0,351.0,0.0,0.0
168,168.0,13.79138,17.6617734375,15.0957025884375,12.312293177968737,0.0,663.0,337.0,0.0,0.0
169,169.0,13.5805,17.7896484375,15.032656210937501,12.25878054377589,0.0,655.0,345.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.384152998647481,0.0,668.0,332.0,0.0,0.0
171,171.0,13.951220000000001,17.5678359375,15.1483198753125,12.265897165407154,0.0,669.0,331.0,0.0,0.0
172,172.0,13.92448,17.583375,15.13923314,12.371895563075018,0.0,668.0,332.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,12.316861251977466,0.0,655.0,345.0,0.0,0.0
174,174.0,13.81792,17.646,15.104154880000001,12.276991762869908,0.0,664.0,336.0,0.0,0.0
175,175.0,13.502080000000001,17.838375,15.011110660000002,12.204556190360893,0.0,652.0,348.0,0.0,0.0
176,176.0,13.68562,17.7253359375,15.0631631346875,12.311743734401338,0.0,659.0,341.0,0.0,0.0
177,177.0,13.92448,17.583375,15.13923314,12.231533622260983,0.0,668.0,332.0,0.0,0.0
178,178.0,13.47602,17.854710937500002,15.004183137187502,12.220126795994112,0.0,651.0,349.0,0.0,0.0
179,179.0,13.39808,17.904,14.98416384,12.221491089728799,0.0,648.0,352.0,0.0,0.0
180,180.0,13.39808,17.904,14.98416384,12.094104864626551,0.0,648.0,352.0,0.0,0.0
181,181.0,13.47602,17.854710937500002,15.004183137187502,12.14292837933701,0.0,651.0,349.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.305439418284005,0.0,660.0,340.0,0.0,0.0
183,183.0,13.26898,17.987085937499998,14.9533438196875,12.206911298017761,0.0,643.0,357.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.259555252100919,0.0,663.0,337.0,0.0,0.0
185,185.0,13.76488,17.67759375,15.0873772475,12.280917539811677,0.0,662.0,338.0,0.0,0.0
186,186.0,13.81792,17.646,15.104154880000001,12.392973184798956,0.0,664.0,336.0,0.0,0.0
187,187.0,13.81792,17.646,15.104154880000001,12.2774198182531,0.0,664.0,336.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.419987650358824,0.0,670.0,330.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.267025576662313,0.0,664.0,336.0,0.0,0.0
190,190.0,13.5805,17.7896484375,15.032656210937501,12.11788598116317,0.0,655.0,345.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.211171380567984,0.0,666.0,334.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.409047402836299,0.0,665.0,335.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.305343127739995,0.0,666.0,334.0,0.0,0.0
194,194.0,13.79138,17.6617734375,15.0957025884375,12.320694326729035,0.0,663.0,337.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,12.242399364140974,0.0,659.0,341.0,0.0,0.0
196,196.0,13.65928,17.74134375,15.0553458025,12.328691654571825,0.0,658.0,342.0,0.0,0.0
197,197.0,13.606720000000001,17.7735,15.04009232,12.238328750565096,0.0,656.0,344.0,0.0,0.0
198,198.0,13.5805,17.7896484375,15.032656210937501,12.278524405399692,0.0,655.0,345.0,0.0,0.0
199,199.0,13.712000000000002,17.709375,15.071107500000002,12.16972457798872,0.0,660.0,340.0,0.0,0.0
200,200.0,14.08552,17.49084375,15.19676678928929,12.332851421500129,14.08552,673.0,326.0,1.0,0.0
201,201.0,13.712000000000002,17.709375,15.07246796796797,12.353026243557087,13.712000000000002,659.0,340.0,1.0,0.0
202,202.0,13.5805,17.7896484375,15.034109820758259,12.162018906865402,13.5805,654.0,345.0,1.0,0.0
203,203.0,13.738420000000001,17.6934609375,15.080520978791291,12.262998298561271,13.738420000000001,660.0,339.0,1.0,0.0
204,204.0,13.76488,17.67759375,15.088701068568568,12.227990264788088,13.76488,661.0,338.0,1.0,0.0
205,205.0,13.76488,17.67759375,15.088701068568568,12.18847269579512,13.76488,661.0,338.0,1.0,0.0
206,206.0,13.42402,17.8875234375,14.992277964527027,12.184295806893125,13.42402,648.0,351.0,1.0,0.0
207,207.0,13.606720000000001,17.7735,15.041527127127127,12.229447843770986,13.606720000000001,655.0,344.0,1.0,0.0
208,208.0,14.058580000000001,17.5061484375,15.187063362424926,12.383988231531236,14.058580000000001,672.0,327.0,1.0,0.0
209,209.0,13.52818,17.8220859375,15.01965683714965,12.18613314848328,13.52818,652.0,347.0,1.0,0.0
210,210.0,13.978000000000002,17.55234375,15.158714151651651,12.3355496674422,13.978000000000002,669.0,330.0,1.0,0.0
211,211.0,13.606720000000001,17.7735,15.041527127127127,12.197445305466818,13.606720000000001,655.0,344.0,1.0,0.0
212,212.0,13.951220000000001,17.5678359375,15.149518173485987,12.374867956708043,13.951220000000001,668.0,331.0,1.0,0.0
213,213.0,13.68562,17.7253359375,15.064542056744244,12.273733735060912,13.68562,658.0,341.0,1.0,0.0
214,214.0,13.68562,17.7253359375,15.064542056744244,12.231695407177964,13.68562,658.0,341.0,1.0,0.0
215,215.0,13.79138,17.6617734375,15.097008216654155,12.345611429265862,13.79138,662.0,337.0,1.0,0.0
216,216.0,13.712000000000002,17.709375,15.07246796796797,12.241671315500419,13.712000000000002,659.0,340.0,1.0,0.0
217,217.0,13.712000000000002,17.709375,15.07246796796797,12.319621051267122,13.712000000000002,659.0,340.0,1.0,0.0
218,218.0,14.166580000000002,17.4452109375,15.226637850663165,12.38552391916076,14.166580000000002,676.0,323.0,1.0,0.0
219,219.0,13.34632,17.93709375,14.97308066816817,12.12613646109348,13.34632,645.0,354.0,1.0,0.0
220,220.0,13.712000000000002,17.709375,15.07246796796797,12.298492259734212,13.712000000000002,659.0,340.0,1.0,0.0
221,221.0,13.76488,17.67759375,15.088701068568568,12.196513341639532,13.76488,661.0,338.0,1.0,0.0
222,222.0,13.76488,17.67759375,15.088701068568568,12.160669544760557,13.76488,661.0,338.0,1.0,0.0
223,223.0,13.65928,17.74134375,15.056743265765766,12.149926153983534,13.65928,657.0,342.0,1.0,0.0
224,224.0,13.68562,17.7253359375,15.064542056744244,12.171050322394544,13.68562,658.0,341.0,1.0,0.0
225,225.0,13.68562,17.7253359375,15.064542056744244,12.224525926566502,13.68562,658.0,341.0,1.0,0.0
226,226.0,13.42402,17.8875234375,14.992277964527027,12.168630921242007,13.42402,648.0,351.0,1.0,0.0
227,227.0,13.632980000000002,17.7573984375,15.04907161567818,12.099441980593848,13.632980000000002,656.0,343.0,1.0,0.0
228,228.0,13.65928,17.74134375,15.056743265765766,12.30307897485292,13.65928,657.0,342.0,1.0,0.0
229,229.0,13.8445,17.6302734375,15.114003605167667,12.315356004997058,13.8445,664.0,335.0,1.0,0.0
230,230.0,13.52818,17.8220859375,15.01965683714965,12.299563687280044,13.52818,652.0,347.0,1.0,0.0
231,231.0,13.632980000000002,17.7573984375,15.04907161567818,12.331041651970837,13.632980000000002,656.0,343.0,1.0,0.0
232,232.0,13.450000000000001,17.87109375,14.998931744244246,12.248714962981056,13.450000000000001,649.0,350.0,1.0,0.0
233,233.0,13.55432,17.80584375,15.026819717217219,12.129789636487192,13.55432,653.0,346.0,1.0,0.0
234,234.0,13.738420000000001,17.6934609375,15.080520978791291,12.317155304413385,13.738420000000001,660.0,339.0,1.0,0.0
235,235.0,13.606720000000001,17.7735,15.041527127127127,12.268206913678727,13.606720000000001,655.0,344.0,1.0,0.0
236,236.0,13.34632,17.93709375,14.97308066816817,12.140983915065599,13.34632,645.0,354.0,1.0,0.0
237,237.0,13.712000000000002,17.709375,15.07246796796797,12.281344265900024,13.712000000000002,659.0,340.0,1.0,0.0
238,238.0,13.897780000000001,17.5989609375,15.131506979166668,12.29554342485905,13.897780000000001,666.0,333.0,1.0,0.0
239,239.0,13.712000000000002,17.709375,15.07246796796797,12.301146982615272,13.712000000000002,659.0,340.0,1.0,0.0
240,240.0,13.8445,17.6302734375,15.114003605167667,12.401913980613317,13.8445,664.0,335.0,1.0,0.0
241,241.0,13.55432,17.80584375,15.026819717217219,12.157978616189249,13.55432,653.0,346.0,1.0,0.0
242,242.0,13.68562,17.7253359375,15.064542056744244,12.190817231561065,13.68562,658.0,341.0,1.0,0.0
243,243.0,13.871120000000001,17.61459375,15.122691804304306,12.30552456068403,13.871120000000001,665.0,334.0,1.0,0.0
244,244.0,13.897780000000001,17.5989609375,15.131506979166668,12.291444339005182,13.897780000000001,666.0,333.0,1.0,0.0
245,245.0,13.951220000000001,17.5678359375,15.149518173485987,12.248258533307787,13.951220000000001,668.0,331.0,1.0,0.0
246,246.0,13.502080000000001,17.838375,15.0126212012012,12.200856858540677,13.502080000000001,651.0,348.0,1.0,0.0
247,247.0,13.65928,17.74134375,15.056743265765766,12.121889776388036,13.65928,657.0,342.0,1.0,0.0
248,248.0,13.68562,17.7253359375,15.064542056744244,12.229564061581687,13.68562,658.0,341.0,1.0,0.0
249,249.0,13.738420000000001,17.6934609375,15.080520978791291,12.342835613708559,13.738420000000001,660.0,339.0,1.0,0.0
250,250.0,13.47602,17.854710937500002,15.005712830017519,12.12523810144403,13.47602,650.0,349.0,1.0,0.0
251,251.0,13.79138,17.6617734375,15.097008216654155,12.253287851472361,13.79138,662.0,337.0,1.0,0.0
252,252.0,13.712000000000002,17.709375,15.07246796796797,12.318936776262552,13.712000000000002,659.0,340.0,1.0,0.0
