,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
45,45.0,15.5125,16.7724609375,15.8589892578125,15.365981291624989,0.0,725.0,275.0,0.0,0.0
46,46.0,15.025279999999999,16.998375,15.601423739999998,15.14252011162596,0.0,708.0,292.0,0.0,0.0
47,47.0,15.082,16.97109375,15.629837187500002,15.112414339326625,0.0,710.0,290.0,0.0,0.0
48,48.0,15.657999999999998,16.70859375,15.941660312499998,15.493954785012113,0.0,730.0,270.0,0.0,0.0
49,49.0,15.339220000000001,16.8506484375,15.763931390937499,15.243266990224283,0.0,719.0,281.0,0.0,0.0
50,50.0,15.31048,16.86384375,15.7485285775,15.218638686562793,0.0,718.0,282.0,0.0,0.0
51,51.0,15.082,16.97109375,15.629837187500002,15.13845609876874,0.0,710.0,290.0,0.0,0.0
52,52.0,15.195919999999997,16.91709375,15.688175692499998,15.176731092834421,0.0,714.0,286.0,0.0,0.0
53,53.0,14.799999999999999,17.109375,15.4928125,14.998190360195828,0.0,700.0,300.0,0.0,0.0
54,54.0,15.42568,16.81134375,15.810894522499998,15.28858886881035,0.0,722.0,278.0,0.0,0.0
55,55.0,15.367999999999999,16.8375,15.779459999999998,15.286607984399923,0.0,720.0,280.0,0.0,0.0
56,56.0,15.082,16.97109375,15.629837187500002,15.266992519371536,0.0,710.0,290.0,0.0,0.0
57,57.0,15.367999999999999,16.8375,15.779459999999998,15.333126743833441,0.0,720.0,280.0,0.0,0.0
58,58.0,15.281779999999998,16.8770859375,15.7332515803125,15.202189262993734,0.0,717.0,283.0,0.0,0.0
59,59.0,15.138879999999999,16.944,15.658754559999998,15.169133901496172,0.0,712.0,288.0,0.0,0.0
60,60.0,15.367999999999999,16.8375,15.779459999999998,15.253856911377923,0.0,720.0,280.0,0.0,0.0
61,61.0,15.45458,16.7983359375,15.826800394687499,15.288679369931678,0.0,723.0,277.0,0.0,0.0
62,62.0,15.11042,16.9575234375,15.6442328934375,15.362544947190282,0.0,711.0,289.0,0.0,0.0
63,63.0,15.5125,16.7724609375,15.8589892578125,15.373608073594895,0.0,725.0,275.0,0.0,0.0
64,64.0,15.31048,16.86384375,15.7485285775,15.18388582912495,0.0,718.0,282.0,0.0,0.0
65,65.0,15.16738,16.9305234375,15.6734021665625,15.105988178805841,0.0,713.0,287.0,0.0,0.0
66,66.0,15.25312,16.890375,15.718100419999999,15.183100588474055,0.0,716.0,284.0,0.0,0.0
67,67.0,15.483519999999999,16.785375,15.842831979999998,15.314707249172445,0.0,724.0,276.0,0.0,0.0
68,68.0,15.053619999999999,16.9847109375,15.6155674628125,15.255298712222533,0.0,709.0,291.0,0.0,0.0
69,69.0,15.45458,16.7983359375,15.826800394687499,15.258376250472336,0.0,723.0,277.0,0.0,0.0
70,70.0,15.195919999999997,16.91709375,15.688175692499998,15.161899618197117,0.0,714.0,286.0,0.0,0.0
71,71.0,14.940499999999998,17.0396484375,15.559748789062498,15.149433446003036,0.0,705.0,295.0,0.0,0.0
72,72.0,15.62882,16.7212734375,15.9248748815625,15.405070056774411,0.0,729.0,271.0,0.0,0.0
73,73.0,15.082,16.97109375,15.629837187500002,15.218329720565311,0.0,710.0,290.0,0.0,0.0
74,74.0,14.91232,17.0535,15.546109280000001,14.973902440549946,0.0,704.0,296.0,0.0,0.0
75,75.0,15.570579999999998,16.7467734375,15.891680808437497,15.451010315282215,0.0,727.0,273.0,0.0,0.0
76,76.0,15.483519999999999,16.785375,15.842831979999998,15.331833148607195,0.0,724.0,276.0,0.0,0.0
77,77.0,15.42568,16.81134375,15.810894522499998,15.249351613368258,0.0,722.0,278.0,0.0,0.0
78,78.0,15.45458,16.7983359375,15.826800394687499,15.317530700168783,0.0,723.0,277.0,0.0,0.0
79,79.0,15.195919999999997,16.91709375,15.688175692499998,15.187941414763428,0.0,714.0,286.0,0.0,0.0
80,80.0,15.138879999999999,16.944,15.658754559999998,15.104809951167715,0.0,712.0,288.0,0.0,0.0
81,81.0,15.224499999999999,16.9037109375,15.7030751171875,15.255628537815358,0.0,715.0,285.0,0.0,0.0
82,82.0,15.45458,16.7983359375,15.826800394687499,15.41047513045226,0.0,723.0,277.0,0.0,0.0
83,83.0,15.31048,16.86384375,15.7485285775,15.3120254658477,0.0,718.0,282.0,0.0,0.0
84,84.0,15.45458,16.7983359375,15.826800394687499,15.298937439649237,0.0,723.0,277.0,0.0,0.0
85,85.0,15.45458,16.7983359375,15.826800394687499,15.345214458904756,0.0,723.0,277.0,0.0,0.0
86,86.0,15.281779999999998,16.8770859375,15.7332515803125,15.248504678108253,0.0,717.0,283.0,0.0,0.0
87,87.0,15.59968,16.734,15.90821504,15.447683734129374,0.0,728.0,272.0,0.0,0.0
88,88.0,15.483519999999999,16.785375,15.842831979999998,15.460932304148422,0.0,724.0,276.0,0.0,0.0
89,89.0,15.74578,16.6708359375,15.9927699353125,15.454001784326653,0.0,733.0,267.0,0.0,0.0
90,90.0,15.339220000000001,16.8506484375,15.763931390937499,15.323691675773677,0.0,719.0,281.0,0.0,0.0
91,91.0,15.281779999999998,16.8770859375,15.7332515803125,15.26511567884698,0.0,717.0,283.0,0.0,0.0
92,92.0,15.25312,16.890375,15.718100419999999,15.348217774097991,0.0,716.0,284.0,0.0,0.0
93,93.0,15.5125,16.7724609375,15.8589892578125,15.307944575791094,0.0,725.0,275.0,0.0,0.0
94,94.0,15.45458,16.7983359375,15.826800394687499,15.3334463373423,0.0,723.0,277.0,0.0,0.0
95,95.0,15.42568,16.81134375,15.810894522499998,15.274045453495187,0.0,722.0,278.0,0.0,0.0
96,96.0,15.224499999999999,16.9037109375,15.7030751171875,15.213500473458474,0.0,715.0,285.0,0.0,0.0
97,97.0,15.5125,16.7724609375,15.8589892578125,15.370241397765461,0.0,725.0,275.0,0.0,0.0
98,98.0,15.59968,16.734,15.90821504,15.42127107837262,0.0,728.0,272.0,0.0,0.0
99,99.0,15.74578,16.6708359375,15.9927699353125,15.454078684242203,0.0,733.0,267.0,0.0,0.0
100,100.0,15.5125,16.7724609375,15.8589892578125,15.390528975152677,0.0,725.0,275.0,0.0,0.0
101,101.0,15.5125,16.7724609375,15.8589892578125,15.411207317884669,0.0,725.0,275.0,0.0,0.0
102,102.0,15.68722,16.6959609375,15.9585713121875,15.530077742642424,0.0,731.0,269.0,0.0,0.0
103,103.0,15.68722,16.6959609375,15.9585713121875,15.41367511804779,0.0,731.0,269.0,0.0,0.0
104,104.0,15.570579999999998,16.7467734375,15.891680808437497,15.419827016966426,0.0,727.0,273.0,0.0,0.0
105,105.0,15.281779999999998,16.8770859375,15.7332515803125,15.160021628333626,0.0,717.0,283.0,0.0,0.0
106,106.0,15.45458,16.7983359375,15.826800394687499,15.30812942849878,0.0,723.0,277.0,0.0,0.0
107,107.0,15.483519999999999,16.785375,15.842831979999998,15.356567735073869,0.0,724.0,276.0,0.0,0.0
108,108.0,15.62882,16.7212734375,15.9248748815625,15.391475243269147,0.0,729.0,271.0,0.0,0.0
109,109.0,15.39682,16.8243984375,15.7951143840625,15.243734503266687,0.0,721.0,279.0,0.0,0.0
110,110.0,15.25312,16.890375,15.718100419999999,15.219180015546769,0.0,716.0,284.0,0.0,0.0
111,111.0,15.281779999999998,16.8770859375,15.7332515803125,15.26168677317597,0.0,717.0,283.0,0.0,0.0
112,112.0,15.89288,16.60884375,16.080462502499998,15.567956039872056,0.0,738.0,262.0,0.0,0.0
113,113.0,14.996979999999999,17.0120859375,15.5874060396875,14.994612791459652,0.0,707.0,293.0,0.0,0.0
114,114.0,15.716479999999999,16.683375,15.97560786,15.467622207685979,0.0,732.0,268.0,0.0,0.0
115,115.0,15.59968,16.734,15.90821504,15.33911311828892,0.0,728.0,272.0,0.0,0.0
116,116.0,15.59968,16.734,15.90821504,15.36959094345594,0.0,728.0,272.0,0.0,0.0
117,117.0,15.570579999999998,16.7467734375,15.891680808437497,15.397580223535911,0.0,727.0,273.0,0.0,0.0
118,118.0,15.59968,16.734,15.90821504,15.447426306899192,0.0,728.0,272.0,0.0,0.0
119,119.0,15.25312,16.890375,15.718100419999999,15.264982415295329,0.0,716.0,284.0,0.0,0.0
120,120.0,15.54152,16.75959375,15.8752722075,15.412788901615443,0.0,726.0,274.0,0.0,0.0
121,121.0,15.483519999999999,16.785375,15.842831979999998,15.354230750355393,0.0,724.0,276.0,0.0,0.0
122,122.0,15.775120000000001,16.65834375,16.0100575175,15.51977313261714,0.0,734.0,266.0,0.0,0.0
123,123.0,15.025279999999999,16.998375,15.601423739999998,15.104987234403058,0.0,708.0,292.0,0.0,0.0
124,124.0,15.39682,16.8243984375,15.7951143840625,15.272316828023438,0.0,721.0,279.0,0.0,0.0
125,125.0,15.339220000000001,16.8506484375,15.763931390937499,15.228811189891763,0.0,719.0,281.0,0.0,0.0
126,126.0,16.01128,16.56009375,16.1528739475,15.612710901560222,0.0,742.0,258.0,0.0,0.0
127,127.0,15.657999999999998,16.70859375,15.941660312499998,15.595855740505176,0.0,730.0,270.0,0.0,0.0
128,128.0,14.996979999999999,17.0120859375,15.5874060396875,15.066399612519444,0.0,707.0,293.0,0.0,0.0
129,129.0,15.339220000000001,16.8506484375,15.763931390937499,15.225521745408532,0.0,719.0,281.0,0.0,0.0
130,130.0,15.5125,16.7724609375,15.8589892578125,15.378418862490461,0.0,725.0,275.0,0.0,0.0
131,131.0,15.833919999999999,16.6335,16.04500912,15.491891271220059,0.0,736.0,264.0,0.0,0.0
132,132.0,15.25312,16.890375,15.718100419999999,15.23317521647025,0.0,716.0,284.0,0.0,0.0
133,133.0,15.31048,16.86384375,15.7485285775,15.21991270839272,0.0,718.0,282.0,0.0,0.0
134,134.0,15.54152,16.75959375,15.8752722075,15.315695784009815,0.0,726.0,274.0,0.0,0.0
135,135.0,15.716479999999999,16.683375,15.97560786,15.470893057360765,0.0,732.0,268.0,0.0,0.0
136,136.0,15.570579999999998,16.7467734375,15.891680808437497,15.397154663271092,0.0,727.0,273.0,0.0,0.0
137,137.0,15.39682,16.8243984375,15.7951143840625,15.255715655946078,0.0,721.0,279.0,0.0,0.0
138,138.0,15.74578,16.6708359375,15.9927699353125,15.565419677613482,0.0,733.0,267.0,0.0,0.0
139,139.0,15.62882,16.7212734375,15.9248748815625,15.397991385366536,0.0,729.0,271.0,0.0,0.0
140,140.0,15.716479999999999,16.683375,15.97560786,15.506303470371092,0.0,732.0,268.0,0.0,0.0
141,141.0,15.68722,16.6959609375,15.9585713121875,15.437901795471019,0.0,731.0,269.0,0.0,0.0
142,142.0,15.138879999999999,16.944,15.658754559999998,15.233638575332762,0.0,712.0,288.0,0.0,0.0
143,143.0,15.570579999999998,16.7467734375,15.891680808437497,15.324281955894687,0.0,727.0,273.0,0.0,0.0
144,144.0,15.657999999999998,16.70859375,15.941660312499998,15.464943756382567,0.0,730.0,270.0,0.0,0.0
145,145.0,15.68722,16.6959609375,15.9585713121875,15.381678181439458,0.0,731.0,269.0,0.0,0.0
146,146.0,15.5125,16.7724609375,15.8589892578125,15.40444175696461,0.0,725.0,275.0,0.0,0.0
147,147.0,15.339220000000001,16.8506484375,15.763931390937499,15.190254868053692,0.0,719.0,281.0,0.0,0.0
148,148.0,15.804499999999999,16.6458984375,16.0274705859375,15.589220234035547,0.0,735.0,265.0,0.0,0.0
149,149.0,15.54152,16.75959375,15.8752722075,15.400303621123054,0.0,726.0,274.0,0.0,0.0
150,150.0,15.31048,16.86384375,15.7485285775,15.16835725182462,0.0,718.0,282.0,0.0,0.0
151,151.0,15.54152,16.75959375,15.8752722075,15.361629122779231,0.0,726.0,274.0,0.0,0.0
152,152.0,15.339220000000001,16.8506484375,15.763931390937499,15.253553404222735,0.0,719.0,281.0,0.0,0.0
153,153.0,15.281779999999998,16.8770859375,15.7332515803125,15.23439488468644,0.0,717.0,283.0,0.0,0.0
154,154.0,15.59968,16.734,15.90821504,15.392546943449107,0.0,728.0,272.0,0.0,0.0
155,155.0,15.54152,16.75959375,15.8752722075,15.381097823380436,0.0,726.0,274.0,0.0,0.0
156,156.0,15.952,16.584375,16.1164175,15.611714013073414,0.0,740.0,260.0,0.0,0.0
157,157.0,15.42568,16.81134375,15.810894522499998,15.381549045757113,0.0,722.0,278.0,0.0,0.0
158,158.0,15.39682,16.8243984375,15.7951143840625,15.291185565655121,0.0,721.0,279.0,0.0,0.0
159,159.0,15.74578,16.6708359375,15.9927699353125,15.50051202714857,0.0,733.0,267.0,0.0,0.0
160,160.0,15.570579999999998,16.7467734375,15.891680808437497,15.36168067844317,0.0,727.0,273.0,0.0,0.0
161,161.0,15.367999999999999,16.8375,15.779459999999998,15.27788343754179,0.0,720.0,280.0,0.0,0.0
162,162.0,15.138879999999999,16.944,15.658754559999998,15.183865212205417,0.0,712.0,288.0,0.0,0.0
163,163.0,15.367999999999999,16.8375,15.779459999999998,15.299303086999213,0.0,720.0,280.0,0.0,0.0
164,164.0,15.31048,16.86384375,15.7485285775,15.251570945291135,0.0,718.0,282.0,0.0,0.0
165,165.0,15.5125,16.7724609375,15.8589892578125,15.422227724606186,0.0,725.0,275.0,0.0,0.0
166,166.0,15.281779999999998,16.8770859375,15.7332515803125,15.260268110236144,0.0,717.0,283.0,0.0,0.0
167,167.0,15.42568,16.81134375,15.810894522499998,15.346326543832307,0.0,722.0,278.0,0.0,0.0
168,168.0,15.657999999999998,16.70859375,15.941660312499998,15.48928556526068,0.0,730.0,270.0,0.0,0.0
169,169.0,15.68722,16.6959609375,15.9585713121875,15.431844670436016,0.0,731.0,269.0,0.0,0.0
170,170.0,15.62882,16.7212734375,15.9248748815625,15.47188750947957,0.0,729.0,271.0,0.0,0.0
171,171.0,15.74578,16.6708359375,15.9927699353125,15.45831654625678,0.0,733.0,267.0,0.0,0.0
172,172.0,15.62882,16.7212734375,15.9248748815625,15.376983368516681,0.0,729.0,271.0,0.0,0.0
173,173.0,15.42568,16.81134375,15.810894522499998,15.327537589866258,0.0,722.0,278.0,0.0,0.0
174,174.0,15.62882,16.7212734375,15.9248748815625,15.353510770243883,0.0,729.0,271.0,0.0,0.0
175,175.0,15.922419999999999,16.5965859375,16.098377309687496,15.655498470671368,0.0,739.0,261.0,0.0,0.0
176,176.0,15.716479999999999,16.683375,15.97560786,15.412269992145347,0.0,732.0,268.0,0.0,0.0
177,177.0,15.483519999999999,16.785375,15.842831979999998,15.368010742444701,0.0,724.0,276.0,0.0,0.0
178,178.0,15.42568,16.81134375,15.810894522499998,15.251450763040344,0.0,722.0,278.0,0.0,0.0
179,179.0,15.367999999999999,16.8375,15.779459999999998,15.230708728160598,0.0,720.0,280.0,0.0,0.0
180,180.0,15.716479999999999,16.683375,15.97560786,15.52549055970182,0.0,732.0,268.0,0.0,0.0
181,181.0,15.54152,16.75959375,15.8752722075,15.33072580627471,0.0,726.0,274.0,0.0,0.0
182,182.0,15.082,16.97109375,15.629837187500002,15.237094758831372,0.0,710.0,290.0,0.0,0.0
183,183.0,14.77202,17.1234609375,15.4798037221875,14.831233085051872,0.0,699.0,301.0,0.0,0.0
184,184.0,15.89288,16.60884375,16.080462502499998,15.5991324614273,0.0,738.0,262.0,0.0,0.0
185,185.0,15.39682,16.8243984375,15.7951143840625,15.219960105864123,0.0,721.0,279.0,0.0,0.0
186,186.0,15.62882,16.7212734375,15.9248748815625,15.373417647761693,0.0,729.0,271.0,0.0,0.0
187,187.0,15.339220000000001,16.8506484375,15.763931390937499,15.232311025335475,0.0,719.0,281.0,0.0,0.0
188,188.0,15.68722,16.6959609375,15.9585713121875,15.405432261633074,0.0,731.0,269.0,0.0,0.0
189,189.0,15.62882,16.7212734375,15.9248748815625,15.366484946370297,0.0,729.0,271.0,0.0,0.0
190,190.0,15.483519999999999,16.785375,15.842831979999998,15.379275490538562,0.0,724.0,276.0,0.0,0.0
191,191.0,15.31048,16.86384375,15.7485285775,15.23168148030914,0.0,718.0,282.0,0.0,0.0
192,192.0,15.483519999999999,16.785375,15.842831979999998,15.326869962305173,0.0,724.0,276.0,0.0,0.0
193,193.0,15.31048,16.86384375,15.7485285775,15.169040436403495,0.0,718.0,282.0,0.0,0.0
194,194.0,15.804499999999999,16.6458984375,16.0274705859375,15.511507665630228,0.0,735.0,265.0,0.0,0.0
195,195.0,15.339220000000001,16.8506484375,15.763931390937499,15.214259857511683,0.0,719.0,281.0,0.0,0.0
196,196.0,15.54152,16.75959375,15.8752722075,15.325205671793517,0.0,726.0,274.0,0.0,0.0
197,197.0,15.5125,16.7724609375,15.8589892578125,15.385767078636874,0.0,725.0,275.0,0.0,0.0
198,198.0,15.716479999999999,16.683375,15.97560786,15.419103591302846,0.0,732.0,268.0,0.0,0.0
199,199.0,15.339220000000001,16.8506484375,15.763931390937499,15.168361540964767,0.0,719.0,281.0,0.0,0.0
200,200.0,12.39328,18.6015,14.007417199999999,13.479011473602402,14.917956133333334,74.0,26.0,534.0,366.0
201,201.0,12.442,18.56484375,13.544111875,13.090985447776264,14.972775416666668,82.0,18.0,528.0,372.0
202,202.0,12.49088,18.528375,13.3361293,13.007300806661467,14.99979458888889,86.0,14.0,526.0,374.0
203,203.0,12.49088,18.528375,13.215379400000002,12.897849658454055,15.013211244444445,88.0,12.0,524.0,376.0
204,204.0,12.51538,18.5102109375,13.054914784375,12.784194646400728,15.033208993750002,91.0,9.0,522.0,378.0
205,205.0,12.51538,18.5102109375,13.054914784375,12.777576475335955,15.033208993750002,91.0,9.0,522.0,378.0
206,206.0,12.49088,18.528375,13.275754350000001,12.981134368540005,15.006502916666665,87.0,13.0,525.0,375.0
207,207.0,12.51538,18.5102109375,13.054914784375,12.854310904621945,15.033208993750002,91.0,9.0,522.0,378.0
208,208.0,12.49088,18.528375,13.275754350000001,13.039772300706634,15.006502916666665,87.0,13.0,525.0,375.0
209,209.0,12.53992,18.49209375,13.016093900000001,12.838659246936764,15.039832974999998,92.0,8.0,522.0,378.0
210,210.0,12.53992,18.49209375,12.897050425000002,12.666520592916,15.053060027777779,94.0,6.0,520.0,380.0
211,211.0,12.53992,18.49209375,12.956572162499999,12.854152508587372,15.046446501388887,93.0,7.0,521.0,379.0
212,212.0,12.53992,18.49209375,12.897050425000002,12.717953400642564,15.053060027777779,94.0,6.0,520.0,380.0
213,213.0,12.53992,18.49209375,12.897050425000002,12.855100580183743,15.053060027777779,94.0,6.0,520.0,380.0
214,214.0,12.53992,18.49209375,12.956572162499999,12.773408784614912,15.046446501388887,93.0,7.0,521.0,379.0
215,215.0,12.53992,18.49209375,13.016093900000001,12.869595725875733,15.039832974999998,92.0,8.0,522.0,378.0
216,216.0,12.564499999999999,18.4740234375,12.741785703124998,12.608929857090354,15.072764392361112,97.0,3.0,518.0,382.0
217,217.0,12.53992,18.49209375,12.897050425000002,12.779837216509726,15.053060027777779,94.0,6.0,520.0,380.0
218,218.0,12.51538,18.5102109375,13.11486309375,13.015612173766465,15.026548070486111,90.0,10.0,523.0,377.0
219,219.0,12.51538,18.5102109375,13.11486309375,12.984964259043773,15.026548070486111,90.0,10.0,523.0,377.0
220,220.0,12.564499999999999,18.4740234375,12.859976171874997,12.795484568076041,15.059632118055557,95.0,5.0,520.0,380.0
221,221.0,12.53992,18.49209375,13.016093900000001,12.878884139092099,15.039832974999998,92.0,8.0,522.0,378.0
222,222.0,12.564499999999999,18.4740234375,12.859976171874997,12.767540082979401,15.059632118055557,95.0,5.0,520.0,380.0
223,223.0,12.53992,18.49209375,13.016093900000001,12.889118940717223,15.039832974999998,92.0,8.0,522.0,378.0
224,224.0,12.564499999999999,18.4740234375,12.8008809375,12.72031494938205,15.066198255208333,96.0,4.0,519.0,381.0
225,225.0,12.53992,18.49209375,12.956572162499999,12.796434382020994,15.046446501388887,93.0,7.0,521.0,379.0
226,226.0,12.564499999999999,18.4740234375,12.741785703124998,12.617902295000267,15.072764392361112,97.0,3.0,518.0,382.0
227,227.0,12.53992,18.49209375,12.897050425000002,12.81444785890418,15.053060027777779,94.0,6.0,520.0,380.0
228,228.0,12.53992,18.49209375,13.016093900000001,12.848627872721092,15.039832974999998,92.0,8.0,522.0,378.0
229,229.0,12.564499999999999,18.4740234375,12.8008809375,12.709741709269178,15.066198255208333,96.0,4.0,519.0,381.0
230,230.0,12.53992,18.49209375,12.897050425000002,12.809699961198815,15.053060027777779,94.0,6.0,520.0,380.0
231,231.0,12.53992,18.49209375,12.897050425000002,12.789684906527025,15.053060027777779,94.0,6.0,520.0,380.0
232,232.0,12.564499999999999,18.4740234375,12.859976171874997,12.758835113522132,15.059632118055557,95.0,5.0,520.0,380.0
233,233.0,12.589120000000001,18.456,12.7064576,12.654891593749449,15.079284622222222,98.0,2.0,518.0,382.0
234,234.0,12.51538,18.5102109375,13.11486309375,13.026024882659192,15.026548070486111,90.0,10.0,523.0,377.0
235,235.0,12.53992,18.49209375,12.897050425000002,12.765275802400629,15.053060027777779,94.0,6.0,520.0,380.0
236,236.0,12.51538,18.5102109375,13.174811403125002,12.993888928330293,15.01988714722222,89.0,11.0,524.0,376.0
237,237.0,12.564499999999999,18.4740234375,12.8008809375,12.709451891125184,15.066198255208333,96.0,4.0,519.0,381.0
238,238.0,12.564499999999999,18.4740234375,12.859976171874997,12.738658441335968,15.059632118055557,95.0,5.0,520.0,380.0
239,239.0,12.589120000000001,18.456,12.6477888,12.560976305841923,15.08580337777778,99.0,1.0,517.0,383.0
240,240.0,12.51538,18.5102109375,13.054914784375,12.957116666598829,15.033208993750002,91.0,9.0,522.0,378.0
241,241.0,12.53992,18.49209375,12.897050425000002,12.814208747780073,15.053060027777779,94.0,6.0,520.0,380.0
242,242.0,12.51538,18.5102109375,13.054914784375,12.946265753004882,15.033208993750002,91.0,9.0,522.0,378.0
243,243.0,12.564499999999999,18.4740234375,12.859976171874997,12.764414451794492,15.059632118055557,95.0,5.0,520.0,380.0
244,244.0,12.564499999999999,18.4740234375,12.859976171874997,12.781638568899423,15.059632118055557,95.0,5.0,520.0,380.0
245,245.0,12.53992,18.49209375,12.956572162499999,12.872358390050179,15.046446501388887,93.0,7.0,521.0,379.0
246,246.0,12.564499999999999,18.4740234375,12.8008809375,12.671382490567707,15.066198255208333,96.0,4.0,519.0,381.0
247,247.0,12.564499999999999,18.4740234375,12.859976171874997,12.791308214973071,15.059632118055557,95.0,5.0,520.0,380.0
248,248.0,12.564499999999999,18.4740234375,12.8008809375,12.729663420312402,15.066198255208333,96.0,4.0,519.0,381.0
249,249.0,12.53992,18.49209375,12.956572162499999,12.859324608102776,15.046446501388887,93.0,7.0,521.0,379.0
250,250.0,12.564499999999999,18.4740234375,12.8008809375,12.681129491506095,15.066198255208333,96.0,4.0,519.0,381.0
