,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
53,53.0,14.91232,17.0535,15.546109280000001,15.069055925304912,0.0,704.0,296.0,0.0,0.0
54,54.0,15.42568,16.81134375,15.810894522499998,15.346059466914307,0.0,722.0,278.0,0.0,0.0
55,55.0,14.996979999999999,17.0120859375,15.5874060396875,15.106337562002341,0.0,707.0,293.0,0.0,0.0
56,56.0,14.996979999999999,17.0120859375,15.5874060396875,15.107451410566249,0.0,707.0,293.0,0.0,0.0
57,57.0,15.39682,16.8243984375,15.7951143840625,15.324425415740311,0.0,721.0,279.0,0.0,0.0
58,58.0,15.31048,16.86384375,15.7485285775,15.252010540915602,0.0,718.0,282.0,0.0,0.0
59,59.0,15.224499999999999,16.9037109375,15.7030751171875,15.216478219863824,0.0,715.0,285.0,0.0,0.0
60,60.0,15.31048,16.86384375,15.7485285775,15.285532606801743,0.0,718.0,282.0,0.0,0.0
61,61.0,15.39682,16.8243984375,15.7951143840625,15.309587822925165,0.0,721.0,279.0,0.0,0.0
62,62.0,15.25312,16.890375,15.718100419999999,15.228339201325896,0.0,716.0,284.0,0.0,0.0
63,63.0,15.25312,16.890375,15.718100419999999,15.234425280344439,0.0,716.0,284.0,0.0,0.0
64,64.0,15.281779999999998,16.8770859375,15.7332515803125,15.243605293016742,0.0,717.0,283.0,0.0,0.0
65,65.0,15.138879999999999,16.944,15.658754559999998,15.186603797438496,0.0,712.0,288.0,0.0,0.0
66,66.0,15.16738,16.9305234375,15.6734021665625,15.201773027023975,0.0,713.0,287.0,0.0,0.0
67,67.0,15.053619999999999,16.9847109375,15.6155674628125,15.131613165024877,0.0,709.0,291.0,0.0,0.0
68,68.0,15.31048,16.86384375,15.7485285775,15.256362952146498,0.0,718.0,282.0,0.0,0.0
69,69.0,15.224499999999999,16.9037109375,15.7030751171875,15.227745356260602,0.0,715.0,285.0,0.0,0.0
70,70.0,15.483519999999999,16.785375,15.842831979999998,15.356814239323056,0.0,724.0,276.0,0.0,0.0
71,71.0,15.570579999999998,16.7467734375,15.891680808437497,15.405019831085252,0.0,727.0,273.0,0.0,0.0
72,72.0,15.483519999999999,16.785375,15.842831979999998,15.364807004109753,0.0,724.0,276.0,0.0,0.0
73,73.0,15.053619999999999,16.9847109375,15.6155674628125,15.150934067046073,0.0,709.0,291.0,0.0,0.0
74,74.0,15.804499999999999,16.6458984375,16.0274705859375,15.536678811000696,0.0,735.0,265.0,0.0,0.0
75,75.0,15.25312,16.890375,15.718100419999999,15.237398932510313,0.0,716.0,284.0,0.0,0.0
76,76.0,14.940499999999998,17.0396484375,15.559748789062498,15.064272779177731,0.0,705.0,295.0,0.0,0.0
77,77.0,15.31048,16.86384375,15.7485285775,15.283788511297063,0.0,718.0,282.0,0.0,0.0
78,78.0,15.16738,16.9305234375,15.6734021665625,15.190886846464533,0.0,713.0,287.0,0.0,0.0
79,79.0,15.339220000000001,16.8506484375,15.763931390937499,15.299149759750007,0.0,719.0,281.0,0.0,0.0
80,80.0,15.483519999999999,16.785375,15.842831979999998,15.37938964430857,0.0,724.0,276.0,0.0,0.0
81,81.0,15.42568,16.81134375,15.810894522499998,15.324628706197732,0.0,722.0,278.0,0.0,0.0
82,82.0,15.281779999999998,16.8770859375,15.7332515803125,15.259257013556141,0.0,717.0,283.0,0.0,0.0
83,83.0,15.5125,16.7724609375,15.8589892578125,15.367425265892022,0.0,725.0,275.0,0.0,0.0
84,84.0,15.053619999999999,16.9847109375,15.6155674628125,15.11480960388511,0.0,709.0,291.0,0.0,0.0
85,85.0,15.053619999999999,16.9847109375,15.6155674628125,15.151874454043675,0.0,709.0,291.0,0.0,0.0
86,86.0,15.86338,16.6211484375,16.0626730990625,15.583024946181077,0.0,737.0,263.0,0.0,0.0
87,87.0,15.367999999999999,16.8375,15.779459999999998,15.27734836129272,0.0,720.0,280.0,0.0,0.0
88,88.0,15.59968,16.734,15.90821504,15.40480500823764,0.0,728.0,272.0,0.0,0.0
89,89.0,15.16738,16.9305234375,15.6734021665625,15.211464964263726,0.0,713.0,287.0,0.0,0.0
90,90.0,15.42568,16.81134375,15.810894522499998,15.336631849356515,0.0,722.0,278.0,0.0,0.0
91,91.0,15.42568,16.81134375,15.810894522499998,15.338902125018507,0.0,722.0,278.0,0.0,0.0
92,92.0,15.54152,16.75959375,15.8752722075,15.390893049769236,0.0,726.0,274.0,0.0,0.0
93,93.0,15.657999999999998,16.70859375,15.941660312499998,15.44639142650235,0.0,730.0,270.0,0.0,0.0
94,94.0,15.16738,16.9305234375,15.6734021665625,15.19358178413098,0.0,713.0,287.0,0.0,0.0
95,95.0,15.483519999999999,16.785375,15.842831979999998,15.360176869777462,0.0,724.0,276.0,0.0,0.0
96,96.0,15.570579999999998,16.7467734375,15.891680808437497,15.433958793780992,0.0,727.0,273.0,0.0,0.0
97,97.0,15.59968,16.734,15.90821504,15.432790311316015,0.0,728.0,272.0,0.0,0.0
98,98.0,15.025279999999999,16.998375,15.601423739999998,15.11006238328824,0.0,708.0,292.0,0.0,0.0
99,99.0,15.570579999999998,16.7467734375,15.891680808437497,15.38821347159364,0.0,727.0,273.0,0.0,0.0
100,100.0,15.62882,16.7212734375,15.9248748815625,15.439954103021853,0.0,729.0,271.0,0.0,0.0
101,101.0,15.339220000000001,16.8506484375,15.763931390937499,15.305181581583689,0.0,719.0,281.0,0.0,0.0
102,102.0,15.16738,16.9305234375,15.6734021665625,15.175302066982177,0.0,713.0,287.0,0.0,0.0
103,103.0,15.195919999999997,16.91709375,15.688175692499998,15.207221494821736,0.0,714.0,286.0,0.0,0.0
104,104.0,15.39682,16.8243984375,15.7951143840625,15.314509119169314,0.0,721.0,279.0,0.0,0.0
105,105.0,15.224499999999999,16.9037109375,15.7030751171875,15.224669560099441,0.0,715.0,285.0,0.0,0.0
106,106.0,15.54152,16.75959375,15.8752722075,15.382837105681727,0.0,726.0,274.0,0.0,0.0
107,107.0,15.281779999999998,16.8770859375,15.7332515803125,15.255480407920917,0.0,717.0,283.0,0.0,0.0
108,108.0,15.804499999999999,16.6458984375,16.0274705859375,15.536190926872969,0.0,735.0,265.0,0.0,0.0
109,109.0,15.195919999999997,16.91709375,15.688175692499998,15.1963933314297,0.0,714.0,286.0,0.0,0.0
110,110.0,15.42568,16.81134375,15.810894522499998,15.310505853617073,0.0,722.0,278.0,0.0,0.0
111,111.0,15.42568,16.81134375,15.810894522499998,15.340387061142884,0.0,722.0,278.0,0.0,0.0
112,112.0,15.31048,16.86384375,15.7485285775,15.270445662659233,0.0,718.0,282.0,0.0,0.0
113,113.0,15.367999999999999,16.8375,15.779459999999998,15.293210494445445,0.0,720.0,280.0,0.0,0.0
114,114.0,15.053619999999999,16.9847109375,15.6155674628125,15.110555363902636,0.0,709.0,291.0,0.0,0.0
115,115.0,15.68722,16.6959609375,15.9585713121875,15.476114031235298,0.0,731.0,269.0,0.0,0.0
116,116.0,15.74578,16.6708359375,15.9927699353125,15.507182537018195,0.0,733.0,267.0,0.0,0.0
117,117.0,15.570579999999998,16.7467734375,15.891680808437497,15.422088689535078,0.0,727.0,273.0,0.0,0.0
118,118.0,15.281779999999998,16.8770859375,15.7332515803125,15.235145358183019,0.0,717.0,283.0,0.0,0.0
119,119.0,15.31048,16.86384375,15.7485285775,15.258851796276119,0.0,718.0,282.0,0.0,0.0
120,120.0,15.62882,16.7212734375,15.9248748815625,15.437215685672518,0.0,729.0,271.0,0.0,0.0
121,121.0,15.716479999999999,16.683375,15.97560786,15.46641895539291,0.0,732.0,268.0,0.0,0.0
122,122.0,15.42568,16.81134375,15.810894522499998,15.304006792714793,0.0,722.0,278.0,0.0,0.0
123,123.0,15.25312,16.890375,15.718100419999999,15.216452040776206,0.0,716.0,284.0,0.0,0.0
124,124.0,15.62882,16.7212734375,15.9248748815625,15.453860565368233,0.0,729.0,271.0,0.0,0.0
125,125.0,15.025279999999999,16.998375,15.601423739999998,15.113873793195808,0.0,708.0,292.0,0.0,0.0
126,126.0,15.483519999999999,16.785375,15.842831979999998,15.366175581795618,0.0,724.0,276.0,0.0,0.0
127,127.0,15.31048,16.86384375,15.7485285775,15.259506868249781,0.0,718.0,282.0,0.0,0.0
128,128.0,15.367999999999999,16.8375,15.779459999999998,15.27376724292271,0.0,720.0,280.0,0.0,0.0
129,129.0,15.281779999999998,16.8770859375,15.7332515803125,15.223794353526786,0.0,717.0,283.0,0.0,0.0
130,130.0,15.68722,16.6959609375,15.9585713121875,15.490160102096866,0.0,731.0,269.0,0.0,0.0
131,131.0,15.716479999999999,16.683375,15.97560786,15.489902724451943,0.0,732.0,268.0,0.0,0.0
132,132.0,15.483519999999999,16.785375,15.842831979999998,15.360002682153905,0.0,724.0,276.0,0.0,0.0
133,133.0,15.59968,16.734,15.90821504,15.423437712763835,0.0,728.0,272.0,0.0,0.0
134,134.0,15.74578,16.6708359375,15.9927699353125,15.524041645706848,0.0,733.0,267.0,0.0,0.0
135,135.0,15.281779999999998,16.8770859375,15.7332515803125,15.248609737928467,0.0,717.0,283.0,0.0,0.0
136,136.0,15.45458,16.7983359375,15.826800394687499,15.322194913854823,0.0,723.0,277.0,0.0,0.0
137,137.0,15.25312,16.890375,15.718100419999999,15.228097854054978,0.0,716.0,284.0,0.0,0.0
138,138.0,15.39682,16.8243984375,15.7951143840625,15.315299033894071,0.0,721.0,279.0,0.0,0.0
139,139.0,15.716479999999999,16.683375,15.97560786,15.500013301064875,0.0,732.0,268.0,0.0,0.0
140,140.0,15.082,16.97109375,15.629837187500002,15.132867982067559,0.0,710.0,290.0,0.0,0.0
141,141.0,15.42568,16.81134375,15.810894522499998,15.29342427060041,0.0,722.0,278.0,0.0,0.0
142,142.0,15.981620000000001,16.5722109375,16.134583052812502,15.658990827318927,0.0,741.0,259.0,0.0,0.0
143,143.0,15.5125,16.7724609375,15.8589892578125,15.38224993725913,0.0,725.0,275.0,0.0,0.0
144,144.0,15.42568,16.81134375,15.810894522499998,15.330181768970373,0.0,722.0,278.0,0.0,0.0
145,145.0,15.42568,16.81134375,15.810894522499998,15.318496557444808,0.0,722.0,278.0,0.0,0.0
146,146.0,15.25312,16.890375,15.718100419999999,15.251458116552758,0.0,716.0,284.0,0.0,0.0
147,147.0,15.31048,16.86384375,15.7485285775,15.266327537979695,0.0,718.0,282.0,0.0,0.0
148,148.0,15.483519999999999,16.785375,15.842831979999998,15.354685671486632,0.0,724.0,276.0,0.0,0.0
149,149.0,15.281779999999998,16.8770859375,15.7332515803125,15.260734397699085,0.0,717.0,283.0,0.0,0.0
150,150.0,15.68722,16.6959609375,15.9585713121875,15.46103055820463,0.0,731.0,269.0,0.0,0.0
151,151.0,15.59968,16.734,15.90821504,15.431397440236248,0.0,728.0,272.0,0.0,0.0
152,152.0,15.367999999999999,16.8375,15.779459999999998,15.298487898127158,0.0,720.0,280.0,0.0,0.0
153,153.0,15.74578,16.6708359375,15.9927699353125,15.51448379429454,0.0,733.0,267.0,0.0,0.0
154,154.0,15.89288,16.60884375,16.080462502499998,15.565892420675238,0.0,738.0,262.0,0.0,0.0
155,155.0,15.39682,16.8243984375,15.7951143840625,15.284119376768366,0.0,721.0,279.0,0.0,0.0
156,156.0,15.657999999999998,16.70859375,15.941660312499998,15.4515496531156,0.0,730.0,270.0,0.0,0.0
157,157.0,15.25312,16.890375,15.718100419999999,15.225469820411984,0.0,716.0,284.0,0.0,0.0
158,158.0,15.62882,16.7212734375,15.9248748815625,15.447432550792712,0.0,729.0,271.0,0.0,0.0
159,159.0,15.483519999999999,16.785375,15.842831979999998,15.355910227772634,0.0,724.0,276.0,0.0,0.0
160,160.0,15.31048,16.86384375,15.7485285775,15.27099969273475,0.0,718.0,282.0,0.0,0.0
161,161.0,15.775120000000001,16.65834375,16.0100575175,15.513933691299986,0.0,734.0,266.0,0.0,0.0
162,162.0,15.281779999999998,16.8770859375,15.7332515803125,15.235803999636978,0.0,717.0,283.0,0.0,0.0
163,163.0,15.025279999999999,16.998375,15.601423739999998,15.116920339161608,0.0,708.0,292.0,0.0,0.0
164,164.0,15.716479999999999,16.683375,15.97560786,15.489389341105785,0.0,732.0,268.0,0.0,0.0
165,165.0,14.91232,17.0535,15.546109280000001,15.075618757914418,0.0,704.0,296.0,0.0,0.0
166,166.0,15.54152,16.75959375,15.8752722075,15.3812723006083,0.0,726.0,274.0,0.0,0.0
167,167.0,15.5125,16.7724609375,15.8589892578125,15.377769739331596,0.0,725.0,275.0,0.0,0.0
168,168.0,15.716479999999999,16.683375,15.97560786,15.477998493230897,0.0,732.0,268.0,0.0,0.0
169,169.0,15.570579999999998,16.7467734375,15.891680808437497,15.412861001255855,0.0,727.0,273.0,0.0,0.0
170,170.0,15.16738,16.9305234375,15.6734021665625,15.212446566330058,0.0,713.0,287.0,0.0,0.0
171,171.0,15.138879999999999,16.944,15.658754559999998,15.187004726920192,0.0,712.0,288.0,0.0,0.0
172,172.0,15.5125,16.7724609375,15.8589892578125,15.365502890616716,0.0,725.0,275.0,0.0,0.0
173,173.0,15.570579999999998,16.7467734375,15.891680808437497,15.407243935025743,0.0,727.0,273.0,0.0,0.0
174,174.0,15.716479999999999,16.683375,15.97560786,15.489866975319359,0.0,732.0,268.0,0.0,0.0
175,175.0,15.59968,16.734,15.90821504,15.419351476997761,0.0,728.0,272.0,0.0,0.0
176,176.0,15.45458,16.7983359375,15.826800394687499,15.369182153301383,0.0,723.0,277.0,0.0,0.0
177,177.0,15.716479999999999,16.683375,15.97560786,15.501878895128977,0.0,732.0,268.0,0.0,0.0
178,178.0,15.483519999999999,16.785375,15.842831979999998,15.36125238225517,0.0,724.0,276.0,0.0,0.0
179,179.0,15.281779999999998,16.8770859375,15.7332515803125,15.252794652299157,0.0,717.0,283.0,0.0,0.0
180,180.0,15.54152,16.75959375,15.8752722075,15.40570092900599,0.0,726.0,274.0,0.0,0.0
181,181.0,15.483519999999999,16.785375,15.842831979999998,15.353340360255759,0.0,724.0,276.0,0.0,0.0
182,182.0,15.570579999999998,16.7467734375,15.891680808437497,15.39557973428763,0.0,727.0,273.0,0.0,0.0
183,183.0,15.657999999999998,16.70859375,15.941660312499998,15.452497973005551,0.0,730.0,270.0,0.0,0.0
184,184.0,16.01128,16.56009375,16.1528739475,15.676736822530941,0.0,742.0,258.0,0.0,0.0
185,185.0,15.281779999999998,16.8770859375,15.7332515803125,15.25363635263373,0.0,717.0,283.0,0.0,0.0
186,186.0,15.367999999999999,16.8375,15.779459999999998,15.2913749567238,0.0,720.0,280.0,0.0,0.0
187,187.0,15.68722,16.6959609375,15.9585713121875,15.471699526313827,0.0,731.0,269.0,0.0,0.0
188,188.0,15.483519999999999,16.785375,15.842831979999998,15.35093978348662,0.0,724.0,276.0,0.0,0.0
189,189.0,15.25312,16.890375,15.718100419999999,15.23943434079048,0.0,716.0,284.0,0.0,0.0
190,190.0,15.45458,16.7983359375,15.826800394687499,15.337371451699722,0.0,723.0,277.0,0.0,0.0
191,191.0,15.804499999999999,16.6458984375,16.0274705859375,15.542522516638854,0.0,735.0,265.0,0.0,0.0
192,192.0,15.31048,16.86384375,15.7485285775,15.265278898611665,0.0,718.0,282.0,0.0,0.0
193,193.0,15.367999999999999,16.8375,15.779459999999998,15.29369240295366,0.0,720.0,280.0,0.0,0.0
194,194.0,15.59968,16.734,15.90821504,15.427969323941904,0.0,728.0,272.0,0.0,0.0
195,195.0,15.483519999999999,16.785375,15.842831979999998,15.360587724880098,0.0,724.0,276.0,0.0,0.0
196,196.0,15.31048,16.86384375,15.7485285775,15.253857201002555,0.0,718.0,282.0,0.0,0.0
197,197.0,15.716479999999999,16.683375,15.97560786,15.497564670478402,0.0,732.0,268.0,0.0,0.0
198,198.0,15.339220000000001,16.8506484375,15.763931390937499,15.277448629312604,0.0,719.0,281.0,0.0,0.0
199,199.0,15.224499999999999,16.9037109375,15.7030751171875,15.207309334867828,0.0,715.0,285.0,0.0,0.0
200,200.0,15.74578,16.6708359375,15.99526478314394,15.496446588754747,15.74578,723.0,267.0,10.0,0.0
201,201.0,15.86338,16.6211484375,16.064686160669194,15.58570695219097,15.863380000000001,727.0,263.0,10.0,0.0
202,202.0,16.1005,16.5240234375,16.209589370265153,15.751508974897089,16.1005,735.0,255.0,10.0,0.0
203,203.0,14.91232,17.0535,15.55251119191919,15.05186223765671,14.91232,694.0,296.0,10.0,0.0
204,204.0,15.5125,16.7724609375,15.862489149305556,15.374291487756587,15.5125,715.0,275.0,10.0,0.0
205,205.0,15.54152,16.75959375,15.878643441919193,15.398352768088554,15.54152,716.0,274.0,10.0,0.0
206,206.0,15.39682,16.8243984375,15.799137559659092,15.296286586525076,15.39682,711.0,279.0,10.0,0.0
207,207.0,15.339220000000001,16.8506484375,15.768221404987374,15.26739201800499,15.339220000000001,709.0,281.0,10.0,0.0
208,208.0,15.39682,16.8243984375,15.799137559659092,15.316252689377151,15.39682,711.0,279.0,10.0,0.0
209,209.0,15.775120000000001,16.65834375,16.012430623737377,15.499401418666992,15.775120000000001,724.0,266.0,10.0,0.0
210,210.0,15.59968,16.734,15.911331555555554,15.417186055161308,15.599680000000001,718.0,272.0,10.0,0.0
211,211.0,15.833919999999999,16.6335,16.047141333333332,15.549741755906973,15.83392,726.0,264.0,10.0,0.0
212,212.0,15.657999999999998,16.70859375,15.944525568181817,15.459895503882759,15.657999999999998,720.0,270.0,10.0,0.0
213,213.0,15.570579999999998,16.7467734375,15.894924250946968,15.40040264166198,15.570579999999998,717.0,273.0,10.0,0.0
214,214.0,15.657999999999998,16.70859375,15.944525568181817,15.449830772906845,15.657999999999998,720.0,270.0,10.0,0.0
215,215.0,15.716479999999999,16.683375,15.978225313131313,15.493830377949122,15.716479999999999,722.0,268.0,10.0,0.0
216,216.0,15.570579999999998,16.7467734375,15.894924250946968,15.406462208438091,15.570579999999998,717.0,273.0,10.0,0.0
217,217.0,15.68722,16.6959609375,15.961312234532828,15.4795585202675,15.68722,721.0,269.0,10.0,0.0
218,218.0,15.5125,16.7724609375,15.862489149305556,15.376933773226058,15.5125,715.0,275.0,10.0,0.0
219,219.0,15.224499999999999,16.9037109375,15.707909209280302,15.220926000794481,15.2245,705.0,285.0,10.0,0.0
220,220.0,15.195919999999997,16.91709375,15.693147972222222,15.196954741147943,15.195919999999997,704.0,286.0,10.0,0.0
221,221.0,15.59968,16.734,15.911331555555554,15.431132621602234,15.599680000000001,718.0,272.0,10.0,0.0
222,222.0,15.31048,16.86384375,15.752953310606062,15.259999176400644,15.310480000000002,708.0,282.0,10.0,0.0
223,223.0,15.570579999999998,16.7467734375,15.894924250946968,15.396409491181219,15.570579999999998,717.0,273.0,10.0,0.0
224,224.0,15.775120000000001,16.65834375,16.012430623737377,15.557305805828168,15.775120000000001,724.0,266.0,10.0,0.0
225,225.0,15.31048,16.86384375,15.752953310606062,15.265918425708453,15.310480000000002,708.0,282.0,10.0,0.0
226,226.0,15.483519999999999,16.785375,15.846461393939391,15.358672926481471,15.483519999999999,714.0,276.0,10.0,0.0
227,227.0,15.39682,16.8243984375,15.799137559659092,15.307749113407604,15.39682,711.0,279.0,10.0,0.0
228,228.0,15.367999999999999,16.8375,15.78361616161616,15.299067408379356,15.367999999999999,710.0,280.0,10.0,0.0
229,229.0,15.570579999999998,16.7467734375,15.894924250946968,15.40140034517382,15.570579999999998,717.0,273.0,10.0,0.0
230,230.0,15.68722,16.6959609375,15.961312234532828,15.487592159259627,15.68722,721.0,269.0,10.0,0.0
231,231.0,15.62882,16.7212734375,15.927865334911614,15.43905449168493,15.62882,719.0,271.0,10.0,0.0
232,232.0,15.39682,16.8243984375,15.799137559659092,15.303487034602114,15.39682,711.0,279.0,10.0,0.0
233,233.0,15.716479999999999,16.683375,15.978225313131313,15.480062947470747,15.716479999999999,722.0,268.0,10.0,0.0
234,234.0,15.89288,16.60884375,16.082357275252523,15.597358572157663,15.89288,728.0,262.0,10.0,0.0
235,235.0,15.31048,16.86384375,15.752953310606062,15.278227221738305,15.310480000000002,708.0,282.0,10.0,0.0
236,236.0,15.281779999999998,16.8770859375,15.737811899305553,15.258674753537218,15.281779999999998,707.0,283.0,10.0,0.0
237,237.0,15.68722,16.6959609375,15.961312234532828,15.470080804737906,15.68722,721.0,269.0,10.0,0.0
238,238.0,15.657999999999998,16.70859375,15.944525568181817,15.466321378125674,15.657999999999998,720.0,270.0,10.0,0.0
239,239.0,15.570579999999998,16.7467734375,15.894924250946968,15.404339161578866,15.570579999999998,717.0,273.0,10.0,0.0
240,240.0,15.922419999999999,16.5965859375,16.100154656249998,15.65138769160706,15.922419999999999,729.0,261.0,10.0,0.0
241,241.0,15.570579999999998,16.7467734375,15.894924250946968,15.415871703807008,15.570579999999998,717.0,273.0,10.0,0.0
242,242.0,15.281779999999998,16.8770859375,15.737811899305553,15.250898852008927,15.281779999999998,707.0,283.0,10.0,0.0
243,243.0,15.74578,16.6708359375,15.99526478314394,15.50628806868756,15.74578,723.0,267.0,10.0,0.0
244,244.0,15.59968,16.734,15.911331555555554,15.436531460137566,15.599680000000001,718.0,272.0,10.0,0.0
245,245.0,15.45458,16.7983359375,15.83056019665404,15.335704406980524,15.454579999999998,713.0,277.0,10.0,0.0
246,246.0,15.657999999999998,16.70859375,15.944525568181817,15.455828424594499,15.657999999999998,720.0,270.0,10.0,0.0
247,247.0,15.657999999999998,16.70859375,15.944525568181817,15.457288750748152,15.657999999999998,720.0,270.0,10.0,0.0
248,248.0,15.54152,16.75959375,15.878643441919193,15.392927841438102,15.54152,716.0,274.0,10.0,0.0
249,249.0,15.367999999999999,16.8375,15.78361616161616,15.301376428328425,15.367999999999999,710.0,280.0,10.0,0.0
250,250.0,15.39682,16.8243984375,15.799137559659092,15.310777063059184,15.39682,711.0,279.0,10.0,0.0
