,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
48,48.0,10.36648,20.44509375,15.2243718275,-48.31251404763128,0.0,518.0,482.0,0.0,0.0
49,49.0,10.428820000000002,20.3775234375,15.1942489465625,-50.601554923646695,0.0,521.0,479.0,0.0,0.0
50,50.0,10.34578,20.4677109375,15.2346726428125,-50.888029455975406,0.0,517.0,483.0,0.0,0.0
51,51.0,10.491520000000001,20.310375,15.16529498,-49.72215116036682,0.0,524.0,476.0,0.0,0.0
52,52.0,10.55458,20.2436484375,15.137509370937499,-49.332072495589976,0.0,527.0,473.0,0.0,0.0
53,53.0,10.63922,20.1553359375,15.102278374687499,-50.71881560878385,0.0,531.0,469.0,0.0,0.0
54,54.0,10.491520000000001,20.310375,15.16529498,-49.72598476969766,0.0,524.0,476.0,0.0,0.0
55,55.0,10.38722,20.422523437499997,15.214200953437498,-51.386749067006356,0.0,519.0,481.0,0.0,0.0
56,56.0,10.428820000000002,20.3775234375,15.1942489465625,-52.071998016778885,0.0,521.0,479.0,0.0,0.0
57,57.0,10.533520000000001,20.265843750000002,15.146641457500001,-48.13976360994866,0.0,526.0,474.0,0.0,0.0
58,58.0,10.408000000000001,20.4,15.20416,-49.029901037933385,0.0,520.0,480.0,0.0,0.0
59,59.0,10.70312,20.08959375,15.0772167675,-49.57820572566164,0.0,534.0,466.0,0.0,0.0
60,60.0,10.68178,20.1114609375,15.085440997812501,-49.281332731184264,0.0,533.0,467.0,0.0,0.0
61,61.0,10.63922,20.1553359375,15.102278374687499,-50.741553445844175,0.0,531.0,469.0,0.0,0.0
62,62.0,10.618,20.17734375,15.1108915625,-52.15465273372038,0.0,530.0,470.0,0.0,0.0
63,63.0,10.81042,19.9809609375,15.0380393721875,-50.42847581909392,0.0,539.0,461.0,0.0,0.0
64,64.0,10.63922,20.1553359375,15.102278374687499,-49.94411715044267,0.0,531.0,469.0,0.0,0.0
65,65.0,10.68178,20.1114609375,15.085440997812501,-47.07762994087439,0.0,533.0,467.0,0.0,0.0
66,66.0,10.428820000000002,20.3775234375,15.1942489465625,-50.84561610899004,0.0,521.0,479.0,0.0,0.0
67,67.0,10.38722,20.422523437499997,15.214200953437498,-51.49026219867252,0.0,519.0,481.0,0.0,0.0
68,68.0,10.78888,20.00259375,15.045615752499998,-50.29119363700355,0.0,538.0,462.0,0.0,0.0
69,69.0,10.26338,20.5586484375,15.277175729062499,-48.76175530067244,0.0,513.0,487.0,0.0,0.0
70,70.0,10.18162,20.6503359375,15.3217595253125,-50.02723098041251,0.0,509.0,491.0,0.0,0.0
71,71.0,10.5125,20.2880859375,15.1559033203125,-50.42823072181109,0.0,525.0,475.0,0.0,0.0
72,72.0,10.618,20.17734375,15.1108915625,-50.077141840359474,0.0,530.0,470.0,0.0,0.0
73,73.0,10.63922,20.1553359375,15.102278374687499,-49.324331337571294,0.0,531.0,469.0,0.0,0.0
74,74.0,10.32512,20.490375,15.24510342,-50.206824417341096,0.0,516.0,484.0,0.0,0.0
75,75.0,10.618,20.17734375,15.1108915625,-51.354520375935884,0.0,530.0,470.0,0.0,0.0
76,76.0,10.81042,19.9809609375,15.0380393721875,-49.64720999352487,0.0,539.0,461.0,0.0,0.0
77,77.0,10.724499999999999,20.0677734375,15.069122148437499,-49.03519000002786,0.0,535.0,465.0,0.0,0.0
78,78.0,10.32512,20.490375,15.24510342,-49.09628201408552,0.0,516.0,484.0,0.0,0.0
79,79.0,10.36648,20.44509375,15.2243718275,-50.14308365866485,0.0,518.0,482.0,0.0,0.0
80,80.0,10.36648,20.44509375,15.2243718275,-49.27533551364768,0.0,518.0,482.0,0.0,0.0
81,81.0,10.47058,20.3327109375,15.1748164571875,-48.86030940618236,0.0,523.0,477.0,0.0,0.0
82,82.0,10.55458,20.2436484375,15.137509370937499,-50.394076633303385,0.0,527.0,473.0,0.0,0.0
83,83.0,10.660480000000002,20.133375,15.093794860000001,-48.23478352471419,0.0,532.0,468.0,0.0,0.0
84,84.0,10.55458,20.2436484375,15.137509370937499,-50.002254589641524,0.0,527.0,473.0,0.0,0.0
85,85.0,10.78888,20.00259375,15.045615752499998,-49.243397953784665,0.0,538.0,462.0,0.0,0.0
86,86.0,10.57568,20.2215,15.128507039999999,-50.75012009133461,0.0,528.0,472.0,0.0,0.0
87,87.0,10.428820000000002,20.3775234375,15.1942489465625,-47.93595515804506,0.0,521.0,479.0,0.0,0.0
88,88.0,10.63922,20.1553359375,15.102278374687499,-50.38753230034181,0.0,531.0,469.0,0.0,0.0
89,89.0,10.47058,20.3327109375,15.1748164571875,-48.57185372796363,0.0,523.0,477.0,0.0,0.0
90,90.0,10.24288,20.5815,15.288126559999998,-48.934023939843776,0.0,512.0,488.0,0.0,0.0
91,91.0,10.491520000000001,20.310375,15.16529498,-49.289012257449926,0.0,524.0,476.0,0.0,0.0
92,92.0,10.660480000000002,20.133375,15.093794860000001,-48.90033535254366,0.0,532.0,468.0,0.0,0.0
93,93.0,10.5125,20.2880859375,15.1559033203125,-48.050544121584295,0.0,525.0,475.0,0.0,0.0
94,94.0,10.5125,20.2880859375,15.1559033203125,-51.7680464240011,0.0,525.0,475.0,0.0,0.0
95,95.0,10.3045,20.5130859375,15.255664179687502,-50.906606197280944,0.0,515.0,485.0,0.0,0.0
96,96.0,10.618,20.17734375,15.1108915625,-46.87700644494101,0.0,530.0,470.0,0.0,0.0
97,97.0,10.68178,20.1114609375,15.085440997812501,-50.54353177265991,0.0,533.0,467.0,0.0,0.0
98,98.0,10.38722,20.422523437499997,15.214200953437498,-52.91446754970207,0.0,519.0,481.0,0.0,0.0
99,99.0,10.596820000000001,20.1993984375,15.119634444062502,-51.57321626980558,0.0,529.0,471.0,0.0,0.0
100,100.0,10.5125,20.2880859375,15.1559033203125,-50.985608387364586,0.0,525.0,475.0,0.0,0.0
101,101.0,10.408000000000001,20.4,15.20416,-49.96814847513343,0.0,520.0,480.0,0.0,0.0
102,102.0,10.38722,20.422523437499997,15.214200953437498,-49.707390864418585,0.0,519.0,481.0,0.0,0.0
103,103.0,10.832,19.959375,15.030592500000001,-48.94359135554353,0.0,540.0,460.0,0.0,0.0
104,104.0,10.618,20.17734375,15.1108915625,-50.56881224094023,0.0,530.0,470.0,0.0,0.0
105,105.0,10.491520000000001,20.310375,15.16529498,-50.74913465848011,0.0,524.0,476.0,0.0,0.0
106,106.0,10.36648,20.44509375,15.2243718275,-48.923007725624394,0.0,518.0,482.0,0.0,0.0
107,107.0,10.5125,20.2880859375,15.1559033203125,-47.28919599848616,0.0,525.0,475.0,0.0,0.0
108,108.0,10.428820000000002,20.3775234375,15.1942489465625,-51.360607445006316,0.0,521.0,479.0,0.0,0.0
109,109.0,10.55458,20.2436484375,15.137509370937499,-47.701629773839144,0.0,527.0,473.0,0.0,0.0
110,110.0,10.68178,20.1114609375,15.085440997812501,-51.37384556328021,0.0,533.0,467.0,0.0,0.0
111,111.0,10.491520000000001,20.310375,15.16529498,-52.27761496827497,0.0,524.0,476.0,0.0,0.0
112,112.0,10.63922,20.1553359375,15.102278374687499,-51.023397121686195,0.0,531.0,469.0,0.0,0.0
113,113.0,10.596820000000001,20.1993984375,15.119634444062502,-50.95787124083585,0.0,529.0,471.0,0.0,0.0
114,114.0,10.47058,20.3327109375,15.1748164571875,-50.46820379284877,0.0,523.0,477.0,0.0,0.0
115,115.0,10.68178,20.1114609375,15.085440997812501,-49.742029419964574,0.0,533.0,467.0,0.0,0.0
116,116.0,10.3045,20.5130859375,15.255664179687502,-49.25291398145092,0.0,515.0,485.0,0.0,0.0
117,117.0,10.38722,20.422523437499997,15.214200953437498,-49.749166754630764,0.0,519.0,481.0,0.0,0.0
118,118.0,10.533520000000001,20.265843750000002,15.146641457500001,-51.547490752479725,0.0,526.0,474.0,0.0,0.0
119,119.0,10.618,20.17734375,15.1108915625,-49.18948919804325,0.0,530.0,470.0,0.0,0.0
120,120.0,10.47058,20.3327109375,15.1748164571875,-48.20288112331731,0.0,523.0,477.0,0.0,0.0
121,121.0,10.47058,20.3327109375,15.1748164571875,-49.92852527222555,0.0,523.0,477.0,0.0,0.0
122,122.0,10.428820000000002,20.3775234375,15.1942489465625,-48.706382333503285,0.0,521.0,479.0,0.0,0.0
123,123.0,10.38722,20.422523437499997,15.214200953437498,-51.881556467067675,0.0,519.0,481.0,0.0,0.0
124,124.0,10.161280000000001,20.673375,15.33323074,-50.137627142191974,0.0,508.0,492.0,0.0,0.0
125,125.0,10.724499999999999,20.0677734375,15.069122148437499,-51.02366094221587,0.0,535.0,465.0,0.0,0.0
126,126.0,10.70312,20.08959375,15.0772167675,-52.07737756446661,0.0,534.0,466.0,0.0,0.0
127,127.0,10.5125,20.2880859375,15.1559033203125,-50.595106385075745,0.0,525.0,475.0,0.0,0.0
128,128.0,10.660480000000002,20.133375,15.093794860000001,-51.28252387090577,0.0,532.0,468.0,0.0,0.0
129,129.0,10.660480000000002,20.133375,15.093794860000001,-50.04796920356696,0.0,532.0,468.0,0.0,0.0
130,130.0,10.491520000000001,20.310375,15.16529498,-50.145167341250385,0.0,524.0,476.0,0.0,0.0
131,131.0,10.428820000000002,20.3775234375,15.1942489465625,-49.94098550627543,0.0,521.0,479.0,0.0,0.0
132,132.0,10.63922,20.1553359375,15.102278374687499,-51.166639368869205,0.0,531.0,469.0,0.0,0.0
133,133.0,10.596820000000001,20.1993984375,15.119634444062502,-48.117204440146196,0.0,529.0,471.0,0.0,0.0
134,134.0,10.81042,19.9809609375,15.0380393721875,-50.604540023979176,0.0,539.0,461.0,0.0,0.0
135,135.0,10.44968,20.35509375,15.1844677725,-49.824404370212385,0.0,522.0,478.0,0.0,0.0
136,136.0,10.618,20.17734375,15.1108915625,-50.39193931844916,0.0,530.0,470.0,0.0,0.0
137,137.0,10.491520000000001,20.310375,15.16529498,-46.96982420328461,0.0,524.0,476.0,0.0,0.0
138,138.0,10.596820000000001,20.1993984375,15.119634444062502,-51.445953829937565,0.0,529.0,471.0,0.0,0.0
139,139.0,10.63922,20.1553359375,15.102278374687499,-47.12419686173274,0.0,531.0,469.0,0.0,0.0
140,140.0,10.5125,20.2880859375,15.1559033203125,-47.6692863305956,0.0,525.0,475.0,0.0,0.0
141,141.0,10.28392,20.53584375,15.266354942500001,-51.68460911520745,0.0,514.0,486.0,0.0,0.0
142,142.0,10.55458,20.2436484375,15.137509370937499,-49.77278325904481,0.0,527.0,473.0,0.0,0.0
143,143.0,10.47058,20.3327109375,15.1748164571875,-50.113378597318686,0.0,523.0,477.0,0.0,0.0
144,144.0,10.491520000000001,20.310375,15.16529498,-51.24788843423681,0.0,524.0,476.0,0.0,0.0
145,145.0,10.68178,20.1114609375,15.085440997812501,-49.75301971155105,0.0,533.0,467.0,0.0,0.0
146,146.0,10.36648,20.44509375,15.2243718275,-48.37695930997399,0.0,518.0,482.0,0.0,0.0
147,147.0,10.491520000000001,20.310375,15.16529498,-50.246869297131056,0.0,524.0,476.0,0.0,0.0
148,148.0,10.68178,20.1114609375,15.085440997812501,-50.48785335510788,0.0,533.0,467.0,0.0,0.0
149,149.0,10.34578,20.4677109375,15.2346726428125,-48.96401775560276,0.0,517.0,483.0,0.0,0.0
150,150.0,10.55458,20.2436484375,15.137509370937499,-50.43905943318378,0.0,527.0,473.0,0.0,0.0
151,151.0,10.161280000000001,20.673375,15.33323074,-42.65409084181833,0.0,508.0,492.0,0.0,0.0
152,152.0,10.596820000000001,20.1993984375,15.119634444062502,-48.87102692499064,0.0,529.0,471.0,0.0,0.0
153,153.0,10.5125,20.2880859375,15.1559033203125,-47.92039282742208,0.0,525.0,475.0,0.0,0.0
154,154.0,10.491520000000001,20.310375,15.16529498,-50.67665552004057,0.0,524.0,476.0,0.0,0.0
155,155.0,10.34578,20.4677109375,15.2346726428125,-51.7199816787553,0.0,517.0,483.0,0.0,0.0
156,156.0,10.533520000000001,20.265843750000002,15.146641457500001,-52.17452089333379,0.0,526.0,474.0,0.0,0.0
157,157.0,10.36648,20.44509375,15.2243718275,-52.02837151601066,0.0,518.0,482.0,0.0,0.0
158,158.0,10.55458,20.2436484375,15.137509370937499,-49.35618728349048,0.0,527.0,473.0,0.0,0.0
159,159.0,10.26338,20.5586484375,15.277175729062499,-50.082311504762,0.0,513.0,487.0,0.0,0.0
160,160.0,10.63922,20.1553359375,15.102278374687499,-49.43303802082196,0.0,531.0,469.0,0.0,0.0
161,161.0,10.660480000000002,20.133375,15.093794860000001,-49.96687609975778,0.0,532.0,468.0,0.0,0.0
162,162.0,10.28392,20.53584375,15.266354942500001,-48.68803951711022,0.0,514.0,486.0,0.0,0.0
163,163.0,10.428820000000002,20.3775234375,15.1942489465625,-48.14754527888511,0.0,521.0,479.0,0.0,0.0
164,164.0,10.533520000000001,20.265843750000002,15.146641457500001,-50.03439765877378,0.0,526.0,474.0,0.0,0.0
165,165.0,10.596820000000001,20.1993984375,15.119634444062502,-47.92997257318642,0.0,529.0,471.0,0.0,0.0
166,166.0,10.767380000000001,20.0242734375,15.053321661562501,-47.462683384160805,0.0,537.0,463.0,0.0,0.0
167,167.0,10.428820000000002,20.3775234375,15.1942489465625,-50.12328824808065,0.0,521.0,479.0,0.0,0.0
168,168.0,10.596820000000001,20.1993984375,15.119634444062502,-50.24393376123401,0.0,529.0,471.0,0.0,0.0
169,169.0,10.767380000000001,20.0242734375,15.053321661562501,-49.17775919242047,0.0,537.0,463.0,0.0,0.0
170,170.0,10.533520000000001,20.265843750000002,15.146641457500001,-47.755190784361616,0.0,526.0,474.0,0.0,0.0
171,171.0,10.660480000000002,20.133375,15.093794860000001,-51.970689766643694,0.0,532.0,468.0,0.0,0.0
172,172.0,10.63922,20.1553359375,15.102278374687499,-50.274768149076635,0.0,531.0,469.0,0.0,0.0
173,173.0,10.44968,20.35509375,15.1844677725,-50.29970486345591,0.0,522.0,478.0,0.0,0.0
174,174.0,10.44968,20.35509375,15.1844677725,-50.26721592185549,0.0,522.0,478.0,0.0,0.0
175,175.0,10.55458,20.2436484375,15.137509370937499,-50.961567816233675,0.0,527.0,473.0,0.0,0.0
176,176.0,10.428820000000002,20.3775234375,15.1942489465625,-49.37393935195479,0.0,521.0,479.0,0.0,0.0
177,177.0,10.63922,20.1553359375,15.102278374687499,-46.99548785106907,0.0,531.0,469.0,0.0,0.0
178,178.0,10.44968,20.35509375,15.1844677725,-49.32071222922977,0.0,522.0,478.0,0.0,0.0
179,179.0,10.38722,20.422523437499997,15.214200953437498,-49.10619471761761,0.0,519.0,481.0,0.0,0.0
180,180.0,10.32512,20.490375,15.24510342,-50.3003989355292,0.0,516.0,484.0,0.0,0.0
181,181.0,10.68178,20.1114609375,15.085440997812501,-49.80332325352293,0.0,533.0,467.0,0.0,0.0
182,182.0,10.428820000000002,20.3775234375,15.1942489465625,-50.02992591770814,0.0,521.0,479.0,0.0,0.0
183,183.0,10.55458,20.2436484375,15.137509370937499,-48.6679054475817,0.0,527.0,473.0,0.0,0.0
184,184.0,10.57568,20.2215,15.128507039999999,-50.060335253270935,0.0,528.0,472.0,0.0,0.0
185,185.0,10.533520000000001,20.265843750000002,15.146641457500001,-49.7957884899427,0.0,526.0,474.0,0.0,0.0
186,186.0,10.618,20.17734375,15.1108915625,-46.5697977359806,0.0,530.0,470.0,0.0,0.0
187,187.0,10.5125,20.2880859375,15.1559033203125,-48.331346400751244,0.0,525.0,475.0,0.0,0.0
188,188.0,10.491520000000001,20.310375,15.16529498,-49.54582408180155,0.0,524.0,476.0,0.0,0.0
189,189.0,10.618,20.17734375,15.1108915625,-52.80837073946696,0.0,530.0,470.0,0.0,0.0
190,190.0,10.491520000000001,20.310375,15.16529498,-49.33254055102864,0.0,524.0,476.0,0.0,0.0
191,191.0,10.57568,20.2215,15.128507039999999,-48.20630059476492,0.0,528.0,472.0,0.0,0.0
192,192.0,10.428820000000002,20.3775234375,15.1942489465625,-51.13378360727277,0.0,521.0,479.0,0.0,0.0
193,193.0,10.26338,20.5586484375,15.277175729062499,-51.320968619197316,0.0,513.0,487.0,0.0,0.0
194,194.0,10.55458,20.2436484375,15.137509370937499,-51.27515448612409,0.0,527.0,473.0,0.0,0.0
195,195.0,10.44968,20.35509375,15.1844677725,-51.488001686727806,0.0,522.0,478.0,0.0,0.0
196,196.0,10.78888,20.00259375,15.045615752499998,-50.88086097086236,0.0,538.0,462.0,0.0,0.0
197,197.0,10.38722,20.422523437499997,15.214200953437498,-48.793512250525424,0.0,519.0,481.0,0.0,0.0
198,198.0,10.491520000000001,20.310375,15.16529498,-49.49152005898995,0.0,524.0,476.0,0.0,0.0
199,199.0,10.36648,20.44509375,15.2243718275,-50.32519469679549,0.0,518.0,482.0,0.0,0.0
200,200.0,10.68178,20.1114609375,15.129922422032829,-48.02087374374955,10.68178,523.0,467.0,10.0,0.0
201,201.0,10.596820000000001,20.1993984375,15.16531943844697,-49.9764033324631,10.596820000000001,519.0,471.0,10.0,0.0
202,202.0,10.660480000000002,20.133375,15.138575818181819,-46.276901689663504,10.660480000000002,522.0,468.0,10.0,0.0
203,203.0,10.896980000000001,19.8948984375,15.050564571654041,-46.10331212514315,10.896980000000001,533.0,457.0,10.0,0.0
204,204.0,10.55458,20.2436484375,15.183801586805556,-51.692258330840716,10.55458,517.0,473.0,10.0,0.0
205,205.0,10.428820000000002,20.3775234375,15.242384592487374,-49.70193884113269,10.428820000000002,511.0,479.0,10.0,0.0
206,206.0,10.44968,20.35509375,15.232293911616162,-51.9572835330779,10.44968,512.0,478.0,10.0,0.0
207,207.0,10.896980000000001,19.8948984375,15.050564571654041,-52.79300999447366,10.896980000000001,533.0,457.0,10.0,0.0
208,208.0,10.81042,19.9809609375,15.080742598169193,-51.436346850420755,10.81042,529.0,461.0,10.0,0.0
209,209.0,10.78888,20.00259375,15.088613083333332,-49.9218258813412,10.78888,528.0,462.0,10.0,0.0
210,210.0,10.85362,19.937835937499997,15.065392843749997,-50.343779018784566,10.85362,531.0,459.0,10.0,0.0
211,211.0,10.55458,20.2436484375,15.183801586805556,-48.30039578898404,10.55458,517.0,473.0,10.0,0.0
212,212.0,10.57568,20.2215,15.174495191919192,-49.79011386392804,10.57568,518.0,472.0,10.0,0.0
213,213.0,10.63922,20.1553359375,15.147359772411615,-49.131504060198004,10.63922,521.0,469.0,10.0,0.0
214,214.0,10.57568,20.2215,15.174495191919192,-49.75130366076276,10.57568,518.0,472.0,10.0,0.0
215,215.0,10.78888,20.00259375,15.088613083333332,-50.62429710195261,10.78888,528.0,462.0,10.0,0.0
216,216.0,10.533520000000001,20.265843750000002,15.193238643939395,-50.03288207473149,10.533520000000001,516.0,474.0,10.0,0.0
217,217.0,10.428820000000002,20.3775234375,15.242384592487374,-48.873585908129144,10.428820000000002,511.0,479.0,10.0,0.0
218,218.0,10.408000000000001,20.4,15.252606060606062,-48.48901115478025,10.408000000000001,510.0,480.0,10.0,0.0
219,219.0,10.745920000000002,20.046,15.104745373737373,-48.71699486306934,10.745920000000002,526.0,464.0,10.0,0.0
220,220.0,10.70312,20.08959375,15.121399563131314,-49.1525872865611,10.70312,524.0,466.0,10.0,0.0
221,221.0,10.57568,20.2215,15.174495191919192,-48.92872050015119,10.57568,518.0,472.0,10.0,0.0
222,222.0,10.36648,20.44509375,15.273441441919193,-52.03048164569178,10.36648,508.0,482.0,10.0,0.0
223,223.0,10.832,19.959375,15.073002525252525,-49.55265970133751,10.832,530.0,460.0,10.0,0.0
224,224.0,10.91872,19.8735,15.04334593939394,-47.453130358343095,10.91872,534.0,456.0,10.0,0.0
225,225.0,10.55458,20.2436484375,15.183801586805556,-49.296098985098936,10.55458,517.0,473.0,10.0,0.0
226,226.0,10.44968,20.35509375,15.232293911616162,-49.47956097914922,10.44968,512.0,478.0,10.0,0.0
227,227.0,10.618,20.17734375,15.156274305555556,-49.29210437080662,10.618,520.0,470.0,10.0,0.0
228,228.0,10.5125,20.2880859375,15.20280638415404,-50.834410363218446,10.5125,515.0,475.0,10.0,0.0
229,229.0,10.724499999999999,20.0677734375,15.113007220643938,-50.72904664277263,10.724499999999999,525.0,465.0,10.0,0.0
230,230.0,10.47058,20.3327109375,15.222333997159092,-50.7640800688535,10.47058,513.0,477.0,10.0,0.0
231,231.0,10.24288,20.5815,15.339088646464646,-49.5665812655487,10.24288,502.0,488.0,10.0,0.0
232,232.0,10.55458,20.2436484375,15.183801586805556,-51.20123374943775,10.55458,517.0,473.0,10.0,0.0
233,233.0,10.28392,20.53584375,15.31668256818182,-49.68515209077494,10.28392,504.0,486.0,10.0,0.0
234,234.0,10.68178,20.1114609375,15.129922422032829,-51.66010214750188,10.68178,523.0,467.0,10.0,0.0
235,235.0,10.68178,20.1114609375,15.129922422032829,-51.14933642178766,10.68178,523.0,467.0,10.0,0.0
236,236.0,10.68178,20.1114609375,15.129922422032829,-48.28282777286729,10.68178,523.0,467.0,10.0,0.0
237,237.0,10.70312,20.08959375,15.121399563131314,-51.25080540344141,10.70312,524.0,466.0,10.0,0.0
238,238.0,10.78888,20.00259375,15.088613083333332,-47.98572984301226,10.78888,528.0,462.0,10.0,0.0
239,239.0,10.44968,20.35509375,15.232293911616162,-49.26627884548043,10.44968,512.0,478.0,10.0,0.0
240,240.0,10.408000000000001,20.4,15.252606060606062,-49.895114034301116,10.408000000000001,510.0,480.0,10.0,0.0
241,241.0,10.618,20.17734375,15.156274305555556,-50.352350076712334,10.618,520.0,470.0,10.0,0.0
242,242.0,10.896980000000001,19.8948984375,15.050564571654041,-49.15838643415686,10.896980000000001,533.0,457.0,10.0,0.0
243,243.0,10.3045,20.5130859375,15.305675939078283,-50.30946318671966,10.3045,505.0,485.0,10.0,0.0
244,244.0,10.63922,20.1553359375,15.147359772411615,-51.071414107170234,10.63922,521.0,469.0,10.0,0.0
245,245.0,10.745920000000002,20.046,15.104745373737373,-50.29251732900472,10.745920000000002,526.0,464.0,10.0,0.0
246,246.0,10.5125,20.2880859375,15.20280638415404,-48.61166882830907,10.5125,515.0,475.0,10.0,0.0
247,247.0,10.47058,20.3327109375,15.222333997159092,-48.491030138790116,10.47058,513.0,477.0,10.0,0.0
248,248.0,10.618,20.17734375,15.156274305555556,-50.94061594292041,10.618,520.0,470.0,10.0,0.0
249,249.0,10.22242,20.6043984375,15.350488137310606,-48.65219980222171,10.22242,501.0,489.0,10.0,0.0
