,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
73,73.0,10.22242,20.6043984375,15.2992074559375,0.0,0.0,511.0,489.0,0.0,0.0
74,74.0,10.08032,20.766,15.38041728,0.0,0.0,504.0,496.0,0.0,0.0
75,75.0,10.08032,20.766,15.38041728,0.0,0.0,504.0,496.0,0.0,0.0
76,76.0,9.802,21.09609375,15.5619878125,0.0,0.0,490.0,510.0,0.0,0.0
77,77.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
78,78.0,9.76288,21.144,15.590013439999998,0.0,0.0,488.0,512.0,0.0,0.0
79,79.0,10.38722,20.422523437499997,15.214200953437498,0.0,0.0,519.0,481.0,0.0,0.0
80,80.0,9.76288,21.144,15.590013439999998,0.0,0.0,488.0,512.0,0.0,0.0
81,81.0,9.82162,21.0722109375,15.548170787187498,0.0,0.0,491.0,509.0,0.0,0.0
82,82.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
83,83.0,9.802,21.09609375,15.5619878125,0.0,0.0,490.0,510.0,0.0,0.0
84,84.0,9.86098,21.0245859375,15.5209282103125,0.0,0.0,493.0,507.0,0.0,0.0
85,85.0,10.04008,20.81259375,15.4047918475,0.0,0.0,502.0,498.0,0.0,0.0
86,86.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
87,87.0,10.24288,20.5815,15.288126559999998,0.0,0.0,512.0,488.0,0.0,0.0
88,88.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
89,89.0,9.96008,20.906343749999998,15.455104402499998,0.0,0.0,498.0,502.0,0.0,0.0
90,90.0,10.060179999999999,20.7892734375,15.392539438437499,0.0,0.0,503.0,497.0,0.0,0.0
91,91.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
92,92.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
93,93.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
94,94.0,9.98002,20.882835937499998,15.442330784687499,0.0,0.0,499.0,501.0,0.0,0.0
95,95.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
96,96.0,10.28392,20.53584375,15.266354942500001,0.0,0.0,514.0,486.0,0.0,0.0
97,97.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
98,98.0,9.98002,20.882835937499998,15.442330784687499,0.0,0.0,499.0,501.0,0.0,0.0
99,99.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
100,100.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
101,101.0,10.0,20.859375,15.4296875,0.0,0.0,500.0,500.0,0.0,0.0
102,102.0,9.76288,21.144,15.590013439999998,0.0,0.0,488.0,512.0,0.0,0.0
103,103.0,10.08032,20.766,15.38041728,0.0,0.0,504.0,496.0,0.0,0.0
104,104.0,10.060179999999999,20.7892734375,15.392539438437499,0.0,0.0,503.0,497.0,0.0,0.0
105,105.0,10.120719999999999,20.71959375,15.356563632500002,0.0,0.0,506.0,494.0,0.0,0.0
106,106.0,9.86098,21.0245859375,15.5209282103125,0.0,0.0,493.0,507.0,0.0,0.0
107,107.0,10.0,20.859375,15.4296875,0.0,0.0,500.0,500.0,0.0,0.0
108,108.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
109,109.0,10.0,20.859375,15.4296875,0.0,0.0,500.0,500.0,0.0,0.0
110,110.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
111,111.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
112,112.0,9.96008,20.906343749999998,15.455104402499998,0.0,0.0,498.0,502.0,0.0,0.0
113,113.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
114,114.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
115,115.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
116,116.0,10.14098,20.6964609375,15.3448321021875,0.0,0.0,507.0,493.0,0.0,0.0
117,117.0,10.24288,20.5815,15.288126559999998,0.0,0.0,512.0,488.0,0.0,0.0
118,118.0,10.28392,20.53584375,15.266354942500001,0.0,0.0,514.0,486.0,0.0,0.0
119,119.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
120,120.0,10.38722,20.422523437499997,15.214200953437498,0.0,0.0,519.0,481.0,0.0,0.0
121,121.0,10.14098,20.6964609375,15.3448321021875,0.0,0.0,507.0,493.0,0.0,0.0
122,122.0,10.04008,20.81259375,15.4047918475,0.0,0.0,502.0,498.0,0.0,0.0
123,123.0,10.120719999999999,20.71959375,15.356563632500002,0.0,0.0,506.0,494.0,0.0,0.0
124,124.0,9.88072,21.00084375,15.5075026175,0.0,0.0,494.0,506.0,0.0,0.0
125,125.0,10.18162,20.6503359375,15.3217595253125,0.0,0.0,509.0,491.0,0.0,0.0
126,126.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
127,127.0,9.802,21.09609375,15.5619878125,0.0,0.0,490.0,510.0,0.0,0.0
128,128.0,10.020019999999999,20.8359609375,15.417174527812499,0.0,0.0,501.0,499.0,0.0,0.0
129,129.0,9.88072,21.00084375,15.5075026175,0.0,0.0,494.0,506.0,0.0,0.0
130,130.0,10.38722,20.422523437499997,15.214200953437498,0.0,0.0,519.0,481.0,0.0,0.0
131,131.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
132,132.0,9.86098,21.0245859375,15.5209282103125,0.0,0.0,493.0,507.0,0.0,0.0
133,133.0,9.98002,20.882835937499998,15.442330784687499,0.0,0.0,499.0,501.0,0.0,0.0
134,134.0,9.98002,20.882835937499998,15.442330784687499,0.0,0.0,499.0,501.0,0.0,0.0
135,135.0,9.900500000000001,20.9771484375,15.494207460937501,0.0,0.0,495.0,505.0,0.0,0.0
136,136.0,9.98002,20.882835937499998,15.442330784687499,0.0,0.0,499.0,501.0,0.0,0.0
137,137.0,10.0,20.859375,15.4296875,0.0,0.0,500.0,500.0,0.0,0.0
138,138.0,9.900500000000001,20.9771484375,15.494207460937501,0.0,0.0,495.0,505.0,0.0,0.0
139,139.0,10.020019999999999,20.8359609375,15.417174527812499,0.0,0.0,501.0,499.0,0.0,0.0
140,140.0,9.86098,21.0245859375,15.5209282103125,0.0,0.0,493.0,507.0,0.0,0.0
141,141.0,10.24288,20.5815,15.288126559999998,0.0,0.0,512.0,488.0,0.0,0.0
142,142.0,10.04008,20.81259375,15.4047918475,0.0,0.0,502.0,498.0,0.0,0.0
143,143.0,10.0,20.859375,15.4296875,0.0,0.0,500.0,500.0,0.0,0.0
144,144.0,10.22242,20.6043984375,15.2992074559375,0.0,0.0,511.0,489.0,0.0,0.0
145,145.0,9.88072,21.00084375,15.5075026175,0.0,0.0,494.0,506.0,0.0,0.0
146,146.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
147,147.0,9.841280000000001,21.048375,15.534484260000001,0.0,0.0,492.0,508.0,0.0,0.0
148,148.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
149,149.0,10.04008,20.81259375,15.4047918475,0.0,0.0,502.0,498.0,0.0,0.0
150,150.0,10.020019999999999,20.8359609375,15.417174527812499,0.0,0.0,501.0,499.0,0.0,0.0
151,151.0,9.82162,21.0722109375,15.548170787187498,0.0,0.0,491.0,509.0,0.0,0.0
152,152.0,10.060179999999999,20.7892734375,15.392539438437499,0.0,0.0,503.0,497.0,0.0,0.0
153,153.0,9.841280000000001,21.048375,15.534484260000001,0.0,0.0,492.0,508.0,0.0,0.0
154,154.0,10.161280000000001,20.673375,15.33323074,0.0,0.0,508.0,492.0,0.0,0.0
155,155.0,10.18162,20.6503359375,15.3217595253125,0.0,0.0,509.0,491.0,0.0,0.0
156,156.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
157,157.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
158,158.0,10.428820000000002,20.3775234375,15.1942489465625,0.0,0.0,521.0,479.0,0.0,0.0
159,159.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
160,160.0,9.86098,21.0245859375,15.5209282103125,0.0,0.0,493.0,507.0,0.0,0.0
161,161.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
162,162.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
163,163.0,9.76288,21.144,15.590013439999998,0.0,0.0,488.0,512.0,0.0,0.0
164,164.0,10.14098,20.6964609375,15.3448321021875,0.0,0.0,507.0,493.0,0.0,0.0
165,165.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
166,166.0,9.76288,21.144,15.590013439999998,0.0,0.0,488.0,512.0,0.0,0.0
167,167.0,10.18162,20.6503359375,15.3217595253125,0.0,0.0,509.0,491.0,0.0,0.0
168,168.0,9.96008,20.906343749999998,15.455104402499998,0.0,0.0,498.0,502.0,0.0,0.0
169,169.0,9.96008,20.906343749999998,15.455104402499998,0.0,0.0,498.0,502.0,0.0,0.0
170,170.0,10.04008,20.81259375,15.4047918475,0.0,0.0,502.0,498.0,0.0,0.0
171,171.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
172,172.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
173,173.0,10.120719999999999,20.71959375,15.356563632500002,0.0,0.0,506.0,494.0,0.0,0.0
174,174.0,10.060179999999999,20.7892734375,15.392539438437499,0.0,0.0,503.0,497.0,0.0,0.0
175,175.0,9.86098,21.0245859375,15.5209282103125,0.0,0.0,493.0,507.0,0.0,0.0
176,176.0,10.060179999999999,20.7892734375,15.392539438437499,0.0,0.0,503.0,497.0,0.0,0.0
177,177.0,10.408000000000001,20.4,15.20416,0.0,0.0,520.0,480.0,0.0,0.0
178,178.0,9.96008,20.906343749999998,15.455104402499998,0.0,0.0,498.0,502.0,0.0,0.0
179,179.0,9.86098,21.0245859375,15.5209282103125,0.0,0.0,493.0,507.0,0.0,0.0
180,180.0,9.88072,21.00084375,15.5075026175,0.0,0.0,494.0,506.0,0.0,0.0
181,181.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
182,182.0,10.020019999999999,20.8359609375,15.417174527812499,0.0,0.0,501.0,499.0,0.0,0.0
183,183.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
184,184.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
185,185.0,9.62722,21.3131484375,15.692216859062501,0.0,0.0,481.0,519.0,0.0,0.0
186,186.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
187,187.0,9.900500000000001,20.9771484375,15.494207460937501,0.0,0.0,495.0,505.0,0.0,0.0
188,188.0,10.04008,20.81259375,15.4047918475,0.0,0.0,502.0,498.0,0.0,0.0
189,189.0,9.94018,20.9298984375,15.4680083740625,0.0,0.0,497.0,503.0,0.0,0.0
190,190.0,9.92032,20.9535,15.481042719999998,0.0,0.0,496.0,504.0,0.0,0.0
191,191.0,9.96008,20.906343749999998,15.455104402499998,0.0,0.0,498.0,502.0,0.0,0.0
192,192.0,10.22242,20.6043984375,15.2992074559375,0.0,0.0,511.0,489.0,0.0,0.0
193,193.0,10.1005,20.7427734375,15.3684253515625,0.0,0.0,505.0,495.0,0.0,0.0
194,194.0,9.96008,20.906343749999998,15.455104402499998,0.0,0.0,498.0,502.0,0.0,0.0
195,195.0,9.86098,21.0245859375,15.5209282103125,0.0,0.0,493.0,507.0,0.0,0.0
196,196.0,10.020019999999999,20.8359609375,15.417174527812499,0.0,0.0,501.0,499.0,0.0,0.0
197,197.0,10.04008,20.81259375,15.4047918475,0.0,0.0,502.0,498.0,0.0,0.0
198,198.0,10.060179999999999,20.7892734375,15.392539438437499,0.0,0.0,503.0,497.0,0.0,0.0
199,199.0,10.04008,20.81259375,15.4047918475,0.0,0.0,502.0,498.0,0.0,0.0
200,200.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
201,201.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
202,202.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
203,203.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
204,204.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
205,205.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
206,206.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
207,207.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
208,208.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
209,209.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
210,210.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
211,211.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
212,212.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
213,213.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
214,214.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
215,215.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
216,216.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
217,217.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
218,218.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
219,219.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
220,220.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
221,221.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
222,222.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
223,223.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
224,224.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
225,225.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
226,226.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
227,227.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
228,228.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
229,229.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
230,230.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
231,231.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
232,232.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
233,233.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
234,234.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
235,235.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
236,236.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
237,237.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
238,238.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
239,239.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
240,240.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
241,241.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
242,242.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
243,243.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
244,244.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
245,245.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
246,246.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
247,247.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
248,248.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
249,249.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
250,250.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
251,251.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
252,252.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
253,253.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
254,254.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
255,255.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
256,256.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
257,257.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
258,258.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
259,259.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
260,260.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
261,261.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
262,262.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
263,263.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
264,264.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
265,265.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
266,266.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
267,267.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
268,268.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
269,269.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
270,270.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
271,271.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
272,272.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
273,273.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
274,274.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
275,275.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
276,276.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
277,277.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
