,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
110,110.0,13.320500000000001,17.9537109375,14.9652898828125,11.88286225568164,0.0,645.0,355.0,0.0,0.0
111,111.0,13.79138,17.6617734375,15.0957025884375,12.060073703417602,0.0,663.0,337.0,0.0,0.0
112,112.0,13.320500000000001,17.9537109375,14.9652898828125,11.86476396867194,0.0,645.0,355.0,0.0,0.0
113,113.0,13.21762,18.0206484375,14.941907209062501,11.885641202383638,0.0,641.0,359.0,0.0,0.0
114,114.0,13.55432,17.80584375,15.0253472175,11.984460743451121,0.0,654.0,346.0,0.0,0.0
115,115.0,13.632980000000002,17.7573984375,15.0476555240625,12.030549341435485,0.0,657.0,343.0,0.0,0.0
116,116.0,13.65928,17.74134375,15.0553458025,12.035682225122205,0.0,658.0,342.0,0.0,0.0
117,117.0,13.55432,17.80584375,15.0253472175,11.935630664641605,0.0,654.0,346.0,0.0,0.0
118,118.0,13.68562,17.7253359375,15.0631631346875,12.123398133487726,0.0,659.0,341.0,0.0,0.0
119,119.0,13.37218,17.920523437499998,14.9777452334375,11.968347434752364,0.0,647.0,353.0,0.0,0.0
120,120.0,13.76488,17.67759375,15.0873772475,12.011517852332632,0.0,662.0,338.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.156348693545471,0.0,666.0,334.0,0.0,0.0
122,122.0,13.712000000000002,17.709375,15.071107500000002,12.009197831630436,0.0,660.0,340.0,0.0,0.0
123,123.0,13.55432,17.80584375,15.0253472175,11.938742026443892,0.0,654.0,346.0,0.0,0.0
124,124.0,13.712000000000002,17.709375,15.071107500000002,12.086748079872304,0.0,660.0,340.0,0.0,0.0
125,125.0,13.65928,17.74134375,15.0553458025,11.972242183164981,0.0,658.0,342.0,0.0,0.0
126,126.0,13.450000000000001,17.87109375,14.9973828125,11.948290900387986,0.0,650.0,350.0,0.0,0.0
127,127.0,13.34632,17.93709375,14.971453907499999,11.966324310665073,0.0,646.0,354.0,0.0,0.0
128,128.0,13.738420000000001,17.6934609375,15.0791788778125,12.015873858631904,0.0,661.0,339.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.091335640547785,0.0,665.0,335.0,0.0,0.0
130,130.0,13.8445,17.6302734375,15.112734101562502,12.156236145587537,0.0,665.0,335.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.00267979208848,0.0,655.0,345.0,0.0,0.0
132,132.0,13.39808,17.904,14.98416384,11.931216901328195,0.0,648.0,352.0,0.0,0.0
133,133.0,13.55432,17.80584375,15.0253472175,11.995228713022183,0.0,654.0,346.0,0.0,0.0
134,134.0,13.39808,17.904,14.98416384,11.974353030118872,0.0,648.0,352.0,0.0,0.0
135,135.0,13.606720000000001,17.7735,15.04009232,11.931652130593092,0.0,656.0,344.0,0.0,0.0
136,136.0,13.26898,17.987085937499998,14.9533438196875,11.947592658301158,0.0,643.0,357.0,0.0,0.0
137,137.0,13.42402,17.8875234375,14.990709706562502,12.094748327083273,0.0,649.0,351.0,0.0,0.0
138,138.0,13.5805,17.7896484375,15.032656210937501,11.987648835947315,0.0,655.0,345.0,0.0,0.0
139,139.0,13.712000000000002,17.709375,15.071107500000002,12.074143131383682,0.0,660.0,340.0,0.0,0.0
140,140.0,13.738420000000001,17.6934609375,15.0791788778125,12.05675980705112,0.0,661.0,339.0,0.0,0.0
141,141.0,13.26898,17.987085937499998,14.9533438196875,12.064255752404069,0.0,643.0,357.0,0.0,0.0
142,142.0,13.502080000000001,17.838375,15.011110660000002,11.98489258151402,0.0,652.0,348.0,0.0,0.0
143,143.0,13.34632,17.93709375,14.971453907499999,11.95920442015066,0.0,646.0,354.0,0.0,0.0
144,144.0,13.47602,17.854710937500002,15.004183137187502,12.046409352979426,0.0,651.0,349.0,0.0,0.0
145,145.0,13.68562,17.7253359375,15.0631631346875,12.058000298109594,0.0,659.0,341.0,0.0,0.0
146,146.0,13.320500000000001,17.9537109375,14.9652898828125,11.951223662242747,0.0,645.0,355.0,0.0,0.0
147,147.0,13.502080000000001,17.838375,15.011110660000002,11.97828309796317,0.0,652.0,348.0,0.0,0.0
148,148.0,13.8445,17.6302734375,15.112734101562502,12.21052415910392,0.0,665.0,335.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.036974790566797,0.0,658.0,342.0,0.0,0.0
150,150.0,14.058580000000001,17.5061484375,15.1859348790625,12.236164195488099,0.0,673.0,327.0,0.0,0.0
151,151.0,13.68562,17.7253359375,15.0631631346875,11.998404605081419,0.0,659.0,341.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,12.108833863804312,0.0,662.0,338.0,0.0,0.0
153,153.0,13.68562,17.7253359375,15.0631631346875,12.14705505862594,0.0,659.0,341.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,12.047667469740773,0.0,668.0,332.0,0.0,0.0
155,155.0,13.52818,17.8220859375,15.018165360312501,11.916363446621526,0.0,653.0,347.0,0.0,0.0
156,156.0,13.52818,17.8220859375,15.018165360312501,11.968460325069358,0.0,653.0,347.0,0.0,0.0
157,157.0,13.320500000000001,17.9537109375,14.9652898828125,12.00088793841817,0.0,645.0,355.0,0.0,0.0
158,158.0,13.55432,17.80584375,15.0253472175,11.96993681363846,0.0,654.0,346.0,0.0,0.0
159,159.0,13.5805,17.7896484375,15.032656210937501,12.120887830695136,0.0,655.0,345.0,0.0,0.0
160,160.0,13.42402,17.8875234375,14.990709706562502,11.989521438234988,0.0,649.0,351.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.091023360122318,0.0,660.0,340.0,0.0,0.0
162,162.0,13.450000000000001,17.87109375,14.9973828125,12.02737717939266,0.0,650.0,350.0,0.0,0.0
163,163.0,13.55432,17.80584375,15.0253472175,11.950312105240354,0.0,654.0,346.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,12.00820886162491,0.0,655.0,345.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,12.077852108922677,0.0,667.0,333.0,0.0,0.0
166,166.0,13.738420000000001,17.6934609375,15.0791788778125,12.10099390929396,0.0,661.0,339.0,0.0,0.0
167,167.0,13.502080000000001,17.838375,15.011110660000002,11.929169515456465,0.0,652.0,348.0,0.0,0.0
168,168.0,13.738420000000001,17.6934609375,15.0791788778125,12.054750195290017,0.0,661.0,339.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.086778817251114,0.0,661.0,339.0,0.0,0.0
170,170.0,13.37218,17.920523437499998,14.9777452334375,11.967004211623857,0.0,647.0,353.0,0.0,0.0
171,171.0,14.00482,17.5368984375,15.166873805937499,12.139834581940606,0.0,671.0,329.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.076819085419597,0.0,659.0,341.0,0.0,0.0
173,173.0,13.52818,17.8220859375,15.018165360312501,11.96619196154391,0.0,653.0,347.0,0.0,0.0
174,174.0,13.606720000000001,17.7735,15.04009232,12.039310554776288,0.0,656.0,344.0,0.0,0.0
175,175.0,13.52818,17.8220859375,15.018165360312501,11.833004331171837,0.0,653.0,347.0,0.0,0.0
176,176.0,13.52818,17.8220859375,15.018165360312501,11.949717655806571,0.0,653.0,347.0,0.0,0.0
177,177.0,13.606720000000001,17.7735,15.04009232,11.94079544748993,0.0,656.0,344.0,0.0,0.0
178,178.0,13.5805,17.7896484375,15.032656210937501,11.962474788118122,0.0,655.0,345.0,0.0,0.0
179,179.0,13.320500000000001,17.9537109375,14.9652898828125,11.868729308231064,0.0,645.0,355.0,0.0,0.0
180,180.0,13.81792,17.646,15.104154880000001,12.153741800383047,0.0,664.0,336.0,0.0,0.0
181,181.0,13.632980000000002,17.7573984375,15.0476555240625,11.99109632447955,0.0,657.0,343.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,12.027976772020816,0.0,661.0,339.0,0.0,0.0
183,183.0,13.42402,17.8875234375,14.990709706562502,12.11645679717729,0.0,649.0,351.0,0.0,0.0
184,184.0,13.52818,17.8220859375,15.018165360312501,11.960339338378915,0.0,653.0,347.0,0.0,0.0
185,185.0,13.47602,17.854710937500002,15.004183137187502,12.00175289089848,0.0,651.0,349.0,0.0,0.0
186,186.0,13.34632,17.93709375,14.971453907499999,12.0968122390147,0.0,646.0,354.0,0.0,0.0
187,187.0,13.632980000000002,17.7573984375,15.0476555240625,12.117606372645898,0.0,657.0,343.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.209569643620426,0.0,663.0,337.0,0.0,0.0
189,189.0,13.502080000000001,17.838375,15.011110660000002,11.912615502802497,0.0,652.0,348.0,0.0,0.0
190,190.0,13.502080000000001,17.838375,15.011110660000002,12.037334559475614,0.0,652.0,348.0,0.0,0.0
191,191.0,13.502080000000001,17.838375,15.011110660000002,11.977713505136451,0.0,652.0,348.0,0.0,0.0
192,192.0,13.5805,17.7896484375,15.032656210937501,11.991917614033634,0.0,655.0,345.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,12.03159451690672,0.0,656.0,344.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,12.043000383911636,0.0,659.0,341.0,0.0,0.0
195,195.0,13.65928,17.74134375,15.0553458025,11.913925884713123,0.0,658.0,342.0,0.0,0.0
196,196.0,13.450000000000001,17.87109375,14.9973828125,11.954815190588135,0.0,650.0,350.0,0.0,0.0
197,197.0,13.55432,17.80584375,15.0253472175,12.098956401336764,0.0,654.0,346.0,0.0,0.0
198,198.0,13.52818,17.8220859375,15.018165360312501,12.08270179025525,0.0,653.0,347.0,0.0,0.0
199,199.0,13.52818,17.8220859375,15.018165360312501,11.936025686051526,0.0,653.0,347.0,0.0,0.0
200,200.0,14.384500000000001,17.3255859375,15.413880078125,12.507194302335156,14.384500000000001,585.0,315.0,100.0,0.0
201,201.0,14.439380000000002,17.2961484375,15.432900578819446,12.354925594749686,14.439380000000002,587.0,313.0,100.0,0.0
202,202.0,14.384500000000001,17.3255859375,15.413880078125,12.396330726320759,14.384500000000001,585.0,315.0,100.0,0.0
203,203.0,14.466879999999998,17.2815,15.442614933333331,12.39998253024981,14.466879999999998,588.0,312.0,100.0,0.0
204,204.0,14.19368,17.43009375,15.351596919444447,12.187192695812016,14.193679999999999,578.0,322.0,100.0,0.0
205,205.0,13.81792,17.646,15.247069866666667,12.143766747803197,13.81792,564.0,336.0,100.0,0.0
206,206.0,13.81792,17.646,15.247069866666667,12.185940416319594,13.81792,564.0,336.0,100.0,0.0
207,207.0,13.978000000000002,17.55234375,15.288592708333333,12.217561088245375,13.978000000000002,570.0,330.0,100.0,0.0
208,208.0,14.166580000000002,17.4452109375,15.34324421423611,12.228924538869164,14.166580000000002,577.0,323.0,100.0,0.0
209,209.0,14.031680000000001,17.5215,15.303525511111111,12.190742046979357,14.031680000000001,572.0,328.0,100.0,0.0
210,210.0,14.1125,17.4755859375,15.326947699652777,12.220623378772528,14.1125,575.0,325.0,100.0,0.0
211,211.0,13.897780000000001,17.5989609375,15.267216946875001,12.243485162605753,13.897780000000001,567.0,333.0,100.0,0.0
212,212.0,14.139520000000001,17.460375,15.3350278,12.185928063095032,14.13952,576.0,324.0,100.0,0.0
213,213.0,14.19368,17.43009375,15.351596919444447,12.217573859566208,14.193679999999999,578.0,322.0,100.0,0.0
214,214.0,14.00482,17.5368984375,15.29599089548611,12.22124677768003,14.00482,571.0,329.0,100.0,0.0
215,215.0,14.058580000000001,17.5061484375,15.311196532291667,12.168294646544053,14.058580000000001,573.0,327.0,100.0,0.0
216,216.0,14.00482,17.5368984375,15.29599089548611,12.209252368391821,14.00482,571.0,329.0,100.0,0.0
217,217.0,14.166580000000002,17.4452109375,15.34324421423611,12.212096543778372,14.166580000000002,577.0,323.0,100.0,0.0
218,218.0,14.19368,17.43009375,15.351596919444447,12.222961692716193,14.193679999999999,578.0,322.0,100.0,0.0
219,219.0,13.978000000000002,17.55234375,15.288592708333333,12.189267799210599,13.978000000000002,570.0,330.0,100.0,0.0
220,220.0,13.951220000000001,17.5678359375,15.281330972569444,12.273705768402277,13.951220000000001,569.0,331.0,100.0,0.0
221,221.0,14.139520000000001,17.460375,15.3350278,12.271385154208932,14.13952,576.0,324.0,100.0,0.0
222,222.0,13.76488,17.67759375,15.23432138611111,12.109733680283464,13.76488,562.0,338.0,100.0,0.0
223,223.0,13.978000000000002,17.55234375,15.288592708333333,12.132896628176091,13.978000000000002,570.0,330.0,100.0,0.0
224,224.0,13.712000000000002,17.709375,15.222119444444445,11.96958228781857,13.712,560.0,340.0,100.0,0.0
225,225.0,13.79138,17.6617734375,15.240627320486112,12.039869316680019,13.791379999999998,563.0,337.0,100.0,0.0
226,226.0,13.8445,17.6302734375,15.253649001736113,12.181826064137475,13.8445,565.0,335.0,100.0,0.0
227,227.0,13.79138,17.6617734375,15.240627320486112,12.178757356820514,13.791379999999998,563.0,337.0,100.0,0.0
228,228.0,14.139520000000001,17.460375,15.3350278,12.228149280934202,14.13952,576.0,324.0,100.0,0.0
229,229.0,13.951220000000001,17.5678359375,15.281330972569444,12.16596766364906,13.951220000000001,569.0,331.0,100.0,0.0
230,230.0,14.08552,17.49084375,15.319003936111113,12.23387857178634,14.08552,574.0,326.0,100.0,0.0
231,231.0,14.166580000000002,17.4452109375,15.34324421423611,12.254716802972473,14.166580000000002,577.0,323.0,100.0,0.0
232,232.0,14.1125,17.4755859375,15.326947699652777,12.137600105107365,14.1125,575.0,325.0,100.0,0.0
233,233.0,14.031680000000001,17.5215,15.303525511111111,12.156159455815331,14.031680000000001,572.0,328.0,100.0,0.0
234,234.0,14.058580000000001,17.5061484375,15.311196532291667,12.16474019142387,14.058580000000001,573.0,327.0,100.0,0.0
235,235.0,14.139520000000001,17.460375,15.3350278,12.300561811209421,14.13952,576.0,324.0,100.0,0.0
236,236.0,14.058580000000001,17.5061484375,15.311196532291667,12.254230815860174,14.058580000000001,573.0,327.0,100.0,0.0
237,237.0,13.79138,17.6617734375,15.240627320486112,12.07066205476465,13.791379999999998,563.0,337.0,100.0,0.0
238,238.0,14.00482,17.5368984375,15.29599089548611,12.206845935140379,14.00482,571.0,329.0,100.0,0.0
239,239.0,14.08552,17.49084375,15.319003936111113,12.20639613526225,14.08552,574.0,326.0,100.0,0.0
240,240.0,13.79138,17.6617734375,15.240627320486112,12.1385505001938,13.791379999999998,563.0,337.0,100.0,0.0
241,241.0,13.92448,17.583375,15.274205711111112,12.185960639352832,13.92448,568.0,332.0,100.0,0.0
242,242.0,14.031680000000001,17.5215,15.303525511111111,12.14128795410257,14.031680000000001,572.0,328.0,100.0,0.0
243,243.0,14.031680000000001,17.5215,15.303525511111111,12.112615536409113,14.031680000000001,572.0,328.0,100.0,0.0
244,244.0,13.978000000000002,17.55234375,15.288592708333333,12.229528528700992,13.978000000000002,570.0,330.0,100.0,0.0
245,245.0,13.81792,17.646,15.247069866666667,12.070268190282034,13.81792,564.0,336.0,100.0,0.0
246,246.0,14.00482,17.5368984375,15.29599089548611,12.112975528018914,14.00482,571.0,329.0,100.0,0.0
247,247.0,14.00482,17.5368984375,15.29599089548611,12.180970899499039,14.00482,571.0,329.0,100.0,0.0
248,248.0,13.871120000000001,17.61459375,15.260364702777778,12.282065289210314,13.871120000000001,566.0,334.0,100.0,0.0
249,249.0,13.8445,17.6302734375,15.253649001736113,12.07591309175744,13.8445,565.0,335.0,100.0,0.0
250,250.0,13.92448,17.583375,15.274205711111112,12.130188319561183,13.92448,568.0,332.0,100.0,0.0
251,251.0,13.606720000000001,17.7735,15.199355911111113,12.110991887233986,13.606720000000001,556.0,344.0,100.0,0.0
