,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
104,104.0,13.632980000000002,17.7573984375,15.0476555240625,11.352080818145675,0.0,657.0,343.0,0.0,0.0
105,105.0,13.606720000000001,17.7735,15.04009232,11.313141688465246,0.0,656.0,344.0,0.0,0.0
106,106.0,13.502080000000001,17.838375,15.011110660000002,11.551066978071354,0.0,652.0,348.0,0.0,0.0
107,107.0,13.502080000000001,17.838375,15.011110660000002,11.370813066045562,0.0,652.0,348.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,11.585069915847994,0.0,655.0,345.0,0.0,0.0
109,109.0,13.52818,17.8220859375,15.018165360312501,11.91795808262312,0.0,653.0,347.0,0.0,0.0
110,110.0,13.47602,17.854710937500002,15.004183137187502,11.7305039297253,0.0,651.0,349.0,0.0,0.0
111,111.0,13.47602,17.854710937500002,15.004183137187502,11.324834391154068,0.0,651.0,349.0,0.0,0.0
112,112.0,13.47602,17.854710937500002,15.004183137187502,11.326797053833722,0.0,651.0,349.0,0.0,0.0
113,113.0,14.058580000000001,17.5061484375,15.1859348790625,11.96927504900479,0.0,673.0,327.0,0.0,0.0
114,114.0,13.606720000000001,17.7735,15.04009232,11.618285890064769,0.0,656.0,344.0,0.0,0.0
115,115.0,13.55432,17.80584375,15.0253472175,11.315171686794793,0.0,654.0,346.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,11.468978679341083,0.0,663.0,337.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,11.251347609793635,0.0,660.0,340.0,0.0,0.0
118,118.0,13.55432,17.80584375,15.0253472175,11.499548507399767,0.0,654.0,346.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,11.823043729121304,0.0,666.0,334.0,0.0,0.0
120,120.0,13.52818,17.8220859375,15.018165360312501,11.769006435291073,0.0,653.0,347.0,0.0,0.0
121,121.0,13.738420000000001,17.6934609375,15.0791788778125,11.24480031094023,0.0,661.0,339.0,0.0,0.0
122,122.0,13.52818,17.8220859375,15.018165360312501,11.424574326695732,0.0,653.0,347.0,0.0,0.0
123,123.0,13.632980000000002,17.7573984375,15.0476555240625,11.705820136387889,0.0,657.0,343.0,0.0,0.0
124,124.0,13.37218,17.920523437499998,14.9777452334375,11.463978901463424,0.0,647.0,353.0,0.0,0.0
125,125.0,13.450000000000001,17.87109375,14.9973828125,11.811331097094198,0.0,650.0,350.0,0.0,0.0
126,126.0,13.871120000000001,17.61459375,15.121440232500001,11.561869784785479,0.0,666.0,334.0,0.0,0.0
127,127.0,13.978000000000002,17.55234375,15.157533437499998,11.718425868963413,0.0,670.0,330.0,0.0,0.0
128,128.0,13.81792,17.646,15.104154880000001,11.356872977092523,0.0,664.0,336.0,0.0,0.0
129,129.0,13.606720000000001,17.7735,15.04009232,11.460768502274245,0.0,656.0,344.0,0.0,0.0
130,130.0,13.606720000000001,17.7735,15.04009232,11.772557288570248,0.0,656.0,344.0,0.0,0.0
131,131.0,13.871120000000001,17.61459375,15.121440232500001,11.676006259997322,0.0,666.0,334.0,0.0,0.0
132,132.0,13.42402,17.8875234375,14.990709706562502,11.252892526026356,0.0,649.0,351.0,0.0,0.0
133,133.0,13.34632,17.93709375,14.971453907499999,11.45211431766928,0.0,646.0,354.0,0.0,0.0
134,134.0,13.294720000000002,17.970375,14.959253180000003,11.408031871230083,0.0,644.0,356.0,0.0,0.0
135,135.0,13.320500000000001,17.9537109375,14.9652898828125,11.423821311362019,0.0,645.0,355.0,0.0,0.0
136,136.0,13.712000000000002,17.709375,15.071107500000002,11.811917393668914,0.0,660.0,340.0,0.0,0.0
137,137.0,13.79138,17.6617734375,15.0957025884375,11.641222000624508,0.0,663.0,337.0,0.0,0.0
138,138.0,13.8445,17.6302734375,15.112734101562502,11.770244913094146,0.0,665.0,335.0,0.0,0.0
139,139.0,13.632980000000002,17.7573984375,15.0476555240625,11.573253442817922,0.0,657.0,343.0,0.0,0.0
140,140.0,13.55432,17.80584375,15.0253472175,11.401888567137656,0.0,654.0,346.0,0.0,0.0
141,141.0,13.450000000000001,17.87109375,14.9973828125,11.330697710987042,0.0,650.0,350.0,0.0,0.0
142,142.0,13.606720000000001,17.7735,15.04009232,11.859526659550934,0.0,656.0,344.0,0.0,0.0
143,143.0,13.37218,17.920523437499998,14.9777452334375,11.597267510004635,0.0,647.0,353.0,0.0,0.0
144,144.0,13.606720000000001,17.7735,15.04009232,12.034726995927995,0.0,656.0,344.0,0.0,0.0
145,145.0,13.450000000000001,17.87109375,14.9973828125,11.555303158110389,0.0,650.0,350.0,0.0,0.0
146,146.0,13.52818,17.8220859375,15.018165360312501,11.254116720548387,0.0,653.0,347.0,0.0,0.0
147,147.0,13.606720000000001,17.7735,15.04009232,11.439569276408601,0.0,656.0,344.0,0.0,0.0
148,148.0,13.79138,17.6617734375,15.0957025884375,11.429612371038163,0.0,663.0,337.0,0.0,0.0
149,149.0,13.79138,17.6617734375,15.0957025884375,11.856636622541016,0.0,663.0,337.0,0.0,0.0
150,150.0,13.79138,17.6617734375,15.0957025884375,11.50898535727048,0.0,663.0,337.0,0.0,0.0
151,151.0,13.606720000000001,17.7735,15.04009232,11.49072292435054,0.0,656.0,344.0,0.0,0.0
152,152.0,13.606720000000001,17.7735,15.04009232,11.989836924805429,0.0,656.0,344.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,11.504791063192815,0.0,658.0,342.0,0.0,0.0
154,154.0,13.39808,17.904,14.98416384,11.533934433949689,0.0,648.0,352.0,0.0,0.0
155,155.0,13.68562,17.7253359375,15.0631631346875,12.173907167826883,0.0,659.0,341.0,0.0,0.0
156,156.0,13.34632,17.93709375,14.971453907499999,11.506299238203098,0.0,646.0,354.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,11.742866735301938,0.0,665.0,335.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,11.31999631084616,0.0,655.0,345.0,0.0,0.0
159,159.0,13.502080000000001,17.838375,15.011110660000002,11.803606477874046,0.0,652.0,348.0,0.0,0.0
160,160.0,13.294720000000002,17.970375,14.959253180000003,11.36061140482692,0.0,644.0,356.0,0.0,0.0
161,161.0,13.450000000000001,17.87109375,14.9973828125,11.328125985832116,0.0,650.0,350.0,0.0,0.0
162,162.0,13.632980000000002,17.7573984375,15.0476555240625,11.657589808069313,0.0,657.0,343.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,11.472105234558441,0.0,665.0,335.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,11.394675917913167,0.0,660.0,340.0,0.0,0.0
165,165.0,13.951220000000001,17.5678359375,15.1483198753125,11.640451196092013,0.0,669.0,331.0,0.0,0.0
166,166.0,13.606720000000001,17.7735,15.04009232,11.673972875142333,0.0,656.0,344.0,0.0,0.0
167,167.0,13.34632,17.93709375,14.971453907499999,11.557156435647721,0.0,646.0,354.0,0.0,0.0
168,168.0,13.42402,17.8875234375,14.990709706562502,11.506998273102171,0.0,649.0,351.0,0.0,0.0
169,169.0,13.47602,17.854710937500002,15.004183137187502,11.578352135569896,0.0,651.0,349.0,0.0,0.0
170,170.0,13.897780000000001,17.5989609375,15.1302732521875,11.610834955463197,0.0,667.0,333.0,0.0,0.0
171,171.0,13.34632,17.93709375,14.971453907499999,11.77350014702144,0.0,646.0,354.0,0.0,0.0
172,172.0,13.42402,17.8875234375,14.990709706562502,11.399078539656081,0.0,649.0,351.0,0.0,0.0
173,173.0,13.606720000000001,17.7735,15.04009232,11.698357632504838,0.0,656.0,344.0,0.0,0.0
174,174.0,13.450000000000001,17.87109375,14.9973828125,11.23020926078685,0.0,650.0,350.0,0.0,0.0
175,175.0,13.606720000000001,17.7735,15.04009232,11.238629828726243,0.0,656.0,344.0,0.0,0.0
176,176.0,13.76488,17.67759375,15.0873772475,11.641458275623322,0.0,662.0,338.0,0.0,0.0
177,177.0,13.37218,17.920523437499998,14.9777452334375,11.545175397271516,0.0,647.0,353.0,0.0,0.0
178,178.0,13.712000000000002,17.709375,15.071107500000002,11.639132088745834,0.0,660.0,340.0,0.0,0.0
179,179.0,13.34632,17.93709375,14.971453907499999,11.597759204016599,0.0,646.0,354.0,0.0,0.0
180,180.0,13.79138,17.6617734375,15.0957025884375,11.535126486811428,0.0,663.0,337.0,0.0,0.0
181,181.0,13.65928,17.74134375,15.0553458025,11.632632816900122,0.0,658.0,342.0,0.0,0.0
182,182.0,13.5805,17.7896484375,15.032656210937501,11.603790269256054,0.0,655.0,345.0,0.0,0.0
183,183.0,13.5805,17.7896484375,15.032656210937501,11.606615838264965,0.0,655.0,345.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,11.525810053073705,0.0,661.0,339.0,0.0,0.0
185,185.0,13.52818,17.8220859375,15.018165360312501,11.407008533556812,0.0,653.0,347.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,11.561462966683465,0.0,661.0,339.0,0.0,0.0
187,187.0,13.55432,17.80584375,15.0253472175,11.565098975027729,0.0,654.0,346.0,0.0,0.0
188,188.0,13.502080000000001,17.838375,15.011110660000002,11.334465196667487,0.0,652.0,348.0,0.0,0.0
189,189.0,13.502080000000001,17.838375,15.011110660000002,11.560590500843665,0.0,652.0,348.0,0.0,0.0
190,190.0,13.738420000000001,17.6934609375,15.0791788778125,11.474297913008302,0.0,661.0,339.0,0.0,0.0
191,191.0,13.450000000000001,17.87109375,14.9973828125,11.696815362133279,0.0,650.0,350.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,11.4298436644728,0.0,664.0,336.0,0.0,0.0
193,193.0,13.65928,17.74134375,15.0553458025,11.35519169470726,0.0,658.0,342.0,0.0,0.0
194,194.0,13.738420000000001,17.6934609375,15.0791788778125,11.270419866776587,0.0,661.0,339.0,0.0,0.0
195,195.0,13.320500000000001,17.9537109375,14.9652898828125,11.18115295996512,0.0,645.0,355.0,0.0,0.0
196,196.0,13.42402,17.8875234375,14.990709706562502,11.739936908999871,0.0,649.0,351.0,0.0,0.0
197,197.0,13.738420000000001,17.6934609375,15.0791788778125,11.4417755004321,0.0,661.0,339.0,0.0,0.0
198,198.0,13.712000000000002,17.709375,15.071107500000002,11.861384477815585,0.0,660.0,340.0,0.0,0.0
199,199.0,13.68562,17.7253359375,15.0631631346875,11.411508065671349,0.0,659.0,341.0,0.0,0.0
200,200.0,12.34472,18.63834375,14.3586796,11.159917498839466,14.876155330555557,68.0,32.0,538.0,362.0
201,201.0,12.29632,18.675375,14.52898925,10.86012442033818,14.855029838888889,65.0,35.0,539.0,361.0
202,202.0,12.272179999999999,18.6939609375,14.712456756249999,11.262273610899035,14.833757062847221,62.0,38.0,541.0,359.0
203,203.0,12.3205,18.6568359375,14.411490859374998,10.88621319225104,14.869115121527777,67.0,33.0,538.0,362.0
204,204.0,12.3205,18.6568359375,14.474854218749996,11.262601656562069,14.862074748263888,66.0,34.0,539.0,361.0
205,205.0,12.36898,18.6198984375,14.181746346875002,10.899157989589398,14.897129234722224,71.0,29.0,536.0,364.0
206,206.0,12.34472,18.63834375,14.295743362500001,10.956307098121867,14.883148245833334,69.0,31.0,537.0,363.0
207,207.0,12.3205,18.6568359375,14.411490859374998,10.988069425911736,14.869115121527777,67.0,33.0,538.0,362.0
208,208.0,12.34472,18.63834375,14.3586796,11.067054848690047,14.876155330555557,68.0,32.0,538.0,362.0
209,209.0,12.36898,18.6198984375,14.1192371625,11.1661550628666,14.904074699652778,72.0,28.0,535.0,365.0
210,210.0,12.34472,18.63834375,14.232807124999999,11.047977231596086,14.890141161111112,70.0,30.0,536.0,364.0
211,211.0,12.34472,18.63834375,14.295743362500001,10.93480638934517,14.883148245833334,69.0,31.0,537.0,363.0
212,212.0,12.34472,18.63834375,14.232807124999999,11.01584404435168,14.890141161111112,70.0,30.0,536.0,364.0
213,213.0,12.34472,18.63834375,14.3586796,10.871651211659223,14.876155330555557,68.0,32.0,538.0,362.0
214,214.0,12.34472,18.63834375,14.295743362500001,10.897825479896085,14.883148245833334,69.0,31.0,537.0,363.0
215,215.0,12.36898,18.6198984375,14.056727978125,10.929883550534647,14.911020164583334,73.0,27.0,534.0,366.0
216,216.0,12.36898,18.6198984375,14.056727978125,10.707800554587134,14.911020164583334,73.0,27.0,534.0,366.0
217,217.0,12.34472,18.63834375,14.3586796,11.255268450730428,14.876155330555557,68.0,32.0,538.0,362.0
218,218.0,12.34472,18.63834375,14.232807124999999,10.739721417752401,14.890141161111112,70.0,30.0,536.0,364.0
219,219.0,12.3205,18.6568359375,14.474854218749996,11.007228803799737,14.862074748263888,66.0,34.0,539.0,361.0
220,220.0,12.36898,18.6198984375,14.181746346875002,10.792613309739798,14.897129234722224,71.0,29.0,536.0,364.0
221,221.0,12.34472,18.63834375,14.295743362500001,10.92729447494076,14.883148245833334,69.0,31.0,537.0,363.0
222,222.0,12.3205,18.6568359375,14.474854218749996,11.650957409855772,14.862074748263888,66.0,34.0,539.0,361.0
223,223.0,12.36898,18.6198984375,14.056727978125,11.124457622707896,14.911020164583334,73.0,27.0,534.0,366.0
224,224.0,12.36898,18.6198984375,14.1192371625,10.87718313719395,14.904074699652778,72.0,28.0,535.0,365.0
225,225.0,12.36898,18.6198984375,14.056727978125,10.998301486162255,14.911020164583334,73.0,27.0,534.0,366.0
226,226.0,12.36898,18.6198984375,14.1192371625,10.820272243844743,14.904074699652778,72.0,28.0,535.0,365.0
227,227.0,12.34472,18.63834375,14.295743362500001,10.813476416947255,14.883148245833334,69.0,31.0,537.0,363.0
228,228.0,12.36898,18.6198984375,14.056727978125,10.729844439679344,14.911020164583334,73.0,27.0,534.0,366.0
229,229.0,12.36898,18.6198984375,14.1192371625,10.946754214262937,14.904074699652778,72.0,28.0,535.0,365.0
230,230.0,12.34472,18.63834375,14.3586796,11.059593256276155,14.876155330555557,68.0,32.0,538.0,362.0
231,231.0,12.36898,18.6198984375,14.1192371625,10.70708599062469,14.904074699652778,72.0,28.0,535.0,365.0
232,232.0,12.36898,18.6198984375,14.056727978125,10.840800369756748,14.911020164583334,73.0,27.0,534.0,366.0
233,233.0,12.36898,18.6198984375,14.1192371625,10.97728134171078,14.904074699652778,72.0,28.0,535.0,365.0
234,234.0,12.36898,18.6198984375,14.181746346875002,11.040140205549537,14.897129234722224,71.0,29.0,536.0,364.0
235,235.0,12.36898,18.6198984375,14.1192371625,10.720396199329443,14.904074699652778,72.0,28.0,535.0,365.0
236,236.0,12.34472,18.63834375,14.232807124999999,11.175652479857451,14.890141161111112,70.0,30.0,536.0,364.0
237,237.0,12.34472,18.63834375,14.295743362500001,10.697030822243457,14.883148245833334,69.0,31.0,537.0,363.0
238,238.0,12.36898,18.6198984375,14.181746346875002,10.92851762896572,14.897129234722224,71.0,29.0,536.0,364.0
239,239.0,12.39328,18.6015,14.007417199999999,10.904849991977795,14.917956133333334,74.0,26.0,534.0,366.0
240,240.0,12.36898,18.6198984375,14.181746346875002,10.787864751742559,14.897129234722224,71.0,29.0,536.0,364.0
241,241.0,12.36898,18.6198984375,14.181746346875002,10.929643778989673,14.897129234722224,71.0,29.0,536.0,364.0
242,242.0,12.34472,18.63834375,14.295743362500001,11.143288949128955,14.883148245833334,69.0,31.0,537.0,363.0
243,243.0,12.36898,18.6198984375,14.181746346875002,11.033762761044793,14.897129234722224,71.0,29.0,536.0,364.0
244,244.0,12.34472,18.63834375,14.295743362500001,11.124419819256845,14.883148245833334,69.0,31.0,537.0,363.0
245,245.0,12.3205,18.6568359375,14.411490859374998,11.219255071975923,14.869115121527777,67.0,33.0,538.0,362.0
246,246.0,12.34472,18.63834375,14.3586796,10.801279033095016,14.876155330555557,68.0,32.0,538.0,362.0
247,247.0,12.36898,18.6198984375,14.1192371625,10.97988170903055,14.904074699652778,72.0,28.0,535.0,365.0
248,248.0,12.39328,18.6015,14.007417199999999,10.9337981561377,14.917956133333334,74.0,26.0,534.0,366.0
249,249.0,12.3205,18.6568359375,14.411490859374998,11.119146325960537,14.869115121527777,67.0,33.0,538.0,362.0
250,250.0,12.34472,18.63834375,14.232807124999999,11.030350469904592,14.890141161111112,70.0,30.0,536.0,364.0
251,251.0,12.36898,18.6198984375,14.056727978125,10.808243624077036,14.911020164583334,73.0,27.0,534.0,366.0
