,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.1005,20.7427734375,15.3684253515625,15.32986317742126,0.0,505.0,495.0,0.0,0.0
1,1.0,23.27872,15.045375,22.916452820000003,23.39281868084546,0.0,956.0,44.0,0.0,0.0
2,2.0,23.2405,15.0474609375,22.871813242187503,22.541598516289465,0.0,955.0,45.0,0.0,0.0
3,3.0,23.355279999999997,15.04134375,23.0060946775,23.46937868084546,0.0,958.0,42.0,0.0,0.0
4,4.0,20.488,15.3375,19.86994,20.097926431773647,0.0,880.0,120.0,0.0,0.0
5,5.0,11.75122,19.1147109375,14.8365227028125,15.412153115619939,0.0,581.0,419.0,0.0,0.0
6,6.0,19.17928,15.58509375,18.611398572499997,18.536184312804128,0.0,842.0,158.0,0.0,0.0
7,7.0,11.681679999999998,19.17384375,14.843373102499998,16.11489838605627,0.0,578.0,422.0,0.0,0.0
8,8.0,21.744500000000002,15.1693359375,21.185611054687502,21.185360717129765,0.0,915.0,85.0,0.0,0.0
9,9.0,7.9645,23.8646484375,17.7430912890625,22.161513326316076,0.0,385.0,615.0,0.0,0.0
10,10.0,23.126079999999998,15.054,22.73862016,22.49141968428132,0.0,952.0,48.0,0.0,0.0
11,11.0,8.4445,23.0208984375,16.9716930859375,17.022731343807862,0.0,415.0,585.0,0.0,0.0
12,12.0,22.8605,15.0708984375,22.432071914062497,21.304843792934957,0.0,945.0,55.0,0.0,0.0
13,13.0,9.36178,21.6583359375,15.915844314687499,16.57210584380786,0.0,467.0,533.0,0.0,0.0
14,14.0,19.17928,15.58509375,18.611398572499997,18.07225213978992,0.0,842.0,158.0,0.0,0.0
15,15.0,17.73608,15.95634375,17.3765732775,17.113274519892226,0.0,798.0,202.0,0.0,0.0
16,16.0,17.012500000000003,16.1865234375,16.8266552734375,16.675822426142226,0.0,775.0,225.0,0.0,0.0
17,17.0,16.28002,16.4531484375,16.3231289809375,16.233277428541708,0.0,751.0,249.0,0.0,0.0
18,18.0,16.28002,16.4531484375,16.3231289809375,16.243073926142223,0.0,751.0,249.0,0.0,0.0
19,19.0,16.735120000000002,16.28334375,16.6294043575,16.591490244771443,0.0,766.0,234.0,0.0,0.0
20,20.0,15.657999999999998,16.70859375,15.941660312499998,15.973631337426522,0.0,730.0,270.0,0.0,0.0
21,21.0,16.552,16.35,16.50352,16.402515394892227,0.0,760.0,240.0,0.0,0.0
22,22.0,15.922419999999999,16.5965859375,16.098377309687496,16.035785176142223,0.0,739.0,261.0,0.0,0.0
23,23.0,16.34018,16.4298984375,16.3623404540625,16.271461212426523,0.0,753.0,247.0,0.0,0.0
24,24.0,16.25,16.46484375,16.3037109375,16.225568519892228,0.0,750.0,250.0,0.0,0.0
25,25.0,16.37032,16.41834375,16.3821338425,16.295842519892226,0.0,754.0,246.0,0.0,0.0
26,26.0,16.16018,16.5002109375,16.2462078271875,16.180198428541708,0.0,747.0,253.0,0.0,0.0
27,27.0,16.46098,16.3839609375,16.4422643678125,16.39973677332808,0.0,757.0,243.0,0.0,0.0
28,28.0,16.25,16.46484375,16.3037109375,16.211160680124078,0.0,750.0,250.0,0.0,0.0
29,29.0,15.89288,16.60884375,16.080462502499998,15.98279824477144,0.0,738.0,262.0,0.0,0.0
30,30.0,16.61288,16.32759375,16.5449818725,16.468329898328083,0.0,762.0,238.0,0.0,0.0
31,31.0,16.37032,16.41834375,16.3821338425,16.295842519892226,0.0,754.0,246.0,0.0,0.0
32,32.0,16.552,16.35,16.50352,16.540853711996732,0.0,760.0,240.0,0.0,0.0
33,33.0,15.804499999999999,16.6458984375,16.0274705859375,15.968034926142224,0.0,735.0,265.0,0.0,0.0
34,34.0,16.49128,16.37259375,16.4625579275,16.361224636586233,0.0,758.0,242.0,0.0,0.0
35,35.0,16.16018,16.5002109375,16.2462078271875,16.173304676142223,0.0,747.0,253.0,0.0,0.0
36,36.0,16.43072,16.395375,16.422095820000003,16.29180518012408,0.0,756.0,244.0,0.0,0.0
37,37.0,15.981620000000001,16.5722109375,16.134583052812502,16.069912676142227,0.0,741.0,259.0,0.0,0.0
38,38.0,16.521620000000002,16.3612734375,16.4829764784375,16.384631426142228,0.0,759.0,241.0,0.0,0.0
39,39.0,16.28002,16.4531484375,16.3231289809375,16.34389939949673,0.0,751.0,249.0,0.0,0.0
40,40.0,16.1005,16.5240234375,16.2084984765625,16.21445839949673,0.0,745.0,255.0,0.0,0.0
41,41.0,16.64338,16.3164609375,16.5659001821875,16.413462476020566,0.0,763.0,237.0,0.0,0.0
42,42.0,16.28002,16.4531484375,16.3231289809375,16.243073926142223,0.0,751.0,249.0,0.0,0.0
43,43.0,16.521620000000002,16.3612734375,16.4829764784375,16.352875212426525,0.0,759.0,241.0,0.0,0.0
44,44.0,15.68722,16.6959609375,15.9585713121875,15.991566476020566,0.0,731.0,269.0,0.0,0.0
45,45.0,15.86338,16.6211484375,16.0626730990625,16.001825926142224,0.0,737.0,263.0,0.0,0.0
46,46.0,16.4005,16.4068359375,16.402052304687498,16.325027520820406,0.0,755.0,245.0,0.0,0.0
47,47.0,16.796480000000003,16.261499999999998,16.67236464,16.547101394892223,0.0,768.0,232.0,0.0,0.0
48,48.0,16.49128,16.37259375,16.4625579275,16.361224636586233,0.0,758.0,242.0,0.0,0.0
49,49.0,16.28002,16.4531484375,16.3231289809375,16.243073926142223,0.0,751.0,249.0,0.0,0.0
50,50.0,16.28002,16.4531484375,16.3231289809375,16.342452358772086,0.0,751.0,249.0,0.0,0.0
51,51.0,16.13032,16.51209375,16.2272905325,16.155967519892222,0.0,746.0,254.0,0.0,0.0
52,52.0,16.34018,16.4298984375,16.3623404540625,16.278210926142222,0.0,753.0,247.0,0.0,0.0
53,53.0,16.1005,16.5240234375,16.2084984765625,16.138672426142225,0.0,745.0,255.0,0.0,0.0
54,54.0,15.922419999999999,16.5965859375,16.098377309687496,16.035785176142223,0.0,739.0,261.0,0.0,0.0
55,55.0,15.833919999999999,16.6335,16.04500912,16.12331639832808,0.0,736.0,264.0,0.0,0.0
