,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
82,82.0,16.25,16.46484375,16.3037109375,16.382836366044607,0.0,750.0,250.0,0.0,0.0
83,83.0,16.34018,16.4298984375,16.3623404540625,16.419256068091084,0.0,753.0,247.0,0.0,0.0
84,84.0,16.43072,16.395375,16.422095820000003,16.484876280190445,0.0,756.0,244.0,0.0,0.0
85,85.0,15.952,16.584375,16.1164175,16.234947950521224,0.0,740.0,260.0,0.0,0.0
86,86.0,16.34018,16.4298984375,16.3623404540625,16.40606532552123,0.0,753.0,247.0,0.0,0.0
87,87.0,16.552,16.35,16.50352,16.501197950521227,0.0,760.0,240.0,0.0,0.0
88,88.0,15.68722,16.6959609375,15.9585713121875,16.120714325521227,0.0,731.0,269.0,0.0,0.0
89,89.0,16.28002,16.4531484375,16.3231289809375,16.400341772294606,0.0,751.0,249.0,0.0,0.0
90,90.0,16.46098,16.3839609375,16.4422643678125,16.460170325521222,0.0,757.0,243.0,0.0,0.0
91,91.0,16.28002,16.4531484375,16.3231289809375,16.379269325521225,0.0,751.0,249.0,0.0,0.0
92,92.0,16.07072,16.536,16.18983168,16.286829950521227,0.0,744.0,256.0,0.0,0.0
93,93.0,16.37032,16.41834375,16.3821338425,16.419527450521226,0.0,754.0,246.0,0.0,0.0
94,94.0,15.86338,16.6211484375,16.0626730990625,16.19648532552122,0.0,737.0,263.0,0.0,0.0
95,95.0,16.4005,16.4068359375,16.402052304687498,16.467160561440448,0.0,755.0,245.0,0.0,0.0
96,96.0,16.37032,16.41834375,16.3821338425,16.419527450521226,0.0,754.0,246.0,0.0,0.0
97,97.0,15.981620000000001,16.5722109375,16.134583052812502,16.247854325521224,0.0,741.0,259.0,0.0,0.0
98,98.0,16.34018,16.4298984375,16.3623404540625,16.389842621317705,0.0,753.0,247.0,0.0,0.0
99,99.0,16.61288,16.32759375,16.5449818725,16.47267827277245,0.0,762.0,238.0,0.0,0.0
100,100.0,16.49128,16.37259375,16.4625579275,16.45011687146748,0.0,758.0,242.0,0.0,0.0
101,101.0,14.828019999999999,17.0953359375,15.5059474653125,15.791511661990858,0.0,701.0,299.0,0.0,0.0
102,102.0,16.796480000000003,16.261499999999998,16.67236464,16.70436924104461,0.0,768.0,232.0,0.0,0.0
103,103.0,15.952,16.584375,16.1164175,16.330195818830706,0.0,740.0,260.0,0.0,0.0
104,104.0,16.34018,16.4298984375,16.3623404540625,16.40606532552123,0.0,753.0,247.0,0.0,0.0
105,105.0,16.25,16.46484375,16.3037109375,16.365935450521228,0.0,750.0,250.0,0.0,0.0
106,106.0,16.521620000000002,16.3612734375,16.4829764784375,16.487479325521225,0.0,759.0,241.0,0.0,0.0
107,107.0,16.25,16.46484375,16.3037109375,16.377662988660013,0.0,750.0,250.0,0.0,0.0
108,108.0,16.04098,16.5480234375,16.1712901634375,16.273795325521228,0.0,743.0,257.0,0.0,0.0
109,109.0,16.04098,16.5480234375,16.1712901634375,16.273795325521228,0.0,743.0,257.0,0.0,0.0
110,110.0,16.521620000000002,16.3612734375,16.4829764784375,16.487479325521225,0.0,759.0,241.0,0.0,0.0
111,111.0,16.28002,16.4531484375,16.3231289809375,16.379269325521225,0.0,751.0,249.0,0.0,0.0
112,112.0,16.07072,16.536,16.18983168,16.286829950521227,0.0,744.0,256.0,0.0,0.0
113,113.0,16.34018,16.4298984375,16.3623404540625,16.43547877229461,0.0,753.0,247.0,0.0,0.0
114,114.0,16.67392,16.305375,16.58694338,16.55649995052122,0.0,764.0,236.0,0.0,0.0
115,115.0,16.190080000000002,16.488375,16.26525034,16.33939595052123,0.0,748.0,252.0,0.0,0.0
116,116.0,15.952,16.584375,16.1164175,16.270555035776706,0.0,740.0,260.0,0.0,0.0
117,117.0,16.220019999999998,16.4765859375,16.2844180503125,16.352644325521222,0.0,749.0,251.0,0.0,0.0
118,118.0,16.28002,16.4531484375,16.3231289809375,16.379269325521225,0.0,751.0,249.0,0.0,0.0
119,119.0,15.922419999999999,16.5965859375,16.098377309687496,16.222084325521223,0.0,739.0,261.0,0.0,0.0
120,120.0,16.07072,16.536,16.18983168,16.365368318830704,0.0,744.0,256.0,0.0,0.0
121,121.0,16.43072,16.395375,16.422095820000003,16.446579950521226,0.0,756.0,244.0,0.0,0.0
122,122.0,16.34018,16.4298984375,16.3623404540625,16.40606532552123,0.0,753.0,247.0,0.0,0.0
123,123.0,16.04098,16.5480234375,16.1712901634375,16.296869254526705,0.0,743.0,257.0,0.0,0.0
124,124.0,16.25,16.46484375,16.3037109375,16.365935450521228,0.0,750.0,250.0,0.0,0.0
125,125.0,16.49128,16.37259375,16.4625579275,16.473803450521224,0.0,758.0,242.0,0.0,0.0
126,126.0,16.25,16.46484375,16.3037109375,16.365935450521228,0.0,750.0,250.0,0.0,0.0
127,127.0,16.01128,16.56009375,16.1528739475,16.260803450521227,0.0,742.0,258.0,0.0,0.0
128,128.0,16.67392,16.305375,16.58694338,16.55649995052122,0.0,764.0,236.0,0.0,0.0
129,129.0,15.922419999999999,16.5965859375,16.098377309687496,16.222084325521223,0.0,739.0,261.0,0.0,0.0
130,130.0,16.49128,16.37259375,16.4625579275,16.43437827277245,0.0,758.0,242.0,0.0,0.0
131,131.0,16.37032,16.41834375,16.3821338425,16.419527450521226,0.0,754.0,246.0,0.0,0.0
132,132.0,16.58242,16.3387734375,16.5241884715625,16.51495932552122,0.0,761.0,239.0,0.0,0.0
133,133.0,15.224499999999999,16.9037109375,15.7030751171875,15.926182325521221,0.0,715.0,285.0,0.0,0.0
134,134.0,16.858,16.23984375,16.7158240625,16.640735450521227,0.0,770.0,230.0,0.0,0.0
135,135.0,15.42568,16.81134375,15.810894522499998,16.009943450521227,0.0,722.0,278.0,0.0,0.0
136,136.0,16.64338,16.3164609375,16.5659001821875,16.54261032552122,0.0,763.0,237.0,0.0,0.0
137,137.0,15.833919999999999,16.6335,16.04500912,16.236151397772446,0.0,736.0,264.0,0.0,0.0
138,138.0,16.43072,16.395375,16.422095820000003,16.446579950521226,0.0,756.0,244.0,0.0,0.0
139,139.0,15.981620000000001,16.5722109375,16.134583052812502,16.40235814566322,0.0,741.0,259.0,0.0,0.0
140,140.0,16.16018,16.5002109375,16.2462078271875,16.326190325521228,0.0,747.0,253.0,0.0,0.0
141,141.0,16.31008,16.4415,16.34267216,16.392645950521224,0.0,752.0,248.0,0.0,0.0
142,142.0,16.190080000000002,16.488375,16.26525034,16.33939595052123,0.0,748.0,252.0,0.0,0.0
143,143.0,16.521620000000002,16.3612734375,16.4829764784375,16.487479325521225,0.0,759.0,241.0,0.0,0.0
144,144.0,16.4005,16.4068359375,16.402052304687498,16.433032325521225,0.0,755.0,245.0,0.0,0.0
145,145.0,16.25,16.46484375,16.3037109375,16.419430193830703,0.0,750.0,250.0,0.0,0.0
146,146.0,16.28002,16.4531484375,16.3231289809375,16.379269325521225,0.0,751.0,249.0,0.0,0.0
147,147.0,16.37032,16.41834375,16.3821338425,16.419527450521226,0.0,754.0,246.0,0.0,0.0
148,148.0,15.89288,16.60884375,16.080462502499998,16.22656846468179,0.0,738.0,262.0,0.0,0.0
149,149.0,16.735120000000002,16.28334375,16.6294043575,16.584407450521226,0.0,766.0,234.0,0.0,0.0
150,150.0,16.521620000000002,16.3612734375,16.4829764784375,16.505352903404532,0.0,759.0,241.0,0.0,0.0
151,151.0,15.54152,16.75959375,15.8752722075,16.184930089853744,0.0,726.0,274.0,0.0,0.0
152,152.0,16.190080000000002,16.488375,16.26525034,16.34159503577671,0.0,748.0,252.0,0.0,0.0
153,153.0,16.16018,16.5002109375,16.2462078271875,16.392203787580705,0.0,747.0,253.0,0.0,0.0
154,154.0,16.4005,16.4068359375,16.402052304687498,16.433032325521225,0.0,755.0,245.0,0.0,0.0
155,155.0,16.49128,16.37259375,16.4625579275,16.473803450521224,0.0,758.0,242.0,0.0,0.0
156,156.0,16.34018,16.4298984375,16.3623404540625,16.40606532552123,0.0,753.0,247.0,0.0,0.0
157,157.0,16.49128,16.37259375,16.4625579275,16.473803450521224,0.0,758.0,242.0,0.0,0.0
158,158.0,16.04098,16.5480234375,16.1712901634375,16.273795325521228,0.0,743.0,257.0,0.0,0.0
159,159.0,15.89288,16.60884375,16.080462502499998,16.209263450521224,0.0,738.0,262.0,0.0,0.0
160,160.0,16.521620000000002,16.3612734375,16.4829764784375,16.487479325521225,0.0,759.0,241.0,0.0,0.0
161,161.0,16.04098,16.5480234375,16.1712901634375,16.273795325521228,0.0,743.0,257.0,0.0,0.0
162,162.0,16.25,16.46484375,16.3037109375,16.35794938907201,0.0,750.0,250.0,0.0,0.0
163,163.0,16.4005,16.4068359375,16.402052304687498,16.433032325521225,0.0,755.0,245.0,0.0,0.0
164,164.0,16.220019999999998,16.4765859375,16.2844180503125,16.352644325521222,0.0,749.0,251.0,0.0,0.0
165,165.0,16.46098,16.3839609375,16.4422643678125,16.421511362609227,0.0,757.0,243.0,0.0,0.0
166,166.0,16.521620000000002,16.3612734375,16.4829764784375,16.51701229532201,0.0,759.0,241.0,0.0,0.0
167,167.0,15.86338,16.6211484375,16.0626730990625,16.19648532552122,0.0,737.0,263.0,0.0,0.0
168,168.0,16.4005,16.4068359375,16.402052304687498,16.433032325521225,0.0,755.0,245.0,0.0,0.0
169,169.0,16.67392,16.305375,16.58694338,16.55649995052122,0.0,764.0,236.0,0.0,0.0
170,170.0,15.42568,16.81134375,15.810894522499998,16.120879410776705,0.0,722.0,278.0,0.0,0.0
171,171.0,16.796480000000003,16.261499999999998,16.67236464,16.612485950521226,0.0,768.0,232.0,0.0,0.0
172,172.0,15.39682,16.8243984375,15.7951143840625,16.112976754526706,0.0,721.0,279.0,0.0,0.0
173,173.0,17.10568,16.15509375,16.8946498525,16.720562175323188,0.0,778.0,222.0,0.0,0.0
174,174.0,15.59968,16.734,15.90821504,16.169207535776703,0.0,728.0,272.0,0.0,0.0
175,175.0,16.16018,16.5002109375,16.2462078271875,16.33256300452671,0.0,747.0,253.0,0.0,0.0
176,176.0,16.34018,16.4298984375,16.3623404540625,16.384560644222965,0.0,753.0,247.0,0.0,0.0
177,177.0,16.1005,16.5240234375,16.2084984765625,16.3146292545267,0.0,745.0,255.0,0.0,0.0
178,178.0,16.01128,16.56009375,16.1528739475,16.288054410776706,0.0,742.0,258.0,0.0,0.0
179,179.0,16.190080000000002,16.488375,16.26525034,16.34159503577671,0.0,748.0,252.0,0.0,0.0
180,180.0,16.220019999999998,16.4765859375,16.2844180503125,16.359775740445922,0.0,749.0,251.0,0.0,0.0
181,181.0,16.190080000000002,16.488375,16.26525034,16.437071104695967,0.0,748.0,252.0,0.0,0.0
182,182.0,16.220019999999998,16.4765859375,16.2844180503125,16.350670504526704,0.0,749.0,251.0,0.0,0.0
183,183.0,16.31008,16.4415,16.34267216,16.378157535776705,0.0,752.0,248.0,0.0,0.0
184,184.0,16.07072,16.536,16.18983168,16.305727535776704,0.0,744.0,256.0,0.0,0.0
185,185.0,16.49128,16.37259375,16.4625579275,16.480934865445928,0.0,758.0,242.0,0.0,0.0
186,186.0,15.922419999999999,16.5965859375,16.098377309687496,16.261870504526705,0.0,739.0,261.0,0.0,0.0
187,187.0,16.25,16.46484375,16.3037109375,16.359789410776706,0.0,750.0,250.0,0.0,0.0
188,188.0,16.31008,16.4415,16.34267216,16.378157535776705,0.0,752.0,248.0,0.0,0.0
189,189.0,16.13032,16.51209375,16.2272905325,16.298895349327488,0.0,746.0,254.0,0.0,0.0
190,190.0,16.49128,16.37259375,16.4625579275,16.42624248638649,0.0,758.0,242.0,0.0,0.0
191,191.0,16.46098,16.3839609375,16.4422643678125,16.424838004526702,0.0,757.0,243.0,0.0,0.0
192,192.0,15.952,16.584375,16.1164175,16.270555035776706,0.0,740.0,260.0,0.0,0.0
193,193.0,16.01128,16.56009375,16.1528739475,16.246671349327492,0.0,742.0,258.0,0.0,0.0
194,194.0,16.28002,16.4531484375,16.3231289809375,16.368951754526705,0.0,751.0,249.0,0.0,0.0
195,195.0,16.552,16.35,16.50352,16.45336753577671,0.0,760.0,240.0,0.0,0.0
196,196.0,16.28002,16.4531484375,16.3231289809375,16.368951754526705,0.0,751.0,249.0,0.0,0.0
197,197.0,16.37032,16.41834375,16.3821338425,16.39669941077671,0.0,754.0,246.0,0.0,0.0
198,198.0,16.01128,16.56009375,16.1528739475,16.288054410776706,0.0,742.0,258.0,0.0,0.0
199,199.0,16.31008,16.4415,16.34267216,16.378157535776705,0.0,752.0,248.0,0.0,0.0
200,200.0,12.12818,18.8064609375,15.46732046875,15.469688004526706,14.812983851641413,5.0,5.0,592.0,398.0
201,201.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
202,202.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
203,203.0,12.17602,18.7687734375,12.83529534375,12.948494568170869,14.83975876262626,9.0,1.0,590.0,400.0
204,204.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
205,205.0,12.17602,18.7687734375,12.83529534375,12.917131314812314,14.83975876262626,9.0,1.0,590.0,400.0
206,206.0,12.17602,18.7687734375,12.83529534375,12.917131314812314,14.83975876262626,9.0,1.0,590.0,400.0
207,207.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
208,208.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
209,209.0,12.17602,18.7687734375,12.83529534375,12.976698235870568,14.83975876262626,9.0,1.0,590.0,400.0
210,210.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
211,211.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
212,212.0,12.17602,18.7687734375,12.83529534375,12.948494568170869,14.83975876262626,9.0,1.0,590.0,400.0
213,213.0,12.17602,18.7687734375,12.83529534375,12.90630257703771,14.83975876262626,9.0,1.0,590.0,400.0
214,214.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
215,215.0,12.15208,18.78759375,13.479182750000001,13.582327820713825,14.833095656565657,8.0,2.0,590.0,400.0
216,216.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
217,217.0,12.17602,18.7687734375,12.83529534375,12.976698235870568,14.83975876262626,9.0,1.0,590.0,400.0
218,218.0,12.17602,18.7687734375,12.83529534375,12.951938728014614,14.83975876262626,9.0,1.0,590.0,400.0
219,219.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
220,220.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
221,221.0,12.17602,18.7687734375,12.83529534375,12.951938728014614,14.83975876262626,9.0,1.0,590.0,400.0
222,222.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
223,223.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
224,224.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
225,225.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
226,226.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
227,227.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
228,228.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
229,229.0,12.17602,18.7687734375,12.83529534375,12.931189554010306,14.83975876262626,9.0,1.0,590.0,400.0
230,230.0,12.17602,18.7687734375,12.83529534375,12.949063131893613,14.83975876262626,9.0,1.0,590.0,400.0
231,231.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
232,232.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
233,233.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
234,234.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
235,235.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
236,236.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
237,237.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
238,238.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
239,239.0,12.17602,18.7687734375,12.83529534375,12.93286991350735,14.83975876262626,9.0,1.0,590.0,400.0
240,240.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
241,241.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
242,242.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
243,243.0,12.17602,18.7687734375,12.83529534375,12.917057452816573,14.83975876262626,9.0,1.0,590.0,400.0
244,244.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
245,245.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
246,246.0,12.17602,18.7687734375,12.83529534375,12.951938728014614,14.83975876262626,9.0,1.0,590.0,400.0
247,247.0,12.17602,18.7687734375,12.83529534375,12.917057452816573,14.83975876262626,9.0,1.0,590.0,400.0
248,248.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
249,249.0,12.15208,18.78759375,13.479182750000001,13.536691669736925,14.833095656565657,8.0,2.0,590.0,400.0
250,250.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
251,251.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
252,252.0,12.15208,18.78759375,13.479182750000001,13.596757238753392,14.833095656565657,8.0,2.0,590.0,400.0
253,253.0,12.17602,18.7687734375,12.83529534375,12.93286991350735,14.83975876262626,9.0,1.0,590.0,400.0
254,254.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
255,255.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
256,256.0,12.17602,18.7687734375,12.17602,12.285412523811093,14.846418109532827,10.0,0.0,589.0,401.0
