,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
62,62.0,15.082,16.97109375,15.629837187500002,14.726850608251198,0.0,710.0,290.0,0.0,0.0
63,63.0,14.68832,17.166,15.44153472,14.004774126798285,0.0,696.0,304.0,0.0,0.0
64,64.0,14.68832,17.166,15.44153472,15.067611547730086,0.0,696.0,304.0,0.0,0.0
65,65.0,15.138879999999999,16.944,15.658754559999998,14.655059554262627,0.0,712.0,288.0,0.0,0.0
66,66.0,14.996979999999999,17.0120859375,15.5874060396875,14.220919314298285,0.0,707.0,293.0,0.0,0.0
67,67.0,14.91232,17.0535,15.546109280000001,14.445330754002509,0.0,704.0,296.0,0.0,0.0
68,68.0,14.716179999999998,17.1517734375,15.4541648115625,14.29540689801263,0.0,697.0,303.0,0.0,0.0
69,69.0,14.716179999999998,17.1517734375,15.4541648115625,14.024216814298285,0.0,697.0,303.0,0.0,0.0
70,70.0,14.68832,17.166,15.44153472,15.116236191653815,0.0,696.0,304.0,0.0,0.0
71,71.0,14.744079999999999,17.13759375,15.4669211525,14.043700876798283,0.0,698.0,302.0,0.0,0.0
72,72.0,15.025279999999999,16.998375,15.601423739999998,14.732737857461018,0.0,708.0,292.0,0.0,0.0
73,73.0,14.96872,17.02584375,15.5735143825,14.201062876798284,0.0,706.0,294.0,0.0,0.0
74,74.0,15.224499999999999,16.9037109375,15.7030751171875,14.381260314298284,0.0,715.0,285.0,0.0,0.0
75,75.0,14.996979999999999,17.0120859375,15.5874060396875,14.220919314298285,0.0,707.0,293.0,0.0,0.0
76,76.0,14.77202,17.1234609375,15.4798037221875,14.063226314298285,0.0,699.0,301.0,0.0,0.0
77,77.0,14.68832,17.166,15.44153472,14.143823787101294,0.0,696.0,304.0,0.0,0.0
78,78.0,14.77202,17.1234609375,15.4798037221875,14.063226314298285,0.0,699.0,301.0,0.0,0.0
79,79.0,14.439380000000002,17.2961484375,15.333548520937502,14.022526914914206,0.0,687.0,313.0,0.0,0.0
80,80.0,14.91232,17.0535,15.546109280000001,14.445330754002509,0.0,704.0,296.0,0.0,0.0
81,81.0,15.281779999999998,16.8770859375,15.7332515803125,14.5523780630022,0.0,717.0,283.0,0.0,0.0
82,82.0,15.025279999999999,16.998375,15.601423739999998,15.301820691653813,0.0,708.0,292.0,0.0,0.0
83,83.0,15.138879999999999,16.944,15.658754559999998,14.320822126798282,0.0,712.0,288.0,0.0,0.0
84,84.0,15.224499999999999,16.9037109375,15.7030751171875,14.381260314298284,0.0,715.0,285.0,0.0,0.0
85,85.0,14.96872,17.02584375,15.5735143825,14.510099929262628,0.0,706.0,294.0,0.0,0.0
86,86.0,15.11042,16.9575234375,15.6442328934375,14.300758814298286,0.0,711.0,289.0,0.0,0.0
87,87.0,14.828019999999999,17.0953359375,15.5059474653125,14.102401314298286,0.0,701.0,299.0,0.0,0.0
88,88.0,14.828019999999999,17.0953359375,15.5059474653125,14.102401314298286,0.0,701.0,299.0,0.0,0.0
89,89.0,14.744079999999999,17.13759375,15.4669211525,14.043700876798283,0.0,698.0,302.0,0.0,0.0
90,90.0,15.025279999999999,16.998375,15.601423739999998,14.240817126798285,0.0,708.0,292.0,0.0,0.0
91,91.0,14.996979999999999,17.0120859375,15.5874060396875,15.286123972903814,0.0,707.0,293.0,0.0,0.0
92,92.0,14.856079999999999,17.08134375,15.519208597499997,14.41427392926263,0.0,702.0,298.0,0.0,0.0
93,93.0,14.77202,17.1234609375,15.4798037221875,14.342831648012629,0.0,699.0,301.0,0.0,0.0
94,94.0,14.716179999999998,17.1517734375,15.4541648115625,15.632233923106725,0.0,697.0,303.0,0.0,0.0
95,95.0,15.082,16.97109375,15.629837187500002,14.280736876798287,0.0,710.0,290.0,0.0,0.0
96,96.0,15.25312,16.890375,15.718100419999999,14.470412883664205,0.0,716.0,284.0,0.0,0.0
97,97.0,15.138879999999999,16.944,15.658754559999998,14.795945357461017,0.0,712.0,288.0,0.0,0.0
98,98.0,14.828019999999999,17.0953359375,15.5059474653125,14.623744138711022,0.0,701.0,299.0,0.0,0.0
99,99.0,14.744079999999999,17.13759375,15.4669211525,14.57766348246102,0.0,698.0,302.0,0.0,0.0
100,100.0,14.940499999999998,17.0396484375,15.559748789062498,15.09622514840243,0.0,705.0,295.0,0.0,0.0
101,101.0,14.91232,17.0535,15.546109280000001,14.210609960614438,0.0,704.0,296.0,0.0,0.0
102,102.0,14.716179999999998,17.1517734375,15.4541648115625,14.024216814298285,0.0,697.0,303.0,0.0,0.0
103,103.0,14.521999999999998,17.25234375,15.368406562499999,15.269837846607732,0.0,690.0,310.0,0.0,0.0
104,104.0,14.96872,17.02584375,15.5735143825,14.201062876798284,0.0,706.0,294.0,0.0,0.0
105,105.0,14.828019999999999,17.0953359375,15.5059474653125,14.623744138711022,0.0,701.0,299.0,0.0,0.0
106,106.0,14.77202,17.1234609375,15.4798037221875,14.063226314298285,0.0,699.0,301.0,0.0,0.0
107,107.0,15.224499999999999,16.9037109375,15.7030751171875,14.381260314298284,0.0,715.0,285.0,0.0,0.0
108,108.0,14.799999999999999,17.109375,15.4928125,14.608341857461019,0.0,700.0,300.0,0.0,0.0
109,109.0,14.96872,17.02584375,15.5735143825,14.377863406752203,0.0,706.0,294.0,0.0,0.0
110,110.0,14.91232,17.0535,15.546109280000001,14.161474126798286,0.0,704.0,296.0,0.0,0.0
111,111.0,15.025279999999999,16.998375,15.601423739999998,14.6953309832512,0.0,708.0,292.0,0.0,0.0
112,112.0,14.828019999999999,17.0953359375,15.5059474653125,14.102401314298286,0.0,701.0,299.0,0.0,0.0
113,113.0,14.716179999999998,17.1517734375,15.4541648115625,14.60870486896685,0.0,697.0,303.0,0.0,0.0
114,114.0,14.799999999999999,17.109375,15.4928125,14.284818781752202,0.0,700.0,300.0,0.0,0.0
115,115.0,14.96872,17.02584375,15.5735143825,14.510099929262628,0.0,706.0,294.0,0.0,0.0
116,116.0,14.91232,17.0535,15.546109280000001,14.161474126798286,0.0,704.0,296.0,0.0,0.0
117,117.0,14.577279999999998,17.223375,15.392277259999998,13.927417126798284,0.0,692.0,308.0,0.0,0.0
118,118.0,15.025279999999999,16.998375,15.601423739999998,14.240817126798285,0.0,708.0,292.0,0.0,0.0
119,119.0,14.940499999999998,17.0396484375,15.559748789062498,14.648367014501195,0.0,705.0,295.0,0.0,0.0
120,120.0,14.884179999999999,17.0673984375,15.5325958759375,14.141741814298282,0.0,703.0,297.0,0.0,0.0
121,121.0,14.604979999999998,17.2089609375,15.404402147812498,13.946694314298284,0.0,693.0,307.0,0.0,0.0
122,122.0,14.716179999999998,17.1517734375,15.4541648115625,14.024216814298285,0.0,697.0,303.0,0.0,0.0
123,123.0,14.856079999999999,17.08134375,15.519208597499997,14.122050876798284,0.0,702.0,298.0,0.0,0.0
124,124.0,14.632719999999999,17.19459375,15.416653367499999,14.29193887900251,0.0,694.0,306.0,0.0,0.0
125,125.0,15.082,16.97109375,15.629837187500002,14.60657692926263,0.0,710.0,290.0,0.0,0.0
126,126.0,14.632719999999999,17.19459375,15.416653367499999,14.479404608251198,0.0,694.0,306.0,0.0,0.0
127,127.0,15.195919999999997,16.91709375,15.688175692499998,14.361072876798284,0.0,714.0,286.0,0.0,0.0
128,128.0,14.744079999999999,17.13759375,15.4669211525,14.043700876798283,0.0,698.0,302.0,0.0,0.0
129,129.0,14.660499999999999,17.1802734375,15.4290308984375,13.985372814298284,0.0,695.0,305.0,0.0,0.0
130,130.0,14.828019999999999,17.0953359375,15.5059474653125,14.102401314298286,0.0,701.0,299.0,0.0,0.0
131,131.0,14.856079999999999,17.08134375,15.519208597499997,14.832803012414937,0.0,702.0,298.0,0.0,0.0
132,132.0,15.16738,16.9305234375,15.6734021665625,14.422439414914209,0.0,713.0,287.0,0.0,0.0
133,133.0,14.716179999999998,17.1517734375,15.4541648115625,14.024216814298285,0.0,697.0,303.0,0.0,0.0
134,134.0,14.96872,17.02584375,15.5735143825,14.663979608251196,0.0,706.0,294.0,0.0,0.0
135,135.0,15.16738,16.9305234375,15.6734021665625,14.811852388711017,0.0,713.0,287.0,0.0,0.0
136,136.0,15.025279999999999,16.998375,15.601423739999998,14.240817126798285,0.0,708.0,292.0,0.0,0.0
137,137.0,15.281779999999998,16.8770859375,15.7332515803125,14.421759314298281,0.0,717.0,283.0,0.0,0.0
138,138.0,15.16738,16.9305234375,15.6734021665625,14.340926814298285,0.0,713.0,287.0,0.0,0.0
139,139.0,14.996979999999999,17.0120859375,15.5874060396875,14.220919314298285,0.0,707.0,293.0,0.0,0.0
140,140.0,14.716179999999998,17.1517734375,15.4541648115625,14.024216814298285,0.0,697.0,303.0,0.0,0.0
141,141.0,14.68832,17.166,15.44153472,14.004774126798285,0.0,696.0,304.0,0.0,0.0
142,142.0,15.11042,16.9575234375,15.6442328934375,14.376750818351294,0.0,711.0,289.0,0.0,0.0
143,143.0,14.884179999999999,17.0673984375,15.5325958759375,14.617268014501196,0.0,703.0,297.0,0.0,0.0
144,144.0,14.940499999999998,17.0396484375,15.559748789062498,14.181247814298283,0.0,705.0,295.0,0.0,0.0
145,145.0,14.744079999999999,17.13759375,15.4669211525,15.146746316653813,0.0,698.0,302.0,0.0,0.0
146,146.0,14.744079999999999,17.13759375,15.4669211525,14.043700876798283,0.0,698.0,302.0,0.0,0.0
147,147.0,14.96872,17.02584375,15.5735143825,14.201062876798284,0.0,706.0,294.0,0.0,0.0
148,148.0,15.339220000000001,16.8506484375,15.763931390937499,14.462423814298285,0.0,719.0,281.0,0.0,0.0
149,149.0,14.884179999999999,17.0673984375,15.5325958759375,14.48310138807878,0.0,703.0,297.0,0.0,0.0
150,150.0,14.828019999999999,17.0953359375,15.5059474653125,14.138923554364435,0.0,701.0,299.0,0.0,0.0
151,151.0,15.31048,16.86384375,15.7485285775,14.442070876798283,0.0,718.0,282.0,0.0,0.0
152,152.0,15.025279999999999,16.998375,15.601423739999998,14.240817126798285,0.0,708.0,292.0,0.0,0.0
153,153.0,14.384500000000001,17.3255859375,15.310942070312501,14.647551887414938,0.0,685.0,315.0,0.0,0.0
154,154.0,15.25312,16.890375,15.718100419999999,14.401489126798285,0.0,716.0,284.0,0.0,0.0
155,155.0,14.494419999999998,17.2668984375,15.356660794062497,13.869833814298284,0.0,689.0,311.0,0.0,0.0
156,156.0,14.96872,17.02584375,15.5735143825,14.298056912101293,0.0,706.0,294.0,0.0,0.0
157,157.0,14.856079999999999,17.08134375,15.519208597499997,14.455043337818662,0.0,702.0,298.0,0.0,0.0
158,158.0,14.996979999999999,17.0120859375,15.5874060396875,14.220919314298285,0.0,707.0,293.0,0.0,0.0
159,159.0,14.856079999999999,17.08134375,15.519208597499997,14.41431587900251,0.0,702.0,298.0,0.0,0.0
160,160.0,15.082,16.97109375,15.629837187500002,14.280736876798287,0.0,710.0,290.0,0.0,0.0
161,161.0,14.828019999999999,17.0953359375,15.5059474653125,14.102401314298286,0.0,701.0,299.0,0.0,0.0
162,162.0,14.521999999999998,17.25234375,15.368406562499999,15.593360922316549,0.0,690.0,310.0,0.0,0.0
163,163.0,14.91232,17.0535,15.546109280000001,14.933427910715542,0.0,704.0,296.0,0.0,0.0
164,164.0,14.604979999999998,17.2089609375,15.404402147812498,13.946694314298284,0.0,693.0,307.0,0.0,0.0
165,165.0,15.025279999999999,16.998375,15.601423739999998,14.240817126798285,0.0,708.0,292.0,0.0,0.0
166,166.0,15.195919999999997,16.91709375,15.688175692499998,14.361072876798284,0.0,714.0,286.0,0.0,0.0
167,167.0,14.856079999999999,17.08134375,15.519208597499997,14.122050876798284,0.0,702.0,298.0,0.0,0.0
168,168.0,14.91232,17.0535,15.546109280000001,14.979458113099422,0.0,704.0,296.0,0.0,0.0
169,169.0,15.138879999999999,16.944,15.658754559999998,14.320822126798282,0.0,712.0,288.0,0.0,0.0
170,170.0,14.96872,17.02584375,15.5735143825,14.201062876798284,0.0,706.0,294.0,0.0,0.0
171,171.0,15.025279999999999,16.998375,15.601423739999998,14.901135512414935,0.0,708.0,292.0,0.0,0.0
172,172.0,15.16738,16.9305234375,15.6734021665625,14.427866304364438,0.0,713.0,287.0,0.0,0.0
173,173.0,14.799999999999999,17.109375,15.4928125,14.115109460614438,0.0,700.0,300.0,0.0,0.0
174,174.0,15.025279999999999,16.998375,15.601423739999998,14.240817126798285,0.0,708.0,292.0,0.0,0.0
175,175.0,15.16738,16.9305234375,15.6734021665625,14.58697978525251,0.0,713.0,287.0,0.0,0.0
176,176.0,14.884179999999999,17.0673984375,15.5325958759375,14.141741814298282,0.0,703.0,297.0,0.0,0.0
177,177.0,14.716179999999998,17.1517734375,15.4541648115625,14.524980514501198,0.0,697.0,303.0,0.0,0.0
178,178.0,15.053619999999999,16.9847109375,15.6155674628125,15.580407193858036,0.0,709.0,291.0,0.0,0.0
179,179.0,15.053619999999999,16.9847109375,15.6155674628125,15.415866823519735,0.0,709.0,291.0,0.0,0.0
180,180.0,14.68832,17.166,15.44153472,14.509746483251197,0.0,696.0,304.0,0.0,0.0
181,181.0,14.884179999999999,17.0673984375,15.5325958759375,14.141741814298282,0.0,703.0,297.0,0.0,0.0
182,182.0,14.996979999999999,17.0120859375,15.5874060396875,14.220919314298285,0.0,707.0,293.0,0.0,0.0
183,183.0,14.716179999999998,17.1517734375,15.4541648115625,14.024216814298285,0.0,697.0,303.0,0.0,0.0
184,184.0,14.884179999999999,17.0673984375,15.5325958759375,14.141741814298282,0.0,703.0,297.0,0.0,0.0
185,185.0,14.91232,17.0535,15.546109280000001,15.239286191653814,0.0,704.0,296.0,0.0,0.0
186,186.0,15.281779999999998,16.8770859375,15.7332515803125,14.421759314298281,0.0,717.0,283.0,0.0,0.0
187,187.0,14.77202,17.1234609375,15.4798037221875,14.063226314298285,0.0,699.0,301.0,0.0,0.0
188,188.0,15.053619999999999,16.9847109375,15.6155674628125,14.330901054364437,0.0,709.0,291.0,0.0,0.0
189,189.0,15.025279999999999,16.998375,15.601423739999998,14.343324883664206,0.0,708.0,292.0,0.0,0.0
190,190.0,14.856079999999999,17.08134375,15.519208597499997,14.122050876798284,0.0,702.0,298.0,0.0,0.0
191,191.0,15.082,16.97109375,15.629837187500002,14.60657692926263,0.0,710.0,290.0,0.0,0.0
192,192.0,14.856079999999999,17.08134375,15.519208597499997,14.639188482461018,0.0,702.0,298.0,0.0,0.0
193,193.0,15.025279999999999,16.998375,15.601423739999998,14.240817126798285,0.0,708.0,292.0,0.0,0.0
194,194.0,14.996979999999999,17.0120859375,15.5874060396875,14.220919314298285,0.0,707.0,293.0,0.0,0.0
195,195.0,14.494419999999998,17.2668984375,15.356660794062497,14.404286014501196,0.0,689.0,311.0,0.0,0.0
196,196.0,15.25312,16.890375,15.718100419999999,14.501017460614438,0.0,716.0,284.0,0.0,0.0
197,197.0,14.799999999999999,17.109375,15.4928125,14.082793126798284,0.0,700.0,300.0,0.0,0.0
198,198.0,14.799999999999999,17.109375,15.4928125,14.082793126798284,0.0,700.0,300.0,0.0,0.0
199,199.0,14.632719999999999,17.19459375,15.416653367499999,13.966012876798285,0.0,694.0,306.0,0.0,0.0
200,200.0,12.15208,18.78759375,13.479182750000001,12.300100876798286,14.833095656565657,8.0,2.0,590.0,400.0
201,201.0,12.15208,18.78759375,13.479182750000001,12.300100876798286,14.833095656565657,8.0,2.0,590.0,400.0
202,202.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
203,203.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
204,204.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
205,205.0,12.15208,18.78759375,13.479182750000001,13.427048775469965,14.833095656565657,8.0,2.0,590.0,400.0
206,206.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
207,207.0,12.15208,18.78759375,14.142734124999999,13.426715573143094,14.826393117424242,7.0,3.0,591.0,399.0
208,208.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
209,209.0,12.15208,18.78759375,13.479182750000001,13.427048775469965,14.833095656565657,8.0,2.0,590.0,400.0
210,210.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
211,211.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
212,212.0,12.15208,18.78759375,13.479182750000001,12.300100876798286,14.833095656565657,8.0,2.0,590.0,400.0
213,213.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
214,214.0,12.15208,18.78759375,13.479182750000001,12.63309333781866,14.833095656565657,8.0,2.0,590.0,400.0
215,215.0,12.15208,18.78759375,13.479182750000001,12.534442865568357,14.833095656565657,8.0,2.0,590.0,400.0
216,216.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
217,217.0,12.17602,18.7687734375,12.83529534375,12.32549839213179,14.83975876262626,9.0,1.0,590.0,400.0
218,218.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
219,219.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
220,220.0,12.15208,18.78759375,13.479182750000001,12.454636370917445,14.833095656565657,8.0,2.0,590.0,400.0
221,221.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
222,222.0,12.15208,18.78759375,13.479182750000001,12.454636370917445,14.833095656565657,8.0,2.0,590.0,400.0
223,223.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
224,224.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
225,225.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
226,226.0,12.15208,18.78759375,14.142734124999999,13.26773286777258,14.826393117424242,7.0,3.0,591.0,399.0
227,227.0,12.15208,18.78759375,13.479182750000001,13.427048775469965,14.833095656565657,8.0,2.0,590.0,400.0
228,228.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
229,229.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
230,230.0,12.15208,18.78759375,13.479182750000001,13.167220696915575,14.833095656565657,8.0,2.0,590.0,400.0
231,231.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
232,232.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
233,233.0,12.15208,18.78759375,13.479182750000001,13.427048775469965,14.833095656565657,8.0,2.0,590.0,400.0
234,234.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
235,235.0,12.15208,18.78759375,13.479182750000001,12.300100876798286,14.833095656565657,8.0,2.0,590.0,400.0
236,236.0,12.15208,18.78759375,13.479182750000001,12.857965941277172,14.833095656565657,8.0,2.0,590.0,400.0
237,237.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
238,238.0,12.15208,18.78759375,13.479182750000001,12.534442865568357,14.833095656565657,8.0,2.0,590.0,400.0
239,239.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
240,240.0,12.15208,18.78759375,14.142734124999999,12.934740406752203,14.826393117424242,7.0,3.0,591.0,399.0
241,241.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
242,242.0,12.15208,18.78759375,13.479182750000001,13.167220696915575,14.833095656565657,8.0,2.0,590.0,400.0
243,243.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
244,244.0,12.15208,18.78759375,13.479182750000001,12.454636370917445,14.833095656565657,8.0,2.0,590.0,400.0
245,245.0,12.15208,18.78759375,13.479182750000001,12.454636370917445,14.833095656565657,8.0,2.0,590.0,400.0
246,246.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
247,247.0,12.17602,18.7687734375,12.83529534375,11.919467304364435,14.83975876262626,9.0,1.0,590.0,400.0
248,248.0,12.15208,18.78759375,13.479182750000001,12.857965941277172,14.833095656565657,8.0,2.0,590.0,400.0
249,249.0,12.15208,18.78759375,13.479182750000001,12.857965941277172,14.833095656565657,8.0,2.0,590.0,400.0
