,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
24,24.0,16.01128,16.56009375,16.1528739475,16.14420748247008,0.0,742.0,258.0,0.0,0.0
25,25.0,15.339220000000001,16.8506484375,15.763931390937499,15.755694193930994,0.0,719.0,281.0,0.0,0.0
26,26.0,15.922419999999999,16.5965859375,16.098377309687496,16.090536963851008,0.0,739.0,261.0,0.0,0.0
27,27.0,15.981620000000001,16.5722109375,16.134583052812502,16.124177796259794,0.0,741.0,259.0,0.0,0.0
28,28.0,15.922419999999999,16.5965859375,16.098377309687496,16.08768618541988,0.0,739.0,261.0,0.0,0.0
29,29.0,16.04098,16.5480234375,16.1712901634375,16.163100769039417,0.0,743.0,257.0,0.0,0.0
30,30.0,15.54152,16.75959375,15.8752722075,15.863008947202658,0.0,726.0,274.0,0.0,0.0
31,31.0,15.74578,16.6708359375,15.9927699353125,15.983251833323111,0.0,733.0,267.0,0.0,0.0
32,32.0,15.952,16.584375,16.1164175,16.10710150236814,0.0,740.0,260.0,0.0,0.0
33,33.0,16.1005,16.5240234375,16.2084984765625,16.19824699586749,0.0,745.0,255.0,0.0,0.0
34,34.0,15.804499999999999,16.6458984375,16.0274705859375,16.017443959342103,0.0,735.0,265.0,0.0,0.0
35,35.0,16.01128,16.56009375,16.1528739475,16.14283629769292,0.0,742.0,258.0,0.0,0.0
36,36.0,16.07072,16.536,16.18983168,16.179900042049262,0.0,744.0,256.0,0.0,0.0
37,37.0,15.657999999999998,16.70859375,15.941660312499998,15.931494888727245,0.0,730.0,270.0,0.0,0.0
38,38.0,16.1005,16.5240234375,16.2084984765625,16.198712845246074,0.0,745.0,255.0,0.0,0.0
39,39.0,15.922419999999999,16.5965859375,16.098377309687496,16.089333548329044,0.0,739.0,261.0,0.0,0.0
40,40.0,15.981620000000001,16.5722109375,16.134583052812502,16.12283578429042,0.0,741.0,259.0,0.0,0.0
41,41.0,15.775120000000001,16.65834375,16.0100575175,16.000809083221718,0.0,734.0,266.0,0.0,0.0
42,42.0,16.1005,16.5240234375,16.2084984765625,16.198454275385316,0.0,745.0,255.0,0.0,0.0
43,43.0,16.04098,16.5480234375,16.1712901634375,16.161946431253053,0.0,743.0,257.0,0.0,0.0
44,44.0,15.804499999999999,16.6458984375,16.0274705859375,16.01835078529538,0.0,735.0,265.0,0.0,0.0
45,45.0,15.981620000000001,16.5722109375,16.134583052812502,16.126430960780418,0.0,741.0,259.0,0.0,0.0
46,46.0,15.89288,16.60884375,16.080462502499998,16.070332134047426,0.0,738.0,262.0,0.0,0.0
47,47.0,16.220019999999998,16.4765859375,16.2844180503125,16.274775544622507,0.0,749.0,251.0,0.0,0.0
48,48.0,15.804499999999999,16.6458984375,16.0274705859375,16.016007678999536,0.0,735.0,265.0,0.0,0.0
49,49.0,16.34018,16.4298984375,16.3623404540625,16.354199559914527,0.0,753.0,247.0,0.0,0.0
50,50.0,15.716479999999999,16.683375,15.97560786,15.965960726001864,0.0,732.0,268.0,0.0,0.0
51,51.0,16.31008,16.4415,16.34267216,16.333394094084802,0.0,752.0,248.0,0.0,0.0
52,52.0,15.59968,16.734,15.90821504,15.89748516584723,0.0,728.0,272.0,0.0,0.0
53,53.0,15.59968,16.734,15.90821504,15.900340891447577,0.0,728.0,272.0,0.0,0.0
54,54.0,16.190080000000002,16.488375,16.26525034,16.25406411496649,0.0,748.0,252.0,0.0,0.0
55,55.0,16.1005,16.5240234375,16.2084984765625,16.200034797057366,0.0,745.0,255.0,0.0,0.0
56,56.0,16.61288,16.32759375,16.5449818725,16.53356934565672,0.0,762.0,238.0,0.0,0.0
57,57.0,15.339220000000001,16.8506484375,15.763931390937499,15.748310823173679,0.0,719.0,281.0,0.0,0.0
58,58.0,16.7045,16.2943359375,16.608111445312502,16.59950978676715,0.0,765.0,235.0,0.0,0.0
59,59.0,15.804499999999999,16.6458984375,16.0274705859375,16.01404598617637,0.0,735.0,265.0,0.0,0.0
60,60.0,16.1005,16.5240234375,16.2084984765625,16.19895079816662,0.0,745.0,255.0,0.0,0.0
61,61.0,16.04098,16.5480234375,16.1712901634375,16.16126776179962,0.0,743.0,257.0,0.0,0.0
62,62.0,16.25,16.46484375,16.3037109375,16.29575969307816,0.0,750.0,250.0,0.0,0.0
63,63.0,16.16018,16.5002109375,16.2462078271875,16.236405757354852,0.0,747.0,253.0,0.0,0.0
64,64.0,16.34018,16.4298984375,16.3623404540625,16.348487973407693,0.0,753.0,247.0,0.0,0.0
65,65.0,15.716479999999999,16.683375,15.97560786,15.961355701379217,0.0,732.0,268.0,0.0,0.0
66,66.0,16.7045,16.2943359375,16.608111445312502,16.596798207579948,0.0,765.0,235.0,0.0,0.0
67,67.0,15.16738,16.9305234375,15.6734021665625,15.658169319267639,0.0,713.0,287.0,0.0,0.0
68,68.0,16.735120000000002,16.28334375,16.6294043575,16.617932798683334,0.0,766.0,234.0,0.0,0.0
69,69.0,16.190080000000002,16.488375,16.26525034,16.2517549330227,0.0,748.0,252.0,0.0,0.0
70,70.0,15.68722,16.6959609375,15.9585713121875,15.945363524037791,0.0,731.0,269.0,0.0,0.0
71,71.0,16.13032,16.51209375,16.2272905325,16.214368337180723,0.0,746.0,254.0,0.0,0.0
72,72.0,16.04098,16.5480234375,16.1712901634375,16.159071943150526,0.0,743.0,257.0,0.0,0.0
73,73.0,16.37032,16.41834375,16.3821338425,16.369068795218602,0.0,754.0,246.0,0.0,0.0
74,74.0,16.43072,16.395375,16.422095820000003,16.410230770081597,0.0,756.0,244.0,0.0,0.0
75,75.0,16.04098,16.5480234375,16.1712901634375,16.158357680289456,0.0,743.0,257.0,0.0,0.0
76,76.0,15.981620000000001,16.5722109375,16.134583052812502,16.12300857707996,0.0,741.0,259.0,0.0,0.0
77,77.0,16.25,16.46484375,16.3037109375,16.290142359346955,0.0,750.0,250.0,0.0,0.0
78,78.0,16.37032,16.41834375,16.3821338425,16.368866591289873,0.0,754.0,246.0,0.0,0.0
79,79.0,16.190080000000002,16.488375,16.26525034,16.251848340669707,0.0,748.0,252.0,0.0,0.0
80,80.0,16.61288,16.32759375,16.5449818725,16.533136401508337,0.0,762.0,238.0,0.0,0.0
81,81.0,14.828019999999999,17.0953359375,15.5059474653125,15.49001933953537,0.0,701.0,299.0,0.0,0.0
82,82.0,16.521620000000002,16.3612734375,16.4829764784375,16.470232118689893,0.0,759.0,241.0,0.0,0.0
83,83.0,16.220019999999998,16.4765859375,16.2844180503125,16.270542516435036,0.0,749.0,251.0,0.0,0.0
84,84.0,16.220019999999998,16.4765859375,16.2844180503125,16.270416550476703,0.0,749.0,251.0,0.0,0.0
85,85.0,16.95058,16.2077109375,16.7819487228125,16.76880605659489,0.0,773.0,227.0,0.0,0.0
86,86.0,15.42568,16.81134375,15.810894522499998,15.794308969904227,0.0,722.0,278.0,0.0,0.0
87,87.0,16.43072,16.395375,16.422095820000003,16.407754390556235,0.0,756.0,244.0,0.0,0.0
88,88.0,16.34018,16.4298984375,16.3623404540625,16.34831069587745,0.0,753.0,247.0,0.0,0.0
89,89.0,16.16018,16.5002109375,16.2462078271875,16.23485721559306,0.0,747.0,253.0,0.0,0.0
90,90.0,16.49128,16.37259375,16.4625579275,16.448863626012013,0.0,758.0,242.0,0.0,0.0
91,91.0,16.49128,16.37259375,16.4625579275,16.448353457602213,0.0,758.0,242.0,0.0,0.0
92,92.0,16.190080000000002,16.488375,16.26525034,16.250680715814855,0.0,748.0,252.0,0.0,0.0
93,93.0,16.28002,16.4531484375,16.3231289809375,16.306771173602645,0.0,751.0,249.0,0.0,0.0
94,94.0,16.28002,16.4531484375,16.3231289809375,16.306421593085137,0.0,751.0,249.0,0.0,0.0
95,95.0,16.1005,16.5240234375,16.2084984765625,16.19231410134841,0.0,745.0,255.0,0.0,0.0
96,96.0,16.4005,16.4068359375,16.402052304687498,16.38687302169652,0.0,755.0,245.0,0.0,0.0
97,97.0,16.07072,16.536,16.18983168,16.173236342684095,0.0,744.0,256.0,0.0,0.0
98,98.0,16.220019999999998,16.4765859375,16.2844180503125,16.268010318699275,0.0,749.0,251.0,0.0,0.0
99,99.0,16.01128,16.56009375,16.1528739475,16.135311278654093,0.0,742.0,258.0,0.0,0.0
100,100.0,16.220019999999998,16.4765859375,16.2844180503125,16.267350081338286,0.0,749.0,251.0,0.0,0.0
101,101.0,16.16018,16.5002109375,16.2462078271875,16.230228537422146,0.0,747.0,253.0,0.0,0.0
102,102.0,16.28002,16.4531484375,16.3231289809375,16.305764943335646,0.0,751.0,249.0,0.0,0.0
103,103.0,16.220019999999998,16.4765859375,16.2844180503125,16.26855293370049,0.0,749.0,251.0,0.0,0.0
104,104.0,16.16018,16.5002109375,16.2462078271875,16.23122238853175,0.0,747.0,253.0,0.0,0.0
105,105.0,16.521620000000002,16.3612734375,16.4829764784375,16.465842695828744,0.0,759.0,241.0,0.0,0.0
106,106.0,16.7045,16.2943359375,16.608111445312502,16.591454708983974,0.0,765.0,235.0,0.0,0.0
107,107.0,15.025279999999999,16.998375,15.601423739999998,15.582804480199469,0.0,708.0,292.0,0.0,0.0
108,108.0,16.64338,16.3164609375,16.5659001821875,16.552472498316863,0.0,763.0,237.0,0.0,0.0
109,109.0,16.31008,16.4415,16.34267216,16.32320177995836,0.0,752.0,248.0,0.0,0.0
110,110.0,16.25,16.46484375,16.3037109375,16.28668842346335,0.0,750.0,250.0,0.0,0.0
111,111.0,16.190080000000002,16.488375,16.26525034,16.24813814977551,0.0,748.0,252.0,0.0,0.0
112,112.0,16.7045,16.2943359375,16.608111445312502,16.591387490076837,0.0,765.0,235.0,0.0,0.0
113,113.0,16.220019999999998,16.4765859375,16.2844180503125,16.267620536754052,0.0,749.0,251.0,0.0,0.0
114,114.0,16.220019999999998,16.4765859375,16.2844180503125,16.266325956322493,0.0,749.0,251.0,0.0,0.0
115,115.0,16.13032,16.51209375,16.2272905325,16.20928504498564,0.0,746.0,254.0,0.0,0.0
116,116.0,16.49128,16.37259375,16.4625579275,16.4453967429226,0.0,758.0,242.0,0.0,0.0
117,117.0,16.13032,16.51209375,16.2272905325,16.2065396464521,0.0,746.0,254.0,0.0,0.0
118,118.0,16.220019999999998,16.4765859375,16.2844180503125,16.26563315784558,0.0,749.0,251.0,0.0,0.0
119,119.0,16.735120000000002,16.28334375,16.6294043575,16.611125982174336,0.0,766.0,234.0,0.0,0.0
120,120.0,15.981620000000001,16.5722109375,16.134583052812502,16.11456884043357,0.0,741.0,259.0,0.0,0.0
121,121.0,16.61288,16.32759375,16.5449818725,16.52664188280154,0.0,762.0,238.0,0.0,0.0
122,122.0,15.922419999999999,16.5965859375,16.098377309687496,16.0779719653852,0.0,739.0,261.0,0.0,0.0
123,123.0,16.220019999999998,16.4765859375,16.2844180503125,16.265185059691785,0.0,749.0,251.0,0.0,0.0
124,124.0,16.64338,16.3164609375,16.5659001821875,16.54734946449871,0.0,763.0,237.0,0.0,0.0
125,125.0,16.13032,16.51209375,16.2272905325,16.20881034444682,0.0,746.0,254.0,0.0,0.0
126,126.0,16.16018,16.5002109375,16.2462078271875,16.226004825932527,0.0,747.0,253.0,0.0,0.0
127,127.0,16.25,16.46484375,16.3037109375,16.28386356903931,0.0,750.0,250.0,0.0,0.0
128,128.0,16.49128,16.37259375,16.4625579275,16.443375532064092,0.0,758.0,242.0,0.0,0.0
129,129.0,16.16018,16.5002109375,16.2462078271875,16.22709611061699,0.0,747.0,253.0,0.0,0.0
130,130.0,16.46098,16.3839609375,16.4422643678125,16.421421224334107,0.0,757.0,243.0,0.0,0.0
131,131.0,16.34018,16.4298984375,16.3623404540625,16.34340274015607,0.0,753.0,247.0,0.0,0.0
132,132.0,15.804499999999999,16.6458984375,16.0274705859375,16.00602480860964,0.0,735.0,265.0,0.0,0.0
133,133.0,16.58242,16.3387734375,16.5241884715625,16.50485422563343,0.0,761.0,239.0,0.0,0.0
134,134.0,15.86338,16.6211484375,16.0626730990625,16.04165923607716,0.0,737.0,263.0,0.0,0.0
135,135.0,16.58242,16.3387734375,16.5241884715625,16.50357738833924,0.0,761.0,239.0,0.0,0.0
136,136.0,16.07072,16.536,16.18983168,16.1710513000758,0.0,744.0,256.0,0.0,0.0
137,137.0,16.25,16.46484375,16.3037109375,16.283971693719273,0.0,750.0,250.0,0.0,0.0
138,138.0,16.220019999999998,16.4765859375,16.2844180503125,16.262363916309493,0.0,749.0,251.0,0.0,0.0
139,139.0,16.95058,16.2077109375,16.7819487228125,16.76026472799541,0.0,773.0,227.0,0.0,0.0
140,140.0,15.367999999999999,16.8375,15.779459999999998,15.759371624048992,0.0,720.0,280.0,0.0,0.0
141,141.0,16.31008,16.4415,16.34267216,16.323308656624405,0.0,752.0,248.0,0.0,0.0
142,142.0,16.49128,16.37259375,16.4625579275,16.44214732527086,0.0,758.0,242.0,0.0,0.0
143,143.0,16.7045,16.2943359375,16.608111445312502,16.588570786420004,0.0,765.0,235.0,0.0,0.0
144,144.0,15.716479999999999,16.683375,15.97560786,15.950846805577958,0.0,732.0,268.0,0.0,0.0
145,145.0,16.82722,16.2506484375,16.6940319690625,16.672280820680204,0.0,769.0,231.0,0.0,0.0
146,146.0,15.62882,16.7212734375,15.9248748815625,15.900466369386493,0.0,729.0,271.0,0.0,0.0
147,147.0,16.07072,16.536,16.18983168,16.166677040589505,0.0,744.0,256.0,0.0,0.0
148,148.0,16.16018,16.5002109375,16.2462078271875,16.222979241978337,0.0,747.0,253.0,0.0,0.0
149,149.0,16.7045,16.2943359375,16.608111445312502,16.582932677701677,0.0,765.0,235.0,0.0,0.0
150,150.0,15.952,16.584375,16.1164175,16.093310734731308,0.0,740.0,260.0,0.0,0.0
151,151.0,16.07072,16.536,16.18983168,16.164583804535955,0.0,744.0,256.0,0.0,0.0
152,152.0,16.46098,16.3839609375,16.4422643678125,16.418375658800457,0.0,757.0,243.0,0.0,0.0
153,153.0,16.4005,16.4068359375,16.402052304687498,16.37929064138172,0.0,755.0,245.0,0.0,0.0
154,154.0,16.01128,16.56009375,16.1528739475,16.12817819175919,0.0,742.0,258.0,0.0,0.0
155,155.0,16.64338,16.3164609375,16.5659001821875,16.540199997984164,0.0,763.0,237.0,0.0,0.0
156,156.0,16.1005,16.5240234375,16.2084984765625,16.183792930808856,0.0,745.0,255.0,0.0,0.0
157,157.0,15.833919999999999,16.6335,16.04500912,16.021236513144057,0.0,736.0,264.0,0.0,0.0
158,158.0,16.16018,16.5002109375,16.2462078271875,16.221502432913187,0.0,747.0,253.0,0.0,0.0
159,159.0,16.67392,16.305375,16.58694338,16.563205193737335,0.0,764.0,236.0,0.0,0.0
160,160.0,16.28002,16.4531484375,16.3231289809375,16.296504006263156,0.0,751.0,249.0,0.0,0.0
161,161.0,16.220019999999998,16.4765859375,16.2844180503125,16.260232392601715,0.0,749.0,251.0,0.0,0.0
162,162.0,16.46098,16.3839609375,16.4422643678125,16.41601816294386,0.0,757.0,243.0,0.0,0.0
163,163.0,16.43072,16.395375,16.422095820000003,16.395742803558154,0.0,756.0,244.0,0.0,0.0
164,164.0,16.67392,16.305375,16.58694338,16.56204940431197,0.0,764.0,236.0,0.0,0.0
165,165.0,14.856079999999999,17.08134375,15.519208597499997,15.488891836138794,0.0,702.0,298.0,0.0,0.0
166,166.0,17.293120000000002,16.0935,17.03400208,17.01065211739486,0.0,784.0,216.0,0.0,0.0
167,167.0,15.053619999999999,16.9847109375,15.6155674628125,15.58822022271782,0.0,709.0,291.0,0.0,0.0
168,168.0,16.7045,16.2943359375,16.608111445312502,16.579779685421823,0.0,765.0,235.0,0.0,0.0
169,169.0,15.62882,16.7212734375,15.9248748815625,15.895180357519418,0.0,729.0,271.0,0.0,0.0
170,170.0,16.1005,16.5240234375,16.2084984765625,16.181159344389446,0.0,745.0,255.0,0.0,0.0
171,171.0,16.34018,16.4298984375,16.3623404540625,16.33353896352417,0.0,753.0,247.0,0.0,0.0
172,172.0,15.981620000000001,16.5722109375,16.134583052812502,16.105829285851073,0.0,741.0,259.0,0.0,0.0
173,173.0,16.552,16.35,16.50352,16.473147595498066,0.0,760.0,240.0,0.0,0.0
174,174.0,16.190080000000002,16.488375,16.26525034,16.233372158246887,0.0,748.0,252.0,0.0,0.0
175,175.0,16.13032,16.51209375,16.2272905325,16.196842259293586,0.0,746.0,254.0,0.0,0.0
176,176.0,16.552,16.35,16.50352,16.47333764513748,0.0,760.0,240.0,0.0,0.0
177,177.0,16.61288,16.32759375,16.5449818725,16.51520466563991,0.0,762.0,238.0,0.0,0.0
178,178.0,16.37032,16.41834375,16.3821338425,16.350743412284476,0.0,754.0,246.0,0.0,0.0
179,179.0,16.43072,16.395375,16.422095820000003,16.390323043233646,0.0,756.0,244.0,0.0,0.0
180,180.0,16.25,16.46484375,16.3037109375,16.27118656069163,0.0,750.0,250.0,0.0,0.0
181,181.0,16.16018,16.5002109375,16.2462078271875,16.216602363212548,0.0,747.0,253.0,0.0,0.0
182,182.0,16.521620000000002,16.3612734375,16.4829764784375,16.451159240003218,0.0,759.0,241.0,0.0,0.0
183,183.0,16.16018,16.5002109375,16.2462078271875,16.213731405758516,0.0,747.0,253.0,0.0,0.0
184,184.0,16.4005,16.4068359375,16.402052304687498,16.370476600303025,0.0,755.0,245.0,0.0,0.0
185,185.0,16.28002,16.4531484375,16.3231289809375,16.292454555811144,0.0,751.0,249.0,0.0,0.0
186,186.0,15.952,16.584375,16.1164175,16.08353604414689,0.0,740.0,260.0,0.0,0.0
187,187.0,16.43072,16.395375,16.422095820000003,16.388052834153555,0.0,756.0,244.0,0.0,0.0
188,188.0,15.981620000000001,16.5722109375,16.134583052812502,16.102565581468223,0.0,741.0,259.0,0.0,0.0
189,189.0,16.76578,16.2723984375,16.6508220959375,16.618155580286544,0.0,767.0,233.0,0.0,0.0
190,190.0,16.4005,16.4068359375,16.402052304687498,16.36959463219387,0.0,755.0,245.0,0.0,0.0
191,191.0,16.58242,16.3387734375,16.5241884715625,16.492800976934355,0.0,761.0,239.0,0.0,0.0
192,192.0,14.91232,17.0535,15.546109280000001,15.510178259181526,0.0,704.0,296.0,0.0,0.0
193,193.0,17.012500000000003,16.1865234375,16.8266552734375,16.795593510014545,0.0,775.0,225.0,0.0,0.0
194,194.0,15.339220000000001,16.8506484375,15.763931390937499,15.727067176648283,0.0,719.0,281.0,0.0,0.0
195,195.0,16.552,16.35,16.50352,16.468907847270543,0.0,760.0,240.0,0.0,0.0
196,196.0,15.952,16.584375,16.1164175,16.083821384340677,0.0,740.0,260.0,0.0,0.0
197,197.0,16.43072,16.395375,16.422095820000003,16.384862286120246,0.0,756.0,244.0,0.0,0.0
198,198.0,16.521620000000002,16.3612734375,16.4829764784375,16.44799372135613,0.0,759.0,241.0,0.0,0.0
199,199.0,16.07072,16.536,16.18983168,16.15347408940536,0.0,744.0,256.0,0.0,0.0
200,200.0,16.552,16.35,16.503673673673674,16.4672908990012,16.35,760.0,239.0,0.0,1.0
201,201.0,16.58242,16.3387734375,16.524374072197197,16.488355585219512,16.3387734375,761.0,238.0,0.0,1.0
202,202.0,15.804499999999999,16.6458984375,16.027693779717215,15.990697270371754,15.804499999999999,734.0,265.0,1.0,0.0
203,203.0,16.43072,16.395375,16.42212256756757,16.386616714676776,16.395375,756.0,243.0,0.0,1.0
204,204.0,16.28002,16.4531484375,16.32317213307057,16.288127538934262,16.28002,750.0,249.0,1.0,0.0
205,205.0,16.4005,16.4068359375,16.402053858546044,16.366183799929722,16.4005,754.0,245.0,1.0,0.0
206,206.0,16.4005,16.4068359375,16.40204751626627,16.36388521777162,16.4068359375,755.0,244.0,0.0,1.0
207,207.0,16.49128,16.37259375,16.46264798173173,16.429270811102473,16.37259375,758.0,241.0,0.0,1.0
208,208.0,15.952,16.584375,16.116582082082083,16.078595592076336,15.952,739.0,260.0,1.0,0.0
209,209.0,16.37032,16.41834375,16.382145668168167,16.345689711050486,16.37032,753.0,246.0,1.0,0.0
210,210.0,16.37032,16.41834375,16.382145668168167,16.345101495772315,16.37032,753.0,246.0,1.0,0.0
211,211.0,16.01128,16.56009375,16.15301568318318,16.11825053934387,16.01128,741.0,258.0,1.0,0.0
212,212.0,16.552,16.35,16.503673673673674,16.46527843043753,16.35,760.0,239.0,0.0,1.0
213,213.0,16.34018,16.4298984375,16.3623626366992,16.324730942881423,16.34018,752.0,247.0,1.0,0.0
214,214.0,16.31008,16.4415,16.342704784784782,16.306409631158264,16.31008,751.0,248.0,1.0,0.0
215,215.0,16.43072,16.395375,16.42212256756757,16.38610136476908,16.395375,756.0,243.0,0.0,1.0
216,216.0,16.49128,16.37259375,16.46264798173173,16.42722771119588,16.37259375,758.0,241.0,0.0,1.0
217,217.0,15.74578,16.6708359375,15.993017172484985,15.95317045781094,15.74578,732.0,267.0,1.0,0.0
218,218.0,16.220019999999998,16.4765859375,16.284482512825324,16.246157437026792,16.220019999999998,748.0,251.0,1.0,0.0
219,219.0,16.49128,16.37259375,16.46264798173173,16.42578772253908,16.37259375,758.0,241.0,0.0,1.0
220,220.0,16.07072,16.536,16.189950910910913,16.151722544209818,16.07072,743.0,256.0,1.0,0.0
221,221.0,16.4005,16.4068359375,16.402053858546044,16.36450543922341,16.4005,754.0,245.0,1.0,0.0
222,222.0,16.37032,16.41834375,16.382145668168167,16.346342758811403,16.37032,753.0,246.0,1.0,0.0
223,223.0,16.67392,16.305375,16.58722523023023,16.54913389290888,16.305375,764.0,235.0,0.0,1.0
224,224.0,16.04098,16.5480234375,16.17142060404154,16.131130879678796,16.04098,742.0,257.0,1.0,0.0
225,225.0,16.31008,16.4415,16.342704784784782,16.303182370225375,16.31008,751.0,248.0,1.0,0.0
226,226.0,16.07072,16.536,16.189950910910913,16.15191676455508,16.07072,743.0,256.0,1.0,0.0
227,227.0,16.28002,16.4531484375,16.32317213307057,16.285592831522163,16.28002,750.0,249.0,1.0,0.0
228,228.0,16.37032,16.41834375,16.382145668168167,16.341579648343355,16.37032,753.0,246.0,1.0,0.0
229,229.0,16.28002,16.4531484375,16.32317213307057,16.285546623468502,16.28002,750.0,249.0,1.0,0.0
230,230.0,15.68722,16.6959609375,15.958842935122622,15.920942634146922,15.68722,730.0,269.0,1.0,0.0
231,231.0,16.4005,16.4068359375,16.402053858546044,16.364346308501574,16.4005,754.0,245.0,1.0,0.0
232,232.0,16.220019999999998,16.4765859375,16.284482512825324,16.245742099525284,16.220019999999998,748.0,251.0,1.0,0.0
233,233.0,17.012500000000003,16.1865234375,16.827296046046047,16.78863277223743,16.1865234375,775.0,224.0,0.0,1.0
234,234.0,16.13032,16.51209375,16.227387600100098,16.187543782323544,16.13032,745.0,254.0,1.0,0.0
235,235.0,16.4005,16.4068359375,16.402053858546044,16.35939107503812,16.4005,754.0,245.0,1.0,0.0
236,236.0,16.13032,16.51209375,16.227387600100098,16.186501333249744,16.13032,745.0,254.0,1.0,0.0
237,237.0,16.58242,16.3387734375,16.524374072197197,16.48399231009917,16.3387734375,761.0,238.0,0.0,1.0
238,238.0,15.833919999999999,16.6335,16.04522042042042,16.004319815644717,15.833919999999999,735.0,264.0,1.0,0.0
239,239.0,16.31008,16.4415,16.342704784784782,16.30466736521805,16.31008,751.0,248.0,1.0,0.0
240,240.0,15.922419999999999,16.5965859375,16.09855344313063,16.056927071841827,15.922419999999999,738.0,261.0,1.0,0.0
241,241.0,16.4005,16.4068359375,16.40204751626627,16.361301093769846,16.4068359375,755.0,244.0,0.0,1.0
242,242.0,16.49128,16.37259375,16.46264798173173,16.42601295197361,16.37259375,758.0,241.0,0.0,1.0
243,243.0,16.37032,16.41834375,16.382145668168167,16.343416556105296,16.37032,753.0,246.0,1.0,0.0
244,244.0,15.86338,16.6211484375,16.062872591654152,16.024513529536478,15.86338,736.0,263.0,1.0,0.0
245,245.0,16.46098,16.3839609375,16.442322729604605,16.40102346366704,16.3839609375,757.0,242.0,0.0,1.0
246,246.0,16.43072,16.395375,16.42212256756757,16.382698310161185,16.395375,756.0,243.0,0.0,1.0
247,247.0,16.25,16.46484375,16.3037647022022,16.261209646180994,16.25,749.0,250.0,1.0,0.0
248,248.0,16.190080000000002,16.488375,16.265325585585586,16.22420385565237,16.190080000000002,747.0,252.0,1.0,0.0
249,249.0,16.220019999999998,16.4765859375,16.284482512825324,16.24410955841747,16.220019999999998,748.0,251.0,1.0,0.0
250,250.0,16.521620000000002,16.3612734375,16.483098303303304,16.44345815381666,16.3612734375,759.0,240.0,0.0,1.0
251,251.0,16.4005,16.4068359375,16.402053858546044,16.36200985597734,16.4005,754.0,245.0,1.0,0.0
252,252.0,16.07072,16.536,16.189950910910913,16.14737716573081,16.07072,743.0,256.0,1.0,0.0
253,253.0,16.521620000000002,16.3612734375,16.483098303303304,16.442010580943833,16.3612734375,759.0,240.0,0.0,1.0
254,254.0,15.89288,16.60884375,16.080650272772772,16.03781226826961,15.89288,737.0,262.0,1.0,0.0
255,255.0,16.61288,16.32759375,16.545199478228227,16.50169540470756,16.32759375,762.0,237.0,0.0,1.0
