,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
18,18.0,14.604979999999998,17.2089609375,15.404402147812498,12.576962102930665,0.0,693.0,307.0,0.0,0.0
19,19.0,13.5805,17.7896484375,15.032656210937501,12.009529949884785,0.0,655.0,345.0,0.0,0.0
20,20.0,14.716179999999998,17.1517734375,15.4541648115625,12.53731596142635,0.0,697.0,303.0,0.0,0.0
21,21.0,13.37218,17.920523437499998,14.9777452334375,11.943221878159365,0.0,647.0,353.0,0.0,0.0
22,22.0,14.19368,17.43009375,15.2358052275,12.294767599296595,0.0,678.0,322.0,0.0,0.0
23,23.0,13.978000000000002,17.55234375,15.157533437499998,12.100028722445494,0.0,670.0,330.0,0.0,0.0
24,24.0,13.81792,17.646,15.104154880000001,12.144378746123317,0.0,664.0,336.0,0.0,0.0
25,25.0,14.08552,17.49084375,15.1956555425,12.224009903250693,0.0,674.0,326.0,0.0,0.0
26,26.0,13.897780000000001,17.5989609375,15.1302732521875,12.104527879717558,0.0,667.0,333.0,0.0,0.0
27,27.0,13.978000000000002,17.55234375,15.157533437499998,12.169334476061326,0.0,670.0,330.0,0.0,0.0
28,28.0,13.978000000000002,17.55234375,15.157533437499998,12.12806016971662,0.0,670.0,330.0,0.0,0.0
29,29.0,13.951220000000001,17.5678359375,15.1483198753125,12.039606266910418,0.0,669.0,331.0,0.0,0.0
30,30.0,13.951220000000001,17.5678359375,15.1483198753125,12.039518775750983,0.0,669.0,331.0,0.0,0.0
31,31.0,13.52818,17.8220859375,15.018165360312501,11.957341158327289,0.0,653.0,347.0,0.0,0.0
32,32.0,14.220820000000002,17.4150234375,15.246159303437501,12.26430068358096,0.0,679.0,321.0,0.0,0.0
33,33.0,13.92448,17.583375,15.13923314,12.172093770843379,0.0,668.0,332.0,0.0,0.0
34,34.0,14.494419999999998,17.2668984375,15.356660794062497,12.369737852184018,0.0,689.0,311.0,0.0,0.0
35,35.0,14.1125,17.4755859375,15.2055029296875,12.20122921290053,0.0,675.0,325.0,0.0,0.0
36,36.0,13.81792,17.646,15.104154880000001,12.221255923363229,0.0,664.0,336.0,0.0,0.0
37,37.0,13.871120000000001,17.61459375,15.121440232500001,12.070903232574906,0.0,666.0,334.0,0.0,0.0
38,38.0,13.92448,17.583375,15.13923314,12.138079902468396,0.0,668.0,332.0,0.0,0.0
39,39.0,14.220820000000002,17.4150234375,15.246159303437501,12.234229327702028,0.0,679.0,321.0,0.0,0.0
40,40.0,13.871120000000001,17.61459375,15.121440232500001,12.025508180839324,0.0,666.0,334.0,0.0,0.0
41,41.0,13.65928,17.74134375,15.0553458025,12.186734896125952,0.0,658.0,342.0,0.0,0.0
42,42.0,13.92448,17.583375,15.13923314,12.245928656201677,0.0,668.0,332.0,0.0,0.0
43,43.0,13.606720000000001,17.7735,15.04009232,12.065938026597196,0.0,656.0,344.0,0.0,0.0
44,44.0,14.275220000000001,17.3850234375,15.2672472965625,12.280088561945524,0.0,681.0,319.0,0.0,0.0
45,45.0,13.978000000000002,17.55234375,15.157533437499998,12.080704753880896,0.0,670.0,330.0,0.0,0.0
46,46.0,13.81792,17.646,15.104154880000001,12.033006295710353,0.0,664.0,336.0,0.0,0.0
47,47.0,13.738420000000001,17.6934609375,15.0791788778125,12.007153883413412,0.0,661.0,339.0,0.0,0.0
48,48.0,14.1125,17.4755859375,15.2055029296875,12.205682392831175,0.0,675.0,325.0,0.0,0.0
49,49.0,14.1125,17.4755859375,15.2055029296875,12.172211794813506,0.0,675.0,325.0,0.0,0.0
50,50.0,13.951220000000001,17.5678359375,15.1483198753125,12.179288614064108,0.0,669.0,331.0,0.0,0.0
51,51.0,14.058580000000001,17.5061484375,15.1859348790625,12.109930623633057,0.0,673.0,327.0,0.0,0.0
52,52.0,13.92448,17.583375,15.13923314,12.208648381571177,0.0,668.0,332.0,0.0,0.0
53,53.0,14.031680000000001,17.5215,15.176340960000001,12.082490309229739,0.0,672.0,328.0,0.0,0.0
54,54.0,13.8445,17.6302734375,15.112734101562502,12.191561554426878,0.0,665.0,335.0,0.0,0.0
55,55.0,13.897780000000001,17.5989609375,15.1302732521875,12.21723508219317,0.0,667.0,333.0,0.0,0.0
56,56.0,14.411920000000002,17.31084375,15.322182057500003,12.46951164472408,0.0,686.0,314.0,0.0,0.0
57,57.0,14.1125,17.4755859375,15.2055029296875,12.109487740373734,0.0,675.0,325.0,0.0,0.0
58,58.0,13.871120000000001,17.61459375,15.121440232500001,12.184605395039284,0.0,666.0,334.0,0.0,0.0
59,59.0,13.92448,17.583375,15.13923314,12.086328974151272,0.0,668.0,332.0,0.0,0.0
60,60.0,13.897780000000001,17.5989609375,15.1302732521875,12.117688780109724,0.0,667.0,333.0,0.0,0.0
61,61.0,13.871120000000001,17.61459375,15.121440232500001,12.064946400098838,0.0,666.0,334.0,0.0,0.0
62,62.0,13.897780000000001,17.5989609375,15.1302732521875,12.090440087681252,0.0,667.0,333.0,0.0,0.0
63,63.0,13.978000000000002,17.55234375,15.157533437499998,12.158155471495448,0.0,670.0,330.0,0.0,0.0
64,64.0,14.031680000000001,17.5215,15.176340960000001,12.29675165080661,0.0,672.0,328.0,0.0,0.0
65,65.0,13.978000000000002,17.55234375,15.157533437499998,12.259129702797981,0.0,670.0,330.0,0.0,0.0
66,66.0,13.5805,17.7896484375,15.032656210937501,12.159696527142799,0.0,655.0,345.0,0.0,0.0
67,67.0,14.139520000000001,17.460375,15.21547702,12.149797481945908,0.0,676.0,324.0,0.0,0.0
68,68.0,14.00482,17.5368984375,15.166873805937499,12.07839687911809,0.0,671.0,329.0,0.0,0.0
69,69.0,13.978000000000002,17.55234375,15.157533437499998,12.140919211537883,0.0,670.0,330.0,0.0,0.0
70,70.0,13.92448,17.583375,15.13923314,12.086592659919875,0.0,668.0,332.0,0.0,0.0
71,71.0,13.606720000000001,17.7735,15.04009232,11.951033619571273,0.0,656.0,344.0,0.0,0.0
72,72.0,14.08552,17.49084375,15.1956555425,12.231186418128976,0.0,674.0,326.0,0.0,0.0
73,73.0,13.81792,17.646,15.104154880000001,12.106127857047355,0.0,664.0,336.0,0.0,0.0
74,74.0,14.384500000000001,17.3255859375,15.310942070312501,12.26779224819816,0.0,685.0,315.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,12.15697526657201,0.0,667.0,333.0,0.0,0.0
76,76.0,13.81792,17.646,15.104154880000001,12.053235545526533,0.0,664.0,336.0,0.0,0.0
77,77.0,13.92448,17.583375,15.13923314,12.065560313191147,0.0,668.0,332.0,0.0,0.0
78,78.0,14.248000000000001,17.4,15.25664,12.274637592676537,0.0,680.0,320.0,0.0,0.0
79,79.0,13.68562,17.7253359375,15.0631631346875,12.0566319354773,0.0,659.0,341.0,0.0,0.0
80,80.0,14.1125,17.4755859375,15.2055029296875,12.116010701161215,0.0,675.0,325.0,0.0,0.0
81,81.0,14.139520000000001,17.460375,15.21547702,12.291715092668207,0.0,676.0,324.0,0.0,0.0
82,82.0,14.00482,17.5368984375,15.166873805937499,12.228130400974319,0.0,671.0,329.0,0.0,0.0
83,83.0,14.08552,17.49084375,15.1956555425,12.204940465769376,0.0,674.0,326.0,0.0,0.0
84,84.0,14.00482,17.5368984375,15.166873805937499,12.217663884017519,0.0,671.0,329.0,0.0,0.0
85,85.0,13.5805,17.7896484375,15.032656210937501,12.054416761146319,0.0,655.0,345.0,0.0,0.0
86,86.0,13.978000000000002,17.55234375,15.157533437499998,12.106935581882958,0.0,670.0,330.0,0.0,0.0
87,87.0,13.738420000000001,17.6934609375,15.0791788778125,12.146443163430074,0.0,661.0,339.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.111745124027953,0.0,665.0,335.0,0.0,0.0
89,89.0,13.52818,17.8220859375,15.018165360312501,12.124262756910987,0.0,653.0,347.0,0.0,0.0
90,90.0,14.139520000000001,17.460375,15.21547702,12.234973591446838,0.0,676.0,324.0,0.0,0.0
91,91.0,14.031680000000001,17.5215,15.176340960000001,12.080216110704463,0.0,672.0,328.0,0.0,0.0
92,92.0,13.606720000000001,17.7735,15.04009232,12.006534376431954,0.0,656.0,344.0,0.0,0.0
93,93.0,14.031680000000001,17.5215,15.176340960000001,12.120061351657398,0.0,672.0,328.0,0.0,0.0
94,94.0,14.00482,17.5368984375,15.166873805937499,12.16414183363359,0.0,671.0,329.0,0.0,0.0
95,95.0,14.19368,17.43009375,15.2358052275,12.412685743016716,0.0,678.0,322.0,0.0,0.0
96,96.0,13.978000000000002,17.55234375,15.157533437499998,12.20497001530403,0.0,670.0,330.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,12.151352786981365,0.0,669.0,331.0,0.0,0.0
98,98.0,14.031680000000001,17.5215,15.176340960000001,12.210377329175468,0.0,672.0,328.0,0.0,0.0
99,99.0,14.00482,17.5368984375,15.166873805937499,12.322540465159511,0.0,671.0,329.0,0.0,0.0
100,100.0,14.00482,17.5368984375,15.166873805937499,12.210090856668582,0.0,671.0,329.0,0.0,0.0
101,101.0,14.1125,17.4755859375,15.2055029296875,12.255394739612766,0.0,675.0,325.0,0.0,0.0
102,102.0,14.1125,17.4755859375,15.2055029296875,12.174788049426445,0.0,675.0,325.0,0.0,0.0
103,103.0,14.1125,17.4755859375,15.2055029296875,12.175911152732471,0.0,675.0,325.0,0.0,0.0
104,104.0,14.166580000000002,17.4452109375,15.225577792812501,12.220370888263266,0.0,677.0,323.0,0.0,0.0
105,105.0,14.058580000000001,17.5061484375,15.1859348790625,12.16106666976117,0.0,673.0,327.0,0.0,0.0
106,106.0,14.166580000000002,17.4452109375,15.225577792812501,12.323170403545326,0.0,677.0,323.0,0.0,0.0
107,107.0,14.220820000000002,17.4150234375,15.246159303437501,12.152969756252062,0.0,679.0,321.0,0.0,0.0
108,108.0,14.1125,17.4755859375,15.2055029296875,12.190498567958604,0.0,675.0,325.0,0.0,0.0
109,109.0,13.68562,17.7253359375,15.0631631346875,12.12173670522413,0.0,659.0,341.0,0.0,0.0
110,110.0,13.871120000000001,17.61459375,15.121440232500001,12.147388752603574,0.0,666.0,334.0,0.0,0.0
111,111.0,14.08552,17.49084375,15.1956555425,12.167983403236722,0.0,674.0,326.0,0.0,0.0
112,112.0,14.08552,17.49084375,15.1956555425,12.297647003898625,0.0,674.0,326.0,0.0,0.0
113,113.0,13.978000000000002,17.55234375,15.157533437499998,12.107587873252855,0.0,670.0,330.0,0.0,0.0
114,114.0,14.19368,17.43009375,15.2358052275,12.105499853182954,0.0,678.0,322.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.261010634788388,0.0,662.0,338.0,0.0,0.0
116,116.0,13.55432,17.80584375,15.0253472175,12.11446356427944,0.0,654.0,346.0,0.0,0.0
117,117.0,13.47602,17.854710937500002,15.004183137187502,11.999202593896335,0.0,651.0,349.0,0.0,0.0
118,118.0,14.1125,17.4755859375,15.2055029296875,12.214237270742787,0.0,675.0,325.0,0.0,0.0
119,119.0,13.68562,17.7253359375,15.0631631346875,12.350956057609743,0.0,659.0,341.0,0.0,0.0
120,120.0,13.8445,17.6302734375,15.112734101562502,12.095692206761314,0.0,665.0,335.0,0.0,0.0
121,121.0,14.384500000000001,17.3255859375,15.310942070312501,12.261580271445839,0.0,685.0,315.0,0.0,0.0
122,122.0,13.951220000000001,17.5678359375,15.1483198753125,12.229197206641937,0.0,669.0,331.0,0.0,0.0
123,123.0,14.1125,17.4755859375,15.2055029296875,12.236300483135846,0.0,675.0,325.0,0.0,0.0
124,124.0,14.248000000000001,17.4,15.25664,12.259614186268589,0.0,680.0,320.0,0.0,0.0
125,125.0,13.606720000000001,17.7735,15.04009232,11.942194657334191,0.0,656.0,344.0,0.0,0.0
126,126.0,14.248000000000001,17.4,15.25664,12.304207556313001,0.0,680.0,320.0,0.0,0.0
127,127.0,13.92448,17.583375,15.13923314,12.109200793182822,0.0,668.0,332.0,0.0,0.0
128,128.0,14.00482,17.5368984375,15.166873805937499,12.126476540847804,0.0,671.0,329.0,0.0,0.0
129,129.0,14.494419999999998,17.2668984375,15.356660794062497,12.412544645569902,0.0,689.0,311.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,12.143398871405388,0.0,664.0,336.0,0.0,0.0
131,131.0,13.8445,17.6302734375,15.112734101562502,12.094611440211176,0.0,665.0,335.0,0.0,0.0
132,132.0,14.275220000000001,17.3850234375,15.2672472965625,12.42797829651562,0.0,681.0,319.0,0.0,0.0
133,133.0,13.92448,17.583375,15.13923314,12.183636681364653,0.0,668.0,332.0,0.0,0.0
134,134.0,13.81792,17.646,15.104154880000001,12.061344867643422,0.0,664.0,336.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,12.035320183975202,0.0,659.0,341.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.125388884448096,0.0,659.0,341.0,0.0,0.0
137,137.0,13.606720000000001,17.7735,15.04009232,12.052095367580666,0.0,656.0,344.0,0.0,0.0
138,138.0,13.81792,17.646,15.104154880000001,12.15501634933248,0.0,664.0,336.0,0.0,0.0
139,139.0,14.00482,17.5368984375,15.166873805937499,12.211803317038381,0.0,671.0,329.0,0.0,0.0
140,140.0,13.978000000000002,17.55234375,15.157533437499998,12.216258663093901,0.0,670.0,330.0,0.0,0.0
141,141.0,14.220820000000002,17.4150234375,15.246159303437501,12.20554977622552,0.0,679.0,321.0,0.0,0.0
142,142.0,14.275220000000001,17.3850234375,15.2672472965625,12.238553893975963,0.0,681.0,319.0,0.0,0.0
143,143.0,14.00482,17.5368984375,15.166873805937499,12.099296435958454,0.0,671.0,329.0,0.0,0.0
144,144.0,14.220820000000002,17.4150234375,15.246159303437501,12.207398529404715,0.0,679.0,321.0,0.0,0.0
145,145.0,14.08552,17.49084375,15.1956555425,12.23155707564198,0.0,674.0,326.0,0.0,0.0
146,146.0,14.00482,17.5368984375,15.166873805937499,12.12167073563794,0.0,671.0,329.0,0.0,0.0
147,147.0,14.00482,17.5368984375,15.166873805937499,12.168350502834278,0.0,671.0,329.0,0.0,0.0
148,148.0,13.897780000000001,17.5989609375,15.1302732521875,12.205528646890341,0.0,667.0,333.0,0.0,0.0
149,149.0,13.606720000000001,17.7735,15.04009232,12.031488927540362,0.0,656.0,344.0,0.0,0.0
150,150.0,13.79138,17.6617734375,15.0957025884375,12.167879237383255,0.0,663.0,337.0,0.0,0.0
151,151.0,14.08552,17.49084375,15.1956555425,12.32491887815406,0.0,674.0,326.0,0.0,0.0
152,152.0,14.058580000000001,17.5061484375,15.1859348790625,12.181046116339393,0.0,673.0,327.0,0.0,0.0
153,153.0,14.275220000000001,17.3850234375,15.2672472965625,12.226370837339452,0.0,681.0,319.0,0.0,0.0
154,154.0,13.632980000000002,17.7573984375,15.0476555240625,12.104520936745592,0.0,657.0,343.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.11524059216979,0.0,667.0,333.0,0.0,0.0
156,156.0,14.302480000000003,17.37009375,15.2779811725,12.252226111179278,0.0,682.0,318.0,0.0,0.0
157,157.0,13.81792,17.646,15.104154880000001,12.072640378908588,0.0,664.0,336.0,0.0,0.0
158,158.0,13.871120000000001,17.61459375,15.121440232500001,12.220913983305042,0.0,666.0,334.0,0.0,0.0
159,159.0,14.275220000000001,17.3850234375,15.2672472965625,12.399783162610083,0.0,681.0,319.0,0.0,0.0
160,160.0,13.897780000000001,17.5989609375,15.1302732521875,12.208293234494281,0.0,667.0,333.0,0.0,0.0
161,161.0,14.139520000000001,17.460375,15.21547702,12.245222236739,0.0,676.0,324.0,0.0,0.0
162,162.0,13.871120000000001,17.61459375,15.121440232500001,12.19998825474373,0.0,666.0,334.0,0.0,0.0
163,163.0,13.897780000000001,17.5989609375,15.1302732521875,12.158322708782189,0.0,667.0,333.0,0.0,0.0
164,164.0,14.00482,17.5368984375,15.166873805937499,12.208135579166358,0.0,671.0,329.0,0.0,0.0
165,165.0,13.738420000000001,17.6934609375,15.0791788778125,12.087006129639494,0.0,661.0,339.0,0.0,0.0
166,166.0,14.031680000000001,17.5215,15.176340960000001,12.053026588680929,0.0,672.0,328.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.156872528594725,0.0,669.0,331.0,0.0,0.0
168,168.0,13.978000000000002,17.55234375,15.157533437499998,12.14899067498454,0.0,670.0,330.0,0.0,0.0
169,169.0,13.712000000000002,17.709375,15.071107500000002,12.146635514265334,0.0,660.0,340.0,0.0,0.0
170,170.0,13.712000000000002,17.709375,15.071107500000002,12.134674552475598,0.0,660.0,340.0,0.0,0.0
171,171.0,13.871120000000001,17.61459375,15.121440232500001,12.188302723538333,0.0,666.0,334.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.128860930002128,0.0,665.0,335.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,12.11896654403657,0.0,665.0,335.0,0.0,0.0
174,174.0,14.19368,17.43009375,15.2358052275,12.191241107054696,0.0,678.0,322.0,0.0,0.0
175,175.0,13.897780000000001,17.5989609375,15.1302732521875,12.22263595455695,0.0,667.0,333.0,0.0,0.0
176,176.0,13.5805,17.7896484375,15.032656210937501,12.03393472079687,0.0,655.0,345.0,0.0,0.0
177,177.0,13.871120000000001,17.61459375,15.121440232500001,12.15728298789338,0.0,666.0,334.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,12.110145546363388,0.0,667.0,333.0,0.0,0.0
179,179.0,14.139520000000001,17.460375,15.21547702,12.17032829435399,0.0,676.0,324.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.147673539932635,0.0,668.0,332.0,0.0,0.0
181,181.0,13.81792,17.646,15.104154880000001,12.181147578914915,0.0,664.0,336.0,0.0,0.0
182,182.0,14.220820000000002,17.4150234375,15.246159303437501,12.257127815925044,0.0,679.0,321.0,0.0,0.0
183,183.0,13.871120000000001,17.61459375,15.121440232500001,12.184380617234757,0.0,666.0,334.0,0.0,0.0
184,184.0,14.1125,17.4755859375,15.2055029296875,12.38344595912563,0.0,675.0,325.0,0.0,0.0
185,185.0,13.951220000000001,17.5678359375,15.1483198753125,12.082558692053663,0.0,669.0,331.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,12.083697230135668,0.0,665.0,335.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,12.071365771741977,0.0,666.0,334.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,12.079671449761086,0.0,662.0,338.0,0.0,0.0
189,189.0,13.897780000000001,17.5989609375,15.1302732521875,12.35369123403316,0.0,667.0,333.0,0.0,0.0
190,190.0,13.712000000000002,17.709375,15.071107500000002,12.125811286535988,0.0,660.0,340.0,0.0,0.0
191,191.0,13.951220000000001,17.5678359375,15.1483198753125,12.11710411989468,0.0,669.0,331.0,0.0,0.0
192,192.0,13.897780000000001,17.5989609375,15.1302732521875,12.1635834871029,0.0,667.0,333.0,0.0,0.0
193,193.0,13.92448,17.583375,15.13923314,12.227944158264163,0.0,668.0,332.0,0.0,0.0
194,194.0,13.92448,17.583375,15.13923314,12.280158743672276,0.0,668.0,332.0,0.0,0.0
195,195.0,13.951220000000001,17.5678359375,15.1483198753125,12.196617414982006,0.0,669.0,331.0,0.0,0.0
196,196.0,13.712000000000002,17.709375,15.071107500000002,12.122634782379903,0.0,660.0,340.0,0.0,0.0
197,197.0,13.55432,17.80584375,15.0253472175,12.021836329223994,0.0,654.0,346.0,0.0,0.0
198,198.0,14.1125,17.4755859375,15.2055029296875,12.187998272947976,0.0,675.0,325.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.05204190917459,0.0,668.0,332.0,0.0,0.0
200,200.0,14.357120000000002,17.340375,15.319219737500003,12.393228611684263,15.222263950000002,542.0,258.0,142.0,58.0
201,201.0,14.384500000000001,17.3255859375,15.318294785156251,12.286185498474572,15.281531210937501,546.0,254.0,139.0,61.0
202,202.0,14.411920000000002,17.31084375,15.325080981250004,12.41703417040559,15.310586362500002,548.0,252.0,138.0,62.0
203,203.0,14.357120000000002,17.340375,15.319219737500003,12.295852594883545,15.222263950000002,542.0,258.0,142.0,58.0
204,204.0,14.275220000000001,17.3850234375,15.297567880078127,12.187659608707813,15.145964962499999,537.0,263.0,144.0,56.0
205,205.0,14.166580000000002,17.4452109375,15.285412807421876,12.38697693220232,14.986237734374999,527.0,273.0,150.0,50.0
206,206.0,14.220820000000002,17.4150234375,15.290878151562502,12.400615676068558,15.0672839109375,532.0,268.0,147.0,53.0
207,207.0,14.384500000000001,17.3255859375,15.321971142578127,12.282263895008803,15.266825781249999,545.0,255.0,140.0,60.0
208,208.0,14.166580000000002,17.4452109375,15.285412807421876,12.323144622469759,14.986237734374999,527.0,273.0,150.0,50.0
209,209.0,14.275220000000001,17.3850234375,15.301455134375,12.283484701219173,15.1304159453125,536.0,264.0,145.0,55.0
210,210.0,14.411920000000002,17.31084375,15.328704635937502,12.34637959935533,15.296091743750003,547.0,253.0,139.0,61.0
211,211.0,14.357120000000002,17.340375,15.315490668750002,12.373681981969925,15.237180225000001,543.0,257.0,141.0,59.0
212,212.0,14.220820000000002,17.4150234375,15.286885397265626,12.211040483738527,15.083254928125,533.0,267.0,146.0,54.0
213,213.0,14.302480000000003,17.37009375,15.307123503125002,12.36183357596724,15.161411850000002,538.0,262.0,144.0,56.0
214,214.0,14.248000000000001,17.4,15.2921,12.282934133010324,15.1148,535.0,265.0,145.0,55.0
215,215.0,14.19368,17.43009375,15.285969640625002,12.38515128148915,15.035147575000002,530.0,270.0,148.0,52.0
216,216.0,14.302480000000003,17.37009375,15.303288985937503,12.328659817405123,15.176749918750001,539.0,261.0,143.0,57.0
217,217.0,14.329780000000001,17.3552109375,15.309263266015625,12.387634907179649,15.207154971875003,541.0,259.0,142.0,58.0
218,218.0,14.275220000000001,17.3850234375,15.297567880078127,12.39966674334534,15.145964962499999,537.0,263.0,144.0,56.0
219,219.0,14.166580000000002,17.4452109375,15.285412807421876,12.351245721756388,14.986237734374999,527.0,273.0,150.0,50.0
220,220.0,14.19368,17.43009375,15.285969640625002,12.294233254210097,15.035147575000002,530.0,270.0,148.0,52.0
221,221.0,14.329780000000001,17.3552109375,15.309263266015625,12.329124525828439,15.207154971875003,541.0,259.0,142.0,58.0
222,222.0,14.329780000000001,17.3552109375,15.3130450546875,12.290702313134142,15.192027817187501,540.0,260.0,143.0,57.0
223,223.0,14.357120000000002,17.340375,15.319219737500003,12.31334133626844,15.222263950000002,542.0,258.0,142.0,58.0
224,224.0,14.220820000000002,17.4150234375,15.294870905859375,12.419551366450396,15.051312893750001,531.0,269.0,148.0,52.0
225,225.0,14.302480000000003,17.37009375,15.307123503125002,12.341391142191691,15.161411850000002,538.0,262.0,144.0,56.0
226,226.0,14.248000000000001,17.4,15.2921,12.36258388887692,15.1148,535.0,265.0,145.0,55.0
227,227.0,14.357120000000002,17.340375,15.311761600000002,12.295433212400699,15.252096500000002,544.0,256.0,140.0,60.0
228,228.0,14.166580000000002,17.4452109375,15.281314518750001,12.327196417918886,15.0026308890625,528.0,272.0,149.0,51.0
229,229.0,14.220820000000002,17.4150234375,15.286885397265626,12.365685676755374,15.083254928125,533.0,267.0,146.0,54.0
230,230.0,14.329780000000001,17.3552109375,15.309263266015625,12.222270524701765,15.207154971875003,541.0,259.0,142.0,58.0
231,231.0,14.329780000000001,17.3552109375,15.309263266015625,12.32246073063506,15.207154971875003,541.0,259.0,142.0,58.0
232,232.0,14.1125,17.4755859375,15.272764648437501,12.355591735290202,14.9364560546875,524.0,276.0,151.0,49.0
233,233.0,14.302480000000003,17.37009375,15.307123503125002,12.410512314756213,15.161411850000002,538.0,262.0,144.0,56.0
234,234.0,14.466879999999998,17.2815,15.342930474999998,12.350990341374517,15.353485299999997,551.0,249.0,137.0,63.0
235,235.0,14.166580000000002,17.4452109375,15.281314518750001,12.286287846546136,15.0026308890625,528.0,272.0,149.0,51.0
236,236.0,14.275220000000001,17.3850234375,15.301455134375,12.316131268123787,15.1304159453125,536.0,264.0,145.0,55.0
237,237.0,14.220820000000002,17.4150234375,15.290878151562502,12.387798297572084,15.0672839109375,532.0,268.0,147.0,53.0
238,238.0,14.275220000000001,17.3850234375,15.301455134375,12.384335611998154,15.1304159453125,536.0,264.0,145.0,55.0
239,239.0,14.139520000000001,17.460375,15.28106390625,12.38769849596224,14.953129475,525.0,275.0,151.0,49.0
240,240.0,14.166580000000002,17.4452109375,15.285412807421876,12.305878067550665,14.986237734374999,527.0,273.0,150.0,50.0
241,241.0,14.220820000000002,17.4150234375,15.294870905859375,12.348516373049463,15.051312893750001,531.0,269.0,148.0,52.0
242,242.0,14.139520000000001,17.460375,15.2769128375,12.293588828166078,14.96973375,526.0,274.0,150.0,50.0
243,243.0,14.220820000000002,17.4150234375,15.286885397265626,12.374851211014624,15.083254928125,533.0,267.0,146.0,54.0
244,244.0,14.302480000000003,17.37009375,15.303288985937503,12.396686246172123,15.176749918750001,539.0,261.0,143.0,57.0
245,245.0,14.275220000000001,17.3850234375,15.297567880078127,12.376839252966601,15.145964962499999,537.0,263.0,144.0,56.0
246,246.0,14.248000000000001,17.4,15.2921,12.313798144236923,15.1148,535.0,265.0,145.0,55.0
247,247.0,14.302480000000003,17.37009375,15.307123503125002,12.3939783814624,15.161411850000002,538.0,262.0,144.0,56.0
248,248.0,14.384500000000001,17.3255859375,15.321971142578127,12.294282310589983,15.266825781249999,545.0,255.0,140.0,60.0
