,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.08032,20.766,15.38041728,15.451813092852092,0.0,504.0,496.0,0.0,0.0
1,1.0,18.977919999999997,15.630375,18.428922619999998,16.64556410458974,0.0,836.0,164.0,0.0,0.0
2,2.0,17.992720000000002,15.88209375,17.583258507500002,15.573106894231646,0.0,806.0,194.0,0.0,0.0
3,3.0,15.833919999999999,16.6335,16.04500912,13.520195388626586,0.0,736.0,264.0,0.0,0.0
4,4.0,14.275220000000001,17.3850234375,15.2672472965625,12.663177187575377,0.0,681.0,319.0,0.0,0.0
5,5.0,14.139520000000001,17.460375,15.21547702,12.560570005985952,0.0,676.0,324.0,0.0,0.0
6,6.0,14.058580000000001,17.5061484375,15.1859348790625,12.430580878218528,0.0,673.0,327.0,0.0,0.0
7,7.0,14.632719999999999,17.19459375,15.416653367499999,12.790174106152698,0.0,694.0,306.0,0.0,0.0
8,8.0,13.450000000000001,17.87109375,14.9973828125,12.204301153394423,0.0,650.0,350.0,0.0,0.0
9,9.0,14.248000000000001,17.4,15.25664,12.699466198975,0.0,680.0,320.0,0.0,0.0
10,10.0,13.192,18.0375,14.936380000000002,11.990966241460683,0.0,640.0,360.0,0.0,0.0
11,11.0,14.744079999999999,17.13759375,15.4669211525,12.883262605421805,0.0,698.0,302.0,0.0,0.0
12,12.0,12.36898,18.6198984375,14.825590945937499,11.890863939124896,0.0,607.0,393.0,0.0,0.0
13,13.0,15.570579999999998,16.7467734375,15.891680808437497,13.36421448937362,0.0,727.0,273.0,0.0,0.0
14,14.0,12.009279999999999,18.9015,14.82130576,11.667115591992388,0.0,592.0,408.0,0.0,0.0
15,15.0,15.138879999999999,16.944,15.658754559999998,13.132332611577722,0.0,712.0,288.0,0.0,0.0
16,16.0,12.88768,18.243375,14.87999854,11.896734317916257,0.0,628.0,372.0,0.0,0.0
17,17.0,13.871120000000001,17.61459375,15.121440232500001,12.391441679572909,0.0,666.0,334.0,0.0,0.0
18,18.0,13.450000000000001,17.87109375,14.9973828125,12.096098181075707,0.0,650.0,350.0,0.0,0.0
19,19.0,13.68562,17.7253359375,15.0631631346875,12.206295782934568,0.0,659.0,341.0,0.0,0.0
20,20.0,13.871120000000001,17.61459375,15.121440232500001,12.337981931732488,0.0,666.0,334.0,0.0,0.0
21,21.0,13.450000000000001,17.87109375,14.9973828125,12.018244382301575,0.0,650.0,350.0,0.0,0.0
22,22.0,13.76488,17.67759375,15.0873772475,12.27509180283599,0.0,662.0,338.0,0.0,0.0
23,23.0,13.450000000000001,17.87109375,14.9973828125,12.210478502127717,0.0,650.0,350.0,0.0,0.0
24,24.0,13.712000000000002,17.709375,15.071107500000002,12.19270589648336,0.0,660.0,340.0,0.0,0.0
25,25.0,13.632980000000002,17.7573984375,15.0476555240625,12.216073985983924,0.0,657.0,343.0,0.0,0.0
26,26.0,13.897780000000001,17.5989609375,15.1302732521875,12.387150740832972,0.0,667.0,333.0,0.0,0.0
27,27.0,13.502080000000001,17.838375,15.011110660000002,12.183609930458374,0.0,652.0,348.0,0.0,0.0
28,28.0,13.79138,17.6617734375,15.0957025884375,12.283306383043701,0.0,663.0,337.0,0.0,0.0
29,29.0,13.632980000000002,17.7573984375,15.0476555240625,12.102610088467276,0.0,657.0,343.0,0.0,0.0
30,30.0,13.92448,17.583375,15.13923314,12.29380153615049,0.0,668.0,332.0,0.0,0.0
31,31.0,13.606720000000001,17.7735,15.04009232,12.12282778567188,0.0,656.0,344.0,0.0,0.0
32,32.0,13.55432,17.80584375,15.0253472175,12.215665780586514,0.0,654.0,346.0,0.0,0.0
33,33.0,14.00482,17.5368984375,15.166873805937499,12.403403347130302,0.0,671.0,329.0,0.0,0.0
34,34.0,13.450000000000001,17.87109375,14.9973828125,12.168821293432272,0.0,650.0,350.0,0.0,0.0
35,35.0,13.76488,17.67759375,15.0873772475,12.24901882589548,0.0,662.0,338.0,0.0,0.0
36,36.0,13.92448,17.583375,15.13923314,12.232077783462982,0.0,668.0,332.0,0.0,0.0
37,37.0,13.68562,17.7253359375,15.0631631346875,12.242387956316263,0.0,659.0,341.0,0.0,0.0
38,38.0,13.55432,17.80584375,15.0253472175,12.149510571004383,0.0,654.0,346.0,0.0,0.0
39,39.0,13.68562,17.7253359375,15.0631631346875,12.184886562598303,0.0,659.0,341.0,0.0,0.0
40,40.0,13.450000000000001,17.87109375,14.9973828125,12.310715161443389,0.0,650.0,350.0,0.0,0.0
41,41.0,13.8445,17.6302734375,15.112734101562502,12.367348916533313,0.0,665.0,335.0,0.0,0.0
42,42.0,13.632980000000002,17.7573984375,15.0476555240625,12.1540648000018,0.0,657.0,343.0,0.0,0.0
43,43.0,13.632980000000002,17.7573984375,15.0476555240625,12.162891087441565,0.0,657.0,343.0,0.0,0.0
44,44.0,13.871120000000001,17.61459375,15.121440232500001,12.163486385805635,0.0,666.0,334.0,0.0,0.0
45,45.0,13.81792,17.646,15.104154880000001,12.167832353403524,0.0,664.0,336.0,0.0,0.0
46,46.0,13.65928,17.74134375,15.0553458025,12.276493687179782,0.0,658.0,342.0,0.0,0.0
47,47.0,13.68562,17.7253359375,15.0631631346875,12.19618176593516,0.0,659.0,341.0,0.0,0.0
48,48.0,13.738420000000001,17.6934609375,15.0791788778125,12.199880521065138,0.0,661.0,339.0,0.0,0.0
49,49.0,13.47602,17.854710937500002,15.004183137187502,12.273653630097401,0.0,651.0,349.0,0.0,0.0
50,50.0,13.52818,17.8220859375,15.018165360312501,12.067920523310182,0.0,653.0,347.0,0.0,0.0
51,51.0,13.712000000000002,17.709375,15.071107500000002,12.295537702237139,0.0,660.0,340.0,0.0,0.0
52,52.0,13.81792,17.646,15.104154880000001,12.203916765234528,0.0,664.0,336.0,0.0,0.0
53,53.0,13.55432,17.80584375,15.0253472175,12.127746948005527,0.0,654.0,346.0,0.0,0.0
54,54.0,13.606720000000001,17.7735,15.04009232,12.358321650588998,0.0,656.0,344.0,0.0,0.0
55,55.0,13.81792,17.646,15.104154880000001,12.287650123394478,0.0,664.0,336.0,0.0,0.0
56,56.0,14.248000000000001,17.4,15.25664,12.481410745438179,0.0,680.0,320.0,0.0,0.0
57,57.0,13.632980000000002,17.7573984375,15.0476555240625,12.355651014156804,0.0,657.0,343.0,0.0,0.0
58,58.0,13.81792,17.646,15.104154880000001,12.197994979386726,0.0,664.0,336.0,0.0,0.0
59,59.0,13.37218,17.920523437499998,14.9777452334375,12.22763234702327,0.0,647.0,353.0,0.0,0.0
60,60.0,13.502080000000001,17.838375,15.011110660000002,12.172945134573093,0.0,652.0,348.0,0.0,0.0
61,61.0,13.55432,17.80584375,15.0253472175,12.262547014487392,0.0,654.0,346.0,0.0,0.0
62,62.0,14.031680000000001,17.5215,15.176340960000001,12.300791765401982,0.0,672.0,328.0,0.0,0.0
63,63.0,13.450000000000001,17.87109375,14.9973828125,12.140319149689098,0.0,650.0,350.0,0.0,0.0
64,64.0,13.76488,17.67759375,15.0873772475,12.12134132078529,0.0,662.0,338.0,0.0,0.0
65,65.0,13.632980000000002,17.7573984375,15.0476555240625,12.275390466224419,0.0,657.0,343.0,0.0,0.0
66,66.0,13.294720000000002,17.970375,14.959253180000003,12.00500647641497,0.0,644.0,356.0,0.0,0.0
67,67.0,13.978000000000002,17.55234375,15.157533437499998,12.343525856475853,0.0,670.0,330.0,0.0,0.0
68,68.0,13.39808,17.904,14.98416384,12.094790557005217,0.0,648.0,352.0,0.0,0.0
69,69.0,13.55432,17.80584375,15.0253472175,12.206644827806764,0.0,654.0,346.0,0.0,0.0
70,70.0,13.55432,17.80584375,15.0253472175,12.141499526654474,0.0,654.0,346.0,0.0,0.0
71,71.0,13.92448,17.583375,15.13923314,12.315428027726902,0.0,668.0,332.0,0.0,0.0
72,72.0,13.712000000000002,17.709375,15.071107500000002,12.19989070710571,0.0,660.0,340.0,0.0,0.0
73,73.0,13.502080000000001,17.838375,15.011110660000002,12.117620381077657,0.0,652.0,348.0,0.0,0.0
74,74.0,13.8445,17.6302734375,15.112734101562502,12.26196051757087,0.0,665.0,335.0,0.0,0.0
75,75.0,13.871120000000001,17.61459375,15.121440232500001,12.2677571636247,0.0,666.0,334.0,0.0,0.0
76,76.0,13.34632,17.93709375,14.971453907499999,12.09726188380209,0.0,646.0,354.0,0.0,0.0
77,77.0,13.52818,17.8220859375,15.018165360312501,12.193775185651914,0.0,653.0,347.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,12.333830975547912,0.0,663.0,337.0,0.0,0.0
79,79.0,13.65928,17.74134375,15.0553458025,12.229368740319329,0.0,658.0,342.0,0.0,0.0
80,80.0,13.39808,17.904,14.98416384,12.130579346212453,0.0,648.0,352.0,0.0,0.0
81,81.0,13.897780000000001,17.5989609375,15.1302732521875,12.28532288777389,0.0,667.0,333.0,0.0,0.0
82,82.0,13.92448,17.583375,15.13923314,12.214044944347183,0.0,668.0,332.0,0.0,0.0
83,83.0,13.951220000000001,17.5678359375,15.1483198753125,12.38235866078022,0.0,669.0,331.0,0.0,0.0
84,84.0,14.058580000000001,17.5061484375,15.1859348790625,12.390047503250054,0.0,673.0,327.0,0.0,0.0
85,85.0,13.712000000000002,17.709375,15.071107500000002,12.200847424741411,0.0,660.0,340.0,0.0,0.0
