,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
112,112.0,28.457779999999996,30.644273437499997,29.397972178125,26.361934282702617,0.0,1083.0,817.0,0.0,0.0
113,113.0,28.892979999999998,30.263648437500002,29.475153383717107,26.393156014551277,0.0,1093.0,807.0,0.0,0.0
114,114.0,27.727120000000003,31.30209375,29.296345319736844,26.13089979824935,0.0,1066.0,834.0,0.0,0.0
115,115.0,27.898,31.146093750000002,29.316904111842106,26.25147685943783,0.0,1070.0,830.0,0.0,0.0
116,116.0,28.587920000000004,30.529593750000004,29.41977391184211,26.132687017721327,0.0,1086.0,814.0,0.0,0.0
117,117.0,28.328000000000003,30.759375,29.377330263157898,26.134064367850314,0.0,1080.0,820.0,0.0,0.0
118,118.0,28.284819999999996,30.797835937500004,29.370707412993422,26.339263893130916,0.0,1079.0,821.0,0.0,0.0
119,119.0,28.069520000000004,30.99084375,29.339527061842105,26.020031608901135,0.0,1074.0,826.0,0.0,0.0
120,120.0,27.94082,31.1072109375,29.32236636167763,26.255016314883537,0.0,1071.0,829.0,0.0,0.0
121,121.0,28.112499999999997,30.9521484375,29.345505242598684,25.97042823683553,0.0,1075.0,825.0,0.0,0.0
122,122.0,28.50112,30.606,29.405110568421055,26.44066182711979,0.0,1084.0,816.0,0.0,0.0
123,123.0,28.631379999999996,30.491460937500005,29.427298843256576,26.295615649132678,0.0,1087.0,813.0,0.0,0.0
124,124.0,28.37122,30.7209609375,29.384082014638157,26.433443566625186,0.0,1081.0,819.0,0.0,0.0
125,125.0,28.762000000000004,30.37734375,29.45064654605263,26.459137486180932,0.0,1090.0,810.0,0.0,0.0
126,126.0,28.9805,30.188085937500002,29.49213509457237,26.290266697409088,0.0,1095.0,805.0,0.0,0.0
127,127.0,28.112499999999997,30.9521484375,29.345505242598684,26.040642595218806,0.0,1075.0,825.0,0.0,0.0
128,128.0,28.718420000000002,30.415335937499997,29.4427351712171,26.12023262179417,0.0,1089.0,811.0,0.0,0.0
129,129.0,28.457779999999996,30.644273437499997,29.397972178125,26.416238236143574,0.0,1083.0,817.0,0.0,0.0
130,130.0,28.284819999999996,30.797835937500004,29.370707412993422,26.45578158321198,0.0,1079.0,821.0,0.0,0.0
131,131.0,28.41448,30.68259375,29.39096265657895,26.29921189726797,0.0,1082.0,818.0,0.0,0.0
132,132.0,27.51442,31.498148437500003,29.273550610032895,26.187858835702322,0.0,1061.0,839.0,0.0,0.0
133,133.0,29.068179999999998,30.112710937499997,29.509631759374997,26.46358405695409,0.0,1097.0,803.0,0.0,0.0
134,134.0,28.328000000000003,30.759375,29.377330263157898,26.161512746170118,0.0,1080.0,820.0,0.0,0.0
135,135.0,28.112499999999997,30.9521484375,29.345505242598684,26.332687930351838,0.0,1075.0,825.0,0.0,0.0
136,136.0,28.936720000000005,30.225843750000003,29.483579864473686,26.20077314818516,0.0,1094.0,806.0,0.0,0.0
137,137.0,29.156019999999998,30.0375234375,29.52764329128289,26.164282688874774,0.0,1099.0,801.0,0.0,0.0
138,138.0,28.892979999999998,30.263648437500002,29.475153383717107,26.26051357970822,0.0,1093.0,807.0,0.0,0.0
139,139.0,27.769779999999997,31.263023437500003,29.301291464967104,26.08154880214577,0.0,1067.0,833.0,0.0,0.0
140,140.0,28.67488,30.453374999999994,29.4349526,26.248638510972924,0.0,1088.0,812.0,0.0,0.0
141,141.0,28.849280000000004,30.3015,29.466855663157897,26.1940737278406,0.0,1092.0,808.0,0.0,0.0
142,142.0,28.112499999999997,30.9521484375,29.345505242598684,25.960934676371945,0.0,1075.0,825.0,0.0,0.0
143,143.0,28.284819999999996,30.797835937500004,29.370707412993422,26.160226360306858,0.0,1079.0,821.0,0.0,0.0
144,144.0,28.50112,30.606,29.405110568421055,26.310810399564808,0.0,1084.0,816.0,0.0,0.0
145,145.0,29.33218,29.8877109375,29.56521060904605,26.570367362649996,0.0,1103.0,797.0,0.0,0.0
146,146.0,28.41448,30.68259375,29.39096265657895,26.116779026564085,0.0,1082.0,818.0,0.0,0.0
147,147.0,28.328000000000003,30.759375,29.377330263157898,26.29078381661377,0.0,1080.0,820.0,0.0,0.0
148,148.0,29.068179999999998,30.112710937499997,29.509631759374997,26.350268214154173,0.0,1097.0,803.0,0.0,0.0
149,149.0,28.41448,30.68259375,29.39096265657895,26.439485360740942,0.0,1082.0,818.0,0.0,0.0
150,150.0,27.94082,31.1072109375,29.32236636167763,26.373920838746738,0.0,1071.0,829.0,0.0,0.0
151,151.0,28.457779999999996,30.644273437499997,29.397972178125,26.34137557346871,0.0,1083.0,817.0,0.0,0.0
152,152.0,27.94082,31.1072109375,29.32236636167763,26.266757084465695,0.0,1071.0,829.0,0.0,0.0
153,153.0,29.112080000000002,30.07509375,29.518573172368423,26.233913422650744,0.0,1098.0,802.0,0.0,0.0
154,154.0,28.631379999999996,30.491460937500005,29.427298843256576,26.218598892497017,0.0,1087.0,813.0,0.0,0.0
155,155.0,29.156019999999998,30.0375234375,29.52764329128289,26.164945456784597,0.0,1099.0,801.0,0.0,0.0
156,156.0,28.026579999999996,31.0295859375,29.333677847532893,26.080696318867208,0.0,1073.0,827.0,0.0,0.0
157,157.0,28.892979999999998,30.263648437500002,29.475153383717107,26.11155508206913,0.0,1093.0,807.0,0.0,0.0
158,158.0,28.457779999999996,30.644273437499997,29.397972178125,26.292721315195898,0.0,1083.0,817.0,0.0,0.0
159,159.0,28.936720000000005,30.225843750000003,29.483579864473686,26.258206989553003,0.0,1094.0,806.0,0.0,0.0
160,160.0,28.328000000000003,30.759375,29.377330263157898,26.09625374236543,0.0,1080.0,820.0,0.0,0.0
161,161.0,29.112080000000002,30.07509375,29.518573172368423,26.1707461735537,0.0,1098.0,802.0,0.0,0.0
162,162.0,28.50112,30.606,29.405110568421055,26.646734312231807,0.0,1084.0,816.0,0.0,0.0
163,163.0,27.983680000000003,31.068375,29.327957610526315,26.16139329528797,0.0,1072.0,828.0,0.0,0.0
164,164.0,28.587920000000004,30.529593750000004,29.41977391184211,26.251077333902213,0.0,1086.0,814.0,0.0,0.0
165,165.0,27.769779999999997,31.263023437500003,29.301291464967104,26.319040654061954,0.0,1067.0,833.0,0.0,0.0
166,166.0,27.81248,31.224,29.30636665263158,26.313339171347586,0.0,1068.0,832.0,0.0,0.0
167,167.0,29.553280000000008,29.7015,29.61506433684211,26.325309846055504,0.0,1108.0,792.0,0.0,0.0
168,168.0,28.284819999999996,30.797835937500004,29.370707412993422,26.16737447932831,0.0,1079.0,821.0,0.0,0.0
169,169.0,28.328000000000003,30.759375,29.377330263157898,25.933458250124,0.0,1080.0,820.0,0.0,0.0
170,170.0,28.328000000000003,30.759375,29.377330263157898,26.18206116656773,0.0,1080.0,820.0,0.0,0.0
171,171.0,29.112080000000002,30.07509375,29.518573172368423,26.335556527096546,0.0,1098.0,802.0,0.0,0.0
172,172.0,29.112080000000002,30.07509375,29.518573172368423,26.074911230941545,0.0,1098.0,802.0,0.0,0.0
173,173.0,28.762000000000004,30.37734375,29.45064654605263,26.014225324765892,0.0,1090.0,810.0,0.0,0.0
174,174.0,29.200000000000003,30.0,29.53684210526316,26.27242671005047,0.0,1100.0,800.0,0.0,0.0
175,175.0,28.241680000000002,30.836343750000005,29.364213475000003,26.260713407327167,0.0,1078.0,822.0,0.0,0.0
176,176.0,28.849280000000004,30.3015,29.466855663157897,26.396276301407585,0.0,1092.0,808.0,0.0,0.0
177,177.0,28.37122,30.7209609375,29.384082014638157,26.133282501908884,0.0,1081.0,819.0,0.0,0.0
178,178.0,29.024320000000007,30.150374999999997,29.500819063157895,26.41198219284326,0.0,1096.0,804.0,0.0,0.0
179,179.0,28.762000000000004,30.37734375,29.45064654605263,26.193776203334778,0.0,1090.0,810.0,0.0,0.0
180,180.0,27.94082,31.1072109375,29.32236636167763,25.961114782809105,0.0,1071.0,829.0,0.0,0.0
181,181.0,28.762000000000004,30.37734375,29.45064654605263,26.18112323558591,0.0,1090.0,810.0,0.0,0.0
182,182.0,28.328000000000003,30.759375,29.377330263157898,26.11134812956221,0.0,1080.0,820.0,0.0,0.0
183,183.0,28.112499999999997,30.9521484375,29.345505242598684,26.13373429450381,0.0,1075.0,825.0,0.0,0.0
184,184.0,28.50112,30.606,29.405110568421055,26.248938649520756,0.0,1084.0,816.0,0.0,0.0
185,185.0,28.155520000000003,30.9135,29.351612378947365,25.966939809034955,0.0,1076.0,824.0,0.0,0.0
186,186.0,28.41448,30.68259375,29.39096265657895,26.12006548091121,0.0,1082.0,818.0,0.0,0.0
187,187.0,28.457779999999996,30.644273437499997,29.397972178125,25.95728646519255,0.0,1083.0,817.0,0.0,0.0
188,188.0,29.068179999999998,30.112710937499997,29.509631759374997,26.305293431476183,0.0,1097.0,803.0,0.0,0.0
189,189.0,28.892979999999998,30.263648437500002,29.475153383717107,26.394184006242163,0.0,1093.0,807.0,0.0,0.0
190,190.0,28.9805,30.188085937500002,29.49213509457237,26.418504025401585,0.0,1095.0,805.0,0.0,0.0
191,191.0,28.50112,30.606,29.405110568421055,26.168988135576594,0.0,1084.0,816.0,0.0,0.0
192,192.0,28.026579999999996,31.0295859375,29.333677847532893,26.178766317322406,0.0,1073.0,827.0,0.0,0.0
193,193.0,28.805619999999998,30.3393984375,29.458686713651314,26.14008435179512,0.0,1091.0,809.0,0.0,0.0
194,194.0,28.892979999999998,30.263648437500002,29.475153383717107,26.145034485729518,0.0,1093.0,807.0,0.0,0.0
195,195.0,27.81248,31.224,29.30636665263158,26.50507266251033,0.0,1068.0,832.0,0.0,0.0
196,196.0,29.156019999999998,30.0375234375,29.52764329128289,26.512336162701487,0.0,1099.0,801.0,0.0,0.0
197,197.0,28.936720000000005,30.225843750000003,29.483579864473686,26.40332570154067,0.0,1094.0,806.0,0.0,0.0
198,198.0,28.457779999999996,30.644273437499997,29.397972178125,26.192602590737135,0.0,1083.0,817.0,0.0,0.0
199,199.0,29.024320000000007,30.150374999999997,29.500819063157895,26.361039300920535,0.0,1096.0,804.0,0.0,0.0
200,200.0,26.30048,32.658375,29.144801447368422,25.842687936050215,29.211726657894737,105.0,85.0,927.0,783.0
201,201.0,26.341779999999993,32.6177109375,29.050339667763154,25.745708998749127,29.222836015168124,108.0,82.0,925.0,785.0
202,202.0,26.259219999999996,32.6990859375,29.24189475,26.076357080588338,29.200468711805552,102.0,88.0,929.0,781.0
203,203.0,26.383119999999998,32.57709375,28.958509085526316,25.78081952125098,29.23379680774854,111.0,79.0,923.0,787.0
204,204.0,26.341779999999993,32.6177109375,29.01730845230263,25.777628279432676,29.226506150219294,109.0,81.0,924.0,786.0
205,205.0,26.383119999999998,32.57709375,28.958509085526316,26.01276875481943,29.23379680774854,111.0,79.0,923.0,787.0
206,206.0,26.4245,32.5365234375,28.901477919407892,25.829175178738915,29.24103477704678,113.0,77.0,922.0,788.0
207,207.0,26.383119999999998,32.57709375,28.99110894736842,25.849754975653994,29.23017460087719,110.0,80.0,924.0,786.0
208,208.0,26.383119999999998,32.57709375,28.99110894736842,26.072636250295673,29.23017460087719,110.0,80.0,924.0,786.0
209,209.0,26.383119999999998,32.57709375,28.925909223684215,25.764164646592167,29.23741901461988,112.0,78.0,922.0,788.0
210,210.0,26.4245,32.5365234375,28.8371408305921,25.48073438550912,29.248183342470757,115.0,75.0,920.0,790.0
211,211.0,26.4245,32.5365234375,28.8371408305921,25.558075772493464,29.248183342470757,115.0,75.0,920.0,790.0
212,212.0,26.4245,32.5365234375,28.8371408305921,25.636885803904978,29.248183342470757,115.0,75.0,920.0,790.0
213,213.0,26.383119999999998,32.57709375,28.958509085526316,25.799913961825073,29.23379680774854,111.0,79.0,923.0,787.0
214,214.0,26.46592,32.496,28.782740210526313,25.69111357609283,29.25527279532164,117.0,73.0,919.0,791.0
215,215.0,26.383119999999998,32.57709375,28.958509085526316,25.861615615584665,29.23379680774854,111.0,79.0,923.0,787.0
216,216.0,26.54888,32.41509375,28.586617407894735,25.40870999800088,29.279585347953216,124.0,66.0,914.0,796.0
217,217.0,26.46592,32.496,28.75100294736842,25.726844111999917,29.25879915789474,118.0,72.0,918.0,792.0
218,218.0,26.4245,32.5365234375,28.8371408305921,25.789418006608077,29.248183342470757,115.0,75.0,920.0,790.0
219,219.0,26.590419999999995,32.3747109375,28.5388127368421,25.607872747737485,29.28637314455409,126.0,64.0,913.0,797.0
220,220.0,26.54888,32.41509375,28.64836702631579,25.676779710372266,29.272724279239764,122.0,68.0,916.0,794.0
221,221.0,26.507379999999998,32.455523437500005,28.667495248355266,25.714718083649018,29.269266485014622,121.0,69.0,916.0,794.0
222,222.0,26.507379999999998,32.455523437500005,28.73010728453947,25.753974918825637,29.262309592105264,119.0,71.0,918.0,792.0
223,223.0,26.46592,32.496,28.782740210526313,25.670720689366604,29.25527279532164,117.0,73.0,919.0,791.0
224,224.0,26.507379999999998,32.455523437500005,28.73010728453947,25.681665915963567,29.262309592105264,119.0,71.0,918.0,792.0
225,225.0,26.54888,32.41509375,28.586617407894735,25.616800889494826,29.279585347953216,124.0,66.0,914.0,796.0
226,226.0,26.507379999999998,32.455523437500005,28.698801266447365,25.55427422840406,29.26578803855994,120.0,70.0,917.0,793.0
227,227.0,26.46592,32.496,28.81447747368421,25.630710666005154,29.25174643274854,116.0,74.0,920.0,790.0
228,228.0,26.590419999999995,32.3747109375,28.569256373355262,25.55930039951282,29.28299051827485,125.0,65.0,914.0,796.0
229,229.0,26.54888,32.41509375,28.617492217105266,25.475637135614278,29.276154813596488,123.0,67.0,915.0,795.0
230,230.0,26.54888,32.41509375,28.64836702631579,25.87062978192348,29.272724279239764,122.0,68.0,916.0,794.0
231,231.0,26.54888,32.41509375,28.64836702631579,25.60184544894084,29.272724279239764,122.0,68.0,916.0,794.0
232,232.0,26.54888,32.41509375,28.64836702631579,25.49103059979471,29.272724279239764,122.0,68.0,916.0,794.0
233,233.0,26.54888,32.41509375,28.617492217105266,25.62195348850354,29.276154813596488,123.0,67.0,915.0,795.0
234,234.0,26.46592,32.496,28.75100294736842,25.630095873112136,29.25879915789474,118.0,72.0,918.0,792.0
235,235.0,26.46592,32.496,28.75100294736842,25.85804400209496,29.25879915789474,118.0,72.0,918.0,792.0
236,236.0,26.507379999999998,32.455523437500005,28.698801266447365,25.631740095438026,29.26578803855994,120.0,70.0,917.0,793.0
237,237.0,26.507379999999998,32.455523437500005,28.667495248355266,25.611606950329453,29.269266485014622,121.0,69.0,916.0,794.0
238,238.0,26.590419999999995,32.3747109375,28.569256373355262,25.593577723100648,29.28299051827485,125.0,65.0,914.0,796.0
239,239.0,26.54888,32.41509375,28.617492217105266,25.68108499780835,29.276154813596488,123.0,67.0,915.0,795.0
240,240.0,26.54888,32.41509375,28.617492217105266,25.536281332080158,29.276154813596488,123.0,67.0,915.0,795.0
241,241.0,26.507379999999998,32.455523437500005,28.73010728453947,25.71109322125687,29.262309592105264,119.0,71.0,918.0,792.0
242,242.0,26.46592,32.496,28.75100294736842,25.890299233672923,29.25879915789474,118.0,72.0,918.0,792.0
243,243.0,26.46592,32.496,28.75100294736842,25.810151938205212,29.25879915789474,118.0,72.0,918.0,792.0
