,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,38.127379999999995,55.4055234375,46.852842435937504,47.19602734743932,0.0,1287.0,1313.0,0.0,0.0
1,1.0,88.80418,22.1673984375,74.63104915228365,73.81617566736735,0.0,2047.0,553.0,0.0,0.0
2,2.0,24.4045,76.1302734375,56.53416311598558,53.36589519253165,0.0,985.0,1615.0,0.0,0.0
3,3.0,86.93151999999999,22.776,72.7186048,71.47444711817052,0.0,2024.0,576.0,0.0,0.0
4,4.0,7.85768,130.71759375,112.85565244326924,111.80707273481151,0.0,378.0,2222.0,0.0,0.0
5,5.0,117.90751999999999,16.176000000000002,109.14295827692307,109.05044440095617,0.0,2376.0,224.0,0.0,0.0
6,6.0,15.483519999999999,97.485375,74.6510123,72.87557984867877,0.0,724.0,1876.0,0.0,0.0
7,7.0,110.79999999999998,17.109375,99.98954326923077,99.23972534946346,0.0,2300.0,300.0,0.0,0.0
8,8.0,6.039680000000001,146.868375,134.51878174615382,135.9394449728559,0.0,228.0,2372.0,0.0,0.0
9,9.0,123.87688000000003,15.61509375,117.13133793365387,118.0903351672682,0.0,2438.0,162.0,0.0,0.0
10,10.0,29.288080000000004,67.59384375,51.35809311442308,48.765521424022175,0.0,1102.0,1498.0,0.0,0.0
11,11.0,36.20002,57.77814843749999,47.41234750733173,44.918634165066585,0.0,1249.0,1351.0,0.0,0.0
12,12.0,40.6445,52.5052734375,46.4152224609375,43.897374631780686,0.0,1335.0,1265.0,0.0,0.0
13,13.0,41.612179999999995,51.44552343750001,46.32840279483174,43.816630043604285,0.0,1353.0,1247.0,0.0,0.0
14,14.0,42.64768000000001,50.343374999999995,46.28241594615385,43.84150857395671,0.0,1372.0,1228.0,0.0,0.0
15,15.0,42.48322,50.516273437500004,46.2865618390625,43.78215936418103,0.0,1369.0,1231.0,0.0,0.0
16,16.0,41.558080000000004,51.504000000000005,46.33212160000001,43.73618134129795,0.0,1352.0,1248.0,0.0,0.0
17,17.0,42.592819999999996,50.400960937499995,46.283668158533644,43.68810914924745,0.0,1371.0,1229.0,0.0,0.0
18,18.0,42.15538,50.8633359375,46.29835749795673,43.743925757236845,0.0,1363.0,1237.0,0.0,0.0
19,19.0,42.538000000000004,50.458593750000006,46.28505012019231,43.59464130001794,0.0,1370.0,1230.0,0.0,0.0
20,20.0,42.100880000000004,50.921343750000005,46.300777739423076,43.75159791726133,0.0,1362.0,1238.0,0.0,0.0
21,21.0,42.922579999999996,50.0561484375,46.27810084579327,43.63986139282809,0.0,1377.0,1223.0,0.0,0.0
22,22.0,43.641999999999996,49.31484375,46.28205420673077,43.8372965040688,0.0,1390.0,1210.0,0.0,0.0
23,23.0,42.373780000000004,50.6317734375,46.28997458016827,43.749728616643324,0.0,1367.0,1233.0,0.0,0.0
24,24.0,43.47538,49.48521093750001,46.27919727968751,43.86697252549465,0.0,1387.0,1213.0,0.0,0.0
25,25.0,43.03282,49.94158593750001,46.27728277295673,43.72202050794951,0.0,1379.0,1221.0,0.0,0.0
26,26.0,42.538000000000004,50.458593750000006,46.28505012019231,43.798178157067305,0.0,1370.0,1230.0,0.0,0.0
27,27.0,43.198479999999996,49.77009375,46.277028287499995,43.80932238260498,0.0,1382.0,1218.0,0.0,0.0
28,28.0,42.8125,50.1708984375,46.27943772536058,43.735601889394864,0.0,1375.0,1225.0,0.0,0.0
29,29.0,43.586420000000004,49.3715859375,46.28097228858174,43.80505990994299,0.0,1389.0,1211.0,0.0,0.0
30,30.0,43.25378,49.7130234375,46.277202793629804,43.80982849302878,0.0,1383.0,1217.0,0.0,0.0
31,31.0,44.25602,48.6937734375,46.30250706598558,43.83729877375963,0.0,1401.0,1199.0,0.0,0.0
32,32.0,42.97767999999999,49.998843750000006,46.2776269625,43.734910917793826,0.0,1378.0,1222.0,0.0,0.0
33,33.0,43.03282,49.94158593750001,46.27728277295673,43.76252122453891,0.0,1379.0,1221.0,0.0,0.0
34,34.0,44.424319999999994,48.525375000000004,46.3108053,43.831521353373866,0.0,1404.0,1196.0,0.0,0.0
35,35.0,43.087999999999994,49.88437499999999,46.27706826923077,43.74045500743319,0.0,1380.0,1220.0,0.0,0.0
36,36.0,43.808980000000005,49.1448984375,46.28607752079327,43.717625959300385,0.0,1393.0,1207.0,0.0,0.0
37,37.0,42.42848000000001,50.574,46.28820332307693,43.591027664017396,0.0,1368.0,1232.0,0.0,0.0
38,38.0,43.03282,49.94158593750001,46.27728277295673,43.70583127545333,0.0,1379.0,1221.0,0.0,0.0
39,39.0,44.199999999999996,48.75,46.3,43.797776963707946,0.0,1400.0,1200.0,0.0,0.0
40,40.0,42.86751999999999,50.1135,46.27870443076923,43.71497790255282,0.0,1376.0,1224.0,0.0,0.0
41,41.0,44.87488,48.07837500000001,46.3386307923077,43.82061936403426,0.0,1412.0,1188.0,0.0,0.0
42,42.0,42.75752000000001,50.22834375,46.280300737500006,43.77711817087224,0.0,1374.0,1226.0,0.0,0.0
43,43.0,43.86471999999999,49.08834375,46.28767778557692,43.73534949994336,0.0,1394.0,1206.0,0.0,0.0
44,44.0,44.480500000000006,48.4693359375,46.31383036358174,43.90170509005012,0.0,1405.0,1195.0,0.0,0.0
45,45.0,43.530879999999996,49.428374999999996,46.28001997692307,43.66264561862383,0.0,1388.0,1212.0,0.0,0.0
46,46.0,42.97767999999999,49.998843750000006,46.2776269625,43.73260971712212,0.0,1378.0,1222.0,0.0,0.0
47,47.0,43.3645,49.5990234375,46.27794076021634,43.68598430991541,0.0,1385.0,1215.0,0.0,0.0
48,48.0,43.641999999999996,49.31484375,46.28205420673077,43.841828680618505,0.0,1390.0,1210.0,0.0,0.0
49,49.0,44.14402,48.806273437499996,46.29762245324519,43.727068655792,0.0,1399.0,1201.0,0.0,0.0
50,50.0,44.199999999999996,48.75,46.3,43.7243856568178,0.0,1400.0,1200.0,0.0,0.0
51,51.0,42.97767999999999,49.998843750000006,46.2776269625,43.73150606844359,0.0,1378.0,1222.0,0.0,0.0
52,52.0,44.199999999999996,48.75,46.3,43.7600770368437,0.0,1400.0,1200.0,0.0,0.0
53,53.0,42.8125,50.1708984375,46.27943772536058,43.66167029657232,0.0,1375.0,1225.0,0.0,0.0
54,54.0,43.14322,49.8272109375,46.27698344338942,43.67569205811366,0.0,1381.0,1219.0,0.0,0.0
55,55.0,44.931380000000004,48.022710937499994,46.3426914703125,43.8926019138267,0.0,1413.0,1187.0,0.0,0.0
56,56.0,43.14322,49.8272109375,46.27698344338942,43.74262985175534,0.0,1381.0,1219.0,0.0,0.0
57,57.0,43.920500000000004,49.031835937500006,46.2894076171875,43.77379575843887,0.0,1395.0,1205.0,0.0,0.0
58,58.0,44.25602,48.6937734375,46.30250706598558,43.816194616506486,0.0,1401.0,1199.0,0.0,0.0
59,59.0,44.08808,48.86259375,46.29537443365385,43.70807936854937,0.0,1398.0,1202.0,0.0,0.0
60,60.0,43.69762,49.258148437500004,46.2832657234375,43.74371925461084,0.0,1391.0,1209.0,0.0,0.0
61,61.0,44.25602,48.6937734375,46.30250706598558,43.83039376005142,0.0,1401.0,1199.0,0.0,0.0
62,62.0,43.976319999999994,48.97537499999999,46.2912670076923,43.76804441072198,0.0,1396.0,1204.0,0.0,0.0
63,63.0,43.25378,49.7130234375,46.277202793629804,43.61503687808738,0.0,1383.0,1217.0,0.0,0.0
64,64.0,44.424319999999994,48.525375000000004,46.3108053,43.7641249246115,0.0,1404.0,1196.0,0.0,0.0
65,65.0,44.536719999999995,48.413343749999996,46.31698490673077,43.74676743662093,0.0,1406.0,1194.0,0.0,0.0
