,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
40,40.0,19.38208,22.1415,20.470079885714284,15.656912920699977,0.0,848.0,552.0,0.0,0.0
41,41.0,19.280499999999996,22.2193359375,20.445538532366072,15.855377969777393,0.0,845.0,555.0,0.0,0.0
42,42.0,19.17928,22.29759375,20.422150766071425,15.607924527842835,0.0,842.0,558.0,0.0,0.0
43,43.0,19.112,22.349999999999998,20.407199999999996,15.591938634985691,0.0,840.0,560.0,0.0,0.0
44,44.0,19.17928,22.29759375,20.422150766071425,15.607924527842835,0.0,842.0,558.0,0.0,0.0
45,45.0,19.31432,22.19334375,20.453590826785714,15.640411670699981,0.0,846.0,554.0,0.0,0.0
46,46.0,19.078419999999998,22.3762734375,20.399916984598214,16.025625268252238,0.0,839.0,561.0,0.0,0.0
47,47.0,19.38208,22.1415,20.470079885714284,15.656912920699977,0.0,848.0,552.0,0.0,0.0
48,48.0,19.58632,21.98709375,20.522621762500002,15.707447384985693,0.0,854.0,546.0,0.0,0.0
49,49.0,19.21298,22.271460937500002,20.42981848727679,15.615981893914265,0.0,843.0,557.0,0.0,0.0
50,50.0,19.21298,22.271460937500002,20.42981848727679,15.615981893914265,0.0,843.0,557.0,0.0,0.0
51,51.0,18.944499999999998,22.4818359375,20.372067717633925,16.187126900881488,0.0,835.0,565.0,0.0,0.0
52,52.0,19.280499999999996,22.2193359375,20.445538532366072,15.821515468378854,0.0,845.0,555.0,0.0,0.0
53,53.0,18.81122,22.5881484375,20.34627162924107,15.771281718378859,0.0,831.0,569.0,0.0,0.0
54,54.0,19.24672,22.245375,20.437614414285715,15.624082206414267,0.0,844.0,556.0,0.0,0.0
55,55.0,19.6205,21.9615234375,20.531826981026786,15.716020108199976,0.0,855.0,545.0,0.0,0.0
56,56.0,19.72328,21.88509375,20.560210751785714,16.491091972964806,0.0,858.0,542.0,0.0,0.0
57,57.0,19.654719999999998,21.936,20.541160228571425,15.866957499628857,0.0,856.0,544.0,0.0,0.0
58,58.0,19.280499999999996,22.2193359375,20.445538532366072,15.632225465342831,0.0,845.0,555.0,0.0,0.0
59,59.0,19.17928,22.29759375,20.422150766071425,15.78271827873238,0.0,842.0,558.0,0.0,0.0
60,60.0,19.416019999999996,22.1156484375,20.478516620758928,15.665227965342833,0.0,849.0,551.0,0.0,0.0
61,61.0,19.68898,21.9105234375,20.550621490401785,17.229111017109766,0.0,857.0,543.0,0.0,0.0
62,62.0,19.112,22.349999999999998,20.407199999999996,15.591938634985691,0.0,840.0,560.0,0.0,0.0
63,63.0,19.280499999999996,22.2193359375,20.445538532366072,16.204402743648124,0.0,845.0,555.0,0.0,0.0
64,64.0,18.977919999999997,22.455375,20.378837585714283,16.309578222964806,0.0,836.0,564.0,0.0,0.0
65,65.0,19.72328,21.88509375,20.560210751785714,16.10246542450224,0.0,858.0,542.0,0.0,0.0
66,66.0,19.112,22.349999999999998,20.407199999999996,16.18548477489813,0.0,840.0,560.0,0.0,0.0
67,67.0,19.24672,22.245375,20.437614414285715,15.624082206414267,0.0,844.0,556.0,0.0,0.0
68,68.0,19.04488,22.40259375,20.392762233928572,17.153096173359764,0.0,838.0,562.0,0.0,0.0
69,69.0,18.778,22.61484375,20.340143526785713,15.638056135875237,0.0,830.0,570.0,0.0,0.0
70,70.0,19.55218,22.0127109375,20.513544587723214,15.698917608199977,0.0,853.0,547.0,0.0,0.0
71,71.0,19.6205,21.9615234375,20.531826981026786,16.758884522066342,0.0,855.0,545.0,0.0,0.0
72,72.0,19.078419999999998,22.3762734375,20.399916984598214,15.584010108199978,0.0,839.0,561.0,0.0,0.0
73,73.0,19.078419999999998,22.3762734375,20.399916984598214,16.271020222241404,0.0,839.0,561.0,0.0,0.0
74,74.0,19.38208,22.1415,20.470079885714284,16.060068549502237,0.0,848.0,552.0,0.0,0.0
75,75.0,19.58632,21.98709375,20.522621762500002,16.30191255852275,0.0,854.0,546.0,0.0,0.0
76,76.0,19.21298,22.271460937500002,20.42981848727679,16.320090043669975,0.0,843.0,557.0,0.0,0.0
77,77.0,19.04488,22.40259375,20.392762233928572,15.576124527842836,0.0,838.0,562.0,0.0,0.0
78,78.0,18.844479999999997,22.5615,20.35252811428571,15.529712920699978,0.0,832.0,568.0,0.0,0.0
79,79.0,19.14562,22.323773437499998,20.414611265401785,16.69631042457546,0.0,841.0,559.0,0.0,0.0
80,80.0,19.48402,22.0640859375,20.495774428348216,15.681986893914265,0.0,851.0,549.0,0.0,0.0
81,81.0,18.744819999999997,22.6415859375,20.334143821651782,15.764800468378857,0.0,829.0,571.0,0.0,0.0
82,82.0,19.38208,22.1415,20.470079885714284,15.656912920699977,0.0,848.0,552.0,0.0,0.0
83,83.0,19.75762,21.8597109375,20.569927997991073,15.750740465342835,0.0,859.0,541.0,0.0,0.0
84,84.0,19.078419999999998,22.3762734375,20.399916984598214,15.584010108199978,0.0,839.0,561.0,0.0,0.0
85,85.0,19.21298,22.271460937500002,20.42981848727679,15.615981893914265,0.0,843.0,557.0,0.0,0.0
86,86.0,19.92992,21.7335,20.620433485714287,16.561101622644294,0.0,864.0,536.0,0.0,0.0
87,87.0,19.078419999999998,22.3762734375,20.399916984598214,15.584010108199978,0.0,839.0,561.0,0.0,0.0
88,88.0,19.6205,21.9615234375,20.531826981026786,15.716020108199976,0.0,855.0,545.0,0.0,0.0
89,89.0,19.078419999999998,22.3762734375,20.399916984598214,15.93986440802492,0.0,839.0,561.0,0.0,0.0
90,90.0,19.38208,22.1415,20.470079885714284,16.627838454571823,0.0,848.0,552.0,0.0,0.0
91,91.0,19.68898,21.9105234375,20.550621490401785,17.038340035077024,0.0,857.0,543.0,0.0,0.0
92,92.0,19.9645,21.708398437499998,20.63091833147321,15.804109393914269,0.0,865.0,535.0,0.0,0.0
93,93.0,19.17928,22.29759375,20.422150766071425,15.607924527842835,0.0,842.0,558.0,0.0,0.0
94,94.0,19.48402,22.0640859375,20.495774428348216,15.681986893914265,0.0,851.0,549.0,0.0,0.0
95,95.0,19.31432,22.19334375,20.453590826785714,16.782107005941842,0.0,846.0,554.0,0.0,0.0
96,96.0,19.48402,22.0640859375,20.495774428348216,15.865057903497583,0.0,851.0,549.0,0.0,0.0
97,97.0,19.078419999999998,22.3762734375,20.399916984598214,15.584010108199978,0.0,839.0,561.0,0.0,0.0
98,98.0,19.45,22.08984375,20.487081473214285,15.673585956414266,0.0,850.0,550.0,0.0,0.0
99,99.0,19.17928,22.29759375,20.422150766071425,15.607924527842835,0.0,842.0,558.0,0.0,0.0
100,100.0,19.24672,22.245375,20.437614414285715,15.624082206414267,0.0,844.0,556.0,0.0,0.0
101,101.0,19.280499999999996,22.2193359375,20.445538532366072,15.632225465342831,0.0,845.0,555.0,0.0,0.0
102,102.0,18.911119999999997,22.50834375,20.365426173214285,16.00801042450224,0.0,834.0,566.0,0.0,0.0
103,103.0,19.21298,22.271460937500002,20.42981848727679,15.615981893914265,0.0,843.0,557.0,0.0,0.0
104,104.0,19.17928,22.29759375,20.422150766071425,15.607924527842835,0.0,842.0,558.0,0.0,0.0
105,105.0,19.48402,22.0640859375,20.495774428348216,15.681986893914265,0.0,851.0,549.0,0.0,0.0
106,106.0,18.81122,22.5881484375,20.34627162924107,15.522127965342834,0.0,831.0,569.0,0.0,0.0
107,107.0,19.45,22.08984375,20.487081473214285,15.673585956414266,0.0,850.0,550.0,0.0,0.0
108,108.0,19.518079999999998,22.038375000000002,20.50459547142857,15.690430777842835,0.0,852.0,548.0,0.0,0.0
109,109.0,19.416019999999996,22.1156484375,20.478516620758928,15.665227965342833,0.0,849.0,551.0,0.0,0.0
110,110.0,19.24672,22.245375,20.437614414285715,16.066179831810977,0.0,844.0,556.0,0.0,0.0
111,111.0,19.416019999999996,22.1156484375,20.478516620758928,16.501695534095532,0.0,849.0,551.0,0.0,0.0
112,112.0,19.75762,21.8597109375,20.569927997991073,15.750740465342835,0.0,859.0,541.0,0.0,0.0
113,113.0,19.45,22.08984375,20.487081473214285,16.141312956810975,0.0,850.0,550.0,0.0,0.0
114,114.0,19.6205,21.9615234375,20.531826981026786,15.716020108199976,0.0,855.0,545.0,0.0,0.0
115,115.0,19.6205,21.9615234375,20.531826981026786,15.716020108199976,0.0,855.0,545.0,0.0,0.0
116,116.0,19.34818,22.1673984375,20.4617712828125,15.648640822485692,0.0,847.0,553.0,0.0,0.0
117,117.0,18.977919999999997,22.455375,20.378837585714283,15.560482206414267,0.0,836.0,564.0,0.0,0.0
118,118.0,19.654719999999998,21.936,20.541160228571425,15.724635777842833,0.0,856.0,544.0,0.0,0.0
119,119.0,19.518079999999998,22.038375000000002,20.50459547142857,15.690430777842835,0.0,852.0,548.0,0.0,0.0
120,120.0,18.977919999999997,22.455375,20.378837585714283,15.560482206414267,0.0,836.0,564.0,0.0,0.0
121,121.0,19.38208,22.1415,20.470079885714284,16.116098760382403,0.0,848.0,552.0,0.0,0.0
122,122.0,19.17928,22.29759375,20.422150766071425,15.607924527842835,0.0,842.0,558.0,0.0,0.0
123,123.0,19.654719999999998,21.936,20.541160228571425,15.724635777842833,0.0,856.0,544.0,0.0,0.0
124,124.0,19.112,22.349999999999998,20.407199999999996,16.029278549502237,0.0,840.0,560.0,0.0,0.0
125,125.0,19.14562,22.323773437499998,20.414611265401785,15.770429595696669,0.0,841.0,559.0,0.0,0.0
126,126.0,19.078419999999998,22.3762734375,20.399916984598214,15.584010108199978,0.0,839.0,561.0,0.0,0.0
127,127.0,18.911119999999997,22.50834375,20.365426173214285,15.545011670699978,0.0,834.0,566.0,0.0,0.0
128,128.0,19.48402,22.0640859375,20.495774428348216,15.986570658024922,0.0,851.0,549.0,0.0,0.0
129,129.0,19.34818,22.1673984375,20.4617712828125,15.648640822485692,0.0,847.0,553.0,0.0,0.0
130,130.0,19.791999999999998,21.834375,20.579773214285712,16.228736015308154,0.0,860.0,540.0,0.0,0.0
131,131.0,18.977919999999997,22.455375,20.378837585714283,15.942505932078989,0.0,836.0,564.0,0.0,0.0
132,132.0,19.112,22.349999999999998,20.407199999999996,16.610486328866273,0.0,840.0,560.0,0.0,0.0
133,133.0,19.89538,21.7586484375,20.610076536383932,15.786147965342836,0.0,863.0,537.0,0.0,0.0
134,134.0,19.17928,22.29759375,20.422150766071425,15.607924527842835,0.0,842.0,558.0,0.0,0.0
135,135.0,19.34818,22.1673984375,20.4617712828125,16.24015281745297,0.0,847.0,553.0,0.0,0.0
136,136.0,19.34818,22.1673984375,20.4617712828125,15.648640822485692,0.0,847.0,553.0,0.0,0.0
137,137.0,19.14562,22.323773437499998,20.414611265401785,15.59991010819998,0.0,841.0,559.0,0.0,0.0
138,138.0,19.518079999999998,22.038375000000002,20.50459547142857,15.690430777842835,0.0,852.0,548.0,0.0,0.0
139,139.0,19.38208,22.1415,20.470079885714284,15.656912920699977,0.0,848.0,552.0,0.0,0.0
140,140.0,19.112,22.349999999999998,20.407199999999996,17.19551923710644,0.0,840.0,560.0,0.0,0.0
141,141.0,19.078419999999998,22.3762734375,20.399916984598214,15.584010108199978,0.0,839.0,561.0,0.0,0.0
142,142.0,19.45,22.08984375,20.487081473214285,15.673585956414266,0.0,850.0,550.0,0.0,0.0
143,143.0,18.977919999999997,22.455375,20.378837585714283,16.557308812453954,0.0,836.0,564.0,0.0,0.0
144,144.0,18.744819999999997,22.6415859375,20.334143821651782,16.34891434299441,0.0,829.0,571.0,0.0,0.0
145,145.0,19.38208,22.1415,20.470079885714284,15.656912920699977,0.0,848.0,552.0,0.0,0.0
146,146.0,19.31432,22.19334375,20.453590826785714,15.832297564446671,0.0,846.0,554.0,0.0,0.0
147,147.0,19.55218,22.0127109375,20.513544587723214,17.211804767109765,0.0,853.0,547.0,0.0,0.0
148,148.0,19.280499999999996,22.2193359375,20.445538532366072,15.632225465342831,0.0,845.0,555.0,0.0,0.0
149,149.0,19.21298,22.271460937500002,20.42981848727679,16.397931842994407,0.0,843.0,557.0,0.0,0.0
150,150.0,19.48402,22.0640859375,20.495774428348216,16.90176118714112,0.0,851.0,549.0,0.0,0.0
151,151.0,19.48402,22.0640859375,20.495774428348216,16.15398373806098,0.0,851.0,549.0,0.0,0.0
152,152.0,19.31432,22.19334375,20.453590826785714,15.640411670699981,0.0,846.0,554.0,0.0,0.0
153,153.0,19.89538,21.7586484375,20.610076536383932,15.786147965342836,0.0,863.0,537.0,0.0,0.0
154,154.0,19.280499999999996,22.2193359375,20.445538532366072,16.223876900881486,0.0,845.0,555.0,0.0,0.0
155,155.0,19.14562,22.323773437499998,20.414611265401785,15.59991010819998,0.0,841.0,559.0,0.0,0.0
156,156.0,19.72328,21.88509375,20.560210751785714,16.25867164989813,0.0,858.0,542.0,0.0,0.0
157,157.0,19.280499999999996,22.2193359375,20.445538532366072,16.07859588091812,0.0,845.0,555.0,0.0,0.0
158,158.0,19.24672,22.245375,20.437614414285715,15.970816790462177,0.0,844.0,556.0,0.0,0.0
159,159.0,19.34818,22.1673984375,20.4617712828125,15.648640822485692,0.0,847.0,553.0,0.0,0.0
160,160.0,19.21298,22.271460937500002,20.42981848727679,15.8476804697774,0.0,843.0,557.0,0.0,0.0
161,161.0,19.24672,22.245375,20.437614414285715,16.218547379951325,0.0,844.0,556.0,0.0,0.0
162,162.0,19.416019999999996,22.1156484375,20.478516620758928,15.665227965342833,0.0,849.0,551.0,0.0,0.0
163,163.0,19.72328,21.88509375,20.560210751785714,15.741995956414263,0.0,858.0,542.0,0.0,0.0
164,164.0,19.280499999999996,22.2193359375,20.445538532366072,16.89824238364376,0.0,845.0,555.0,0.0,0.0
165,165.0,19.58632,21.98709375,20.522621762500002,15.707447384985693,0.0,854.0,546.0,0.0,0.0
166,166.0,19.24672,22.245375,20.437614414285715,16.585099678705383,0.0,844.0,556.0,0.0,0.0
167,167.0,19.55218,22.0127109375,20.513544587723214,16.23693024364813,0.0,853.0,547.0,0.0,0.0
168,168.0,19.112,22.349999999999998,20.407199999999996,16.18548477489813,0.0,840.0,560.0,0.0,0.0
169,169.0,18.944499999999998,22.4818359375,20.372067717633925,15.552725465342835,0.0,835.0,565.0,0.0,0.0
170,170.0,18.911119999999997,22.50834375,20.365426173214285,15.545011670699978,0.0,834.0,566.0,0.0,0.0
171,171.0,19.72328,21.88509375,20.560210751785714,15.741995956414263,0.0,858.0,542.0,0.0,0.0
172,172.0,19.6205,21.9615234375,20.531826981026786,15.716020108199976,0.0,855.0,545.0,0.0,0.0
173,173.0,19.24672,22.245375,20.437614414285715,15.624082206414267,0.0,844.0,556.0,0.0,0.0
174,174.0,19.6205,21.9615234375,20.531826981026786,15.716020108199976,0.0,855.0,545.0,0.0,0.0
175,175.0,19.55218,22.0127109375,20.513544587723214,15.698917608199977,0.0,853.0,547.0,0.0,0.0
176,176.0,19.17928,22.29759375,20.422150766071425,16.19292164989813,0.0,842.0,558.0,0.0,0.0
177,177.0,19.860879999999998,21.78384375,20.599847498214285,15.777231670699978,0.0,862.0,538.0,0.0,0.0
178,178.0,19.791999999999998,21.834375,20.579773214285712,16.881611605668542,0.0,860.0,540.0,0.0,0.0
179,179.0,19.280499999999996,22.2193359375,20.445538532366072,15.821515468378854,0.0,845.0,555.0,0.0,0.0
180,180.0,19.68898,21.9105234375,20.550621490401785,16.49718379366998,0.0,857.0,543.0,0.0,0.0
181,181.0,19.04488,22.40259375,20.392762233928572,15.576124527842836,0.0,838.0,562.0,0.0,0.0
182,182.0,19.38208,22.1415,20.470079885714284,16.976863228442557,0.0,848.0,552.0,0.0,0.0
183,183.0,19.416019999999996,22.1156484375,20.478516620758928,15.665227965342833,0.0,849.0,551.0,0.0,0.0
184,184.0,19.280499999999996,22.2193359375,20.445538532366072,16.223876900881486,0.0,845.0,555.0,0.0,0.0
185,185.0,19.280499999999996,22.2193359375,20.445538532366072,15.632225465342831,0.0,845.0,555.0,0.0,0.0
186,186.0,19.01138,22.4289609375,20.385735762723215,16.01844901825224,0.0,837.0,563.0,0.0,0.0
187,187.0,18.911119999999997,22.50834375,20.365426173214285,15.545011670699978,0.0,834.0,566.0,0.0,0.0
188,188.0,19.01138,22.4289609375,20.385735762723215,15.79176796837886,0.0,837.0,563.0,0.0,0.0
189,189.0,19.14562,22.323773437499998,20.414611265401785,15.740260582069011,0.0,841.0,559.0,0.0,0.0
190,190.0,19.791999999999998,21.834375,20.579773214285712,15.759527920699979,0.0,860.0,540.0,0.0,0.0
191,191.0,18.911119999999997,22.50834375,20.365426173214285,15.92224956427492,0.0,834.0,566.0,0.0,0.0
192,192.0,19.518079999999998,22.038375000000002,20.50459547142857,17.951094894761336,0.0,852.0,548.0,0.0,0.0
193,193.0,19.6205,21.9615234375,20.531826981026786,16.446723092994407,0.0,855.0,545.0,0.0,0.0
194,194.0,19.34818,22.1673984375,20.4617712828125,15.648640822485692,0.0,847.0,553.0,0.0,0.0
195,195.0,19.82642,21.8090859375,20.5897463859375,16.473464342994404,0.0,861.0,539.0,0.0,0.0
196,196.0,19.68898,21.9105234375,20.550621490401785,15.733294393914267,0.0,857.0,543.0,0.0,0.0
197,197.0,19.45,22.08984375,20.487081473214285,15.673585956414266,0.0,850.0,550.0,0.0,0.0
198,198.0,19.17928,22.29759375,20.422150766071425,15.607924527842835,0.0,842.0,558.0,0.0,0.0
199,199.0,19.04488,22.40259375,20.392762233928572,16.02201542450224,0.0,838.0,562.0,0.0,0.0
200,200.0,17.26178,23.9223984375,20.116330758928573,16.251419522066346,20.198026656069626,8.0,6.0,775.0,611.0
201,201.0,17.26178,23.9223984375,20.116330758928573,15.844215526811286,20.198026656069626,8.0,6.0,775.0,611.0
202,202.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
203,203.0,17.26178,23.9223984375,20.59208921875,15.890367768252242,20.19322101506133,7.0,7.0,776.0,610.0
204,204.0,17.26178,23.9223984375,20.116330758928573,15.208555108199983,20.198026656069626,8.0,6.0,775.0,611.0
205,205.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
206,206.0,17.26178,23.9223984375,20.116330758928573,16.144361833818824,20.198026656069626,8.0,6.0,775.0,611.0
207,207.0,17.26178,23.9223984375,20.116330758928573,15.208555108199983,20.198026656069626,8.0,6.0,775.0,611.0
208,208.0,17.26178,23.9223984375,20.116330758928573,15.208555108199983,20.198026656069626,8.0,6.0,775.0,611.0
209,209.0,17.26178,23.9223984375,20.59208921875,15.663686718378859,20.19322101506133,7.0,7.0,776.0,610.0
210,210.0,17.26178,23.9223984375,20.59208921875,16.066048150881493,20.19322101506133,7.0,7.0,776.0,610.0
211,211.0,17.293120000000002,23.8935,19.178942857142857,15.55786784318999,20.20757350649351,10.0,4.0,774.0,612.0
212,212.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
213,213.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
214,214.0,17.26178,23.9223984375,20.116330758928573,15.781970742121272,20.198026656069626,8.0,6.0,775.0,611.0
215,215.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
216,216.0,17.26178,23.9223984375,20.59208921875,17.402045602556214,20.19322101506133,7.0,7.0,776.0,610.0
217,217.0,17.26178,23.9223984375,20.116330758928573,15.938176967517162,20.198026656069626,8.0,6.0,775.0,611.0
218,218.0,17.26178,23.9223984375,20.116330758928573,15.957651124750521,20.198026656069626,8.0,6.0,775.0,611.0
219,219.0,17.26178,23.9223984375,21.06784767857143,17.083529288619737,20.18841537405303,6.0,8.0,777.0,609.0
220,220.0,17.26178,23.9223984375,20.116330758928573,15.555289692247891,20.198026656069626,8.0,6.0,775.0,611.0
221,221.0,17.26178,23.9223984375,20.116330758928573,15.938176967517162,20.198026656069626,8.0,6.0,775.0,611.0
222,222.0,17.26178,23.9223984375,20.116330758928573,15.957651124750521,20.198026656069626,8.0,6.0,775.0,611.0
223,223.0,17.26178,23.9223984375,20.59208921875,16.066048150881493,20.19322101506133,7.0,7.0,776.0,610.0
224,224.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
225,225.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
226,226.0,17.26178,23.9223984375,20.116330758928573,15.555289692247891,20.198026656069626,8.0,6.0,775.0,611.0
227,227.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
228,228.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
229,229.0,17.26178,23.9223984375,20.116330758928573,15.555289692247891,20.198026656069626,8.0,6.0,775.0,611.0
230,230.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
231,231.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
232,232.0,17.26178,23.9223984375,20.116330758928573,15.555289692247891,20.198026656069626,8.0,6.0,775.0,611.0
233,233.0,17.26178,23.9223984375,20.59208921875,16.97742245231159,20.19322101506133,7.0,7.0,776.0,610.0
234,234.0,17.293120000000002,23.8935,19.178942857142857,15.253620663284332,20.20757350649351,10.0,4.0,774.0,612.0
235,235.0,17.26178,23.9223984375,20.116330758928573,16.913051490978795,20.198026656069626,8.0,6.0,775.0,611.0
236,236.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
237,237.0,17.26178,23.9223984375,20.116330758928573,15.957651124750521,20.198026656069626,8.0,6.0,775.0,611.0
238,238.0,17.293120000000002,23.8935,19.650398571428575,15.845369717573558,20.202811327561328,9.0,5.0,775.0,611.0
239,239.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
240,240.0,17.293120000000002,23.8935,19.650398571428575,15.62780814171207,20.202811327561328,9.0,5.0,775.0,611.0
241,241.0,17.26178,23.9223984375,20.116330758928573,16.139403566863436,20.198026656069626,8.0,6.0,775.0,611.0
242,242.0,17.293120000000002,23.8935,19.178942857142857,15.253620663284332,20.20757350649351,10.0,4.0,774.0,612.0
243,243.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
244,244.0,17.26178,23.9223984375,20.116330758928573,15.696209881893953,20.198026656069626,8.0,6.0,775.0,611.0
245,245.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
246,246.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
247,247.0,17.26178,23.9223984375,20.116330758928573,15.696209881893953,20.198026656069626,8.0,6.0,775.0,611.0
248,248.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
249,249.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
