,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
59,59.0,5.83232,15.04959375,7.528298370000001,4.943955144738686,0.0,204.0,46.0,0.0,0.0
60,60.0,5.86528,15.04134375,7.406858710000001,5.473482163098293,0.0,208.0,42.0,0.0,0.0
61,61.0,5.89888,15.03384375,7.2873944900000005,5.672289995382585,0.0,212.0,38.0,0.0,0.0
62,62.0,5.87362,15.0393984375,7.37680766375,4.977015894738684,0.0,209.0,41.0,0.0,0.0
63,63.0,5.882,15.0375,7.3468800000000005,7.1198631835642905,0.0,210.0,40.0,0.0,0.0
64,64.0,5.89042,15.0356484375,7.317075636249999,4.990527894738685,0.0,211.0,39.0,0.0,0.0
65,65.0,5.89888,15.03384375,7.2873944900000005,6.8890291757198625,0.0,212.0,38.0,0.0,0.0
66,66.0,5.87362,15.0393984375,7.37680766375,6.597799097544083,0.0,209.0,41.0,0.0,0.0
67,67.0,5.95922,15.0225234375,7.0830696262499995,5.464525590739688,0.0,219.0,31.0,0.0,0.0
68,68.0,5.94178,15.0255234375,7.14083413375,5.5421883935356355,0.0,217.0,33.0,0.0,0.0
69,69.0,5.85698,15.0433359375,7.437033221250001,5.619093951718171,0.0,207.0,43.0,0.0,0.0
70,70.0,5.89888,15.03384375,7.2873944900000005,4.9973455447386845,0.0,212.0,38.0,0.0,0.0
71,71.0,5.89042,15.0356484375,7.317075636249999,5.9209382625618945,0.0,211.0,39.0,0.0,0.0
72,72.0,5.9245,15.0287109375,7.199089531249999,5.632638485857541,0.0,215.0,35.0,0.0,0.0
73,73.0,5.80802,15.0562734375,7.62067767375,4.9246118947386845,0.0,201.0,49.0,0.0,0.0
74,74.0,5.89042,15.0356484375,7.317075636249999,6.339054179170996,0.0,211.0,39.0,0.0,0.0
75,75.0,5.90738,15.0320859375,7.25783647875,6.312370412492936,0.0,213.0,37.0,0.0,0.0
76,76.0,5.882,15.0375,7.3468800000000005,6.377154042835742,0.0,210.0,40.0,0.0,0.0
77,77.0,5.89042,15.0356484375,7.317075636249999,5.029829507480097,0.0,211.0,39.0,0.0,0.0
78,78.0,5.89042,15.0356484375,7.317075636249999,5.271321260929211,0.0,211.0,39.0,0.0,0.0
79,79.0,5.79202,15.0609609375,7.68288395125,6.343940846399169,0.0,199.0,51.0,0.0,0.0
80,80.0,5.89042,15.0356484375,7.317075636249999,5.666440208327912,0.0,211.0,39.0,0.0,0.0
81,81.0,5.87362,15.0393984375,7.37680766375,5.7613804667888155,0.0,209.0,41.0,0.0,0.0
82,82.0,5.95048,15.024,7.11189056,5.104184791908063,0.0,218.0,32.0,0.0,0.0
83,83.0,5.86528,15.04134375,7.406858710000001,5.522961241802302,0.0,208.0,42.0,0.0,0.0
84,84.0,5.8405,15.0474609375,7.49775296875,4.950485094738685,0.0,205.0,45.0,0.0,0.0
85,85.0,5.882,15.0375,7.3468800000000005,5.35208852669133,0.0,210.0,40.0,0.0,0.0
86,86.0,5.882,15.0375,7.3468800000000005,5.618615086849036,0.0,210.0,40.0,0.0,0.0
87,87.0,5.84872,15.045375,7.467331280000001,6.00445162733523,0.0,206.0,44.0,0.0,0.0
88,88.0,5.90738,15.0320859375,7.25783647875,5.004204294738684,0.0,213.0,37.0,0.0,0.0
89,89.0,5.85698,15.0433359375,7.437033221250001,5.516719679302303,0.0,207.0,43.0,0.0,0.0
90,90.0,5.86528,15.04134375,7.406858710000001,5.279660386085052,0.0,208.0,42.0,0.0,0.0
91,91.0,5.82418,15.0517734375,7.55896756625,4.937466294738686,0.0,203.0,47.0,0.0,0.0
92,92.0,5.91592,15.030375,7.228401519999999,5.644326086849035,0.0,214.0,36.0,0.0,0.0
93,93.0,5.90738,15.0320859375,7.25783647875,5.0448428287175595,0.0,213.0,37.0,0.0,0.0
94,94.0,5.89888,15.03384375,7.2873944900000005,5.588709350560203,0.0,212.0,38.0,0.0,0.0
95,95.0,5.86528,15.04134375,7.406858710000001,4.9703215447386855,0.0,208.0,42.0,0.0,0.0
96,96.0,5.89042,15.0356484375,7.317075636249999,4.990527894738685,0.0,211.0,39.0,0.0,0.0
97,97.0,5.89042,15.0356484375,7.317075636249999,4.990527894738685,0.0,211.0,39.0,0.0,0.0
98,98.0,5.87362,15.0393984375,7.37680766375,4.977015894738684,0.0,209.0,41.0,0.0,0.0
99,99.0,5.84872,15.045375,7.467331280000001,5.952507459730689,0.0,206.0,44.0,0.0,0.0
100,100.0,5.87362,15.0393984375,7.37680766375,6.045570812980468,0.0,209.0,41.0,0.0,0.0
101,101.0,5.8405,15.0474609375,7.49775296875,5.659275832853549,0.0,205.0,45.0,0.0,0.0
102,102.0,5.89042,15.0356484375,7.317075636249999,4.990527894738685,0.0,211.0,39.0,0.0,0.0
103,103.0,5.91592,15.030375,7.228401519999999,5.011104144738684,0.0,214.0,36.0,0.0,0.0
104,104.0,5.89888,15.03384375,7.2873944900000005,4.9973455447386845,0.0,212.0,38.0,0.0,0.0
105,105.0,5.87362,15.0393984375,7.37680766375,5.553129673116128,0.0,209.0,41.0,0.0,0.0
106,106.0,5.86528,15.04134375,7.406858710000001,4.9703215447386855,0.0,208.0,42.0,0.0,0.0
107,107.0,5.85698,15.0433359375,7.437033221250001,5.001324807480099,0.0,207.0,43.0,0.0,0.0
108,108.0,5.91592,15.030375,7.228401519999999,5.011104144738684,0.0,214.0,36.0,0.0,0.0
109,109.0,5.85698,15.0433359375,7.437033221250001,6.895148029221727,0.0,207.0,43.0,0.0,0.0
110,110.0,5.91592,15.030375,7.228401519999999,5.051636694980097,0.0,214.0,36.0,0.0,0.0
111,111.0,5.93312,15.02709375,7.169900429999999,5.025027144738685,0.0,216.0,34.0,0.0,0.0
112,112.0,5.87362,15.0393984375,7.37680766375,4.977015894738684,0.0,209.0,41.0,0.0,0.0
113,113.0,5.89888,15.03384375,7.2873944900000005,5.749424289613456,0.0,212.0,38.0,0.0,0.0
114,114.0,5.89042,15.0356484375,7.317075636249999,6.119254543926702,0.0,211.0,39.0,0.0,0.0
115,115.0,5.882,15.0375,7.3468800000000005,5.214392720563346,0.0,210.0,40.0,0.0,0.0
116,116.0,5.89888,15.03384375,7.2873944900000005,6.116514241261285,0.0,212.0,38.0,0.0,0.0
117,117.0,5.87362,15.0393984375,7.37680766375,5.428066590006802,0.0,209.0,41.0,0.0,0.0
118,118.0,5.90738,15.0320859375,7.25783647875,5.448908588189441,0.0,213.0,37.0,0.0,0.0
119,119.0,5.85698,15.0433359375,7.437033221250001,5.974322133024416,0.0,207.0,43.0,0.0,0.0
120,120.0,5.882,15.0375,7.3468800000000005,6.681155942210787,0.0,210.0,40.0,0.0,0.0
121,121.0,5.95048,15.024,7.11189056,5.039114544738684,0.0,218.0,32.0,0.0,0.0
122,122.0,5.9245,15.0287109375,7.199089531249999,5.954860643826952,0.0,215.0,35.0,0.0,0.0
123,123.0,5.84872,15.045375,7.467331280000001,6.026846125480469,0.0,206.0,44.0,0.0,0.0
124,124.0,5.79202,15.0609609375,7.68288395125,5.86633874150279,0.0,199.0,51.0,0.0,0.0
125,125.0,5.87362,15.0393984375,7.37680766375,5.428066590006802,0.0,209.0,41.0,0.0,0.0
126,126.0,5.8405,15.0474609375,7.49775296875,5.331958477998277,0.0,205.0,45.0,0.0,0.0
127,127.0,5.87362,15.0393984375,7.37680766375,7.013013918074531,0.0,209.0,41.0,0.0,0.0
128,128.0,5.84872,15.045375,7.467331280000001,5.990003178902097,0.0,206.0,44.0,0.0,0.0
129,129.0,5.90738,15.0320859375,7.25783647875,5.232382145563347,0.0,213.0,37.0,0.0,0.0
130,130.0,5.90738,15.0320859375,7.25783647875,6.071116312980468,0.0,213.0,37.0,0.0,0.0
131,131.0,5.84872,15.045375,7.467331280000001,5.566811690784482,0.0,206.0,44.0,0.0,0.0
132,132.0,5.89042,15.0356484375,7.317075636249999,4.990527894738685,0.0,211.0,39.0,0.0,0.0
133,133.0,5.882,15.0375,7.3468800000000005,4.983751344738685,0.0,210.0,40.0,0.0,0.0
134,134.0,5.90738,15.0320859375,7.25783647875,7.117837391853613,0.0,213.0,37.0,0.0,0.0
135,135.0,5.8405,15.0474609375,7.49775296875,6.060713060404578,0.0,205.0,45.0,0.0,0.0
136,136.0,5.86528,15.04134375,7.406858710000001,5.540138544197671,0.0,208.0,42.0,0.0,0.0
137,137.0,5.86528,15.04134375,7.406858710000001,5.751730284640592,0.0,208.0,42.0,0.0,0.0
138,138.0,5.86528,15.04134375,7.406858710000001,6.116663735075117,0.0,208.0,42.0,0.0,0.0
139,139.0,5.91592,15.030375,7.228401519999999,5.198233424084471,0.0,214.0,36.0,0.0,0.0
140,140.0,5.87362,15.0393984375,7.37680766375,6.721747851124368,0.0,209.0,41.0,0.0,0.0
141,141.0,5.882,15.0375,7.3468800000000005,4.983751344738685,0.0,210.0,40.0,0.0,0.0
142,142.0,5.94178,15.0255234375,7.14083413375,5.032050294738684,0.0,217.0,33.0,0.0,0.0
143,143.0,5.91592,15.030375,7.228401519999999,5.011104144738684,0.0,214.0,36.0,0.0,0.0
144,144.0,5.89888,15.03384375,7.2873944900000005,4.9973455447386845,0.0,212.0,38.0,0.0,0.0
145,145.0,5.89042,15.0356484375,7.317075636249999,6.139021859700758,0.0,211.0,39.0,0.0,0.0
146,146.0,5.9245,15.0287109375,7.199089531249999,5.018045094738685,0.0,215.0,35.0,0.0,0.0
147,147.0,5.882,15.0375,7.3468800000000005,4.983751344738685,0.0,210.0,40.0,0.0,0.0
148,148.0,5.89888,15.03384375,7.2873944900000005,5.447163652506803,0.0,212.0,38.0,0.0,0.0
149,149.0,5.89888,15.03384375,7.2873944900000005,4.9973455447386845,0.0,212.0,38.0,0.0,0.0
150,150.0,5.9245,15.0287109375,7.199089531249999,5.018045094738685,0.0,215.0,35.0,0.0,0.0
151,151.0,5.84872,15.045375,7.467331280000001,5.283961262093956,0.0,206.0,44.0,0.0,0.0
152,152.0,5.85698,15.0433359375,7.437033221250001,5.290161449593959,0.0,207.0,43.0,0.0,0.0
153,153.0,5.82418,15.0517734375,7.55896756625,5.492167179302302,0.0,203.0,47.0,0.0,0.0
154,154.0,5.9245,15.0287109375,7.199089531249999,5.018045094738685,0.0,215.0,35.0,0.0,0.0
155,155.0,5.80802,15.0562734375,7.62067767375,6.551686746130656,0.0,201.0,49.0,0.0,0.0
156,156.0,5.91592,15.030375,7.228401519999999,5.733452899572982,0.0,214.0,36.0,0.0,0.0
157,157.0,5.86528,15.04134375,7.406858710000001,5.347491217043804,0.0,208.0,42.0,0.0,0.0
158,158.0,5.87362,15.0393984375,7.37680766375,5.542956371389591,0.0,209.0,41.0,0.0,0.0
159,159.0,5.87362,15.0393984375,7.37680766375,4.977015894738684,0.0,209.0,41.0,0.0,0.0
160,160.0,5.882,15.0375,7.3468800000000005,4.983751344738685,0.0,210.0,40.0,0.0,0.0
161,161.0,5.882,15.0375,7.3468800000000005,4.983751344738685,0.0,210.0,40.0,0.0,0.0
162,162.0,5.86528,15.04134375,7.406858710000001,4.9703215447386855,0.0,208.0,42.0,0.0,0.0
163,163.0,5.85698,15.0433359375,7.437033221250001,4.963668294738686,0.0,207.0,43.0,0.0,0.0
164,164.0,5.90738,15.0320859375,7.25783647875,5.004204294738684,0.0,213.0,37.0,0.0,0.0
165,165.0,5.84872,15.045375,7.467331280000001,4.957056144738684,0.0,206.0,44.0,0.0,0.0
166,166.0,5.8405,15.0474609375,7.49775296875,6.035401767799794,0.0,205.0,45.0,0.0,0.0
167,167.0,5.9245,15.0287109375,7.199089531249999,5.018045094738685,0.0,215.0,35.0,0.0,0.0
168,168.0,5.89042,15.0356484375,7.317075636249999,5.712527253858181,0.0,211.0,39.0,0.0,0.0
169,169.0,5.86528,15.04134375,7.406858710000001,4.9703215447386855,0.0,208.0,42.0,0.0,0.0
170,170.0,5.91592,15.030375,7.228401519999999,5.011104144738684,0.0,214.0,36.0,0.0,0.0
171,171.0,5.8405,15.0474609375,7.49775296875,6.069021363837184,0.0,205.0,45.0,0.0,0.0
172,172.0,5.89042,15.0356484375,7.317075636249999,5.205955440755082,0.0,211.0,39.0,0.0,0.0
173,173.0,5.89888,15.03384375,7.2873944900000005,4.9973455447386845,0.0,212.0,38.0,0.0,0.0
174,174.0,5.89042,15.0356484375,7.317075636249999,4.990527894738685,0.0,211.0,39.0,0.0,0.0
175,175.0,5.87362,15.0393984375,7.37680766375,5.60433628105897,0.0,209.0,41.0,0.0,0.0
176,176.0,5.8,15.05859375,7.65171875,5.279665267620338,0.0,200.0,50.0,0.0,0.0
177,177.0,5.882,15.0375,7.3468800000000005,5.486089413098291,0.0,210.0,40.0,0.0,0.0
178,178.0,5.86528,15.04134375,7.406858710000001,6.01220844275321,0.0,208.0,42.0,0.0,0.0
179,179.0,5.84872,15.045375,7.467331280000001,6.026846125480469,0.0,206.0,44.0,0.0,0.0
180,180.0,5.87362,15.0393984375,7.37680766375,5.345764214191329,0.0,209.0,41.0,0.0,0.0
181,181.0,5.89888,15.03384375,7.2873944900000005,5.429006817146972,0.0,212.0,38.0,0.0,0.0
182,182.0,5.882,15.0375,7.3468800000000005,5.363166290498275,0.0,210.0,40.0,0.0,0.0
183,183.0,5.85698,15.0433359375,7.437033221250001,4.963668294738686,0.0,207.0,43.0,0.0,0.0
184,184.0,5.84872,15.045375,7.467331280000001,6.026846125480469,0.0,206.0,44.0,0.0,0.0
185,185.0,5.8405,15.0474609375,7.49775296875,5.141314611584472,0.0,205.0,45.0,0.0,0.0
186,186.0,5.882,15.0375,7.3468800000000005,4.983751344738685,0.0,210.0,40.0,0.0,0.0
187,187.0,5.9245,15.0287109375,7.199089531249999,5.421832857600869,0.0,215.0,35.0,0.0,0.0
188,188.0,5.83232,15.04959375,7.528298370000001,5.897306439957261,0.0,204.0,46.0,0.0,0.0
189,189.0,5.89888,15.03384375,7.2873944900000005,4.9973455447386845,0.0,212.0,38.0,0.0,0.0
190,190.0,5.87362,15.0393984375,7.37680766375,5.662701583390174,0.0,209.0,41.0,0.0,0.0
191,191.0,5.882,15.0375,7.3468800000000005,5.5519373698440635,0.0,210.0,40.0,0.0,0.0
192,192.0,5.9245,15.0287109375,7.199089531249999,5.018045094738685,0.0,215.0,35.0,0.0,0.0
193,193.0,5.882,15.0375,7.3468800000000005,4.983751344738685,0.0,210.0,40.0,0.0,0.0
194,194.0,5.83232,15.04959375,7.528298370000001,4.943955144738686,0.0,204.0,46.0,0.0,0.0
195,195.0,5.882,15.0375,7.3468800000000005,4.983751344738685,0.0,210.0,40.0,0.0,0.0
196,196.0,5.89888,15.03384375,7.2873944900000005,4.9973455447386845,0.0,212.0,38.0,0.0,0.0
197,197.0,5.90738,15.0320859375,7.25783647875,5.43545525464697,0.0,213.0,37.0,0.0,0.0
198,198.0,5.81608,15.054,7.589760640000001,6.050793176337185,0.0,202.0,48.0,0.0,0.0
199,199.0,5.90738,15.0320859375,7.25783647875,5.004204294738684,0.0,213.0,37.0,0.0,0.0
200,200.0,6.19072,15.00084375,8.3051497,5.923267995837497,6.19072,19.0,6.0,225.0,0.0
201,201.0,6.18098,15.0011484375,8.6506271625,6.985416004405189,6.18098,18.0,7.0,225.0,0.0
202,202.0,6.2005,15.0005859375,7.9605171875,5.663651254646973,6.2005,20.0,5.0,225.0,0.0
203,203.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
204,204.0,6.2005,15.0005859375,7.9605171875,5.607515654543806,6.2005,20.0,5.0,225.0,0.0
205,205.0,6.21032,15.000375,7.6167288,5.50416227125385,6.21032,21.0,4.0,225.0,0.0
206,206.0,6.2005,15.0005859375,7.9605171875,5.677104588189443,6.2005,20.0,5.0,225.0,0.0
207,207.0,6.19072,15.00084375,8.3051497,5.886434518037698,6.19072,19.0,6.0,225.0,0.0
208,208.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
209,209.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
210,210.0,6.2005,15.0005859375,7.9605171875,6.299312312980471,6.2005,20.0,5.0,225.0,0.0
211,211.0,6.2005,15.0005859375,7.9605171875,6.479246289280638,6.2005,20.0,5.0,225.0,0.0
212,212.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
213,213.0,6.2005,15.0005859375,7.9605171875,5.512372760929211,6.2005,20.0,5.0,225.0,0.0
214,214.0,6.2005,15.0005859375,7.9605171875,5.539684823585054,6.2005,20.0,5.0,225.0,0.0
215,215.0,6.2005,15.0005859375,7.9605171875,6.111996679983105,6.2005,20.0,5.0,225.0,0.0
216,216.0,6.19072,15.00084375,8.3051497,6.018410889452091,6.19072,19.0,6.0,225.0,0.0
217,217.0,6.2005,15.0005859375,7.9605171875,5.702415880794226,6.2005,20.0,5.0,225.0,0.0
218,218.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
219,219.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
220,220.0,6.2005,15.0005859375,7.9605171875,5.607515654543806,6.2005,20.0,5.0,225.0,0.0
221,221.0,6.19072,15.00084375,8.3051497,6.012812273571095,6.19072,19.0,6.0,225.0,0.0
222,222.0,6.22018,15.0002109375,7.273783712500001,5.363306264759185,6.22018,22.0,3.0,225.0,0.0
223,223.0,6.21032,15.000375,7.6167288,5.573695123670623,6.21032,21.0,4.0,225.0,0.0
224,224.0,6.2005,15.0005859375,7.9605171875,5.607515654543806,6.2005,20.0,5.0,225.0,0.0
225,225.0,6.19072,15.00084375,8.3051497,6.144401835506578,6.19072,19.0,6.0,225.0,0.0
226,226.0,6.18098,15.0011484375,8.6506271625,6.890946606528149,6.18098,18.0,7.0,225.0,0.0
227,227.0,6.2005,15.0005859375,7.9605171875,6.241233703718427,6.2005,20.0,5.0,225.0,0.0
228,228.0,6.2005,15.0005859375,7.9605171875,5.273038828717561,6.2005,20.0,5.0,225.0,0.0
229,229.0,6.18098,15.0011484375,8.6506271625,7.157943846213186,6.18098,18.0,7.0,225.0,0.0
230,230.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
231,231.0,6.2005,15.0005859375,7.9605171875,5.512372760929211,6.2005,20.0,5.0,225.0,0.0
232,232.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
233,233.0,6.2005,15.0005859375,7.9605171875,5.419939611584471,6.2005,20.0,5.0,225.0,0.0
234,234.0,6.22018,15.0002109375,7.273783712500001,5.338666104408063,6.22018,22.0,3.0,225.0,0.0
235,235.0,6.23008,15.00009375,6.9316811000000005,5.4492146994285635,6.23008,23.0,2.0,225.0,0.0
236,236.0,6.22018,15.0002109375,7.273783712500001,5.491891740755082,6.22018,22.0,3.0,225.0,0.0
237,237.0,6.22018,15.0002109375,7.273783712500001,5.363306264759185,6.22018,22.0,3.0,225.0,0.0
238,238.0,6.18098,15.0011484375,8.6506271625,6.754934342172246,6.18098,18.0,7.0,225.0,0.0
239,239.0,6.2005,15.0005859375,7.9605171875,5.419939611584471,6.2005,20.0,5.0,225.0,0.0
240,240.0,6.19072,15.00084375,8.3051497,6.131467951062343,6.19072,19.0,6.0,225.0,0.0
241,241.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
242,242.0,6.22018,15.0002109375,7.273783712500001,5.363306264759185,6.22018,22.0,3.0,225.0,0.0
243,243.0,6.21032,15.000375,7.6167288,5.8843856413670474,6.21032,21.0,4.0,225.0,0.0
244,244.0,6.2005,15.0005859375,7.9605171875,5.273038828717561,6.2005,20.0,5.0,225.0,0.0
245,245.0,6.19072,15.00084375,8.3051497,6.034932046449033,6.19072,19.0,6.0,225.0,0.0
246,246.0,6.2005,15.0005859375,7.9605171875,5.906934432882586,6.2005,20.0,5.0,225.0,0.0
247,247.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
248,248.0,6.2005,15.0005859375,7.9605171875,5.800162981697671,6.2005,20.0,5.0,225.0,0.0
249,249.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
250,250.0,6.2005,15.0005859375,7.9605171875,5.599505714191331,6.2005,20.0,5.0,225.0,0.0
251,251.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
252,252.0,6.2005,15.0005859375,7.9605171875,5.677104588189443,6.2005,20.0,5.0,225.0,0.0
253,253.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
254,254.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
255,255.0,6.2005,15.0005859375,7.9605171875,5.419939611584471,6.2005,20.0,5.0,225.0,0.0
256,256.0,6.2005,15.0005859375,7.9605171875,5.419939611584471,6.2005,20.0,5.0,225.0,0.0
257,257.0,6.19072,15.00084375,8.3051497,6.207334247753058,6.19072,19.0,6.0,225.0,0.0
258,258.0,6.19072,15.00084375,8.3051497,5.935213399572984,6.19072,19.0,6.0,225.0,0.0
259,259.0,6.19072,15.00084375,8.3051497,7.106411459798418,6.19072,19.0,6.0,225.0,0.0
