,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,16.37032,19.66209375,17.593762577083332,10.378875862745684,0.0,754.0,446.0,0.0,0.0
32,32.0,16.16018,19.8095859375,17.53783074140625,10.347551956495685,0.0,747.0,453.0,0.0,0.0
33,33.0,16.58242,19.5168984375,17.655950028385416,10.412328206495683,0.0,761.0,439.0,0.0,0.0
34,34.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
35,35.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
36,36.0,16.4005,19.6412109375,17.602263639322917,10.383524456495685,0.0,755.0,445.0,0.0,0.0
37,37.0,16.61288,19.49634375,17.66534426875,10.417280862745685,0.0,762.0,438.0,0.0,0.0
38,38.0,16.28002,19.7250234375,17.569025452864583,10.365190706495685,0.0,751.0,449.0,0.0,0.0
39,39.0,16.58242,19.5168984375,17.655950028385416,10.412328206495683,0.0,761.0,439.0,0.0,0.0
40,40.0,16.28002,19.7250234375,17.569025452864583,10.365190706495685,0.0,751.0,449.0,0.0,0.0
41,41.0,16.25,19.74609375,17.56103515625,10.360715862745685,0.0,750.0,450.0,0.0,0.0
42,42.0,16.220019999999998,19.7672109375,17.553172594010416,10.356284456495683,0.0,749.0,451.0,0.0,0.0
43,43.0,16.61288,19.49634375,17.66534426875,10.417280862745685,0.0,762.0,438.0,0.0,0.0
44,44.0,15.952,19.959375,17.488160416666666,10.318356487745685,0.0,740.0,460.0,0.0,0.0
45,45.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
46,46.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
47,47.0,16.4005,19.6412109375,17.602263639322917,10.383524456495685,0.0,755.0,445.0,0.0,0.0
48,48.0,16.1005,19.8521484375,17.52300003255208,10.338993206495683,0.0,745.0,455.0,0.0,0.0
49,49.0,16.34018,19.683023437499997,17.58538918046875,10.374270706495683,0.0,753.0,447.0,0.0,0.0
50,50.0,15.952,19.959375,17.488160416666666,10.318356487745685,0.0,740.0,460.0,0.0,0.0
51,51.0,17.012500000000003,19.2333984375,17.799068196614584,10.485618206495687,0.0,775.0,425.0,0.0,0.0
52,52.0,16.31008,19.704,17.577143466666666,10.369708987745685,0.0,752.0,448.0,0.0,0.0
53,53.0,15.981620000000001,19.937835937499997,17.49487259609375,10.322396956495684,0.0,741.0,459.0,0.0,0.0
54,54.0,16.735120000000002,19.41459375,17.704196339583333,10.437525862745687,0.0,766.0,434.0,0.0,0.0
55,55.0,16.796480000000003,19.374000000000002,17.724387200000002,10.447908987745688,0.0,768.0,432.0,0.0,0.0
56,56.0,16.190080000000002,19.788375,17.545437783333334,10.351896487745684,0.0,748.0,452.0,0.0,0.0
57,57.0,16.220019999999998,19.7672109375,17.553172594010416,10.356284456495683,0.0,749.0,451.0,0.0,0.0
58,58.0,16.34018,19.683023437499997,17.58538918046875,10.374270706495683,0.0,753.0,447.0,0.0,0.0
59,59.0,16.16018,19.8095859375,17.53783074140625,10.347551956495685,0.0,747.0,453.0,0.0,0.0
60,60.0,16.4005,19.6412109375,17.602263639322917,10.383524456495685,0.0,755.0,445.0,0.0,0.0
61,61.0,16.37032,19.66209375,17.593762577083332,10.378875862745684,0.0,754.0,446.0,0.0,0.0
62,62.0,16.01128,19.91634375,17.50171266458333,10.326480862745683,0.0,742.0,458.0,0.0,0.0
63,63.0,16.64338,19.4758359375,17.674866037239585,10.422276956495686,0.0,763.0,437.0,0.0,0.0
64,64.0,17.26178,19.0755234375,17.89205584453125,10.531320706495684,0.0,783.0,417.0,0.0,0.0
65,65.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
66,66.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
67,67.0,16.49128,19.57884375,17.628532647916668,12.140726140568452,0.0,758.0,442.0,0.0,0.0
68,68.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
69,69.0,16.64338,19.4758359375,17.674866037239585,10.422276956495686,0.0,763.0,437.0,0.0,0.0
70,70.0,16.64338,19.4758359375,17.674866037239585,10.422276956495686,0.0,763.0,437.0,0.0,0.0
71,71.0,16.4005,19.6412109375,17.602263639322917,10.383524456495685,0.0,755.0,445.0,0.0,0.0
72,72.0,16.16018,19.8095859375,17.53783074140625,10.347551956495685,0.0,747.0,453.0,0.0,0.0
73,73.0,16.28002,19.7250234375,17.569025452864583,10.365190706495685,0.0,751.0,449.0,0.0,0.0
74,74.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
75,75.0,16.43072,19.620375000000003,17.61089235,12.182257390568454,0.0,756.0,444.0,0.0,0.0
76,76.0,16.31008,19.704,17.577143466666666,10.514999759700608,0.0,752.0,448.0,0.0,0.0
77,77.0,16.34018,19.683023437499997,17.58538918046875,10.374270706495683,0.0,753.0,447.0,0.0,0.0
78,78.0,16.58242,19.5168984375,17.655950028385416,10.412328206495683,0.0,761.0,439.0,0.0,0.0
79,79.0,16.37032,19.66209375,17.593762577083332,10.378875862745684,0.0,754.0,446.0,0.0,0.0
80,80.0,16.58242,19.5168984375,17.655950028385416,10.412328206495683,0.0,761.0,439.0,0.0,0.0
81,81.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
82,82.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
83,83.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
84,84.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
85,85.0,16.4005,19.6412109375,17.602263639322917,10.383524456495685,0.0,755.0,445.0,0.0,0.0
86,86.0,16.521620000000002,19.5581484375,17.637544200781253,10.402553206495686,0.0,759.0,441.0,0.0,0.0
87,87.0,16.76578,19.3942734375,17.71422804869792,10.442695706495684,0.0,767.0,433.0,0.0,0.0
88,88.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
89,89.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
90,90.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
91,91.0,16.1005,19.8521484375,17.52300003255208,10.338993206495683,0.0,745.0,455.0,0.0,0.0
92,92.0,16.4005,19.6412109375,17.602263639322917,10.383524456495685,0.0,755.0,445.0,0.0,0.0
93,93.0,16.521620000000002,19.5581484375,17.637544200781253,10.402553206495686,0.0,759.0,441.0,0.0,0.0
94,94.0,16.34018,19.683023437499997,17.58538918046875,10.545099759700609,0.0,753.0,447.0,0.0,0.0
95,95.0,16.25,19.74609375,17.56103515625,10.360715862745685,0.0,750.0,450.0,0.0,0.0
96,96.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
97,97.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
98,98.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
99,99.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
100,100.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
101,101.0,16.735120000000002,19.41459375,17.704196339583333,11.976476140568453,0.0,766.0,434.0,0.0,0.0
102,102.0,16.31008,19.704,17.577143466666666,10.369708987745685,0.0,752.0,448.0,0.0,0.0
103,103.0,16.552,19.5375,17.646683333333332,12.099382390568453,0.0,760.0,440.0,0.0,0.0
104,104.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
105,105.0,15.922419999999999,19.9809609375,17.481576143489583,10.314359456495684,0.0,739.0,461.0,0.0,0.0
106,106.0,16.735120000000002,19.41459375,17.704196339583333,10.437525862745687,0.0,766.0,434.0,0.0,0.0
107,107.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
108,108.0,16.735120000000002,19.41459375,17.704196339583333,10.437525862745687,0.0,766.0,434.0,0.0,0.0
109,109.0,16.37032,19.66209375,17.593762577083332,12.223976140568451,0.0,754.0,446.0,0.0,0.0
110,110.0,15.952,19.959375,17.488160416666666,10.318356487745685,0.0,740.0,460.0,0.0,0.0
111,111.0,16.25,19.74609375,17.56103515625,10.360715862745685,0.0,750.0,450.0,0.0,0.0
112,112.0,16.25,19.74609375,17.56103515625,10.360715862745685,0.0,750.0,450.0,0.0,0.0
113,113.0,16.67392,19.455375,17.684515316666666,10.427316487745685,0.0,764.0,436.0,0.0,0.0
114,114.0,16.13032,19.83084375,17.530351485416666,10.343250862745684,0.0,746.0,454.0,0.0,0.0
115,115.0,16.4005,19.6412109375,17.602263639322917,10.383524456495685,0.0,755.0,445.0,0.0,0.0
116,116.0,16.95058,19.2733359375,17.777093987760416,10.474626956495683,0.0,773.0,427.0,0.0,0.0
117,117.0,16.4005,19.6412109375,17.602263639322917,10.383524456495685,0.0,755.0,445.0,0.0,0.0
118,118.0,16.7045,19.434960937499998,17.69429208984375,10.909419759700608,0.0,765.0,435.0,0.0,0.0
119,119.0,16.67392,19.455375,17.684515316666666,10.878839759700607,0.0,764.0,436.0,0.0,0.0
120,120.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
121,121.0,16.76578,19.3942734375,17.71422804869792,10.442695706495684,0.0,767.0,433.0,0.0,0.0
122,122.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
123,123.0,16.735120000000002,19.41459375,17.704196339583333,10.437525862745687,0.0,766.0,434.0,0.0,0.0
124,124.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
125,125.0,16.49128,19.57884375,17.628532647916668,10.696199759700608,0.0,758.0,442.0,0.0,0.0
126,126.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
127,127.0,16.88882,19.3134609375,17.75562913515625,10.463809456495685,0.0,771.0,429.0,0.0,0.0
128,128.0,16.7045,19.434960937499998,17.69429208984375,10.432399456495684,0.0,765.0,435.0,0.0,0.0
129,129.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
130,130.0,16.43072,19.620375000000003,17.61089235,10.388216487745687,0.0,756.0,444.0,0.0,0.0
131,131.0,16.61288,19.49634375,17.66534426875,10.417280862745685,0.0,762.0,438.0,0.0,0.0
132,132.0,16.190080000000002,19.788375,17.545437783333334,10.351896487745684,0.0,748.0,452.0,0.0,0.0
133,133.0,16.31008,19.704,17.577143466666666,12.265882390568452,0.0,752.0,448.0,0.0,0.0
134,134.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
135,135.0,16.1005,19.8521484375,17.52300003255208,10.338993206495683,0.0,745.0,455.0,0.0,0.0
136,136.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
137,137.0,16.735120000000002,19.41459375,17.704196339583333,11.976476140568453,0.0,766.0,434.0,0.0,0.0
138,138.0,17.04352,19.2135,17.810246266666667,10.491178987745684,0.0,776.0,424.0,0.0,0.0
139,139.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
140,140.0,16.220019999999998,19.7672109375,17.553172594010416,10.356284456495683,0.0,749.0,451.0,0.0,0.0
141,141.0,16.58242,19.5168984375,17.655950028385416,10.412328206495683,0.0,761.0,439.0,0.0,0.0
142,142.0,16.67392,19.455375,17.684515316666666,10.427316487745685,0.0,764.0,436.0,0.0,0.0
143,143.0,16.858,19.33359375,17.745087760416666,10.458465862745683,0.0,770.0,430.0,0.0,0.0
144,144.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
145,145.0,16.735120000000002,19.41459375,17.704196339583333,10.437525862745687,0.0,766.0,434.0,0.0,0.0
146,146.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
147,147.0,16.43072,19.620375000000003,17.61089235,12.182257390568454,0.0,756.0,444.0,0.0,0.0
148,148.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
149,149.0,16.16018,19.8095859375,17.53783074140625,10.347551956495685,0.0,747.0,453.0,0.0,0.0
150,150.0,16.735120000000002,19.41459375,17.704196339583333,10.437525862745687,0.0,766.0,434.0,0.0,0.0
151,151.0,16.220019999999998,19.7672109375,17.553172594010416,10.356284456495683,0.0,749.0,451.0,0.0,0.0
152,152.0,16.25,19.74609375,17.56103515625,10.360715862745685,0.0,750.0,450.0,0.0,0.0
153,153.0,16.28002,19.7250234375,17.569025452864583,10.365190706495685,0.0,751.0,449.0,0.0,0.0
154,154.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
155,155.0,16.521620000000002,19.5581484375,17.637544200781253,10.402553206495686,0.0,759.0,441.0,0.0,0.0
156,156.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
157,157.0,16.981520000000003,19.25334375,17.788017431250005,10.480100862745687,0.0,774.0,426.0,0.0,0.0
158,158.0,16.552,19.5375,17.646683333333332,10.756919759700608,0.0,760.0,440.0,0.0,0.0
159,159.0,16.190080000000002,19.788375,17.545437783333334,10.351896487745684,0.0,748.0,452.0,0.0,0.0
160,160.0,16.37032,19.66209375,17.593762577083332,10.378875862745684,0.0,754.0,446.0,0.0,0.0
161,161.0,16.37032,19.66209375,17.593762577083332,12.223976140568451,0.0,754.0,446.0,0.0,0.0
162,162.0,16.796480000000003,19.374000000000002,17.724387200000002,11.001399759700611,0.0,768.0,432.0,0.0,0.0
163,163.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
164,164.0,16.190080000000002,19.788375,17.545437783333334,10.351896487745684,0.0,748.0,452.0,0.0,0.0
165,165.0,16.31008,19.704,17.577143466666666,10.369708987745685,0.0,752.0,448.0,0.0,0.0
166,166.0,16.521620000000002,19.5581484375,17.637544200781253,10.402553206495686,0.0,759.0,441.0,0.0,0.0
167,167.0,16.190080000000002,19.788375,17.545437783333334,10.351896487745684,0.0,748.0,452.0,0.0,0.0
168,168.0,16.552,19.5375,17.646683333333332,10.756919759700608,0.0,760.0,440.0,0.0,0.0
169,169.0,16.58242,19.5168984375,17.655950028385416,10.412328206495683,0.0,761.0,439.0,0.0,0.0
170,170.0,16.28002,19.7250234375,17.569025452864583,10.365190706495685,0.0,751.0,449.0,0.0,0.0
171,171.0,16.67392,19.455375,17.684515316666666,10.427316487745685,0.0,764.0,436.0,0.0,0.0
172,172.0,16.64338,19.4758359375,17.674866037239585,10.422276956495686,0.0,763.0,437.0,0.0,0.0
173,173.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
174,174.0,16.46098,19.5995859375,17.61964869192708,12.16146832806845,0.0,757.0,443.0,0.0,0.0
175,175.0,16.31008,19.704,17.577143466666666,10.369708987745685,0.0,752.0,448.0,0.0,0.0
176,176.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
177,177.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
178,178.0,16.28002,19.7250234375,17.569025452864583,10.365190706495685,0.0,751.0,449.0,0.0,0.0
179,179.0,16.735120000000002,19.41459375,17.704196339583333,11.976476140568453,0.0,766.0,434.0,0.0,0.0
180,180.0,16.13032,19.83084375,17.530351485416666,12.384715037523375,0.0,746.0,454.0,0.0,0.0
181,181.0,16.796480000000003,19.374000000000002,17.724387200000002,10.447908987745688,0.0,768.0,432.0,0.0,0.0
182,182.0,16.46098,19.5995859375,17.61964869192708,10.392951956495683,0.0,757.0,443.0,0.0,0.0
183,183.0,16.43072,19.620375000000003,17.61089235,12.182257390568454,0.0,756.0,444.0,0.0,0.0
184,184.0,16.34018,19.683023437499997,17.58538918046875,10.545099759700609,0.0,753.0,447.0,0.0,0.0
185,185.0,16.521620000000002,19.5581484375,17.637544200781253,10.402553206495686,0.0,759.0,441.0,0.0,0.0
186,186.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
187,187.0,16.04098,19.8948984375,17.50868060494792,10.330608206495686,0.0,743.0,457.0,0.0,0.0
188,188.0,16.61288,19.49634375,17.66534426875,10.417280862745685,0.0,762.0,438.0,0.0,0.0
189,189.0,16.4005,19.6412109375,17.602263639322917,10.383524456495685,0.0,755.0,445.0,0.0,0.0
190,190.0,16.28002,19.7250234375,17.569025452864583,10.365190706495685,0.0,751.0,449.0,0.0,0.0
191,191.0,16.37032,19.66209375,17.593762577083332,10.378875862745684,0.0,754.0,446.0,0.0,0.0
192,192.0,16.61288,19.49634375,17.66534426875,10.417280862745685,0.0,762.0,438.0,0.0,0.0
193,193.0,16.16018,19.8095859375,17.53783074140625,10.347551956495685,0.0,747.0,453.0,0.0,0.0
194,194.0,16.190080000000002,19.788375,17.545437783333334,10.351896487745684,0.0,748.0,452.0,0.0,0.0
195,195.0,16.49128,19.57884375,17.628532647916668,10.397730862745686,0.0,758.0,442.0,0.0,0.0
196,196.0,16.58242,19.5168984375,17.655950028385416,10.412328206495683,0.0,761.0,439.0,0.0,0.0
197,197.0,16.64338,19.4758359375,17.674866037239585,10.422276956495686,0.0,763.0,437.0,0.0,0.0
198,198.0,16.34018,19.683023437499997,17.58538918046875,10.374270706495683,0.0,753.0,447.0,0.0,0.0
199,199.0,16.552,19.5375,17.646683333333332,10.407418987745686,0.0,760.0,440.0,0.0,0.0
200,200.0,14.466879999999998,21.144,17.805439999999997,10.168108987745683,17.314967078464104,1.0,1.0,687.0,511.0
201,201.0,14.466879999999998,21.144,17.805439999999997,10.168108987745683,17.314967078464104,1.0,1.0,687.0,511.0
202,202.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
203,203.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
204,204.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
205,205.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
206,206.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
207,207.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
208,208.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
209,209.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
210,210.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
211,211.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
212,212.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
213,213.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
214,214.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
215,215.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
216,216.0,14.466879999999998,21.144,17.805439999999997,10.168108987745683,17.314967078464104,1.0,1.0,687.0,511.0
217,217.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
218,218.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
219,219.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
220,220.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
221,221.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
222,222.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
223,223.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
224,224.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
225,225.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
226,226.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
227,227.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
228,228.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
229,229.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
230,230.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
231,231.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
232,232.0,14.466879999999998,21.144,17.805439999999997,12.209573162523373,17.314967078464104,1.0,1.0,687.0,511.0
233,233.0,14.466879999999998,21.144,17.805439999999997,10.168108987745683,17.314967078464104,1.0,1.0,687.0,511.0
234,234.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
235,235.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
236,236.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
237,237.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
238,238.0,14.466879999999998,21.144,17.805439999999997,10.168108987745683,17.314967078464104,1.0,1.0,687.0,511.0
239,239.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
240,240.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
241,241.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
242,242.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
243,243.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
244,244.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
245,245.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
246,246.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
247,247.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
248,248.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
249,249.0,14.494419999999998,21.120023437500002,14.494419999999998,8.699339759700607,17.32053298544449,2.0,0.0,687.0,511.0
