,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
140,140.0,13.897780000000001,17.5989609375,15.1302732521875,12.446587168664246,0.0,667.0,333.0,0.0,0.0
141,141.0,13.47602,17.854710937500002,15.004183137187502,12.24328090040403,0.0,651.0,349.0,0.0,0.0
142,142.0,13.712000000000002,17.709375,15.071107500000002,12.444143623182345,0.0,660.0,340.0,0.0,0.0
143,143.0,13.65928,17.74134375,15.0553458025,12.269995419058755,0.0,658.0,342.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.314185589887765,0.0,659.0,341.0,0.0,0.0
145,145.0,13.47602,17.854710937500002,15.004183137187502,12.239238171575591,0.0,651.0,349.0,0.0,0.0
146,146.0,13.8445,17.6302734375,15.112734101562502,12.370366698912127,0.0,665.0,335.0,0.0,0.0
147,147.0,14.139520000000001,17.460375,15.21547702,12.520978380678367,0.0,676.0,324.0,0.0,0.0
148,148.0,13.76488,17.67759375,15.0873772475,12.42568349849545,0.0,662.0,338.0,0.0,0.0
149,149.0,13.8445,17.6302734375,15.112734101562502,12.4088051153511,0.0,665.0,335.0,0.0,0.0
150,150.0,13.712000000000002,17.709375,15.071107500000002,12.323050483516276,0.0,660.0,340.0,0.0,0.0
151,151.0,13.55432,17.80584375,15.0253472175,12.24762151159627,0.0,654.0,346.0,0.0,0.0
152,152.0,13.712000000000002,17.709375,15.071107500000002,12.35814024246888,0.0,660.0,340.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.316697511321278,0.0,655.0,345.0,0.0,0.0
154,154.0,13.502080000000001,17.838375,15.011110660000002,12.291184481735497,0.0,652.0,348.0,0.0,0.0
155,155.0,13.8445,17.6302734375,15.112734101562502,12.372111837870117,0.0,665.0,335.0,0.0,0.0
156,156.0,14.031680000000001,17.5215,15.176340960000001,12.406964689679121,0.0,672.0,328.0,0.0,0.0
157,157.0,13.712000000000002,17.709375,15.071107500000002,12.382660205381708,0.0,660.0,340.0,0.0,0.0
158,158.0,13.47602,17.854710937500002,15.004183137187502,12.192877738414303,0.0,651.0,349.0,0.0,0.0
159,159.0,13.65928,17.74134375,15.0553458025,12.357514895277317,0.0,658.0,342.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.49135075215586,0.0,656.0,344.0,0.0,0.0
161,161.0,13.606720000000001,17.7735,15.04009232,12.308570850447557,0.0,656.0,344.0,0.0,0.0
162,162.0,13.55432,17.80584375,15.0253472175,12.32532874570187,0.0,654.0,346.0,0.0,0.0
163,163.0,13.897780000000001,17.5989609375,15.1302732521875,12.472763202080532,0.0,667.0,333.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.49245804348315,0.0,665.0,335.0,0.0,0.0
165,165.0,13.76488,17.67759375,15.0873772475,12.318917863776463,0.0,662.0,338.0,0.0,0.0
166,166.0,13.47602,17.854710937500002,15.004183137187502,12.31051894006081,0.0,651.0,349.0,0.0,0.0
167,167.0,13.502080000000001,17.838375,15.011110660000002,12.386568125915183,0.0,652.0,348.0,0.0,0.0
168,168.0,13.37218,17.920523437499998,14.9777452334375,12.278172539007654,0.0,647.0,353.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,12.512078674246471,0.0,666.0,334.0,0.0,0.0
170,170.0,13.738420000000001,17.6934609375,15.0791788778125,12.29630659257916,0.0,661.0,339.0,0.0,0.0
171,171.0,13.76488,17.67759375,15.0873772475,12.401645577591141,0.0,662.0,338.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.314736471787006,0.0,659.0,341.0,0.0,0.0
173,173.0,13.871120000000001,17.61459375,15.121440232500001,12.392643049322755,0.0,666.0,334.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,12.338967630608941,0.0,665.0,335.0,0.0,0.0
175,175.0,13.951220000000001,17.5678359375,15.1483198753125,12.389242122457345,0.0,669.0,331.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,12.352280671433249,0.0,665.0,335.0,0.0,0.0
177,177.0,13.450000000000001,17.87109375,14.9973828125,12.381165055682938,0.0,650.0,350.0,0.0,0.0
178,178.0,14.00482,17.5368984375,15.166873805937499,12.420624024879134,0.0,671.0,329.0,0.0,0.0
179,179.0,13.897780000000001,17.5989609375,15.1302732521875,12.437041805395967,0.0,667.0,333.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.3258603109847,0.0,661.0,339.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.368064628246705,0.0,665.0,335.0,0.0,0.0
182,182.0,13.76488,17.67759375,15.0873772475,12.275683342151805,0.0,662.0,338.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.303476757342032,0.0,659.0,341.0,0.0,0.0
184,184.0,13.606720000000001,17.7735,15.04009232,12.379100035678322,0.0,656.0,344.0,0.0,0.0
185,185.0,14.058580000000001,17.5061484375,15.1859348790625,12.425698242597699,0.0,673.0,327.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,12.48213011031,0.0,665.0,335.0,0.0,0.0
187,187.0,13.81792,17.646,15.104154880000001,12.342577948061253,0.0,664.0,336.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,12.4178811644159,0.0,662.0,338.0,0.0,0.0
189,189.0,13.55432,17.80584375,15.0253472175,12.417365332476624,0.0,654.0,346.0,0.0,0.0
190,190.0,13.39808,17.904,14.98416384,12.313602255821497,0.0,648.0,352.0,0.0,0.0
191,191.0,13.502080000000001,17.838375,15.011110660000002,12.275531207161505,0.0,652.0,348.0,0.0,0.0
192,192.0,13.76488,17.67759375,15.0873772475,12.370972742619605,0.0,662.0,338.0,0.0,0.0
193,193.0,13.92448,17.583375,15.13923314,12.478339117912293,0.0,668.0,332.0,0.0,0.0
194,194.0,13.47602,17.854710937500002,15.004183137187502,12.243243528092444,0.0,651.0,349.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.432819485797314,0.0,668.0,332.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.42331678590793,0.0,665.0,335.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.438605501406219,0.0,670.0,330.0,0.0,0.0
198,198.0,13.55432,17.80584375,15.0253472175,12.368168339887951,0.0,654.0,346.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,12.246015089804386,0.0,656.0,344.0,0.0,0.0
200,200.0,14.329780000000001,17.3552109375,15.395404007986112,12.695935957515347,14.329780000000001,583.0,317.0,100.0,0.0
201,201.0,14.68832,17.166,15.503201422222222,12.811495252238728,14.886534399999999,604.0,296.0,92.0,8.0
202,202.0,14.00482,17.5368984375,15.29599089548611,12.465226385650812,14.00482,571.0,329.0,100.0,0.0
203,203.0,14.577279999999998,17.223375,15.474012194444445,12.71452229321591,14.65666285,595.0,305.0,97.0,3.0
204,204.0,14.275220000000001,17.3850234375,15.377472551736112,12.588700964740427,14.275220000000001,581.0,319.0,100.0,0.0
205,205.0,14.058580000000001,17.5061484375,15.311196532291667,12.466869444553197,14.058580000000001,573.0,327.0,100.0,0.0
206,206.0,14.031680000000001,17.5215,15.303525511111111,12.472682383823035,14.031680000000001,572.0,328.0,100.0,0.0
207,207.0,14.058580000000001,17.5061484375,15.311196532291667,12.579391847442468,14.058580000000001,573.0,327.0,100.0,0.0
208,208.0,13.81792,17.646,15.247069866666667,12.529842616886134,13.81792,564.0,336.0,100.0,0.0
209,209.0,14.248000000000001,17.4,15.36871111111111,12.685041235217746,14.248000000000001,580.0,320.0,100.0,0.0
210,210.0,14.275220000000001,17.3850234375,15.377472551736112,12.497480821372005,14.275220000000001,581.0,319.0,100.0,0.0
211,211.0,14.1125,17.4755859375,15.326947699652777,12.527409154992993,14.1125,575.0,325.0,100.0,0.0
212,212.0,14.139520000000001,17.460375,15.3350278,12.660302713314367,14.13952,576.0,324.0,100.0,0.0
213,213.0,13.712000000000002,17.709375,15.222119444444445,12.435121322827948,13.712,560.0,340.0,100.0,0.0
214,214.0,14.166580000000002,17.4452109375,15.34324421423611,12.633408721176986,14.166580000000002,577.0,323.0,100.0,0.0
215,215.0,14.139520000000001,17.460375,15.3350278,12.564481459010373,14.13952,576.0,324.0,100.0,0.0
216,216.0,14.220820000000002,17.4150234375,15.360085892708335,12.592525770086793,14.220820000000002,579.0,321.0,100.0,0.0
217,217.0,14.08552,17.49084375,15.319003936111113,12.520513475309501,14.08552,574.0,326.0,100.0,0.0
218,218.0,14.058580000000001,17.5061484375,15.311196532291667,12.440586146168707,14.058580000000001,573.0,327.0,100.0,0.0
219,219.0,14.302480000000003,17.37009375,15.386370191666668,12.636382337567074,14.302480000000003,582.0,318.0,100.0,0.0
220,220.0,14.19368,17.43009375,15.351596919444447,12.67966643490947,14.193679999999999,578.0,322.0,100.0,0.0
221,221.0,13.738420000000001,17.6934609375,15.228152086458334,12.396155696046648,13.738420000000001,561.0,339.0,100.0,0.0
222,222.0,14.220820000000002,17.4150234375,15.360085892708335,12.625579653750545,14.220820000000002,579.0,321.0,100.0,0.0
223,223.0,14.031680000000001,17.5215,15.303525511111111,12.517561405280533,14.031680000000001,572.0,328.0,100.0,0.0
224,224.0,13.92448,17.583375,15.274205711111112,12.591809016628153,13.92448,568.0,332.0,100.0,0.0
225,225.0,14.166580000000002,17.4452109375,15.34324421423611,12.51056707806175,14.166580000000002,577.0,323.0,100.0,0.0
226,226.0,14.248000000000001,17.4,15.36871111111111,12.52952123526766,14.248000000000001,580.0,320.0,100.0,0.0
227,227.0,14.19368,17.43009375,15.351596919444447,12.49714605922824,14.193679999999999,578.0,322.0,100.0,0.0
228,228.0,14.031680000000001,17.5215,15.303525511111111,12.49663268373595,14.031680000000001,572.0,328.0,100.0,0.0
229,229.0,14.302480000000003,17.37009375,15.386370191666668,12.546983300562964,14.302480000000003,582.0,318.0,100.0,0.0
230,230.0,14.031680000000001,17.5215,15.303525511111111,12.61282910135171,14.031680000000001,572.0,328.0,100.0,0.0
231,231.0,14.139520000000001,17.460375,15.3350278,12.568192762820956,14.13952,576.0,324.0,100.0,0.0
232,232.0,14.275220000000001,17.3850234375,15.377472551736112,12.530424931418935,14.275220000000001,581.0,319.0,100.0,0.0
233,233.0,13.978000000000002,17.55234375,15.288592708333333,12.423288542135722,13.978000000000002,570.0,330.0,100.0,0.0
234,234.0,14.19368,17.43009375,15.351596919444447,12.449635366191863,14.193679999999999,578.0,322.0,100.0,0.0
235,235.0,14.220820000000002,17.4150234375,15.360085892708335,12.590073742346187,14.220820000000002,579.0,321.0,100.0,0.0
236,236.0,14.058580000000001,17.5061484375,15.311196532291667,12.539560330144658,14.058580000000001,573.0,327.0,100.0,0.0
237,237.0,14.139520000000001,17.460375,15.3350278,12.573403984062592,14.13952,576.0,324.0,100.0,0.0
238,238.0,13.951220000000001,17.5678359375,15.281330972569444,12.440200378624684,13.951220000000001,569.0,331.0,100.0,0.0
239,239.0,14.058580000000001,17.5061484375,15.311196532291667,12.657570803954693,14.058580000000001,573.0,327.0,100.0,0.0
240,240.0,14.058580000000001,17.5061484375,15.311196532291667,12.569563063189278,14.058580000000001,573.0,327.0,100.0,0.0
241,241.0,14.329780000000001,17.3552109375,15.395404007986112,12.644291189638908,14.329780000000001,583.0,317.0,100.0,0.0
242,242.0,14.00482,17.5368984375,15.29599089548611,12.393214445758911,14.00482,571.0,329.0,100.0,0.0
243,243.0,14.248000000000001,17.4,15.36871111111111,12.548604703918489,14.248000000000001,580.0,320.0,100.0,0.0
244,244.0,13.897780000000001,17.5989609375,15.267216946875001,12.47635016789998,13.897780000000001,567.0,333.0,100.0,0.0
245,245.0,13.978000000000002,17.55234375,15.288592708333333,12.475633825284532,13.978000000000002,570.0,330.0,100.0,0.0
246,246.0,14.031680000000001,17.5215,15.303525511111111,12.472185530736276,14.031680000000001,572.0,328.0,100.0,0.0
247,247.0,14.329780000000001,17.3552109375,15.395404007986112,12.513935134304912,14.329780000000001,583.0,317.0,100.0,0.0
248,248.0,14.1125,17.4755859375,15.326947699652777,12.534244464602661,14.1125,575.0,325.0,100.0,0.0
249,249.0,13.951220000000001,17.5678359375,15.281330972569444,12.405453701435246,13.951220000000001,569.0,331.0,100.0,0.0
250,250.0,14.302480000000003,17.37009375,15.386370191666668,12.583088062096756,14.302480000000003,582.0,318.0,100.0,0.0
