,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
51,51.0,49.700500000000005,43.617773437500006,47.11534121093751,44.52549305373518,0.0,1495.0,1105.0,0.0,0.0
52,52.0,46.934079999999994,46.104,46.566290707692296,44.01536068811208,0.0,1448.0,1152.0,0.0,0.0
53,53.0,47.92450000000001,45.192773437499994,46.73199628906251,44.1530393039036,0.0,1465.0,1135.0,0.0,0.0
54,54.0,48.100480000000005,45.03337500000001,46.765109669230775,44.02546415399898,0.0,1468.0,1132.0,0.0,0.0
55,55.0,49.282880000000006,43.9815,47.01552055384616,44.3480193181093,0.0,1488.0,1112.0,0.0,0.0
56,56.0,47.98312,45.139593749999996,46.742905089423076,44.06951351797028,0.0,1466.0,1134.0,0.0,0.0
57,57.0,47.28231999999999,45.78084375,46.620515468269225,43.96456860367215,0.0,1454.0,1146.0,0.0,0.0
58,58.0,47.45698000000001,45.6198984375,46.649370682331735,43.985527345966744,0.0,1457.0,1143.0,0.0,0.0
59,59.0,47.98312,45.139593749999996,46.742905089423076,43.97615138358421,0.0,1466.0,1134.0,0.0,0.0
60,60.0,48.45352,44.71584375,46.834818670192305,44.19762862759787,0.0,1474.0,1126.0,0.0,0.0
61,61.0,49.163920000000005,44.08584375,46.9881596375,44.23933637702639,0.0,1486.0,1114.0,0.0,0.0
62,62.0,47.74888,45.35259375,46.70004394134615,44.072779948356484,0.0,1462.0,1138.0,0.0,0.0
63,63.0,48.100480000000005,45.03337500000001,46.765109669230775,44.12421257563354,0.0,1468.0,1132.0,0.0,0.0
64,64.0,48.335679999999996,44.8215,46.811066523076924,44.058735021603056,0.0,1472.0,1128.0,0.0,0.0
65,65.0,47.92450000000001,45.192773437499994,46.73199628906251,44.02758977283427,0.0,1465.0,1135.0,0.0,0.0
66,66.0,49.163920000000005,44.08584375,46.9881596375,44.26246994640013,0.0,1486.0,1114.0,0.0,0.0
67,67.0,47.224180000000004,45.8345859375,46.61115523473558,43.81803831779367,0.0,1453.0,1147.0,0.0,0.0
68,68.0,48.217999999999996,44.927343750000006,46.78783016826923,44.150550442517385,0.0,1470.0,1130.0,0.0,0.0
69,69.0,47.340500000000006,45.7271484375,46.630004792668274,43.95506624227226,0.0,1455.0,1145.0,0.0,0.0
70,70.0,47.63199999999999,45.459375,46.6793875,43.99157510891038,0.0,1460.0,1140.0,0.0,0.0
71,71.0,46.58728,46.42884375,46.51671493173077,43.835060841313904,0.0,1442.0,1158.0,0.0,0.0
72,72.0,47.28231999999999,45.78084375,46.620515468269225,43.96545215904618,0.0,1454.0,1146.0,0.0,0.0
73,73.0,47.16608,45.888374999999996,46.6019241,43.95922459244792,0.0,1452.0,1148.0,0.0,0.0
74,74.0,46.01248,46.974,46.44442436923077,43.74491617734501,0.0,1432.0,1168.0,0.0,0.0
75,75.0,47.51528,45.56634375,46.65924723173077,43.9808865180778,0.0,1458.0,1142.0,0.0,0.0
76,76.0,47.10802,45.94221093750001,46.592822071995194,43.85602796467839,0.0,1451.0,1149.0,0.0,0.0
77,77.0,46.52962000000001,46.483148437500006,46.508904407331734,43.86210073083024,0.0,1441.0,1159.0,0.0,0.0
78,78.0,48.217999999999996,44.927343750000006,46.78783016826923,43.99460169723822,0.0,1470.0,1130.0,0.0,0.0
79,79.0,47.98312,45.139593749999996,46.742905089423076,44.0565829280897,0.0,1466.0,1134.0,0.0,0.0
80,80.0,47.69042,45.4059609375,46.68965120300481,43.88444011469915,0.0,1461.0,1139.0,0.0,0.0
81,81.0,48.86722,44.347523437499994,46.922012133293265,44.25894870834906,0.0,1481.0,1119.0,0.0,0.0
82,82.0,46.934079999999994,46.104,46.566290707692296,43.876784734206794,0.0,1448.0,1152.0,0.0,0.0
83,83.0,47.573620000000005,45.5128359375,46.66925284026443,43.963367771655875,0.0,1459.0,1141.0,0.0,0.0
84,84.0,47.51528,45.56634375,46.65924723173077,43.92832136925701,0.0,1458.0,1142.0,0.0,0.0
85,85.0,46.356880000000004,46.64634375,46.48624802980769,43.791448545343755,0.0,1438.0,1162.0,0.0,0.0
86,86.0,47.16608,45.888374999999996,46.6019241,43.8213636291934,0.0,1452.0,1148.0,0.0,0.0
87,87.0,46.7605,46.266210937500006,46.540921589543274,43.82016887233473,0.0,1445.0,1155.0,0.0,0.0
88,88.0,47.05,45.99609375,46.58384915865385,43.844168157196734,0.0,1450.0,1150.0,0.0,0.0
89,89.0,46.29938,46.7008359375,46.478954328966346,43.749626961666976,0.0,1437.0,1163.0,0.0,0.0
90,90.0,47.10802,45.94221093750001,46.592822071995194,43.88583201598274,0.0,1451.0,1149.0,0.0,0.0
91,91.0,47.28231999999999,45.78084375,46.620515468269225,43.90915786582547,0.0,1454.0,1146.0,0.0,0.0
92,92.0,47.45698000000001,45.6198984375,46.649370682331735,43.89999387107524,0.0,1457.0,1143.0,0.0,0.0
93,93.0,47.74888,45.35259375,46.70004394134615,43.95890513790156,0.0,1462.0,1138.0,0.0,0.0
94,94.0,48.159220000000005,44.9803359375,46.7764054328125,44.014842731721515,0.0,1469.0,1131.0,0.0,0.0
95,95.0,46.471999999999994,46.5375,46.501223076923075,43.827949728234245,0.0,1440.0,1160.0,0.0,0.0
96,96.0,48.04178,45.0864609375,46.75394288545673,44.00668836914558,0.0,1467.0,1133.0,0.0,0.0
97,97.0,46.992020000000004,46.0500234375,46.57500536790865,43.799232940565396,0.0,1449.0,1151.0,0.0,0.0
98,98.0,45.66952,47.30334375,46.4072542625,43.69176646687406,0.0,1426.0,1174.0,0.0,0.0
99,99.0,46.41442000000001,46.59189843749999,46.4936709484375,43.717945184226394,0.0,1439.0,1161.0,0.0,0.0
100,100.0,47.80738,45.29927343749999,46.71056570709135,43.93311991275537,0.0,1463.0,1137.0,0.0,0.0
101,101.0,46.29938,46.7008359375,46.478954328966346,43.738457428950504,0.0,1437.0,1163.0,0.0,0.0
102,102.0,47.39872,45.6735,46.639623199999996,43.81069980851337,0.0,1456.0,1144.0,0.0,0.0
103,103.0,46.58728,46.42884375,46.51671493173077,43.791639225209124,0.0,1442.0,1158.0,0.0,0.0
104,104.0,47.340500000000006,45.7271484375,46.630004792668274,43.882400670583564,0.0,1455.0,1145.0,0.0,0.0
105,105.0,46.934079999999994,46.104,46.566290707692296,43.81567780515767,0.0,1448.0,1152.0,0.0,0.0
106,106.0,46.24192,46.755375,46.471789853846154,43.76839595915337,0.0,1436.0,1164.0,0.0,0.0
107,107.0,45.101119999999995,47.856,46.35564996923077,43.59154698030864,0.0,1416.0,1184.0,0.0,0.0
108,108.0,46.934079999999994,46.104,46.566290707692296,43.71070310417166,0.0,1448.0,1152.0,0.0,0.0
109,109.0,46.58728,46.42884375,46.51671493173077,43.78380385941858,0.0,1442.0,1158.0,0.0,0.0
110,110.0,47.69042,45.4059609375,46.68965120300481,43.894811449673675,0.0,1461.0,1139.0,0.0,0.0
111,111.0,47.10802,45.94221093750001,46.592822071995194,43.85634245602875,0.0,1451.0,1149.0,0.0,0.0
112,112.0,47.05,45.99609375,46.58384915865385,43.77144647655606,0.0,1450.0,1150.0,0.0,0.0
113,113.0,45.66952,47.30334375,46.4072542625,43.59098389806109,0.0,1426.0,1174.0,0.0,0.0
114,114.0,45.555519999999994,47.4135,46.395898646153846,43.710306934617655,0.0,1424.0,1176.0,0.0,0.0
115,115.0,46.81832,46.212093749999994,46.54924881057692,43.75969452264388,0.0,1446.0,1154.0,0.0,0.0
116,116.0,46.934079999999994,46.104,46.566290707692296,43.81487689418031,0.0,1448.0,1152.0,0.0,0.0
117,117.0,47.10802,45.94221093750001,46.592822071995194,43.82006564255753,0.0,1451.0,1149.0,0.0,0.0
118,118.0,46.7605,46.266210937500006,46.540921589543274,43.767411750562616,0.0,1445.0,1155.0,0.0,0.0
119,119.0,47.10802,45.94221093750001,46.592822071995194,43.77478348925352,0.0,1451.0,1149.0,0.0,0.0
120,120.0,46.29938,46.7008359375,46.478954328966346,43.67902813395656,0.0,1437.0,1163.0,0.0,0.0
121,121.0,46.06978000000001,46.919273437499996,46.45107186213943,43.73995099219737,0.0,1433.0,1167.0,0.0,0.0
122,122.0,46.471999999999994,46.5375,46.501223076923075,43.66490658423868,0.0,1440.0,1160.0,0.0,0.0
123,123.0,46.70272,46.320375,46.532723530769225,43.69137310044096,0.0,1444.0,1156.0,0.0,0.0
124,124.0,44.76199999999999,48.18984375,46.33089771634615,43.47410718251487,0.0,1410.0,1190.0,0.0,0.0
125,125.0,47.51528,45.56634375,46.65924723173077,43.90248069713195,0.0,1458.0,1142.0,0.0,0.0
126,126.0,47.340500000000006,45.7271484375,46.630004792668274,43.82144068846704,0.0,1455.0,1145.0,0.0,0.0
127,127.0,45.27122,47.6897109375,46.36977299891827,43.56533928041931,0.0,1419.0,1181.0,0.0,0.0
128,128.0,46.29938,46.7008359375,46.478954328966346,43.59990261907919,0.0,1437.0,1163.0,0.0,0.0
129,129.0,47.340500000000006,45.7271484375,46.630004792668274,43.784516283898036,0.0,1455.0,1145.0,0.0,0.0
130,130.0,45.95522,47.02877343749999,46.437906141706726,43.643634042091804,0.0,1431.0,1169.0,0.0,0.0
131,131.0,46.24192,46.755375,46.471789853846154,43.622885897303235,0.0,1436.0,1164.0,0.0,0.0
132,132.0,47.45698000000001,45.6198984375,46.649370682331735,43.834996751585514,0.0,1457.0,1143.0,0.0,0.0
133,133.0,46.12711999999999,46.86459375,46.457848612499994,43.68938289253393,0.0,1434.0,1166.0,0.0,0.0
134,134.0,46.58728,46.42884375,46.51671493173077,43.691221672867435,0.0,1442.0,1158.0,0.0,0.0
135,135.0,47.340500000000006,45.7271484375,46.630004792668274,43.825210491848985,0.0,1455.0,1145.0,0.0,0.0
136,136.0,45.498580000000004,47.46864843749999,46.39041482728366,43.58226240043613,0.0,1423.0,1177.0,0.0,0.0
137,137.0,46.41442000000001,46.59189843749999,46.4936709484375,43.81936171825166,0.0,1439.0,1161.0,0.0,0.0
138,138.0,47.05,45.99609375,46.58384915865385,43.762643735343936,0.0,1450.0,1150.0,0.0,0.0
139,139.0,46.12711999999999,46.86459375,46.457848612499994,43.590101284183085,0.0,1434.0,1166.0,0.0,0.0
140,140.0,46.7605,46.266210937500006,46.540921589543274,43.69861733937624,0.0,1445.0,1155.0,0.0,0.0
141,141.0,46.12711999999999,46.86459375,46.457848612499994,43.60594796846248,0.0,1434.0,1166.0,0.0,0.0
142,142.0,45.328,47.634375000000006,46.374739423076925,43.5603843312512,0.0,1420.0,1180.0,0.0,0.0
143,143.0,46.1845,46.809960937499994,46.464754612379814,43.5896510735233,0.0,1435.0,1165.0,0.0,0.0
144,144.0,46.644980000000004,46.3745859375,46.5246546421875,43.60897445465558,0.0,1443.0,1157.0,0.0,0.0
145,145.0,46.52962000000001,46.483148437500006,46.508904407331734,43.677695272362904,0.0,1441.0,1159.0,0.0,0.0
146,146.0,45.612500000000004,47.3583984375,46.40151179387019,43.53312200023256,0.0,1425.0,1175.0,0.0,0.0
147,147.0,46.41442000000001,46.59189843749999,46.4936709484375,43.655465380136484,0.0,1439.0,1161.0,0.0,0.0
148,148.0,46.24192,46.755375,46.471789853846154,43.620929797553124,0.0,1436.0,1164.0,0.0,0.0
149,149.0,46.356880000000004,46.64634375,46.48624802980769,43.6576098777472,0.0,1438.0,1162.0,0.0,0.0
150,150.0,45.84082000000001,47.13846093750001,46.42525751454328,43.61600600405824,0.0,1429.0,1171.0,0.0,0.0
151,151.0,44.87488,48.07837500000001,46.3386307923077,43.49062604380929,0.0,1412.0,1188.0,0.0,0.0
152,152.0,47.28231999999999,45.78084375,46.620515468269225,43.75043572890727,0.0,1454.0,1146.0,0.0,0.0
153,153.0,46.1845,46.809960937499994,46.464754612379814,43.64180604458519,0.0,1435.0,1165.0,0.0,0.0
154,154.0,46.52962000000001,46.483148437500006,46.508904407331734,43.68939872980599,0.0,1441.0,1159.0,0.0,0.0
155,155.0,46.356880000000004,46.64634375,46.48624802980769,43.613468175193375,0.0,1438.0,1162.0,0.0,0.0
156,156.0,45.897999999999996,47.08359375,46.4315171875,43.62989560374788,0.0,1430.0,1170.0,0.0,0.0
157,157.0,46.24192,46.755375,46.471789853846154,43.60055731797893,0.0,1436.0,1164.0,0.0,0.0
158,158.0,45.897999999999996,47.08359375,46.4315171875,43.62340671296269,0.0,1430.0,1170.0,0.0,0.0
159,159.0,46.356880000000004,46.64634375,46.48624802980769,43.6283652847766,0.0,1438.0,1162.0,0.0,0.0
160,160.0,47.28231999999999,45.78084375,46.620515468269225,43.709262893755756,0.0,1454.0,1146.0,0.0,0.0
161,161.0,45.78367999999999,47.193375,46.419127130769226,43.571563524485846,0.0,1428.0,1172.0,0.0,0.0
162,162.0,46.58728,46.42884375,46.51671493173077,43.61115861371692,0.0,1442.0,1158.0,0.0,0.0
163,163.0,46.29938,46.7008359375,46.478954328966346,43.68378724613956,0.0,1437.0,1163.0,0.0,0.0
164,164.0,45.15778,47.800523437500004,46.360228264062506,43.59067762241626,0.0,1417.0,1183.0,0.0,0.0
165,165.0,46.12711999999999,46.86459375,46.457848612499994,43.67656476363688,0.0,1434.0,1166.0,0.0,0.0
166,166.0,45.95522,47.02877343749999,46.437906141706726,43.502207711598096,0.0,1431.0,1169.0,0.0,0.0
167,167.0,46.29938,46.7008359375,46.478954328966346,43.5845568581732,0.0,1437.0,1163.0,0.0,0.0
168,168.0,45.27122,47.6897109375,46.36977299891827,43.432489072670286,0.0,1419.0,1181.0,0.0,0.0
169,169.0,45.84082000000001,47.13846093750001,46.42525751454328,43.4815643674505,0.0,1429.0,1171.0,0.0,0.0
170,170.0,47.28231999999999,45.78084375,46.620515468269225,43.75839031851338,0.0,1454.0,1146.0,0.0,0.0
171,171.0,45.15778,47.800523437500004,46.360228264062506,43.427320664714536,0.0,1417.0,1183.0,0.0,0.0
172,172.0,46.52962000000001,46.483148437500006,46.508904407331734,43.5452445824731,0.0,1441.0,1159.0,0.0,0.0
173,173.0,46.29938,46.7008359375,46.478954328966346,43.56346514247223,0.0,1437.0,1163.0,0.0,0.0
174,174.0,46.01248,46.974,46.44442436923077,43.50982539266376,0.0,1432.0,1168.0,0.0,0.0
175,175.0,45.612500000000004,47.3583984375,46.40151179387019,43.5094994110028,0.0,1425.0,1175.0,0.0,0.0
176,176.0,46.1845,46.809960937499994,46.464754612379814,43.530043964220184,0.0,1435.0,1165.0,0.0,0.0
177,177.0,46.471999999999994,46.5375,46.501223076923075,43.65585899261217,0.0,1440.0,1160.0,0.0,0.0
178,178.0,46.876180000000005,46.1580234375,46.5577051859375,43.561209805735814,0.0,1447.0,1153.0,0.0,0.0
179,179.0,45.384820000000005,47.5790859375,46.3798352078125,43.46951410903219,0.0,1421.0,1179.0,0.0,0.0
180,180.0,44.931380000000004,48.022710937499994,46.3426914703125,43.43633533861469,0.0,1413.0,1187.0,0.0,0.0
181,181.0,45.328,47.634375000000006,46.374739423076925,43.51279814892964,0.0,1420.0,1180.0,0.0,0.0
182,182.0,47.340500000000006,45.7271484375,46.630004792668274,43.6720472500796,0.0,1455.0,1145.0,0.0,0.0
183,183.0,45.555519999999994,47.4135,46.395898646153846,43.52949919655839,0.0,1424.0,1176.0,0.0,0.0
184,184.0,46.644980000000004,46.3745859375,46.5246546421875,43.665845041932776,0.0,1443.0,1157.0,0.0,0.0
185,185.0,45.66952,47.30334375,46.4072542625,43.51052452005457,0.0,1426.0,1174.0,0.0,0.0
186,186.0,46.06978000000001,46.919273437499996,46.45107186213943,43.63676659939283,0.0,1433.0,1167.0,0.0,0.0
187,187.0,45.612500000000004,47.3583984375,46.40151179387019,43.44353422903838,0.0,1425.0,1175.0,0.0,0.0
188,188.0,45.84082000000001,47.13846093750001,46.42525751454328,43.577008705774766,0.0,1429.0,1171.0,0.0,0.0
189,189.0,46.1845,46.809960937499994,46.464754612379814,43.55637491969151,0.0,1435.0,1165.0,0.0,0.0
190,190.0,46.471999999999994,46.5375,46.501223076923075,43.53076289896228,0.0,1440.0,1160.0,0.0,0.0
191,191.0,46.52962000000001,46.483148437500006,46.508904407331734,43.65775269996385,0.0,1441.0,1159.0,0.0,0.0
192,192.0,46.52962000000001,46.483148437500006,46.508904407331734,43.57597734255111,0.0,1441.0,1159.0,0.0,0.0
193,193.0,46.7605,46.266210937500006,46.540921589543274,43.56151462694445,0.0,1445.0,1155.0,0.0,0.0
194,194.0,46.12711999999999,46.86459375,46.457848612499994,43.51529234812632,0.0,1434.0,1166.0,0.0,0.0
195,195.0,45.897999999999996,47.08359375,46.4315171875,43.51909870918204,0.0,1430.0,1170.0,0.0,0.0
196,196.0,46.7605,46.266210937500006,46.540921589543274,43.6169935637314,0.0,1445.0,1155.0,0.0,0.0
197,197.0,45.726580000000006,47.2483359375,46.413126044110584,43.48225579027371,0.0,1427.0,1173.0,0.0,0.0
198,198.0,47.28231999999999,45.78084375,46.620515468269225,43.66511957877997,0.0,1454.0,1146.0,0.0,0.0
199,199.0,47.16608,45.888374999999996,46.6019241,43.65043427224,0.0,1452.0,1148.0,0.0,0.0
200,200.0,44.931380000000004,48.022710937499994,46.36343245138889,43.397147074159435,46.156022640625004,1256.0,1084.0,157.0,103.0
201,201.0,45.15778,47.800523437500004,46.37299023023504,43.44902526771236,46.245370568509614,1264.0,1076.0,153.0,107.0
202,202.0,45.0445,47.911523437499994,46.36651636284722,43.524899197266244,46.21336340144231,1261.0,1079.0,154.0,106.0
203,203.0,45.0445,47.911523437499994,46.36651636284722,43.443124580855525,46.21336340144231,1261.0,1079.0,154.0,106.0
204,204.0,45.214479999999995,47.74509375,46.375966823717945,43.367342899198825,46.26565801923077,1266.0,1074.0,152.0,108.0
205,205.0,45.27122,47.6897109375,46.37814469831731,43.434266212208875,46.29442770432692,1269.0,1071.0,150.0,110.0
206,206.0,45.555519999999994,47.4135,46.39716905982906,43.41525770521224,46.38446492307692,1280.0,1060.0,144.0,116.0
207,207.0,45.66952,47.30334375,46.407533548611106,43.41669569186607,46.4047406875,1283.0,1057.0,143.0,117.0
208,208.0,44.987919999999995,47.96709375,46.365469571581194,43.399000540558234,46.1795895,1258.0,1082.0,156.0,104.0
209,209.0,45.84082000000001,47.13846093750001,46.422540232238255,43.44480929831089,46.44971305528846,1291.0,1049.0,138.0,122.0
210,210.0,45.498580000000004,47.46864843749999,46.39268798317308,43.39179263779395,46.36995642427885,1278.0,1062.0,145.0,115.0
211,211.0,45.84082000000001,47.13846093750001,46.42309477964744,43.449837465901474,46.444722128605775,1290.0,1050.0,139.0,121.0
212,212.0,45.214479999999995,47.74509375,46.37488536485043,43.449350666082516,46.27539114903846,1267.0,1073.0,151.0,109.0
213,213.0,46.12711999999999,46.86459375,46.45457095138889,43.40659264139912,46.48734756249999,1301.0,1039.0,133.0,127.0
214,214.0,46.01248,46.974,46.441054940170936,43.4299288738306,46.47474923076923,1297.0,1043.0,135.0,125.0
215,215.0,46.06978000000001,46.919273437499996,46.44805870165599,43.45204070261297,46.47819030649039,1298.0,1042.0,135.0,125.0
216,216.0,46.29938,46.7008359375,46.47660392454595,43.48202275893526,46.50010796875,1307.0,1033.0,130.0,130.0
217,217.0,45.612500000000004,47.3583984375,46.40263095953526,43.394088599776204,46.39143930288462,1281.0,1059.0,144.0,116.0
218,218.0,45.214479999999995,47.74509375,46.37488536485043,43.41630810401815,46.27539114903846,1267.0,1073.0,151.0,109.0
219,219.0,45.66952,47.30334375,46.407533548611106,43.4068525815634,46.4047406875,1283.0,1057.0,143.0,117.0
220,220.0,46.01248,46.974,46.44146584615385,43.51896447726784,46.47105107692307,1296.0,1044.0,136.0,124.0
221,221.0,45.612500000000004,47.3583984375,46.40263095953526,43.44147981785425,46.39143930288462,1281.0,1059.0,144.0,116.0
222,222.0,45.897999999999996,47.08359375,46.42847720352564,43.40556855935121,46.458877043269226,1293.0,1047.0,137.0,123.0
223,223.0,46.1845,46.809960937499994,46.461948056891025,43.55746947152019,46.49001361177884,1302.0,1038.0,133.0,127.0
224,224.0,45.66952,47.30334375,46.407533548611106,43.357250073730604,46.4047406875,1283.0,1057.0,143.0,117.0
225,225.0,45.612500000000004,47.3583984375,46.40263095953526,43.400345694730134,46.39143930288462,1281.0,1059.0,144.0,116.0
226,226.0,45.612500000000004,47.3583984375,46.401884849091886,43.39299504087531,46.398154296875006,1282.0,1058.0,143.0,117.0
227,227.0,45.95522,47.02877343749999,46.4351075622329,43.43961390705277,46.46309335697115,1294.0,1046.0,137.0,123.0
228,228.0,45.498580000000004,47.46864843749999,46.39268798317308,43.42125352832188,46.36995642427885,1278.0,1062.0,145.0,115.0
229,229.0,45.214479999999995,47.74509375,46.37488536485043,43.41796067589746,46.27539114903846,1267.0,1073.0,151.0,109.0
230,230.0,46.01248,46.974,46.44146584615385,43.50078579505523,46.47105107692307,1296.0,1044.0,136.0,124.0
231,231.0,45.84082000000001,47.13846093750001,46.42309477964744,43.4023785464085,46.444722128605775,1290.0,1050.0,139.0,121.0
232,232.0,45.66952,47.30334375,46.407533548611106,43.40519277550864,46.4047406875,1283.0,1057.0,143.0,117.0
233,233.0,45.498580000000004,47.46864843749999,46.39268798317308,43.50402640735952,46.36995642427885,1278.0,1062.0,145.0,115.0
234,234.0,45.84082000000001,47.13846093750001,46.42309477964744,43.42150718235583,46.444722128605775,1290.0,1050.0,139.0,121.0
235,235.0,45.897999999999996,47.08359375,46.42898386752137,43.44788553327046,46.454317067307684,1292.0,1048.0,138.0,122.0
236,236.0,45.84082000000001,47.13846093750001,46.422540232238255,43.45598202864446,46.44971305528846,1291.0,1049.0,138.0,122.0
237,237.0,45.328,47.634375000000006,46.38163883547009,43.38707670669835,46.31264471153847,1271.0,1069.0,149.0,111.0
238,238.0,45.498580000000004,47.46864843749999,46.39352989276175,43.40223071644002,46.36237923798077,1277.0,1063.0,146.0,114.0
