,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
18,18.0,26.0125,25.6787109375,25.879966107536763,22.97020849265086,0.0,1025.0,675.0,0.0,0.0
19,19.0,25.76722,25.8693984375,25.808151479963232,22.904800889553055,0.0,1019.0,681.0,0.0,0.0
20,20.0,25.523379999999996,26.0617734375,25.74095428915441,22.839319616789606,0.0,1013.0,687.0,0.0,0.0
21,21.0,25.32128,26.223375,25.688485729411763,22.84517330278071,0.0,1008.0,692.0,0.0,0.0
22,22.0,25.848819999999996,25.8056484375,25.831576770036765,22.858335023645687,0.0,1021.0,679.0,0.0,0.0
23,23.0,25.402,26.15859375,25.70908805147059,22.76594454265802,0.0,1010.0,690.0,0.0,0.0
24,24.0,25.280979999999996,26.2558359375,25.678377155698527,22.79160965248414,0.0,1007.0,693.0,0.0,0.0
25,25.0,25.402,26.15859375,25.70908805147059,22.81975767387423,0.0,1010.0,690.0,0.0,0.0
26,26.0,25.523379999999996,26.0617734375,25.74095428915441,22.809446736217964,0.0,1013.0,687.0,0.0,0.0
27,27.0,24.92008,26.55009375,25.593179795588235,22.70666017529949,0.0,998.0,702.0,0.0,0.0
28,28.0,25.685779999999994,25.933335937499997,25.785239238419113,22.81592454154457,0.0,1017.0,683.0,0.0,0.0
29,29.0,25.280979999999996,26.2558359375,25.678377155698527,22.790195747967456,0.0,1007.0,693.0,0.0,0.0
30,30.0,25.16032,26.3535,25.648821929411763,22.657109115831748,0.0,1004.0,696.0,0.0,0.0
31,31.0,25.685779999999994,25.933335937499997,25.785239238419113,22.96669200795695,0.0,1017.0,683.0,0.0,0.0
32,32.0,25.848819999999996,25.8056484375,25.831576770036765,23.00101944928469,0.0,1021.0,679.0,0.0,0.0
33,33.0,25.482879999999998,26.094,25.730203858823533,22.902335330648604,0.0,1012.0,688.0,0.0,0.0
34,34.0,25.726480000000002,25.901343750000002,25.796631222058828,22.792161172988223,0.0,1018.0,682.0,0.0,0.0
35,35.0,24.92008,26.55009375,25.593179795588235,22.688886677424456,0.0,998.0,702.0,0.0,0.0
36,36.0,25.604499999999994,25.997460937499998,25.76284014246323,22.82441349114225,0.0,1015.0,685.0,0.0,0.0
37,37.0,25.44242,26.1262734375,25.71958177555147,22.77088985259418,0.0,1011.0,689.0,0.0,0.0
38,38.0,25.44242,26.1262734375,25.71958177555147,22.819998158665534,0.0,1011.0,689.0,0.0,0.0
39,39.0,25.16032,26.3535,25.648821929411763,22.716513513148804,0.0,1004.0,696.0,0.0,0.0
40,40.0,25.280979999999996,26.2558359375,25.678377155698527,22.670654790609348,0.0,1007.0,693.0,0.0,0.0
41,41.0,25.726480000000002,25.901343750000002,25.796631222058828,22.89359007077157,0.0,1018.0,682.0,0.0,0.0
42,42.0,25.645120000000002,25.965374999999998,25.77397554117647,22.87186198014393,0.0,1016.0,684.0,0.0,0.0
43,43.0,25.930579999999996,25.7420859375,25.85551501158088,22.93768423976115,0.0,1023.0,677.0,0.0,0.0
44,44.0,25.808,25.8375,25.8198,22.990221995218672,0.0,1020.0,680.0,0.0,0.0
45,45.0,24.92008,26.55009375,25.593179795588235,22.645177933920994,0.0,998.0,702.0,0.0,0.0
46,46.0,25.685779999999994,25.933335937499997,25.785239238419113,22.819018390112937,0.0,1017.0,683.0,0.0,0.0
47,47.0,25.0,26.484375,25.611213235294116,22.673383000102266,0.0,1000.0,700.0,0.0,0.0
48,48.0,25.402,26.15859375,25.70908805147059,22.76917195823151,0.0,1010.0,690.0,0.0,0.0
49,49.0,24.56242,26.8481484375,25.518392305330885,22.71412410223549,0.0,989.0,711.0,0.0,0.0
50,50.0,25.523379999999996,26.0617734375,25.74095428915441,22.773808055352347,0.0,1013.0,687.0,0.0,0.0
51,51.0,25.604499999999994,25.997460937499998,25.76284014246323,22.811151471844013,0.0,1015.0,685.0,0.0,0.0
52,52.0,25.726480000000002,25.901343750000002,25.796631222058828,22.940211869673583,0.0,1018.0,682.0,0.0,0.0
53,53.0,25.44242,26.1262734375,25.71958177555147,22.78981339096465,0.0,1011.0,689.0,0.0,0.0
54,54.0,25.361619999999995,26.1909609375,25.698722698713237,22.73398823674126,0.0,1009.0,691.0,0.0,0.0
55,55.0,25.24072,26.288343750000003,25.668396989705883,22.787259740824478,0.0,1006.0,694.0,0.0,0.0
56,56.0,25.280979999999996,26.2558359375,25.678377155698527,22.764483723188345,0.0,1007.0,693.0,0.0,0.0
57,57.0,25.280979999999996,26.2558359375,25.678377155698527,22.875536128465605,0.0,1007.0,693.0,0.0,0.0
58,58.0,24.602,26.81484375,25.526187683823526,22.58321012556567,0.0,990.0,710.0,0.0,0.0
59,59.0,24.76072,26.68209375,25.558655216176472,22.629505772589912,0.0,994.0,706.0,0.0,0.0
60,60.0,25.200499999999995,26.3208984375,25.658545243566174,22.654220595030274,0.0,1005.0,695.0,0.0,0.0
61,61.0,25.16032,26.3535,25.648821929411763,22.608515704526734,0.0,1004.0,696.0,0.0,0.0
62,62.0,24.720979999999997,26.7152109375,25.550345454595586,22.527262828450525,0.0,993.0,707.0,0.0,0.0
63,63.0,25.726480000000002,25.901343750000002,25.796631222058828,22.929172503445646,0.0,1018.0,682.0,0.0,0.0
64,64.0,25.361619999999995,26.1909609375,25.698722698713237,22.695717846011394,0.0,1009.0,691.0,0.0,0.0
65,65.0,25.44242,26.1262734375,25.71958177555147,22.736322347589542,0.0,1011.0,689.0,0.0,0.0
66,66.0,24.8005,26.6490234375,25.567093543198528,22.554827606645304,0.0,995.0,705.0,0.0,0.0
67,67.0,24.681279999999997,26.748375000000003,25.542164270588234,22.64622520707849,0.0,992.0,708.0,0.0,0.0
68,68.0,25.971519999999998,25.710375,25.867676458823528,22.847567175888468,0.0,1024.0,676.0,0.0,0.0
69,69.0,24.681279999999997,26.748375000000003,25.542164270588234,22.510295067657946,0.0,992.0,708.0,0.0,0.0
70,70.0,25.402,26.15859375,25.70908805147059,22.756680023174983,0.0,1010.0,690.0,0.0,0.0
71,71.0,25.16032,26.3535,25.648821929411763,22.666541033079596,0.0,1004.0,696.0,0.0,0.0
72,72.0,25.200499999999995,26.3208984375,25.658545243566174,22.712564713163236,0.0,1005.0,695.0,0.0,0.0
73,73.0,24.720979999999997,26.7152109375,25.550345454595586,22.602587202578505,0.0,993.0,707.0,0.0,0.0
74,74.0,25.0,26.484375,25.611213235294116,22.621690946306977,0.0,1000.0,700.0,0.0,0.0
75,75.0,25.08008,26.41884375,25.62976064558823,22.648914117466695,0.0,1002.0,698.0,0.0,0.0
76,76.0,25.685779999999994,25.933335937499997,25.785239238419113,22.81699776043269,0.0,1017.0,683.0,0.0,0.0
77,77.0,25.402,26.15859375,25.70908805147059,22.672115219063148,0.0,1010.0,690.0,0.0,0.0
78,78.0,25.16032,26.3535,25.648821929411763,22.663871055208965,0.0,1004.0,696.0,0.0,0.0
79,79.0,25.08008,26.41884375,25.62976064558823,22.713045878363808,0.0,1002.0,698.0,0.0,0.0
80,80.0,24.88018,26.583023437500003,25.584355845036768,22.55705194924094,0.0,997.0,703.0,0.0,0.0
81,81.0,24.96002,26.5172109375,25.60213226305147,22.69633688797219,0.0,999.0,701.0,0.0,0.0
82,82.0,24.88018,26.583023437500003,25.584355845036768,22.67202550621155,0.0,997.0,703.0,0.0,0.0
83,83.0,25.08008,26.41884375,25.62976064558823,22.627002348879174,0.0,1002.0,698.0,0.0,0.0
84,84.0,25.0,26.484375,25.611213235294116,22.586934217388823,0.0,1000.0,700.0,0.0,0.0
85,85.0,24.88018,26.583023437500003,25.584355845036768,22.554055235536367,0.0,997.0,703.0,0.0,0.0
86,86.0,25.24072,26.288343750000003,25.668396989705883,22.736394723410303,0.0,1006.0,694.0,0.0,0.0
87,87.0,25.280979999999996,26.2558359375,25.678377155698527,22.760003173097033,0.0,1007.0,693.0,0.0,0.0
88,88.0,25.523379999999996,26.0617734375,25.74095428915441,22.791739137500393,0.0,1013.0,687.0,0.0,0.0
89,89.0,24.76072,26.68209375,25.558655216176472,22.579883511448024,0.0,994.0,706.0,0.0,0.0
90,90.0,25.44242,26.1262734375,25.71958177555147,22.761365301875486,0.0,1011.0,689.0,0.0,0.0
91,91.0,24.286479999999997,27.08259375,25.46742686617647,22.476289642155148,0.0,982.0,718.0,0.0,0.0
92,92.0,24.84032,26.616,25.57566042352941,22.729239520931102,0.0,996.0,704.0,0.0,0.0
93,93.0,24.720979999999997,26.7152109375,25.550345454595586,22.532872964936356,0.0,993.0,707.0,0.0,0.0
94,94.0,24.720979999999997,26.7152109375,25.550345454595586,22.561731546354242,0.0,993.0,707.0,0.0,0.0
95,95.0,24.92008,26.55009375,25.593179795588235,22.587566825454083,0.0,998.0,702.0,0.0,0.0
96,96.0,24.88018,26.583023437500003,25.584355845036768,22.607745737616714,0.0,997.0,703.0,0.0,0.0
97,97.0,25.523379999999996,26.0617734375,25.74095428915441,22.73602434217394,0.0,1013.0,687.0,0.0,0.0
98,98.0,25.08008,26.41884375,25.62976064558823,22.753731510811175,0.0,1002.0,698.0,0.0,0.0
99,99.0,24.602,26.81484375,25.526187683823526,22.62952395998514,0.0,990.0,710.0,0.0,0.0
100,100.0,24.84032,26.616,25.57566042352941,22.60668047384139,0.0,996.0,704.0,0.0,0.0
101,101.0,25.563920000000003,26.02959375,25.75183305441177,22.814937050435105,0.0,1014.0,686.0,0.0,0.0
102,102.0,25.645120000000002,25.965374999999998,25.77397554117647,22.75808566486451,0.0,1016.0,684.0,0.0,0.0
103,103.0,25.24072,26.288343750000003,25.668396989705883,22.609827728601044,0.0,1006.0,694.0,0.0,0.0
104,104.0,25.120179999999994,26.386148437499997,25.639227059374996,22.57756869867668,0.0,1003.0,697.0,0.0,0.0
105,105.0,25.32128,26.223375,25.688485729411763,22.69318956567095,0.0,1008.0,692.0,0.0,0.0
106,106.0,25.563920000000003,26.02959375,25.75183305441177,22.790550145188774,0.0,1014.0,686.0,0.0,0.0
107,107.0,24.56242,26.8481484375,25.518392305330885,22.67729876563519,0.0,989.0,711.0,0.0,0.0
108,108.0,24.24722,27.116273437500002,25.460660836213236,22.464830194852077,0.0,981.0,719.0,0.0,0.0
109,109.0,24.48338,26.9148984375,25.503187438786767,22.440434286135762,0.0,987.0,713.0,0.0,0.0
110,110.0,24.720979999999997,26.7152109375,25.550345454595586,22.647854366458475,0.0,993.0,707.0,0.0,0.0
111,111.0,24.96002,26.5172109375,25.60213226305147,22.56712593119725,0.0,999.0,701.0,0.0,0.0
112,112.0,24.36512,27.015375,25.481345047058824,22.611813593081376,0.0,984.0,716.0,0.0,0.0
113,113.0,24.325779999999998,27.0489609375,25.474321607169113,22.47908678734061,0.0,983.0,717.0,0.0,0.0
114,114.0,25.040019999999995,26.4515859375,25.62042270018382,22.672976026230238,0.0,1001.0,699.0,0.0,0.0
115,115.0,24.92008,26.55009375,25.593179795588235,22.573735642208607,0.0,998.0,702.0,0.0,0.0
116,116.0,25.44242,26.1262734375,25.71958177555147,22.834837340157133,0.0,1011.0,689.0,0.0,0.0
117,117.0,25.0,26.484375,25.611213235294116,22.6326635771771,0.0,1000.0,700.0,0.0,0.0
118,118.0,24.602,26.81484375,25.526187683823526,22.521744984964396,0.0,990.0,710.0,0.0,0.0
119,119.0,24.84032,26.616,25.57566042352941,22.611341526000032,0.0,996.0,704.0,0.0,0.0
120,120.0,25.08008,26.41884375,25.62976064558823,22.58563949207036,0.0,1002.0,698.0,0.0,0.0
121,121.0,25.402,26.15859375,25.70908805147059,22.74065075538116,0.0,1010.0,690.0,0.0,0.0
122,122.0,24.64162,26.781585937499997,25.534111676286763,22.513099809309843,0.0,991.0,709.0,0.0,0.0
123,123.0,24.8005,26.6490234375,25.567093543198528,22.517319583303234,0.0,995.0,705.0,0.0,0.0
124,124.0,24.8005,26.6490234375,25.567093543198528,22.624099147346893,0.0,995.0,705.0,0.0,0.0
125,125.0,25.645120000000002,25.965374999999998,25.77397554117647,22.716342455447577,0.0,1016.0,684.0,0.0,0.0
126,126.0,24.48338,26.9148984375,25.503187438786767,22.438076006789483,0.0,987.0,713.0,0.0,0.0
127,127.0,24.84032,26.616,25.57566042352941,22.552439529100024,0.0,996.0,704.0,0.0,0.0
128,128.0,24.96002,26.5172109375,25.60213226305147,22.670266299938444,0.0,999.0,701.0,0.0,0.0
129,129.0,24.96002,26.5172109375,25.60213226305147,22.65215726559833,0.0,999.0,701.0,0.0,0.0
130,130.0,25.040019999999995,26.4515859375,25.62042270018382,22.693102248515867,0.0,1001.0,699.0,0.0,0.0
131,131.0,24.8005,26.6490234375,25.567093543198528,22.705788812114267,0.0,995.0,705.0,0.0,0.0
132,132.0,24.720979999999997,26.7152109375,25.550345454595586,22.53258348852384,0.0,993.0,707.0,0.0,0.0
133,133.0,24.56242,26.8481484375,25.518392305330885,22.48963036339981,0.0,989.0,711.0,0.0,0.0
134,134.0,24.720979999999997,26.7152109375,25.550345454595586,22.533994740398647,0.0,993.0,707.0,0.0,0.0
135,135.0,24.92008,26.55009375,25.593179795588235,22.598251847832085,0.0,998.0,702.0,0.0,0.0
136,136.0,25.08008,26.41884375,25.62976064558823,22.604325527924367,0.0,1002.0,698.0,0.0,0.0
137,137.0,24.720979999999997,26.7152109375,25.550345454595586,22.605370006689082,0.0,993.0,707.0,0.0,0.0
138,138.0,24.92008,26.55009375,25.593179795588235,22.504820248517927,0.0,998.0,702.0,0.0,0.0
139,139.0,25.040019999999995,26.4515859375,25.62042270018382,22.62629096707526,0.0,1001.0,699.0,0.0,0.0
140,140.0,24.681279999999997,26.748375000000003,25.542164270588234,22.494560133829356,0.0,992.0,708.0,0.0,0.0
141,141.0,25.0,26.484375,25.611213235294116,22.79293545198525,0.0,1000.0,700.0,0.0,0.0
142,142.0,25.16032,26.3535,25.648821929411763,22.657980449915076,0.0,1004.0,696.0,0.0,0.0
143,143.0,25.24072,26.288343750000003,25.668396989705883,22.628726156632414,0.0,1006.0,694.0,0.0,0.0
144,144.0,24.16882,27.1837734375,25.44751495790441,22.44396493568668,0.0,979.0,721.0,0.0,0.0
145,145.0,25.040019999999995,26.4515859375,25.62042270018382,22.627086230447876,0.0,1001.0,699.0,0.0,0.0
146,146.0,24.92008,26.55009375,25.593179795588235,22.595427191127804,0.0,998.0,702.0,0.0,0.0
147,147.0,25.361619999999995,26.1909609375,25.698722698713237,22.617959781212416,0.0,1009.0,691.0,0.0,0.0
148,148.0,25.280979999999996,26.2558359375,25.678377155698527,22.659299931779042,0.0,1007.0,693.0,0.0,0.0
149,149.0,24.52288,26.881500000000003,25.510725552941174,22.52415592975296,0.0,988.0,712.0,0.0,0.0
150,150.0,24.92008,26.55009375,25.593179795588235,22.599854445894785,0.0,998.0,702.0,0.0,0.0
151,151.0,24.88018,26.583023437500003,25.584355845036768,22.595999561922465,0.0,997.0,703.0,0.0,0.0
152,152.0,24.88018,26.583023437500003,25.584355845036768,22.611823820797785,0.0,997.0,703.0,0.0,0.0
153,153.0,24.681279999999997,26.748375000000003,25.542164270588234,22.51478852204392,0.0,992.0,708.0,0.0,0.0
154,154.0,24.8005,26.6490234375,25.567093543198528,22.62273244570049,0.0,995.0,705.0,0.0,0.0
155,155.0,25.120179999999994,26.386148437499997,25.639227059374996,22.64086298489988,0.0,1003.0,697.0,0.0,0.0
156,156.0,24.325779999999998,27.0489609375,25.474321607169113,22.45443087771328,0.0,983.0,717.0,0.0,0.0
157,157.0,24.56242,26.8481484375,25.518392305330885,22.505199821004048,0.0,989.0,711.0,0.0,0.0
158,158.0,24.8005,26.6490234375,25.567093543198528,22.486232674299433,0.0,995.0,705.0,0.0,0.0
159,159.0,25.120179999999994,26.386148437499997,25.639227059374996,22.603964318644646,0.0,1003.0,697.0,0.0,0.0
160,160.0,25.120179999999994,26.386148437499997,25.639227059374996,22.56959079763424,0.0,1003.0,697.0,0.0,0.0
161,161.0,24.84032,26.616,25.57566042352941,22.562854842567,0.0,996.0,704.0,0.0,0.0
162,162.0,25.482879999999998,26.094,25.730203858823533,22.73583644438477,0.0,1012.0,688.0,0.0,0.0
163,163.0,24.44392,26.94834375,25.495777975,22.56911313972026,0.0,986.0,714.0,0.0,0.0
164,164.0,24.92008,26.55009375,25.593179795588235,22.546350103604382,0.0,998.0,702.0,0.0,0.0
165,165.0,25.08008,26.41884375,25.62976064558823,22.711899362536688,0.0,1002.0,698.0,0.0,0.0
166,166.0,25.0,26.484375,25.611213235294116,22.705553573798866,0.0,1000.0,700.0,0.0,0.0
167,167.0,24.24722,27.116273437500002,25.460660836213236,22.50319668393056,0.0,981.0,719.0,0.0,0.0
168,168.0,24.208,27.15,25.454023529411764,22.379291034677955,0.0,980.0,720.0,0.0,0.0
169,169.0,24.602,26.81484375,25.526187683823526,22.61871039138451,0.0,990.0,710.0,0.0,0.0
170,170.0,24.720979999999997,26.7152109375,25.550345454595586,22.553595079518608,0.0,993.0,707.0,0.0,0.0
171,171.0,25.0,26.484375,25.611213235294116,22.60651697382073,0.0,1000.0,700.0,0.0,0.0
172,172.0,24.76072,26.68209375,25.558655216176472,22.52838308792066,0.0,994.0,706.0,0.0,0.0
173,173.0,24.12968,27.21759375,25.44113513382353,22.533032177865184,0.0,978.0,722.0,0.0,0.0
174,174.0,24.84032,26.616,25.57566042352941,22.527647685325732,0.0,996.0,704.0,0.0,0.0
175,175.0,24.44392,26.94834375,25.495777975,22.43962824135326,0.0,986.0,714.0,0.0,0.0
176,176.0,24.88018,26.583023437500003,25.584355845036768,22.524221110576015,0.0,997.0,703.0,0.0,0.0
177,177.0,25.08008,26.41884375,25.62976064558823,22.635582091022084,0.0,1002.0,698.0,0.0,0.0
178,178.0,24.325779999999998,27.0489609375,25.474321607169113,22.42557077688063,0.0,983.0,717.0,0.0,0.0
179,179.0,24.96002,26.5172109375,25.60213226305147,22.731007840879162,0.0,999.0,701.0,0.0,0.0
180,180.0,25.040019999999995,26.4515859375,25.62042270018382,22.629807983530124,0.0,1001.0,699.0,0.0,0.0
181,181.0,24.681279999999997,26.748375000000003,25.542164270588234,22.49987328636656,0.0,992.0,708.0,0.0,0.0
182,182.0,24.8005,26.6490234375,25.567093543198528,22.461098724154965,0.0,995.0,705.0,0.0,0.0
183,183.0,24.92008,26.55009375,25.593179795588235,22.644256814300558,0.0,998.0,702.0,0.0,0.0
184,184.0,24.56242,26.8481484375,25.518392305330885,22.599675548807706,0.0,989.0,711.0,0.0,0.0
185,185.0,24.09058,27.2514609375,25.43488406930147,22.461864881739935,0.0,977.0,723.0,0.0,0.0
186,186.0,25.604499999999994,25.997460937499998,25.76284014246323,22.79612706472295,0.0,1015.0,685.0,0.0,0.0
187,187.0,25.040019999999995,26.4515859375,25.62042270018382,22.676686890469984,0.0,1001.0,699.0,0.0,0.0
188,188.0,24.52288,26.881500000000003,25.510725552941174,22.444248329681745,0.0,988.0,712.0,0.0,0.0
189,189.0,25.32128,26.223375,25.688485729411763,22.69188461748788,0.0,1008.0,692.0,0.0,0.0
190,190.0,24.96002,26.5172109375,25.60213226305147,22.636318347712525,0.0,999.0,701.0,0.0,0.0
191,191.0,24.88018,26.583023437500003,25.584355845036768,22.623655224826297,0.0,997.0,703.0,0.0,0.0
192,192.0,24.48338,26.9148984375,25.503187438786767,22.53558357035479,0.0,987.0,713.0,0.0,0.0
193,193.0,25.32128,26.223375,25.688485729411763,22.67425548518833,0.0,1008.0,692.0,0.0,0.0
194,194.0,24.88018,26.583023437500003,25.584355845036768,22.62621264007131,0.0,997.0,703.0,0.0,0.0
195,195.0,25.040019999999995,26.4515859375,25.62042270018382,22.70729338753919,0.0,1001.0,699.0,0.0,0.0
196,196.0,25.0,26.484375,25.611213235294116,22.629014402661642,0.0,1000.0,700.0,0.0,0.0
197,197.0,24.4045,26.9818359375,25.48849717371323,22.44049763635033,0.0,985.0,715.0,0.0,0.0
198,198.0,24.84032,26.616,25.57566042352941,22.537859133240026,0.0,996.0,704.0,0.0,0.0
199,199.0,24.720979999999997,26.7152109375,25.550345454595586,22.582477156995967,0.0,993.0,707.0,0.0,0.0
200,200.0,24.0125,27.3193359375,25.393590303308823,22.49284261000371,25.49085018382353,693.0,497.0,282.0,228.0
201,201.0,24.12968,27.21759375,25.40636366806723,22.43638120905333,25.52226855392157,698.0,492.0,280.0,230.0
202,202.0,24.44392,26.94834375,25.439375826680674,22.431311348771967,25.627382987745097,717.0,473.0,269.0,241.0
203,203.0,24.44392,26.94834375,25.439375826680674,22.44137749613462,25.627382987745097,717.0,473.0,269.0,241.0
204,204.0,24.12968,27.21759375,25.40636366806723,22.423792696687144,25.52226855392157,698.0,492.0,280.0,230.0
205,205.0,24.09058,27.2514609375,25.400087816964284,22.40677190633699,25.5160753247549,697.0,493.0,280.0,230.0
206,206.0,24.208,27.15,25.409522689075633,22.467421301638552,25.557858823529408,704.0,486.0,276.0,234.0
207,207.0,24.36512,27.015375,25.42744910504202,22.4338359632586,25.60710224509804,713.0,477.0,271.0,239.0
208,208.0,24.286479999999997,27.08259375,25.416673877100838,22.487187569578303,25.58585050735294,709.0,481.0,273.0,237.0
209,209.0,24.76072,26.68209375,25.493748304621846,22.522088124078657,25.710104676470593,736.0,454.0,258.0,252.0
210,210.0,24.325779999999998,27.0489609375,25.421917537027305,22.483922245888554,25.59659777083333,711.0,479.0,272.0,238.0
211,211.0,24.24722,27.116273437500002,25.411718159926473,22.41960912286044,25.574860414215685,707.0,483.0,274.0,236.0
212,212.0,24.16882,27.1837734375,25.405204266806724,22.33035771425962,25.54623990379902,702.0,488.0,277.0,233.0
213,213.0,24.36512,27.015375,25.425221999999998,22.379311033300866,25.61229882352941,714.0,476.0,270.0,240.0
214,214.0,24.325779999999998,27.0489609375,25.424205924369744,22.39390965187143,25.591258200367648,710.0,480.0,273.0,237.0
215,215.0,24.24722,27.116273437500002,25.41654009847689,22.410811752056322,25.563609224264706,705.0,485.0,276.0,234.0
216,216.0,24.09058,27.2514609375,25.402744019432774,22.377300064898762,25.5098775189951,696.0,494.0,281.0,229.0
217,217.0,24.286479999999997,27.08259375,25.416673877100838,22.33956918740925,25.58585050735294,709.0,481.0,273.0,237.0
218,218.0,24.4045,26.9818359375,25.43326854648109,22.44216426521681,25.617363970588237,715.0,475.0,270.0,240.0
219,219.0,24.286479999999997,27.08259375,25.419023552521008,22.460670488971804,25.58036793137255,708.0,482.0,274.0,236.0
220,220.0,24.36512,27.015375,25.42744910504202,22.416719355584366,25.60710224509804,713.0,477.0,271.0,239.0
221,221.0,24.286479999999997,27.08259375,25.416673877100838,22.326514045331468,25.58585050735294,709.0,481.0,273.0,237.0
222,222.0,24.24722,27.116273437500002,25.41654009847689,22.454173358780544,25.563609224264706,705.0,485.0,276.0,234.0
223,223.0,24.4045,26.9818359375,25.431102717962187,22.4593834701011,25.622417570465686,716.0,474.0,269.0,241.0
224,224.0,24.56242,26.8481484375,25.455582792804623,22.484426804945556,25.664947834558824,725.0,465.0,264.0,246.0
225,225.0,24.44392,26.94834375,25.439375826680674,22.46753183435986,25.627382987745097,717.0,473.0,269.0,241.0
226,226.0,24.44392,26.94834375,25.439375826680674,22.45454410015617,25.627382987745097,717.0,473.0,269.0,241.0
227,227.0,24.36512,27.015375,25.42744910504202,22.462798853842287,25.60710224509804,713.0,477.0,271.0,239.0
228,228.0,24.36512,27.015375,25.425221999999998,22.454474532932604,25.61229882352941,714.0,476.0,270.0,240.0
229,229.0,24.52288,26.881500000000003,25.44848969747899,22.42093113026652,25.65594254901961,723.0,467.0,265.0,245.0
230,230.0,24.4045,26.9818359375,25.431102717962187,22.522334184499023,25.622417570465686,716.0,474.0,269.0,241.0
231,231.0,24.36512,27.015375,25.425221999999998,22.576081680341428,25.61229882352941,714.0,476.0,270.0,240.0
232,232.0,24.48338,26.9148984375,25.44577091097689,22.491190744001386,25.637159337009802,719.0,471.0,268.0,242.0
233,233.0,24.48338,26.9148984375,25.44577091097689,22.440090147250764,25.637159337009802,719.0,471.0,268.0,242.0
234,234.0,24.325779999999998,27.0489609375,25.424205924369744,22.40407613880198,25.591258200367648,710.0,480.0,273.0,237.0
235,235.0,24.208,27.15,25.409522689075633,22.463560597310387,25.557858823529408,704.0,486.0,276.0,234.0
236,236.0,24.48338,26.9148984375,25.443727618172268,22.396883710452908,25.64192702022059,720.0,470.0,267.0,243.0
237,237.0,24.52288,26.881500000000003,25.452453764705883,22.497340717241983,25.646693058823534,721.0,469.0,267.0,243.0
238,238.0,24.52288,26.881500000000003,25.44848969747899,22.530599947593277,25.65594254901961,723.0,467.0,265.0,245.0
239,239.0,24.52288,26.881500000000003,25.45047173109244,22.55239296026751,25.651317803921568,722.0,468.0,266.0,244.0
240,240.0,24.325779999999998,27.0489609375,25.421917537027305,22.41808961763786,25.59659777083333,711.0,479.0,272.0,238.0
241,241.0,24.24722,27.116273437500002,25.41654009847689,22.38339260144355,25.563609224264706,705.0,485.0,276.0,234.0
242,242.0,24.36512,27.015375,25.429676210084033,22.469677362706303,25.601905666666667,712.0,478.0,272.0,238.0
243,243.0,24.64162,26.781585937499997,25.470632014443275,22.486161068086318,25.6822308872549,729.0,461.0,262.0,248.0
244,244.0,24.52288,26.881500000000003,25.44848969747899,22.376641485195005,25.65594254901961,723.0,467.0,265.0,245.0
245,245.0,24.208,27.15,25.41199495798319,22.332915054994288,25.552090196078428,703.0,487.0,277.0,233.0
246,246.0,24.52288,26.881500000000003,25.452453764705883,22.38151923755745,25.646693058823534,721.0,469.0,267.0,243.0
247,247.0,24.286479999999997,27.08259375,25.419023552521008,22.539732292298375,25.58036793137255,708.0,482.0,274.0,236.0
