,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
70,70.0,29.112080000000002,30.07509375,29.518573172368423,24.57922261912856,0.0,1098.0,802.0,0.0,0.0
71,71.0,30.04322,29.2959609375,29.736057195888158,25.51036261912856,0.0,1119.0,781.0,0.0,0.0
72,72.0,30.177680000000006,29.18634375,29.771753893421053,25.644822619128565,0.0,1122.0,778.0,0.0,0.0
73,73.0,28.5445,30.5677734375,29.412377816611844,24.01164261912856,0.0,1085.0,815.0,0.0,0.0
74,74.0,29.77538,29.5164609375,29.668132998848684,25.242522619128557,0.0,1113.0,787.0,0.0,0.0
75,75.0,28.9805,30.188085937500002,29.49213509457237,24.44764261912856,0.0,1095.0,805.0,0.0,0.0
76,76.0,29.288080000000004,29.925093750000002,29.555625775000003,24.755222619128563,0.0,1102.0,798.0,0.0,0.0
77,77.0,28.892979999999998,30.263648437500002,29.475153383717107,24.360122619128557,0.0,1093.0,807.0,0.0,0.0
78,78.0,29.068179999999998,30.112710937499997,29.509631759374997,24.535322619128557,0.0,1097.0,803.0,0.0,0.0
79,79.0,30.22258,29.1498984375,29.78390969786184,25.68972261912856,0.0,1123.0,777.0,0.0,0.0
80,80.0,29.376320000000003,29.850375,29.57492409473684,24.843462619128562,0.0,1104.0,796.0,0.0,0.0
81,81.0,29.200000000000003,30.0,29.53684210526316,24.667142619128562,0.0,1100.0,800.0,0.0,0.0
82,82.0,29.953780000000002,29.3692734375,29.712901769243423,25.42092261912856,0.0,1117.0,783.0,0.0,0.0
83,83.0,29.8645,29.4427734375,29.690260341282894,25.33164261912856,0.0,1115.0,785.0,0.0,0.0
84,84.0,29.24402,29.962523437500003,29.546169603453947,24.711162619128558,0.0,1101.0,799.0,0.0,0.0
85,85.0,29.024320000000007,30.150374999999997,29.500819063157895,24.491462619128566,0.0,1096.0,804.0,0.0,0.0
86,86.0,27.898,31.146093750000002,29.316904111842106,23.36514261912856,0.0,1070.0,830.0,0.0,0.0
87,87.0,29.553280000000008,29.7015,29.61506433684211,25.020422619128567,0.0,1108.0,792.0,0.0,0.0
88,88.0,28.67488,30.453374999999994,29.4349526,24.14202261912856,0.0,1088.0,812.0,0.0,0.0
89,89.0,30.13282,29.2228359375,29.759726534375,25.599962619128558,0.0,1121.0,779.0,0.0,0.0
90,90.0,29.24402,29.962523437500003,29.546169603453947,27.872609624920376,0.0,1101.0,799.0,0.0,0.0
91,91.0,28.9805,30.188085937500002,29.49213509457237,24.44764261912856,0.0,1095.0,805.0,0.0,0.0
92,92.0,28.457779999999996,30.644273437499997,29.397972178125,23.924922619128555,0.0,1083.0,817.0,0.0,0.0
93,93.0,28.849280000000004,30.3015,29.466855663157897,24.316422619128563,0.0,1092.0,808.0,0.0,0.0
94,94.0,28.37122,30.7209609375,29.384082014638157,23.83836261912856,0.0,1081.0,819.0,0.0,0.0
95,95.0,29.112080000000002,30.07509375,29.518573172368423,24.57922261912856,0.0,1098.0,802.0,0.0,0.0
96,96.0,28.67488,30.453374999999994,29.4349526,24.14202261912856,0.0,1088.0,812.0,0.0,0.0
97,97.0,28.587920000000004,30.529593750000004,29.41977391184211,24.055062619128563,0.0,1086.0,814.0,0.0,0.0
98,98.0,29.553280000000008,29.7015,29.61506433684211,25.020422619128567,0.0,1108.0,792.0,0.0,0.0
99,99.0,29.642000000000003,29.62734375,29.63590608552632,25.109142619128562,0.0,1110.0,790.0,0.0,0.0
100,100.0,28.718420000000002,30.415335937499997,29.4427351712171,27.836215874920374,0.0,1089.0,811.0,0.0,0.0
101,101.0,28.284819999999996,30.797835937500004,29.370707412993422,23.751962619128555,0.0,1079.0,821.0,0.0,0.0
102,102.0,29.4205,29.8130859375,29.584766221217105,24.88764261912856,0.0,1105.0,795.0,0.0,0.0
103,103.0,28.5445,30.5677734375,29.412377816611844,24.01164261912856,0.0,1085.0,815.0,0.0,0.0
104,104.0,28.718420000000002,30.415335937499997,29.4427351712171,24.18556261912856,0.0,1089.0,811.0,0.0,0.0
105,105.0,29.112080000000002,30.07509375,29.518573172368423,24.57922261912856,0.0,1098.0,802.0,0.0,0.0
106,106.0,28.67488,30.453374999999994,29.4349526,27.833465406170372,0.0,1088.0,812.0,0.0,0.0
107,107.0,28.9805,30.188085937500002,29.49213509457237,24.44764261912856,0.0,1095.0,805.0,0.0,0.0
108,108.0,29.112080000000002,30.07509375,29.518573172368423,24.57922261912856,0.0,1098.0,802.0,0.0,0.0
109,109.0,29.156019999999998,30.0375234375,29.52764329128289,24.623162619128557,0.0,1099.0,801.0,0.0,0.0
110,110.0,29.50898,29.738648437499997,29.604836353125002,24.97612261912856,0.0,1107.0,793.0,0.0,0.0
111,111.0,29.024320000000007,30.150374999999997,29.500819063157895,24.491462619128566,0.0,1096.0,804.0,0.0,0.0
112,112.0,29.200000000000003,30.0,29.53684210526316,24.667142619128562,0.0,1100.0,800.0,0.0,0.0
113,113.0,29.112080000000002,30.07509375,29.518573172368423,24.57922261912856,0.0,1098.0,802.0,0.0,0.0
114,114.0,28.892979999999998,30.263648437500002,29.475153383717107,24.360122619128557,0.0,1093.0,807.0,0.0,0.0
115,115.0,29.068179999999998,30.112710937499997,29.509631759374997,24.535322619128557,0.0,1097.0,803.0,0.0,0.0
116,116.0,28.457779999999996,30.644273437499997,29.397972178125,23.924922619128555,0.0,1083.0,817.0,0.0,0.0
117,117.0,28.5445,30.5677734375,29.412377816611844,24.01164261912856,0.0,1085.0,815.0,0.0,0.0
118,118.0,29.112080000000002,30.07509375,29.518573172368423,24.57922261912856,0.0,1098.0,802.0,0.0,0.0
119,119.0,29.068179999999998,30.112710937499997,29.509631759374997,24.535322619128557,0.0,1097.0,803.0,0.0,0.0
120,120.0,29.200000000000003,30.0,29.53684210526316,24.667142619128562,0.0,1100.0,800.0,0.0,0.0
121,121.0,29.024320000000007,30.150374999999997,29.500819063157895,24.491462619128566,0.0,1096.0,804.0,0.0,0.0
122,122.0,28.9805,30.188085937500002,29.49213509457237,27.853630874920377,0.0,1095.0,805.0,0.0,0.0
123,123.0,28.5445,30.5677734375,29.412377816611844,24.01164261912856,0.0,1085.0,815.0,0.0,0.0
124,124.0,29.553280000000008,29.7015,29.61506433684211,25.020422619128567,0.0,1108.0,792.0,0.0,0.0
125,125.0,29.024320000000007,30.150374999999997,29.500819063157895,27.856685406170378,0.0,1096.0,804.0,0.0,0.0
126,126.0,28.37122,30.7209609375,29.384082014638157,26.52432955944036,0.0,1081.0,819.0,0.0,0.0
127,127.0,28.67488,30.453374999999994,29.4349526,24.14202261912856,0.0,1088.0,812.0,0.0,0.0
128,128.0,28.936720000000005,30.225843750000003,29.483579864473686,24.403862619128564,0.0,1094.0,806.0,0.0,0.0
129,129.0,28.37122,30.7209609375,29.384082014638157,27.815428374920373,0.0,1081.0,819.0,0.0,0.0
130,130.0,29.4205,29.8130859375,29.584766221217105,24.88764261912856,0.0,1105.0,795.0,0.0,0.0
131,131.0,28.328000000000003,30.759375,29.377330263157898,23.795142619128562,0.0,1080.0,820.0,0.0,0.0
132,132.0,28.587920000000004,30.529593750000004,29.41977391184211,24.055062619128563,0.0,1086.0,814.0,0.0,0.0
133,133.0,29.8645,29.4427734375,29.690260341282894,25.33164261912856,0.0,1115.0,785.0,0.0,0.0
134,134.0,29.288080000000004,29.925093750000002,29.555625775000003,24.755222619128563,0.0,1102.0,798.0,0.0,0.0
135,135.0,29.200000000000003,30.0,29.53684210526316,24.667142619128562,0.0,1100.0,800.0,0.0,0.0
136,136.0,28.284819999999996,30.797835937500004,29.370707412993422,23.751962619128555,0.0,1079.0,821.0,0.0,0.0
137,137.0,29.376320000000003,29.850375,29.57492409473684,24.843462619128562,0.0,1104.0,796.0,0.0,0.0
138,138.0,28.936720000000005,30.225843750000003,29.483579864473686,24.403862619128564,0.0,1094.0,806.0,0.0,0.0
139,139.0,29.50898,29.738648437499997,29.604836353125002,24.97612261912856,0.0,1107.0,793.0,0.0,0.0
140,140.0,28.849280000000004,30.3015,29.466855663157897,24.316422619128563,0.0,1092.0,808.0,0.0,0.0
141,141.0,28.805619999999998,30.3393984375,29.458686713651314,24.272762619128557,0.0,1091.0,809.0,0.0,0.0
142,142.0,28.718420000000002,30.415335937499997,29.4427351712171,24.18556261912856,0.0,1089.0,811.0,0.0,0.0
143,143.0,28.67488,30.453374999999994,29.4349526,24.14202261912856,0.0,1088.0,812.0,0.0,0.0
144,144.0,28.5445,30.5677734375,29.412377816611844,24.01164261912856,0.0,1085.0,815.0,0.0,0.0
145,145.0,29.112080000000002,30.07509375,29.518573172368423,24.57922261912856,0.0,1098.0,802.0,0.0,0.0
146,146.0,28.9805,30.188085937500002,29.49213509457237,24.44764261912856,0.0,1095.0,805.0,0.0,0.0
147,147.0,28.37122,30.7209609375,29.384082014638157,23.83836261912856,0.0,1081.0,819.0,0.0,0.0
148,148.0,28.762000000000004,30.37734375,29.45064654605263,24.229142619128563,0.0,1090.0,810.0,0.0,0.0
149,149.0,29.50898,29.738648437499997,29.604836353125002,24.97612261912856,0.0,1107.0,793.0,0.0,0.0
150,150.0,28.805619999999998,30.3393984375,29.458686713651314,27.841847124920374,0.0,1091.0,809.0,0.0,0.0
151,151.0,28.849280000000004,30.3015,29.466855663157897,24.316422619128563,0.0,1092.0,808.0,0.0,0.0
152,152.0,28.241680000000002,30.836343750000005,29.364213475000003,23.70882261912856,0.0,1078.0,822.0,0.0,0.0
153,153.0,28.328000000000003,30.759375,29.377330263157898,23.795142619128562,0.0,1080.0,820.0,0.0,0.0
154,154.0,28.587920000000004,30.529593750000004,29.41977391184211,24.055062619128563,0.0,1086.0,814.0,0.0,0.0
155,155.0,29.200000000000003,30.0,29.53684210526316,24.667142619128562,0.0,1100.0,800.0,0.0,0.0
156,156.0,28.805619999999998,30.3393984375,29.458686713651314,24.272762619128557,0.0,1091.0,809.0,0.0,0.0
157,157.0,29.33218,29.8877109375,29.56521060904605,24.79932261912856,0.0,1103.0,797.0,0.0,0.0
158,158.0,28.718420000000002,30.415335937499997,29.4427351712171,24.18556261912856,0.0,1089.0,811.0,0.0,0.0
159,159.0,28.849280000000004,30.3015,29.466855663157897,24.316422619128563,0.0,1092.0,808.0,0.0,0.0
160,160.0,29.553280000000008,29.7015,29.61506433684211,26.605629090690364,0.0,1108.0,792.0,0.0,0.0
161,161.0,29.156019999999998,30.0375234375,29.52764329128289,24.623162619128557,0.0,1099.0,801.0,0.0,0.0
162,162.0,28.026579999999996,31.0295859375,29.333677847532893,23.493722619128555,0.0,1073.0,827.0,0.0,0.0
163,163.0,29.376320000000003,29.850375,29.57492409473684,24.843462619128562,0.0,1104.0,796.0,0.0,0.0
164,164.0,28.849280000000004,30.3015,29.466855663157897,24.316422619128563,0.0,1092.0,808.0,0.0,0.0
165,165.0,28.718420000000002,30.415335937499997,29.4427351712171,24.18556261912856,0.0,1089.0,811.0,0.0,0.0
166,166.0,28.762000000000004,30.37734375,29.45064654605263,24.229142619128563,0.0,1090.0,810.0,0.0,0.0
167,167.0,28.718420000000002,30.415335937499997,29.4427351712171,24.18556261912856,0.0,1089.0,811.0,0.0,0.0
168,168.0,28.718420000000002,30.415335937499997,29.4427351712171,24.18556261912856,0.0,1089.0,811.0,0.0,0.0
169,169.0,29.553280000000008,29.7015,29.61506433684211,25.020422619128567,0.0,1108.0,792.0,0.0,0.0
170,170.0,29.068179999999998,30.112710937499997,29.509631759374997,24.535322619128557,0.0,1097.0,803.0,0.0,0.0
171,171.0,29.24402,29.962523437500003,29.546169603453947,24.711162619128558,0.0,1101.0,799.0,0.0,0.0
172,172.0,28.805619999999998,30.3393984375,29.458686713651314,24.272762619128557,0.0,1091.0,809.0,0.0,0.0
173,173.0,29.068179999999998,30.112710937499997,29.509631759374997,24.535322619128557,0.0,1097.0,803.0,0.0,0.0
174,174.0,28.50112,30.606,29.405110568421055,23.96826261912856,0.0,1084.0,816.0,0.0,0.0
175,175.0,28.631379999999996,30.491460937500005,29.427298843256576,24.098522619128556,0.0,1087.0,813.0,0.0,0.0
176,176.0,28.805619999999998,30.3393984375,29.458686713651314,24.272762619128557,0.0,1091.0,809.0,0.0,0.0
177,177.0,28.718420000000002,30.415335937499997,29.4427351712171,24.18556261912856,0.0,1089.0,811.0,0.0,0.0
178,178.0,28.587920000000004,30.529593750000004,29.41977391184211,24.055062619128563,0.0,1086.0,814.0,0.0,0.0
179,179.0,28.37122,30.7209609375,29.384082014638157,23.83836261912856,0.0,1081.0,819.0,0.0,0.0
180,180.0,28.892979999999998,30.263648437500002,29.475153383717107,24.360122619128557,0.0,1093.0,807.0,0.0,0.0
181,181.0,29.77538,29.5164609375,29.668132998848684,25.242522619128557,0.0,1113.0,787.0,0.0,0.0
182,182.0,28.892979999999998,30.263648437500002,29.475153383717107,24.360122619128557,0.0,1093.0,807.0,0.0,0.0
183,183.0,29.376320000000003,29.850375,29.57492409473684,24.843462619128562,0.0,1104.0,796.0,0.0,0.0
184,184.0,28.718420000000002,30.415335937499997,29.4427351712171,27.836215874920374,0.0,1089.0,811.0,0.0,0.0
185,185.0,28.50112,30.606,29.405110568421055,23.96826261912856,0.0,1084.0,816.0,0.0,0.0
186,186.0,28.718420000000002,30.415335937499997,29.4427351712171,26.545117059440365,0.0,1089.0,811.0,0.0,0.0
187,187.0,29.288080000000004,29.925093750000002,29.555625775000003,24.755222619128563,0.0,1102.0,798.0,0.0,0.0
188,188.0,29.90912000000001,29.406,29.701516800000007,25.376262619128568,0.0,1116.0,784.0,0.0,0.0
189,189.0,28.112499999999997,30.9521484375,29.345505242598684,23.579642619128556,0.0,1075.0,825.0,0.0,0.0
190,190.0,28.37122,30.7209609375,29.384082014638157,23.83836261912856,0.0,1081.0,819.0,0.0,0.0
191,191.0,28.587920000000004,30.529593750000004,29.41977391184211,24.055062619128563,0.0,1086.0,814.0,0.0,0.0
192,192.0,28.37122,30.7209609375,29.384082014638157,23.83836261912856,0.0,1081.0,819.0,0.0,0.0
193,193.0,28.805619999999998,30.3393984375,29.458686713651314,24.272762619128557,0.0,1091.0,809.0,0.0,0.0
194,194.0,28.9805,30.188085937500002,29.49213509457237,24.44764261912856,0.0,1095.0,805.0,0.0,0.0
195,195.0,28.37122,30.7209609375,29.384082014638157,23.83836261912856,0.0,1081.0,819.0,0.0,0.0
196,196.0,29.33218,29.8877109375,29.56521060904605,24.79932261912856,0.0,1103.0,797.0,0.0,0.0
197,197.0,28.284819999999996,30.797835937500004,29.370707412993422,23.751962619128555,0.0,1079.0,821.0,0.0,0.0
198,198.0,28.67488,30.453374999999994,29.4349526,24.14202261912856,0.0,1088.0,812.0,0.0,0.0
199,199.0,28.9805,30.188085937500002,29.49213509457237,24.44764261912856,0.0,1095.0,805.0,0.0,0.0
200,200.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
201,201.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
202,202.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
203,203.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
204,204.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
205,205.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
206,206.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
207,207.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
208,208.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
209,209.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
210,210.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
211,211.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
212,212.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
213,213.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
214,214.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
215,215.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
216,216.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
217,217.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
218,218.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
219,219.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
220,220.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
221,221.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
222,222.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
223,223.0,26.13568,32.8215,29.47859,26.456829090690363,29.203830273972603,1.0,1.0,1027.0,871.0
224,224.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
225,225.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
226,226.0,26.13568,32.8215,29.47859,27.747927906170375,29.203830273972603,1.0,1.0,1027.0,871.0
227,227.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
228,228.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
229,229.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
230,230.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
231,231.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
232,232.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
233,233.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
234,234.0,26.13568,32.8215,29.47859,27.747927906170375,29.203830273972603,1.0,1.0,1027.0,871.0
235,235.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
236,236.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
237,237.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
238,238.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
239,239.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
240,240.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
241,241.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
242,242.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
243,243.0,26.17682,32.780648437500005,26.17682,21.64396261912856,29.20734400898973,2.0,0.0,1027.0,871.0
