,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,12.46642,23.1309609375,17.700932176822917,17.694659186292746,0.0,611.0,589.0,0.0,0.0
1,1.0,25.523379999999996,15.8195859375,24.011205425260414,22.12371508194012,0.0,1013.0,187.0,0.0,0.0
2,2.0,21.27208,17.08134375,20.231380497916668,17.713952949146712,0.0,902.0,298.0,0.0,0.0
3,3.0,18.02498,18.6198984375,18.21981578828125,15.551067564609147,0.0,807.0,393.0,0.0,0.0
4,4.0,17.76802,18.7687734375,18.102438440364583,15.322714435972728,0.0,799.0,401.0,0.0,0.0
5,5.0,17.012500000000003,19.2333984375,17.799068196614584,14.797346780119451,0.0,775.0,425.0,0.0,0.0
6,6.0,16.82722,19.3537734375,17.734673776302085,14.85556844725497,0.0,769.0,431.0,0.0,0.0
7,7.0,17.26178,19.0755234375,17.89205584453125,15.171609704029274,0.0,783.0,417.0,0.0,0.0
8,8.0,15.833919999999999,20.046,17.462590933333335,14.66164939898217,0.0,736.0,464.0,0.0,0.0
9,9.0,18.2845,18.4740234375,18.34530543619792,15.612812021519407,0.0,815.0,385.0,0.0,0.0
10,10.0,14.384500000000001,21.2162109375,17.316442610677083,14.310409629052005,0.0,685.0,515.0,0.0,0.0
11,11.0,20.77088,17.2815,19.8636412,17.449420030693453,0.0,888.0,312.0,0.0,0.0
12,12.0,12.76258,22.8030234375,17.590359886197916,14.582298409704505,0.0,623.0,577.0,0.0,0.0
13,13.0,19.21298,17.987085937499998,18.84827651640625,16.4520141621369,0.0,843.0,357.0,0.0,0.0
14,14.0,14.166580000000002,21.410835937500003,17.32386821276042,14.140521543757494,0.0,677.0,523.0,0.0,0.0
15,15.0,17.640500000000003,18.8443359375,18.04679462890625,15.37309279655892,0.0,795.0,405.0,0.0,0.0
16,16.0,16.1005,19.8521484375,17.52300003255208,14.4758647628624,0.0,745.0,455.0,0.0,0.0
17,17.0,16.552,19.5375,17.646683333333332,14.672099474539941,0.0,760.0,440.0,0.0,0.0
18,18.0,16.46098,19.5995859375,17.61964869192708,14.577873326502935,0.0,757.0,443.0,0.0,0.0
19,19.0,16.04098,19.8948984375,17.50868060494792,14.428180848571769,0.0,743.0,457.0,0.0,0.0
20,20.0,16.76578,19.3942734375,17.71422804869792,14.747736015979537,0.0,767.0,433.0,0.0,0.0
21,21.0,15.74578,20.1114609375,17.444757498177083,14.493325756844492,0.0,733.0,467.0,0.0,0.0
22,22.0,16.981520000000003,19.25334375,17.788017431250005,14.723535533630264,0.0,774.0,426.0,0.0,0.0
23,23.0,16.25,19.74609375,17.56103515625,14.570260895773407,0.0,750.0,450.0,0.0,0.0
24,24.0,16.43072,19.620375000000003,17.61089235,14.653805009753665,0.0,756.0,444.0,0.0,0.0
25,25.0,16.25,19.74609375,17.56103515625,14.608196946763488,0.0,750.0,450.0,0.0,0.0
26,26.0,16.58242,19.5168984375,17.655950028385416,14.7066583162322,0.0,761.0,439.0,0.0,0.0
27,27.0,16.07072,19.8735,17.5157764,14.514660255440154,0.0,744.0,456.0,0.0,0.0
28,28.0,16.34018,19.683023437499997,17.58538918046875,14.566639323029007,0.0,753.0,447.0,0.0,0.0
29,29.0,16.858,19.33359375,17.745087760416666,14.633382209615556,0.0,770.0,430.0,0.0,0.0
30,30.0,16.34018,19.683023437499997,17.58538918046875,14.545469121307129,0.0,753.0,447.0,0.0,0.0
31,31.0,16.521620000000002,19.5581484375,17.637544200781253,14.637031417546307,0.0,759.0,441.0,0.0,0.0
32,32.0,16.58242,19.5168984375,17.655950028385416,14.641786639476058,0.0,761.0,439.0,0.0,0.0
33,33.0,16.13032,19.83084375,17.530351485416666,14.537284324429017,0.0,746.0,454.0,0.0,0.0
34,34.0,16.43072,19.620375000000003,17.61089235,14.570484537128754,0.0,756.0,444.0,0.0,0.0
35,35.0,16.796480000000003,19.374000000000002,17.724387200000002,14.720360365520138,0.0,768.0,432.0,0.0,0.0
36,36.0,16.34018,19.683023437499997,17.58538918046875,14.503857023605221,0.0,753.0,447.0,0.0,0.0
37,37.0,16.521620000000002,19.5581484375,17.637544200781253,14.542575945236415,0.0,759.0,441.0,0.0,0.0
38,38.0,16.67392,19.455375,17.684515316666666,14.708332955421266,0.0,764.0,436.0,0.0,0.0
39,39.0,16.07072,19.8735,17.5157764,14.462208599197538,0.0,744.0,456.0,0.0,0.0
40,40.0,16.28002,19.7250234375,17.569025452864583,14.474944141415238,0.0,751.0,449.0,0.0,0.0
41,41.0,16.34018,19.683023437499997,17.58538918046875,14.56622659574179,0.0,753.0,447.0,0.0,0.0
42,42.0,16.58242,19.5168984375,17.655950028385416,14.68817149988503,0.0,761.0,439.0,0.0,0.0
43,43.0,17.012500000000003,19.2333984375,17.799068196614584,14.794786004715503,0.0,775.0,425.0,0.0,0.0
44,44.0,16.43072,19.620375000000003,17.61089235,14.498078814828498,0.0,756.0,444.0,0.0,0.0
45,45.0,16.552,19.5375,17.646683333333332,14.668627764178467,0.0,760.0,440.0,0.0,0.0
46,46.0,16.61288,19.49634375,17.66534426875,14.594271721522288,0.0,762.0,438.0,0.0,0.0
47,47.0,16.58242,19.5168984375,17.655950028385416,14.597435219923277,0.0,761.0,439.0,0.0,0.0
48,48.0,16.82722,19.3537734375,17.734673776302085,14.742485015841455,0.0,769.0,431.0,0.0,0.0
49,49.0,16.49128,19.57884375,17.628532647916668,14.613904459307653,0.0,758.0,442.0,0.0,0.0
50,50.0,16.58242,19.5168984375,17.655950028385416,14.552356730630285,0.0,761.0,439.0,0.0,0.0
51,51.0,16.61288,19.49634375,17.66534426875,14.727939124446008,0.0,762.0,438.0,0.0,0.0
52,52.0,16.43072,19.620375000000003,17.61089235,14.39823275862014,0.0,756.0,444.0,0.0,0.0
53,53.0,16.552,19.5375,17.646683333333332,14.474382275117131,0.0,760.0,440.0,0.0,0.0
54,54.0,16.220019999999998,19.7672109375,17.553172594010416,14.63175601684883,0.0,749.0,451.0,0.0,0.0
55,55.0,16.58242,19.5168984375,17.655950028385416,14.619039986733673,0.0,761.0,439.0,0.0,0.0
56,56.0,16.37032,19.66209375,17.593762577083332,14.59357102506103,0.0,754.0,446.0,0.0,0.0
57,57.0,16.88882,19.3134609375,17.75562913515625,14.891329962339775,0.0,771.0,429.0,0.0,0.0
58,58.0,16.34018,19.683023437499997,17.58538918046875,14.527558906831604,0.0,753.0,447.0,0.0,0.0
59,59.0,16.43072,19.620375000000003,17.61089235,14.667582928253337,0.0,756.0,444.0,0.0,0.0
60,60.0,16.190080000000002,19.788375,17.545437783333334,14.427095490043493,0.0,748.0,452.0,0.0,0.0
61,61.0,16.43072,19.620375000000003,17.61089235,14.685638094503656,0.0,756.0,444.0,0.0,0.0
62,62.0,16.43072,19.620375000000003,17.61089235,14.502085710415418,0.0,756.0,444.0,0.0,0.0
63,63.0,16.88882,19.3134609375,17.75562913515625,14.78951985883955,0.0,771.0,429.0,0.0,0.0
64,64.0,16.521620000000002,19.5581484375,17.637544200781253,14.485735930162958,0.0,759.0,441.0,0.0,0.0
65,65.0,16.28002,19.7250234375,17.569025452864583,14.56279182457644,0.0,751.0,449.0,0.0,0.0
66,66.0,16.43072,19.620375000000003,17.61089235,14.693451829010979,0.0,756.0,444.0,0.0,0.0
67,67.0,16.552,19.5375,17.646683333333332,14.608134831809178,0.0,760.0,440.0,0.0,0.0
68,68.0,16.34018,19.683023437499997,17.58538918046875,14.622819727312002,0.0,753.0,447.0,0.0,0.0
69,69.0,17.13682,19.1540859375,17.844544133072915,14.938056696912394,0.0,779.0,421.0,0.0,0.0
70,70.0,16.58242,19.5168984375,17.655950028385416,14.644168611490054,0.0,761.0,439.0,0.0,0.0
71,71.0,16.552,19.5375,17.646683333333332,14.660109346443386,0.0,760.0,440.0,0.0,0.0
72,72.0,16.37032,19.66209375,17.593762577083332,14.653348548962974,0.0,754.0,446.0,0.0,0.0
73,73.0,16.46098,19.5995859375,17.61964869192708,14.577930726424926,0.0,757.0,443.0,0.0,0.0
74,74.0,16.49128,19.57884375,17.628532647916668,14.458487751062492,0.0,758.0,442.0,0.0,0.0
75,75.0,16.43072,19.620375000000003,17.61089235,14.483197383207617,0.0,756.0,444.0,0.0,0.0
76,76.0,16.552,19.5375,17.646683333333332,14.618076245694244,0.0,760.0,440.0,0.0,0.0
77,77.0,17.513620000000003,18.9206484375,17.993182192447918,15.132326007185307,0.0,791.0,409.0,0.0,0.0
78,78.0,16.04098,19.8948984375,17.50868060494792,14.465520410054355,0.0,743.0,457.0,0.0,0.0
79,79.0,16.07072,19.8735,17.5157764,14.402716337157997,0.0,744.0,456.0,0.0,0.0
80,80.0,16.735120000000002,19.41459375,17.704196339583333,14.783196112021722,0.0,766.0,434.0,0.0,0.0
81,81.0,16.858,19.33359375,17.745087760416666,14.741039735168092,0.0,770.0,430.0,0.0,0.0
82,82.0,16.31008,19.704,17.577143466666666,14.520833218737112,0.0,752.0,448.0,0.0,0.0
83,83.0,15.981620000000001,19.937835937499997,17.49487259609375,14.434718050940795,0.0,741.0,459.0,0.0,0.0
84,84.0,16.552,19.5375,17.646683333333332,14.716912579633032,0.0,760.0,440.0,0.0,0.0
85,85.0,16.4005,19.6412109375,17.602263639322917,14.400539014642932,0.0,755.0,445.0,0.0,0.0
86,86.0,16.521620000000002,19.5581484375,17.637544200781253,14.539961585886084,0.0,759.0,441.0,0.0,0.0
87,87.0,16.43072,19.620375000000003,17.61089235,14.562843990962266,0.0,756.0,444.0,0.0,0.0
88,88.0,16.95058,19.2733359375,17.777093987760416,14.83521226247298,0.0,773.0,427.0,0.0,0.0
89,89.0,16.552,19.5375,17.646683333333332,14.523384414987921,0.0,760.0,440.0,0.0,0.0
90,90.0,16.552,19.5375,17.646683333333332,14.662317861758735,0.0,760.0,440.0,0.0,0.0
91,91.0,16.16018,19.8095859375,17.53783074140625,14.626613872878838,0.0,747.0,453.0,0.0,0.0
92,92.0,16.858,19.33359375,17.745087760416666,14.730693683605596,0.0,770.0,430.0,0.0,0.0
93,93.0,15.981620000000001,19.937835937499997,17.49487259609375,14.412821725114924,0.0,741.0,459.0,0.0,0.0
94,94.0,16.7045,19.434960937499998,17.69429208984375,14.642612963134349,0.0,765.0,435.0,0.0,0.0
95,95.0,16.796480000000003,19.374000000000002,17.724387200000002,14.837129844426808,0.0,768.0,432.0,0.0,0.0
96,96.0,16.43072,19.620375000000003,17.61089235,14.596910600200538,0.0,756.0,444.0,0.0,0.0
97,97.0,16.521620000000002,19.5581484375,17.637544200781253,14.542944511326187,0.0,759.0,441.0,0.0,0.0
98,98.0,16.67392,19.455375,17.684515316666666,14.564344053229052,0.0,764.0,436.0,0.0,0.0
99,99.0,16.37032,19.66209375,17.593762577083332,14.641346235074419,0.0,754.0,446.0,0.0,0.0
100,100.0,17.04352,19.2135,17.810246266666667,14.766217306903616,0.0,776.0,424.0,0.0,0.0
101,101.0,16.31008,19.704,17.577143466666666,14.548574092207536,0.0,752.0,448.0,0.0,0.0
102,102.0,16.552,19.5375,17.646683333333332,14.746833912972127,0.0,760.0,440.0,0.0,0.0
103,103.0,16.01128,19.91634375,17.50171266458333,14.520348043640157,0.0,742.0,458.0,0.0,0.0
104,104.0,16.64338,19.4758359375,17.674866037239585,14.638106943109655,0.0,763.0,437.0,0.0,0.0
105,105.0,16.4005,19.6412109375,17.602263639322917,14.589229791236665,0.0,755.0,445.0,0.0,0.0
106,106.0,16.58242,19.5168984375,17.655950028385416,14.501246974970257,0.0,761.0,439.0,0.0,0.0
107,107.0,16.61288,19.49634375,17.66534426875,14.592393999858794,0.0,762.0,438.0,0.0,0.0
108,108.0,16.521620000000002,19.5581484375,17.637544200781253,14.595225269484294,0.0,759.0,441.0,0.0,0.0
109,109.0,17.012500000000003,19.2333984375,17.799068196614584,14.750081790341325,0.0,775.0,425.0,0.0,0.0
110,110.0,16.46098,19.5995859375,17.61964869192708,14.562466602346358,0.0,757.0,443.0,0.0,0.0
111,111.0,16.796480000000003,19.374000000000002,17.724387200000002,14.630925129929576,0.0,768.0,432.0,0.0,0.0
112,112.0,16.49128,19.57884375,17.628532647916668,14.634025406180456,0.0,758.0,442.0,0.0,0.0
113,113.0,16.4005,19.6412109375,17.602263639322917,14.52493857560507,0.0,755.0,445.0,0.0,0.0
