,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
23,23.0,14.77202,18.7687734375,16.229018298579547,13.269426957579249,0.0,699.0,401.0,0.0,0.0
24,24.0,15.59968,18.243375,16.493729581818183,13.790303311092451,0.0,728.0,372.0,0.0,0.0
25,25.0,15.59968,18.243375,16.493729581818183,13.477860402367504,0.0,728.0,372.0,0.0,0.0
26,26.0,15.483519999999999,18.3135,16.450858618181815,13.434190501836111,0.0,724.0,376.0,0.0,0.0
27,27.0,15.657999999999998,18.20859375,16.51592698863636,13.829353059936548,0.0,730.0,370.0,0.0,0.0
28,28.0,15.570579999999998,18.2608359375,16.48282133153409,13.501561176551958,0.0,727.0,373.0,0.0,0.0
29,29.0,15.195919999999997,18.49209375,16.352577334090906,13.279148076825006,0.0,714.0,386.0,0.0,0.0
30,30.0,15.54152,18.27834375,16.472040075000002,13.476726164458677,0.0,726.0,374.0,0.0,0.0
31,31.0,15.339220000000001,18.4022109375,16.400128679261364,13.294979273661902,0.0,719.0,381.0,0.0,0.0
32,32.0,15.804499999999999,18.1224609375,16.57364158380682,13.585762859251762,0.0,735.0,365.0,0.0,0.0
33,33.0,15.62882,18.2259609375,16.504764807102273,13.581922833522828,0.0,729.0,371.0,0.0,0.0
34,34.0,15.657999999999998,18.20859375,16.51592698863636,13.399885342601216,0.0,730.0,370.0,0.0,0.0
35,35.0,15.025279999999999,18.6015,16.299714763636363,13.273731903422162,0.0,708.0,392.0,0.0,0.0
36,36.0,15.5125,18.2958984375,16.46138583096591,13.289403798833233,0.0,725.0,375.0,0.0,0.0
37,37.0,15.74578,18.1567734375,16.550175083238635,13.455340536025725,0.0,733.0,367.0,0.0,0.0
38,38.0,15.59968,18.243375,16.493729581818183,13.483426456834517,0.0,728.0,372.0,0.0,0.0
39,39.0,15.39682,18.3665859375,16.420039354829544,13.46345562119108,0.0,721.0,379.0,0.0,0.0
40,40.0,15.483519999999999,18.3135,16.450858618181815,13.357383369477585,0.0,724.0,376.0,0.0,0.0
41,41.0,15.16738,18.5102109375,16.34344870255682,13.32030281459488,0.0,713.0,387.0,0.0,0.0
42,42.0,15.570579999999998,18.2608359375,16.48282133153409,13.63242262482921,0.0,727.0,373.0,0.0,0.0
43,43.0,15.339220000000001,18.4022109375,16.400128679261364,13.37121567838553,0.0,719.0,381.0,0.0,0.0
44,44.0,15.59968,18.243375,16.493729581818183,13.377961668105176,0.0,728.0,372.0,0.0,0.0
45,45.0,15.570579999999998,18.2608359375,16.48282133153409,13.662320954658128,0.0,727.0,373.0,0.0,0.0
46,46.0,15.657999999999998,18.20859375,16.51592698863636,13.432655819524213,0.0,730.0,370.0,0.0,0.0
47,47.0,15.281779999999998,18.4380234375,16.38072657869318,13.408049955513386,0.0,717.0,383.0,0.0,0.0
48,48.0,15.25312,18.456,16.37121629090909,13.489100602769394,0.0,716.0,384.0,0.0,0.0
49,49.0,15.45458,18.3311484375,16.440458455397728,13.309491154909772,0.0,723.0,377.0,0.0,0.0
50,50.0,15.59968,18.243375,16.493729581818183,13.304598589865508,0.0,728.0,372.0,0.0,0.0
51,51.0,15.59968,18.243375,16.493729581818183,13.431629064169314,0.0,728.0,372.0,0.0,0.0
52,52.0,15.42568,18.34884375,16.430185361363637,13.485057424671382,0.0,722.0,378.0,0.0,0.0
53,53.0,15.367999999999999,18.384375,16.410020454545453,13.281131045599425,0.0,720.0,380.0,0.0,0.0
54,54.0,15.339220000000001,18.4022109375,16.400128679261364,13.410446983459899,0.0,719.0,381.0,0.0,0.0
55,55.0,15.62882,18.2259609375,16.504764807102273,13.576627859073088,0.0,729.0,371.0,0.0,0.0
56,56.0,15.339220000000001,18.4022109375,16.400128679261364,13.330697713019996,0.0,719.0,381.0,0.0,0.0
57,57.0,15.39682,18.3665859375,16.420039354829544,13.434965271880884,0.0,721.0,379.0,0.0,0.0
58,58.0,15.42568,18.34884375,16.430185361363637,13.60428567819159,0.0,722.0,378.0,0.0,0.0
59,59.0,15.483519999999999,18.3135,16.450858618181815,13.438629507152353,0.0,724.0,376.0,0.0,0.0
60,60.0,15.5125,18.2958984375,16.46138583096591,13.427815546089166,0.0,725.0,375.0,0.0,0.0
61,61.0,15.281779999999998,18.4380234375,16.38072657869318,13.573185186127589,0.0,717.0,383.0,0.0,0.0
62,62.0,15.54152,18.27834375,16.472040075000002,13.514735270336983,0.0,726.0,374.0,0.0,0.0
63,63.0,15.339220000000001,18.4022109375,16.400128679261364,13.315620741260105,0.0,719.0,381.0,0.0,0.0
64,64.0,15.339220000000001,18.4022109375,16.400128679261364,13.455944401103507,0.0,719.0,381.0,0.0,0.0
65,65.0,15.31048,18.42009375,16.39036404772727,13.507944426676083,0.0,718.0,382.0,0.0,0.0
66,66.0,15.195919999999997,18.49209375,16.352577334090906,13.355147496780457,0.0,714.0,386.0,0.0,0.0
67,67.0,15.716479999999999,18.174,16.538632145454546,13.494048060268373,0.0,732.0,368.0,0.0,0.0
68,68.0,15.570579999999998,18.2608359375,16.48282133153409,13.49158659588088,0.0,727.0,373.0,0.0,0.0
69,69.0,15.59968,18.243375,16.493729581818183,13.401294179306552,0.0,728.0,372.0,0.0,0.0
70,70.0,15.11042,18.5465859375,16.325573226988634,13.18502587410463,0.0,711.0,389.0,0.0,0.0
71,71.0,15.42568,18.34884375,16.430185361363637,13.560281927709218,0.0,722.0,378.0,0.0,0.0
72,72.0,15.45458,18.3311484375,16.440458455397728,13.492152101976771,0.0,723.0,377.0,0.0,0.0
73,73.0,15.86338,18.0883359375,16.597615459374996,13.70482820605597,0.0,737.0,363.0,0.0,0.0
74,74.0,15.195919999999997,18.49209375,16.352577334090906,13.38632531095648,0.0,714.0,386.0,0.0,0.0
75,75.0,15.62882,18.2259609375,16.504764807102273,13.572519651824846,0.0,729.0,371.0,0.0,0.0
76,76.0,15.39682,18.3665859375,16.420039354829544,13.37606407919481,0.0,721.0,379.0,0.0,0.0
77,77.0,15.39682,18.3665859375,16.420039354829544,13.362581177272912,0.0,721.0,379.0,0.0,0.0
78,78.0,15.54152,18.27834375,16.472040075000002,13.50622095600789,0.0,726.0,374.0,0.0,0.0
79,79.0,15.59968,18.243375,16.493729581818183,13.54116685638419,0.0,728.0,372.0,0.0,0.0
80,80.0,15.59968,18.243375,16.493729581818183,13.404288590285741,0.0,728.0,372.0,0.0,0.0
81,81.0,15.54152,18.27834375,16.472040075000002,13.518574938075833,0.0,726.0,374.0,0.0,0.0
82,82.0,15.16738,18.5102109375,16.34344870255682,13.253474864507032,0.0,713.0,387.0,0.0,0.0
83,83.0,15.39682,18.3665859375,16.420039354829544,13.565959953465105,0.0,721.0,379.0,0.0,0.0
84,84.0,15.367999999999999,18.384375,16.410020454545453,13.357168870224962,0.0,720.0,380.0,0.0,0.0
85,85.0,15.195919999999997,18.49209375,16.352577334090906,13.332579307803215,0.0,714.0,386.0,0.0,0.0
86,86.0,15.224499999999999,18.4740234375,16.361833203125002,13.353739048717452,0.0,715.0,385.0,0.0,0.0
87,87.0,15.224499999999999,18.4740234375,16.361833203125002,13.43809951034368,0.0,715.0,385.0,0.0,0.0
88,88.0,15.657999999999998,18.20859375,16.51592698863636,13.501330919483793,0.0,730.0,370.0,0.0,0.0
89,89.0,15.281779999999998,18.4380234375,16.38072657869318,13.326034940751175,0.0,717.0,383.0,0.0,0.0
90,90.0,15.45458,18.3311484375,16.440458455397728,13.486812728714835,0.0,723.0,377.0,0.0,0.0
91,91.0,15.59968,18.243375,16.493729581818183,13.487665513026508,0.0,728.0,372.0,0.0,0.0
92,92.0,15.62882,18.2259609375,16.504764807102273,13.523250499720136,0.0,729.0,371.0,0.0,0.0
93,93.0,15.922419999999999,18.054398437499998,16.622096559943177,13.642984077815457,0.0,739.0,361.0,0.0,0.0
94,94.0,15.45458,18.3311484375,16.440458455397728,13.290282929144446,0.0,723.0,377.0,0.0,0.0
95,95.0,15.39682,18.3665859375,16.420039354829544,13.439696462835098,0.0,721.0,379.0,0.0,0.0
96,96.0,15.74578,18.1567734375,16.550175083238635,13.564875282943346,0.0,733.0,367.0,0.0,0.0
97,97.0,15.42568,18.34884375,16.430185361363637,13.340944922396053,0.0,722.0,378.0,0.0,0.0
98,98.0,15.11042,18.5465859375,16.325573226988634,13.325877896544963,0.0,711.0,389.0,0.0,0.0
99,99.0,15.31048,18.42009375,16.39036404772727,13.515974383306464,0.0,718.0,382.0,0.0,0.0
100,100.0,15.657999999999998,18.20859375,16.51592698863636,13.548507260974,0.0,730.0,370.0,0.0,0.0
101,101.0,15.42568,18.34884375,16.430185361363637,13.555089698830464,0.0,722.0,378.0,0.0,0.0
102,102.0,15.483519999999999,18.3135,16.450858618181815,13.548737108463287,0.0,724.0,376.0,0.0,0.0
103,103.0,15.804499999999999,18.1224609375,16.57364158380682,13.508223386134533,0.0,735.0,365.0,0.0,0.0
104,104.0,15.16738,18.5102109375,16.34344870255682,13.356144103419922,0.0,713.0,387.0,0.0,0.0
105,105.0,15.5125,18.2958984375,16.46138583096591,13.66802693311048,0.0,725.0,375.0,0.0,0.0
106,106.0,15.367999999999999,18.384375,16.410020454545453,13.356126259531946,0.0,720.0,380.0,0.0,0.0
107,107.0,15.5125,18.2958984375,16.46138583096591,13.411577253038987,0.0,725.0,375.0,0.0,0.0
108,108.0,15.716479999999999,18.174,16.538632145454546,13.4779992336404,0.0,732.0,368.0,0.0,0.0
109,109.0,15.5125,18.2958984375,16.46138583096591,13.412697385267562,0.0,725.0,375.0,0.0,0.0
110,110.0,15.68722,18.1912734375,16.527216107670455,13.479683178955446,0.0,731.0,369.0,0.0,0.0
111,111.0,15.45458,18.3311484375,16.440458455397728,13.385546883800117,0.0,723.0,377.0,0.0,0.0
112,112.0,15.59968,18.243375,16.493729581818183,13.566606394686138,0.0,728.0,372.0,0.0,0.0
113,113.0,15.11042,18.5465859375,16.325573226988634,13.384418863121429,0.0,711.0,389.0,0.0,0.0
114,114.0,15.657999999999998,18.20859375,16.51592698863636,13.567265832462065,0.0,730.0,370.0,0.0,0.0
115,115.0,15.224499999999999,18.4740234375,16.361833203125002,13.432647466614055,0.0,715.0,385.0,0.0,0.0
116,116.0,15.833919999999999,18.105375000000002,16.58556510909091,13.581791976788413,0.0,736.0,364.0,0.0,0.0
117,117.0,15.483519999999999,18.3135,16.450858618181815,13.439317621611783,0.0,724.0,376.0,0.0,0.0
118,118.0,15.68722,18.1912734375,16.527216107670455,13.519151791568929,0.0,731.0,369.0,0.0,0.0
119,119.0,14.96872,18.63834375,16.28311250681818,13.236968065184833,0.0,706.0,394.0,0.0,0.0
120,120.0,15.281779999999998,18.4380234375,16.38072657869318,13.52658569732319,0.0,717.0,383.0,0.0,0.0
121,121.0,15.716479999999999,18.174,16.538632145454546,13.49686191455156,0.0,732.0,368.0,0.0,0.0
122,122.0,15.62882,18.2259609375,16.504764807102273,13.508728903462373,0.0,729.0,371.0,0.0,0.0
123,123.0,15.224499999999999,18.4740234375,16.361833203125002,13.272910328235362,0.0,715.0,385.0,0.0,0.0
124,124.0,15.16738,18.5102109375,16.34344870255682,13.222452779957395,0.0,713.0,387.0,0.0,0.0
125,125.0,15.31048,18.42009375,16.39036404772727,13.367424433085311,0.0,718.0,382.0,0.0,0.0
126,126.0,15.54152,18.27834375,16.472040075000002,13.552577077222978,0.0,726.0,374.0,0.0,0.0
127,127.0,15.082,18.56484375,16.316826420454547,13.352870443402908,0.0,710.0,390.0,0.0,0.0
128,128.0,14.996979999999999,18.6198984375,16.291349950852272,13.245562949599822,0.0,707.0,393.0,0.0,0.0
129,129.0,15.922419999999999,18.054398437499998,16.622096559943177,13.609000601598211,0.0,739.0,361.0,0.0,0.0
130,130.0,15.281779999999998,18.4380234375,16.38072657869318,13.303238230359534,0.0,717.0,383.0,0.0,0.0
131,131.0,15.59968,18.243375,16.493729581818183,13.42647244165031,0.0,728.0,372.0,0.0,0.0
132,132.0,15.31048,18.42009375,16.39036404772727,13.297200221165454,0.0,718.0,382.0,0.0,0.0
133,133.0,15.68722,18.1912734375,16.527216107670455,13.5532470461644,0.0,731.0,369.0,0.0,0.0
134,134.0,15.5125,18.2958984375,16.46138583096591,13.374366010970565,0.0,725.0,375.0,0.0,0.0
135,135.0,15.11042,18.5465859375,16.325573226988634,13.43453545497731,0.0,711.0,389.0,0.0,0.0
136,136.0,15.657999999999998,18.20859375,16.51592698863636,13.509020976750335,0.0,730.0,370.0,0.0,0.0
137,137.0,15.804499999999999,18.1224609375,16.57364158380682,13.437620499509562,0.0,735.0,365.0,0.0,0.0
138,138.0,15.62882,18.2259609375,16.504764807102273,13.385503947995383,0.0,729.0,371.0,0.0,0.0
139,139.0,15.367999999999999,18.384375,16.410020454545453,13.264433212349426,0.0,720.0,380.0,0.0,0.0
140,140.0,15.570579999999998,18.2608359375,16.48282133153409,13.347331817307792,0.0,727.0,373.0,0.0,0.0
141,141.0,15.339220000000001,18.4022109375,16.400128679261364,13.439404337486412,0.0,719.0,381.0,0.0,0.0
142,142.0,15.657999999999998,18.20859375,16.51592698863636,13.65938550292429,0.0,730.0,370.0,0.0,0.0
143,143.0,15.16738,18.5102109375,16.34344870255682,13.398688916677306,0.0,713.0,387.0,0.0,0.0
144,144.0,15.31048,18.42009375,16.39036404772727,13.497862536178511,0.0,718.0,382.0,0.0,0.0
145,145.0,15.54152,18.27834375,16.472040075000002,13.34063556248336,0.0,726.0,374.0,0.0,0.0
146,146.0,15.31048,18.42009375,16.39036404772727,13.462069092406004,0.0,718.0,382.0,0.0,0.0
147,147.0,15.025279999999999,18.6015,16.299714763636363,13.466973986747599,0.0,708.0,392.0,0.0,0.0
148,148.0,15.42568,18.34884375,16.430185361363637,13.491903486341535,0.0,722.0,378.0,0.0,0.0
149,149.0,15.5125,18.2958984375,16.46138583096591,13.366110634489115,0.0,725.0,375.0,0.0,0.0
150,150.0,15.45458,18.3311484375,16.440458455397728,13.370020140915724,0.0,723.0,377.0,0.0,0.0
151,151.0,15.59968,18.243375,16.493729581818183,13.476526457448626,0.0,728.0,372.0,0.0,0.0
152,152.0,15.62882,18.2259609375,16.504764807102273,13.411264897045777,0.0,729.0,371.0,0.0,0.0
153,153.0,15.952,18.0375,16.634527272727272,13.68623845809965,0.0,740.0,360.0,0.0,0.0
154,154.0,15.39682,18.3665859375,16.420039354829544,13.478698459762084,0.0,721.0,379.0,0.0,0.0
155,155.0,15.31048,18.42009375,16.39036404772727,13.423694311028525,0.0,718.0,382.0,0.0,0.0
156,156.0,15.657999999999998,18.20859375,16.51592698863636,13.389227554510606,0.0,730.0,370.0,0.0,0.0
157,157.0,15.45458,18.3311484375,16.440458455397728,13.370126966829414,0.0,723.0,377.0,0.0,0.0
158,158.0,15.281779999999998,18.4380234375,16.38072657869318,13.328606694766671,0.0,717.0,383.0,0.0,0.0
159,159.0,15.59968,18.243375,16.493729581818183,13.45869697967906,0.0,728.0,372.0,0.0,0.0
160,160.0,15.31048,18.42009375,16.39036404772727,13.54356098614983,0.0,718.0,382.0,0.0,0.0
161,161.0,15.39682,18.3665859375,16.420039354829544,13.496129901207505,0.0,721.0,379.0,0.0,0.0
162,162.0,15.5125,18.2958984375,16.46138583096591,13.51467403086848,0.0,725.0,375.0,0.0,0.0
163,163.0,14.96872,18.63834375,16.28311250681818,13.31088579641971,0.0,706.0,394.0,0.0,0.0
164,164.0,15.39682,18.3665859375,16.420039354829544,13.297080308492717,0.0,721.0,379.0,0.0,0.0
165,165.0,15.74578,18.1567734375,16.550175083238635,13.660790360969509,0.0,733.0,367.0,0.0,0.0
166,166.0,15.716479999999999,18.174,16.538632145454546,13.413612495935599,0.0,732.0,368.0,0.0,0.0
167,167.0,15.45458,18.3311484375,16.440458455397728,13.314821147065883,0.0,723.0,377.0,0.0,0.0
168,168.0,15.5125,18.2958984375,16.46138583096591,13.427817787216066,0.0,725.0,375.0,0.0,0.0
169,169.0,15.42568,18.34884375,16.430185361363637,13.365087533562292,0.0,722.0,378.0,0.0,0.0
170,170.0,15.42568,18.34884375,16.430185361363637,13.306896477323484,0.0,722.0,378.0,0.0,0.0
171,171.0,15.367999999999999,18.384375,16.410020454545453,13.445059857874101,0.0,720.0,380.0,0.0,0.0
172,172.0,15.42568,18.34884375,16.430185361363637,13.416128131311487,0.0,722.0,378.0,0.0,0.0
173,173.0,15.42568,18.34884375,16.430185361363637,13.43917247342914,0.0,722.0,378.0,0.0,0.0
174,174.0,15.082,18.56484375,16.316826420454547,13.220455528183216,0.0,710.0,390.0,0.0,0.0
175,175.0,15.570579999999998,18.2608359375,16.48282133153409,13.22855251483424,0.0,727.0,373.0,0.0,0.0
176,176.0,15.31048,18.42009375,16.39036404772727,13.485213335020159,0.0,718.0,382.0,0.0,0.0
177,177.0,15.5125,18.2958984375,16.46138583096591,13.527406140779597,0.0,725.0,375.0,0.0,0.0
178,178.0,15.138879999999999,18.528375,16.334447327272727,13.406591248061916,0.0,712.0,388.0,0.0,0.0
179,179.0,15.195919999999997,18.49209375,16.352577334090906,13.464597241761346,0.0,714.0,386.0,0.0,0.0
180,180.0,15.16738,18.5102109375,16.34344870255682,13.226630976134278,0.0,713.0,387.0,0.0,0.0
181,181.0,15.59968,18.243375,16.493729581818183,13.518234189462667,0.0,728.0,372.0,0.0,0.0
182,182.0,15.42568,18.34884375,16.430185361363637,13.472341188778234,0.0,722.0,378.0,0.0,0.0
183,183.0,15.62882,18.2259609375,16.504764807102273,13.432821957847324,0.0,729.0,371.0,0.0,0.0
184,184.0,15.339220000000001,18.4022109375,16.400128679261364,13.406670007722802,0.0,719.0,381.0,0.0,0.0
185,185.0,15.54152,18.27834375,16.472040075000002,13.472719394253573,0.0,726.0,374.0,0.0,0.0
186,186.0,15.339220000000001,18.4022109375,16.400128679261364,13.341810356609548,0.0,719.0,381.0,0.0,0.0
187,187.0,15.339220000000001,18.4022109375,16.400128679261364,13.381110738038261,0.0,719.0,381.0,0.0,0.0
188,188.0,15.483519999999999,18.3135,16.450858618181815,13.470697404092874,0.0,724.0,376.0,0.0,0.0
189,189.0,15.339220000000001,18.4022109375,16.400128679261364,13.379771545496741,0.0,719.0,381.0,0.0,0.0
190,190.0,14.884179999999999,18.6939609375,16.259164574715907,13.311540419652182,0.0,703.0,397.0,0.0,0.0
191,191.0,15.716479999999999,18.174,16.538632145454546,13.572160907728613,0.0,732.0,368.0,0.0,0.0
192,192.0,15.483519999999999,18.3135,16.450858618181815,13.463644600329385,0.0,724.0,376.0,0.0,0.0
193,193.0,15.281779999999998,18.4380234375,16.38072657869318,13.297280952986398,0.0,717.0,383.0,0.0,0.0
194,194.0,15.45458,18.3311484375,16.440458455397728,13.407885010480523,0.0,723.0,377.0,0.0,0.0
195,195.0,15.833919999999999,18.105375000000002,16.58556510909091,13.62546762724857,0.0,736.0,364.0,0.0,0.0
196,196.0,15.224499999999999,18.4740234375,16.361833203125002,13.308843408494939,0.0,715.0,385.0,0.0,0.0
197,197.0,15.570579999999998,18.2608359375,16.48282133153409,13.42269319457313,0.0,727.0,373.0,0.0,0.0
198,198.0,15.54152,18.27834375,16.472040075000002,13.436582105100449,0.0,726.0,374.0,0.0,0.0
199,199.0,15.45458,18.3311484375,16.440458455397728,13.312781615701873,0.0,723.0,377.0,0.0,0.0
200,200.0,15.25312,18.456,16.293016103896104,13.377899319236432,16.553683393939394,520.0,250.0,196.0,134.0
201,201.0,15.16738,18.5102109375,16.278762753246752,13.308251020004311,16.494382584280302,514.0,256.0,199.0,131.0
202,202.0,15.25312,18.456,16.293016103896104,13.403552195591217,16.553683393939394,520.0,250.0,196.0,134.0
203,203.0,15.224499999999999,18.4740234375,16.287980397727274,13.287028801529953,16.534156415719696,518.0,252.0,197.0,133.0
204,204.0,15.082,18.56484375,16.27159468344156,13.260299753332,16.422367140151515,507.0,263.0,203.0,127.0
205,205.0,15.224499999999999,18.4740234375,16.287980397727274,13.29947491500904,16.534156415719696,518.0,252.0,197.0,133.0
206,206.0,15.082,18.56484375,16.276117857142857,13.338923235743193,16.411813068181818,506.0,264.0,204.0,126.0
207,207.0,15.138879999999999,18.528375,16.27898286363636,13.315215343903496,16.46386440909091,511.0,259.0,201.0,129.0
208,208.0,15.31048,18.42009375,16.299902556818182,13.27591210299992,16.601440859848488,525.0,245.0,193.0,137.0
209,209.0,15.11042,18.5465859375,16.27960892938312,13.251957200638401,16.432823254734846,508.0,262.0,203.0,127.0
210,210.0,15.339220000000001,18.4022109375,16.30983011525974,13.313592181829263,16.610825328598487,526.0,244.0,193.0,137.0
211,211.0,15.25312,18.456,16.288856519480518,13.298284909538,16.56338909090909,521.0,249.0,195.0,135.0
212,212.0,15.16738,18.5102109375,16.283104092126624,13.209305545719463,16.484252793560607,513.0,257.0,200.0,130.0
213,213.0,15.25312,18.456,16.288856519480518,13.281476720238313,16.56338909090909,521.0,249.0,195.0,135.0
214,214.0,15.224499999999999,18.4740234375,16.287980397727274,13.239336654194595,16.534156415719696,518.0,252.0,197.0,133.0
215,215.0,15.138879999999999,18.528375,16.27898286363636,13.259483099682209,16.46386440909091,511.0,259.0,201.0,129.0
216,216.0,15.082,18.56484375,16.27159468344156,13.274789817984134,16.422367140151515,507.0,263.0,203.0,127.0
217,217.0,15.11042,18.5465859375,16.27960892938312,13.258565778502412,16.432823254734846,508.0,262.0,203.0,127.0
218,218.0,15.053619999999999,18.5831484375,16.277495445211038,13.268265416253062,16.379867049242424,503.0,267.0,206.0,124.0
219,219.0,15.11042,18.5465859375,16.27960892938312,13.344660323952862,16.432823254734846,508.0,262.0,203.0,127.0
220,220.0,15.25312,18.456,16.29717568831169,13.374807993056988,16.543977696969698,519.0,251.0,197.0,133.0
221,221.0,15.16738,18.5102109375,16.283104092126624,13.22946834901312,16.484252793560607,513.0,257.0,200.0,130.0
222,222.0,15.25312,18.456,16.293016103896104,13.263262966612942,16.553683393939394,520.0,250.0,196.0,134.0
223,223.0,15.16738,18.5102109375,16.278762753246752,13.394452584508718,16.494382584280302,514.0,256.0,199.0,131.0
224,224.0,15.281779999999998,18.4380234375,16.298336327922076,13.248406011338798,16.572970497159087,522.0,248.0,195.0,135.0
225,225.0,15.281779999999998,18.4380234375,16.298336327922076,13.228860286652058,16.572970497159087,522.0,248.0,195.0,135.0
226,226.0,15.195919999999997,18.49209375,16.28322926298701,13.211615350738281,16.514389499999997,516.0,254.0,198.0,132.0
227,227.0,15.16738,18.5102109375,16.283104092126624,13.325628738151526,16.484252793560607,513.0,257.0,200.0,130.0
228,228.0,15.224499999999999,18.4740234375,16.292200558035713,13.2197755627981,16.524309374999998,517.0,253.0,198.0,132.0
229,229.0,15.16738,18.5102109375,16.287445431006493,13.330441292420836,16.47412300284091,512.0,258.0,201.0,129.0
230,230.0,15.053619999999999,18.5831484375,16.26832783887987,13.32280943575382,16.401258130681818,505.0,265.0,204.0,126.0
231,231.0,15.195919999999997,18.49209375,16.287510008116882,13.299117042941026,16.50440109469697,515.0,255.0,199.0,131.0
232,232.0,15.224499999999999,18.4740234375,16.287980397727274,13.203284415682703,16.534156415719696,518.0,252.0,197.0,133.0
233,233.0,15.138879999999999,18.528375,16.27898286363636,13.360522570464745,16.46386440909091,511.0,259.0,201.0,129.0
234,234.0,15.25312,18.456,16.293016103896104,13.186444383478806,16.553683393939394,520.0,250.0,196.0,134.0
235,235.0,15.25312,18.456,16.293016103896104,13.223055067678832,16.553683393939394,520.0,250.0,196.0,134.0
236,236.0,15.281779999999998,18.4380234375,16.298336327922076,13.350627118018112,16.572970497159087,522.0,248.0,195.0,135.0
237,237.0,15.339220000000001,18.4022109375,16.30983011525974,13.331176856310597,16.610825328598487,526.0,244.0,193.0,137.0
238,238.0,15.367999999999999,18.384375,16.308168831168828,13.323492216868951,16.64767424242424,530.0,240.0,190.0,140.0
239,239.0,15.16738,18.5102109375,16.278762753246752,13.355256424864956,16.494382584280302,514.0,256.0,199.0,131.0
240,240.0,15.195919999999997,18.49209375,16.287510008116882,13.330141481775073,16.50440109469697,515.0,255.0,199.0,131.0
241,241.0,15.31048,18.42009375,16.303941016233768,13.23281112740252,16.59201778787879,524.0,246.0,194.0,136.0
242,242.0,15.138879999999999,18.528375,16.27898286363636,13.328085600643936,16.46386440909091,511.0,259.0,201.0,129.0
243,243.0,15.25312,18.456,16.29717568831169,13.494047740540886,16.543977696969698,519.0,251.0,197.0,133.0
244,244.0,15.224499999999999,18.4740234375,16.292200558035713,13.27508219523205,16.524309374999998,517.0,253.0,198.0,132.0
245,245.0,15.224499999999999,18.4740234375,16.292200558035713,13.28805819684784,16.524309374999998,517.0,253.0,198.0,132.0
246,246.0,15.25312,18.456,16.29717568831169,13.438664542432074,16.543977696969698,519.0,251.0,197.0,133.0
247,247.0,15.16738,18.5102109375,16.287445431006493,13.364083726283184,16.47412300284091,512.0,258.0,201.0,129.0
248,248.0,15.224499999999999,18.4740234375,16.287980397727274,13.267717512892796,16.534156415719696,518.0,252.0,197.0,133.0
249,249.0,15.224499999999999,18.4740234375,16.292200558035713,13.2925317890925,16.524309374999998,517.0,253.0,198.0,132.0
