,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,13.65928,17.74134375,15.0553458025,12.26168007760605,0.0,658.0,342.0,0.0,0.0
33,33.0,13.712000000000002,17.709375,15.071107500000002,12.292750929352797,0.0,660.0,340.0,0.0,0.0
34,34.0,13.52818,17.8220859375,15.018165360312501,12.107713572955106,0.0,653.0,347.0,0.0,0.0
35,35.0,13.52818,17.8220859375,15.018165360312501,12.2211949122398,0.0,653.0,347.0,0.0,0.0
36,36.0,13.5805,17.7896484375,15.032656210937501,12.146490399645973,0.0,655.0,345.0,0.0,0.0
37,37.0,13.320500000000001,17.9537109375,14.9652898828125,12.051122571876267,0.0,645.0,355.0,0.0,0.0
38,38.0,13.606720000000001,17.7735,15.04009232,12.25103552187519,0.0,656.0,344.0,0.0,0.0
39,39.0,13.65928,17.74134375,15.0553458025,12.407430385638762,0.0,658.0,342.0,0.0,0.0
40,40.0,13.502080000000001,17.838375,15.011110660000002,12.177641817429178,0.0,652.0,348.0,0.0,0.0
41,41.0,13.8445,17.6302734375,15.112734101562502,12.310234102566538,0.0,665.0,335.0,0.0,0.0
42,42.0,13.606720000000001,17.7735,15.04009232,12.20426115494446,0.0,656.0,344.0,0.0,0.0
43,43.0,13.39808,17.904,14.98416384,12.162117106225507,0.0,648.0,352.0,0.0,0.0
44,44.0,13.951220000000001,17.5678359375,15.1483198753125,12.348904999898313,0.0,669.0,331.0,0.0,0.0
45,45.0,13.502080000000001,17.838375,15.011110660000002,12.214323894614921,0.0,652.0,348.0,0.0,0.0
46,46.0,13.897780000000001,17.5989609375,15.1302732521875,12.26546404905841,0.0,667.0,333.0,0.0,0.0
47,47.0,13.42402,17.8875234375,14.990709706562502,12.150084679276786,0.0,649.0,351.0,0.0,0.0
48,48.0,13.320500000000001,17.9537109375,14.9652898828125,12.130000334952674,0.0,645.0,355.0,0.0,0.0
49,49.0,13.26898,17.987085937499998,14.9533438196875,12.08470531952043,0.0,643.0,357.0,0.0,0.0
50,50.0,13.92448,17.583375,15.13923314,12.228634292905381,0.0,668.0,332.0,0.0,0.0
51,51.0,13.712000000000002,17.709375,15.071107500000002,12.303171516298638,0.0,660.0,340.0,0.0,0.0
52,52.0,13.320500000000001,17.9537109375,14.9652898828125,12.117179390947022,0.0,645.0,355.0,0.0,0.0
53,53.0,13.294720000000002,17.970375,14.959253180000003,12.19661285273391,0.0,644.0,356.0,0.0,0.0
54,54.0,13.42402,17.8875234375,14.990709706562502,12.152698985067866,0.0,649.0,351.0,0.0,0.0
55,55.0,13.68562,17.7253359375,15.0631631346875,12.273330206878883,0.0,659.0,341.0,0.0,0.0
56,56.0,13.738420000000001,17.6934609375,15.0791788778125,12.265064699188148,0.0,661.0,339.0,0.0,0.0
57,57.0,13.502080000000001,17.838375,15.011110660000002,12.324201604490131,0.0,652.0,348.0,0.0,0.0
58,58.0,13.450000000000001,17.87109375,14.9973828125,12.106945863568964,0.0,650.0,350.0,0.0,0.0
59,59.0,13.52818,17.8220859375,15.018165360312501,12.291096715994485,0.0,653.0,347.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.291876146727905,0.0,659.0,341.0,0.0,0.0
61,61.0,13.34632,17.93709375,14.971453907499999,12.159820661147474,0.0,646.0,354.0,0.0,0.0
62,62.0,13.42402,17.8875234375,14.990709706562502,12.075233796299132,0.0,649.0,351.0,0.0,0.0
63,63.0,13.81792,17.646,15.104154880000001,12.265163149463975,0.0,664.0,336.0,0.0,0.0
64,64.0,13.8445,17.6302734375,15.112734101562502,12.381314096599551,0.0,665.0,335.0,0.0,0.0
65,65.0,13.65928,17.74134375,15.0553458025,12.283096515319981,0.0,658.0,342.0,0.0,0.0
66,66.0,13.24328,18.00384375,14.947561822499999,12.106532205238828,0.0,642.0,358.0,0.0,0.0
67,67.0,13.606720000000001,17.7735,15.04009232,12.15930152015901,0.0,656.0,344.0,0.0,0.0
68,68.0,13.39808,17.904,14.98416384,12.120334409560842,0.0,648.0,352.0,0.0,0.0
69,69.0,13.81792,17.646,15.104154880000001,12.318695492381956,0.0,664.0,336.0,0.0,0.0
70,70.0,13.320500000000001,17.9537109375,14.9652898828125,12.15072545514214,0.0,645.0,355.0,0.0,0.0
71,71.0,13.37218,17.920523437499998,14.9777452334375,12.165179190489589,0.0,647.0,353.0,0.0,0.0
72,72.0,13.632980000000002,17.7573984375,15.0476555240625,12.329780814362847,0.0,657.0,343.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.15227933881438,0.0,659.0,341.0,0.0,0.0
74,74.0,13.52818,17.8220859375,15.018165360312501,12.318831366436813,0.0,653.0,347.0,0.0,0.0
75,75.0,13.39808,17.904,14.98416384,12.0911572084908,0.0,648.0,352.0,0.0,0.0
76,76.0,13.738420000000001,17.6934609375,15.0791788778125,12.255801557912921,0.0,661.0,339.0,0.0,0.0
77,77.0,13.632980000000002,17.7573984375,15.0476555240625,12.237641521654792,0.0,657.0,343.0,0.0,0.0
78,78.0,13.24328,18.00384375,14.947561822499999,12.098478221006655,0.0,642.0,358.0,0.0,0.0
79,79.0,13.632980000000002,17.7573984375,15.0476555240625,12.15088418794882,0.0,657.0,343.0,0.0,0.0
80,80.0,13.450000000000001,17.87109375,14.9973828125,12.225710352522226,0.0,650.0,350.0,0.0,0.0
81,81.0,13.26898,17.987085937499998,14.9533438196875,12.188625164052699,0.0,643.0,357.0,0.0,0.0
82,82.0,13.320500000000001,17.9537109375,14.9652898828125,12.116329349663344,0.0,645.0,355.0,0.0,0.0
83,83.0,13.712000000000002,17.709375,15.071107500000002,12.288856847922283,0.0,660.0,340.0,0.0,0.0
84,84.0,13.606720000000001,17.7735,15.04009232,12.07956059870331,0.0,656.0,344.0,0.0,0.0
85,85.0,13.606720000000001,17.7735,15.04009232,12.235410871388464,0.0,656.0,344.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.310799915820112,0.0,668.0,332.0,0.0,0.0
87,87.0,13.42402,17.8875234375,14.990709706562502,12.244450848936868,0.0,649.0,351.0,0.0,0.0
88,88.0,13.81792,17.646,15.104154880000001,12.234707804000264,0.0,664.0,336.0,0.0,0.0
89,89.0,13.42402,17.8875234375,14.990709706562502,12.176776361679995,0.0,649.0,351.0,0.0,0.0
90,90.0,13.26898,17.987085937499998,14.9533438196875,12.156281713379759,0.0,643.0,357.0,0.0,0.0
91,91.0,13.34632,17.93709375,14.971453907499999,12.198708752806569,0.0,646.0,354.0,0.0,0.0
92,92.0,13.712000000000002,17.709375,15.071107500000002,12.275970775239504,0.0,660.0,340.0,0.0,0.0
93,93.0,13.632980000000002,17.7573984375,15.0476555240625,12.237164733001388,0.0,657.0,343.0,0.0,0.0
94,94.0,13.738420000000001,17.6934609375,15.0791788778125,12.351383683368546,0.0,661.0,339.0,0.0,0.0
95,95.0,13.24328,18.00384375,14.947561822499999,12.197739226827897,0.0,642.0,358.0,0.0,0.0
96,96.0,13.5805,17.7896484375,15.032656210937501,12.195032297256073,0.0,655.0,345.0,0.0,0.0
97,97.0,13.81792,17.646,15.104154880000001,12.29979870597359,0.0,664.0,336.0,0.0,0.0
98,98.0,13.47602,17.854710937500002,15.004183137187502,12.174200418672426,0.0,651.0,349.0,0.0,0.0
99,99.0,13.632980000000002,17.7573984375,15.0476555240625,12.23917243231479,0.0,657.0,343.0,0.0,0.0
100,100.0,13.606720000000001,17.7735,15.04009232,12.273095175037588,0.0,656.0,344.0,0.0,0.0
101,101.0,13.450000000000001,17.87109375,14.9973828125,12.113930366995248,0.0,650.0,350.0,0.0,0.0
102,102.0,13.47602,17.854710937500002,15.004183137187502,12.186089872985235,0.0,651.0,349.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,12.329285859449975,0.0,666.0,334.0,0.0,0.0
104,104.0,13.39808,17.904,14.98416384,12.216445567464593,0.0,648.0,352.0,0.0,0.0
105,105.0,13.320500000000001,17.9537109375,14.9652898828125,12.124699593698567,0.0,645.0,355.0,0.0,0.0
106,106.0,13.5805,17.7896484375,15.032656210937501,12.150067163979696,0.0,655.0,345.0,0.0,0.0
107,107.0,13.871120000000001,17.61459375,15.121440232500001,12.28648181080815,0.0,666.0,334.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,12.219610190555574,0.0,655.0,345.0,0.0,0.0
109,109.0,13.502080000000001,17.838375,15.011110660000002,12.131433609910655,0.0,652.0,348.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.396921817224952,0.0,662.0,338.0,0.0,0.0
111,111.0,13.871120000000001,17.61459375,15.121440232500001,12.396635774887697,0.0,666.0,334.0,0.0,0.0
112,112.0,13.320500000000001,17.9537109375,14.9652898828125,12.220896839361359,0.0,645.0,355.0,0.0,0.0
113,113.0,13.65928,17.74134375,15.0553458025,12.29296335134508,0.0,658.0,342.0,0.0,0.0
114,114.0,13.192,18.0375,14.936380000000002,12.131362963865836,0.0,640.0,360.0,0.0,0.0
115,115.0,13.68562,17.7253359375,15.0631631346875,12.252227758280522,0.0,659.0,341.0,0.0,0.0
116,116.0,13.55432,17.80584375,15.0253472175,12.16026435292498,0.0,654.0,346.0,0.0,0.0
117,117.0,13.42402,17.8875234375,14.990709706562502,12.239013352206836,0.0,649.0,351.0,0.0,0.0
118,118.0,13.65928,17.74134375,15.0553458025,12.38939487209803,0.0,658.0,342.0,0.0,0.0
119,119.0,13.320500000000001,17.9537109375,14.9652898828125,12.22550309886969,0.0,645.0,355.0,0.0,0.0
120,120.0,13.42402,17.8875234375,14.990709706562502,12.127296978604743,0.0,649.0,351.0,0.0,0.0
121,121.0,13.712000000000002,17.709375,15.071107500000002,12.294764363232206,0.0,660.0,340.0,0.0,0.0
122,122.0,13.5805,17.7896484375,15.032656210937501,12.241422146761213,0.0,655.0,345.0,0.0,0.0
123,123.0,13.16642,18.054398437499998,14.930980215937499,12.106329576393023,0.0,639.0,361.0,0.0,0.0
124,124.0,13.76488,17.67759375,15.0873772475,12.24211710648606,0.0,662.0,338.0,0.0,0.0
125,125.0,13.712000000000002,17.709375,15.071107500000002,12.200648789191785,0.0,660.0,340.0,0.0,0.0
126,126.0,13.52818,17.8220859375,15.018165360312501,12.161281093513217,0.0,653.0,347.0,0.0,0.0
127,127.0,13.92448,17.583375,15.13923314,12.293478232648466,0.0,668.0,332.0,0.0,0.0
128,128.0,13.42402,17.8875234375,14.990709706562502,12.265014879663442,0.0,649.0,351.0,0.0,0.0
129,129.0,13.502080000000001,17.838375,15.011110660000002,12.148477700651767,0.0,652.0,348.0,0.0,0.0
130,130.0,13.24328,18.00384375,14.947561822499999,12.147414607106791,0.0,642.0,358.0,0.0,0.0
131,131.0,13.52818,17.8220859375,15.018165360312501,12.183788096782857,0.0,653.0,347.0,0.0,0.0
132,132.0,13.24328,18.00384375,14.947561822499999,12.061439865772988,0.0,642.0,358.0,0.0,0.0
133,133.0,13.52818,17.8220859375,15.018165360312501,12.104045763697295,0.0,653.0,347.0,0.0,0.0
134,134.0,13.5805,17.7896484375,15.032656210937501,12.203752024874328,0.0,655.0,345.0,0.0,0.0
135,135.0,13.81792,17.646,15.104154880000001,12.252482518133599,0.0,664.0,336.0,0.0,0.0
136,136.0,13.632980000000002,17.7573984375,15.0476555240625,12.243709610724828,0.0,657.0,343.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.355565857637195,0.0,662.0,338.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.2070289575031,0.0,659.0,341.0,0.0,0.0
139,139.0,13.26898,17.987085937499998,14.9533438196875,12.125367689860111,0.0,643.0,357.0,0.0,0.0
140,140.0,13.52818,17.8220859375,15.018165360312501,12.204522951047554,0.0,653.0,347.0,0.0,0.0
141,141.0,13.5805,17.7896484375,15.032656210937501,12.265271252664682,0.0,655.0,345.0,0.0,0.0
142,142.0,13.42402,17.8875234375,14.990709706562502,12.370051707189527,0.0,649.0,351.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.412074075312601,0.0,663.0,337.0,0.0,0.0
144,144.0,13.632980000000002,17.7573984375,15.0476555240625,12.24924611484105,0.0,657.0,343.0,0.0,0.0
145,145.0,13.65928,17.74134375,15.0553458025,12.225451357056864,0.0,658.0,342.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.135739778769391,0.0,656.0,344.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,12.229692171066773,0.0,663.0,337.0,0.0,0.0
148,148.0,13.712000000000002,17.709375,15.071107500000002,12.372945487569037,0.0,660.0,340.0,0.0,0.0
149,149.0,13.450000000000001,17.87109375,14.9973828125,12.181029959751209,0.0,650.0,350.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.284861659993943,0.0,666.0,334.0,0.0,0.0
151,151.0,13.5805,17.7896484375,15.032656210937501,12.154993669923448,0.0,655.0,345.0,0.0,0.0
152,152.0,13.712000000000002,17.709375,15.071107500000002,12.22363645053174,0.0,660.0,340.0,0.0,0.0
153,153.0,13.37218,17.920523437499998,14.9777452334375,12.10897953551918,0.0,647.0,353.0,0.0,0.0
154,154.0,13.502080000000001,17.838375,15.011110660000002,12.17342865490283,0.0,652.0,348.0,0.0,0.0
155,155.0,13.450000000000001,17.87109375,14.9973828125,12.20189324288708,0.0,650.0,350.0,0.0,0.0
156,156.0,13.37218,17.920523437499998,14.9777452334375,12.208339157826497,0.0,647.0,353.0,0.0,0.0
157,157.0,13.39808,17.904,14.98416384,12.192394644955037,0.0,648.0,352.0,0.0,0.0
158,158.0,13.47602,17.854710937500002,15.004183137187502,12.163519960216634,0.0,651.0,349.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.288916150201754,0.0,664.0,336.0,0.0,0.0
160,160.0,13.55432,17.80584375,15.0253472175,12.131340235967464,0.0,654.0,346.0,0.0,0.0
161,161.0,13.39808,17.904,14.98416384,12.14144485426303,0.0,648.0,352.0,0.0,0.0
162,162.0,13.21762,18.0206484375,14.941907209062501,12.14994828536457,0.0,641.0,359.0,0.0,0.0
163,163.0,13.320500000000001,17.9537109375,14.9652898828125,12.174404787165503,0.0,645.0,355.0,0.0,0.0
164,164.0,13.738420000000001,17.6934609375,15.0791788778125,12.35046995079046,0.0,661.0,339.0,0.0,0.0
165,165.0,13.52818,17.8220859375,15.018165360312501,12.390984372015579,0.0,653.0,347.0,0.0,0.0
166,166.0,13.606720000000001,17.7735,15.04009232,12.32850134670928,0.0,656.0,344.0,0.0,0.0
167,167.0,13.47602,17.854710937500002,15.004183137187502,12.156187027377847,0.0,651.0,349.0,0.0,0.0
168,168.0,13.34632,17.93709375,14.971453907499999,12.14549493090114,0.0,646.0,354.0,0.0,0.0
169,169.0,13.5805,17.7896484375,15.032656210937501,12.191391639914338,0.0,655.0,345.0,0.0,0.0
170,170.0,13.606720000000001,17.7735,15.04009232,12.3004108528719,0.0,656.0,344.0,0.0,0.0
171,171.0,13.632980000000002,17.7573984375,15.0476555240625,12.316463176747318,0.0,657.0,343.0,0.0,0.0
172,172.0,13.55432,17.80584375,15.0253472175,12.23079503629035,0.0,654.0,346.0,0.0,0.0
173,173.0,13.712000000000002,17.709375,15.071107500000002,12.267631556229873,0.0,660.0,340.0,0.0,0.0
174,174.0,13.42402,17.8875234375,14.990709706562502,12.1498651337492,0.0,649.0,351.0,0.0,0.0
175,175.0,13.47602,17.854710937500002,15.004183137187502,12.192155875861092,0.0,651.0,349.0,0.0,0.0
176,176.0,13.55432,17.80584375,15.0253472175,12.116264112667347,0.0,654.0,346.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,12.228169202434222,0.0,658.0,342.0,0.0,0.0
178,178.0,13.47602,17.854710937500002,15.004183137187502,12.158595560951339,0.0,651.0,349.0,0.0,0.0
179,179.0,13.8445,17.6302734375,15.112734101562502,12.25417758336181,0.0,665.0,335.0,0.0,0.0
180,180.0,13.68562,17.7253359375,15.0631631346875,12.11771642783838,0.0,659.0,341.0,0.0,0.0
181,181.0,13.47602,17.854710937500002,15.004183137187502,12.2693172989578,0.0,651.0,349.0,0.0,0.0
182,182.0,13.606720000000001,17.7735,15.04009232,12.214833873564665,0.0,656.0,344.0,0.0,0.0
183,183.0,13.42402,17.8875234375,14.990709706562502,12.195224876538937,0.0,649.0,351.0,0.0,0.0
184,184.0,13.81792,17.646,15.104154880000001,12.278219760226527,0.0,664.0,336.0,0.0,0.0
185,185.0,13.712000000000002,17.709375,15.071107500000002,12.229081262300197,0.0,660.0,340.0,0.0,0.0
186,186.0,13.320500000000001,17.9537109375,14.9652898828125,12.12543426025583,0.0,645.0,355.0,0.0,0.0
187,187.0,13.47602,17.854710937500002,15.004183137187502,12.221161790922558,0.0,651.0,349.0,0.0,0.0
188,188.0,13.738420000000001,17.6934609375,15.0791788778125,12.33952365927072,0.0,661.0,339.0,0.0,0.0
189,189.0,13.47602,17.854710937500002,15.004183137187502,12.161882909632082,0.0,651.0,349.0,0.0,0.0
190,190.0,13.16642,18.054398437499998,14.930980215937499,12.220609314660456,0.0,639.0,361.0,0.0,0.0
191,191.0,13.632980000000002,17.7573984375,15.0476555240625,12.281283182236555,0.0,657.0,343.0,0.0,0.0
192,192.0,13.39808,17.904,14.98416384,12.208765582457726,0.0,648.0,352.0,0.0,0.0
193,193.0,13.502080000000001,17.838375,15.011110660000002,12.183544917130442,0.0,652.0,348.0,0.0,0.0
194,194.0,13.320500000000001,17.9537109375,14.9652898828125,12.227647515158226,0.0,645.0,355.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,12.330157651629191,0.0,667.0,333.0,0.0,0.0
196,196.0,13.5805,17.7896484375,15.032656210937501,12.20234430918166,0.0,655.0,345.0,0.0,0.0
197,197.0,13.5805,17.7896484375,15.032656210937501,12.28206231549291,0.0,655.0,345.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.345459773214547,0.0,658.0,342.0,0.0,0.0
199,199.0,13.37218,17.920523437499998,14.9777452334375,12.207543533078933,0.0,647.0,353.0,0.0,0.0
200,200.0,13.632980000000002,17.7573984375,15.061945175820707,12.326228298606646,13.63298,647.0,343.0,10.0,0.0
201,201.0,13.76488,17.67759375,15.100735805555555,12.245780774709456,13.76488,652.0,338.0,10.0,0.0
202,202.0,13.52818,17.8220859375,15.033215717487375,12.212539405287595,13.52818,643.0,347.0,10.0,0.0
203,203.0,13.42402,17.8875234375,15.006534855113639,12.157518686502458,13.424020000000002,639.0,351.0,10.0,0.0
204,204.0,13.92448,17.583375,15.151503373737375,12.340625141140988,13.924479999999999,658.0,332.0,10.0,0.0
205,205.0,13.502080000000001,17.838375,15.026353393939393,12.147157547168163,13.502080000000001,642.0,348.0,10.0,0.0
206,206.0,13.450000000000001,17.87109375,15.013012941919191,12.264829209637965,13.45,640.0,350.0,10.0,0.0
207,207.0,13.65928,17.74134375,15.069447477272728,12.24553881077229,13.65928,648.0,342.0,10.0,0.0
208,208.0,13.632980000000002,17.7573984375,15.061945175820707,12.219991535878194,13.63298,647.0,343.0,10.0,0.0
209,209.0,13.55432,17.80584375,15.040206078282829,12.138681761422832,13.55432,644.0,346.0,10.0,0.0
210,210.0,13.712000000000002,17.709375,15.084835858585862,12.281204478378898,13.712,650.0,340.0,10.0,0.0
211,211.0,13.450000000000001,17.87109375,15.013012941919191,12.158616697739209,13.45,640.0,350.0,10.0,0.0
212,212.0,13.65928,17.74134375,15.069447477272728,12.200687547551627,13.65928,648.0,342.0,10.0,0.0
213,213.0,13.92448,17.583375,15.151503373737375,12.296204655861317,13.924479999999999,658.0,332.0,10.0,0.0
214,214.0,13.68562,17.7253359375,15.077077711805556,12.227435306162931,13.68562,649.0,341.0,10.0,0.0
215,215.0,13.632980000000002,17.7573984375,15.061945175820707,12.242521618813564,13.63298,647.0,343.0,10.0,0.0
216,216.0,13.502080000000001,17.838375,15.026353393939393,12.19172223046622,13.502080000000001,642.0,348.0,10.0,0.0
217,217.0,13.712000000000002,17.709375,15.084835858585862,12.342960041424005,13.712,650.0,340.0,10.0,0.0
218,218.0,13.34632,17.93709375,14.98786940151515,12.186896183596712,13.34632,636.0,354.0,10.0,0.0
219,219.0,13.24328,18.00384375,14.964776790404041,12.10127538777383,13.243280000000002,632.0,358.0,10.0,0.0
220,220.0,13.502080000000001,17.838375,15.026353393939393,12.148333595487632,13.502080000000001,642.0,348.0,10.0,0.0
221,221.0,13.320500000000001,17.9537109375,14.981903922032826,12.158226621311547,13.320500000000001,635.0,355.0,10.0,0.0
222,222.0,13.55432,17.80584375,15.040206078282829,12.318227993104959,13.55432,644.0,346.0,10.0,0.0
223,223.0,14.031680000000001,17.5215,15.187903191919192,12.414678764786848,14.03168,662.0,328.0,10.0,0.0
224,224.0,13.42402,17.8875234375,15.006534855113639,12.314379096889676,13.424020000000002,639.0,351.0,10.0,0.0
225,225.0,13.34632,17.93709375,14.98786940151515,12.214800218554489,13.34632,636.0,354.0,10.0,0.0
226,226.0,13.42402,17.8875234375,15.006534855113639,12.171030403114647,13.424020000000002,639.0,351.0,10.0,0.0
227,227.0,14.031680000000001,17.5215,15.187903191919192,12.539241183080264,14.03168,662.0,328.0,10.0,0.0
228,228.0,13.632980000000002,17.7573984375,15.061945175820707,12.271061693265265,13.63298,647.0,343.0,10.0,0.0
229,229.0,13.55432,17.80584375,15.040206078282829,12.14909768554958,13.55432,644.0,346.0,10.0,0.0
230,230.0,13.450000000000001,17.87109375,15.013012941919191,12.230105605527097,13.45,640.0,350.0,10.0,0.0
231,231.0,13.5805,17.7896484375,15.047324455492426,12.194104143666198,13.5805,645.0,345.0,10.0,0.0
232,232.0,13.65928,17.74134375,15.069447477272728,12.317663374121324,13.65928,648.0,342.0,10.0,0.0
233,233.0,13.606720000000001,17.7735,15.05457082828283,12.221076906695492,13.606720000000001,646.0,344.0,10.0,0.0
234,234.0,13.738420000000001,17.6934609375,15.092721896780304,12.258880009719531,13.738420000000001,651.0,339.0,10.0,0.0
235,235.0,13.65928,17.74134375,15.069447477272728,12.302201607058128,13.65928,648.0,342.0,10.0,0.0
236,236.0,13.52818,17.8220859375,15.033215717487375,12.185083145727209,13.52818,643.0,347.0,10.0,0.0
237,237.0,13.5805,17.7896484375,15.047324455492426,12.189174894629147,13.5805,645.0,345.0,10.0,0.0
238,238.0,13.01378,18.1567734375,14.920324031881314,12.118013163925253,13.01378,623.0,367.0,10.0,0.0
239,239.0,13.871120000000001,17.61459375,15.134069729797982,12.319592844051412,13.871120000000001,656.0,334.0,10.0,0.0
240,240.0,13.52818,17.8220859375,15.033215717487375,12.207907058993163,13.52818,643.0,347.0,10.0,0.0
241,241.0,13.52818,17.8220859375,15.033215717487375,12.17427503305967,13.52818,643.0,347.0,10.0,0.0
242,242.0,13.606720000000001,17.7735,15.05457082828283,12.18129956037043,13.606720000000001,646.0,344.0,10.0,0.0
243,243.0,13.47602,17.854710937500002,15.019619128472224,12.209856460812594,13.47602,641.0,349.0,10.0,0.0
244,244.0,13.52818,17.8220859375,15.033215717487375,12.152836910591608,13.52818,643.0,347.0,10.0,0.0
245,245.0,13.76488,17.67759375,15.100735805555555,12.302593423191528,13.76488,652.0,338.0,10.0,0.0
246,246.0,13.79138,17.6617734375,15.108877564078284,12.28393237113363,13.79138,653.0,337.0,10.0,0.0
247,247.0,13.5805,17.7896484375,15.047324455492426,12.158002349478048,13.5805,645.0,345.0,10.0,0.0
248,248.0,13.81792,17.646,15.117147151515153,12.3307507942816,13.81792,654.0,336.0,10.0,0.0
249,249.0,13.65928,17.74134375,15.069447477272728,12.319540016686807,13.65928,648.0,342.0,10.0,0.0
250,250.0,13.68562,17.7253359375,15.077077711805556,12.297023034433563,13.68562,649.0,341.0,10.0,0.0
251,251.0,13.37218,17.920523437499998,14.993963064078281,12.216462682259145,13.37218,637.0,353.0,10.0,0.0
252,252.0,13.450000000000001,17.87109375,15.013012941919191,12.294618624490248,13.45,640.0,350.0,10.0,0.0
253,253.0,13.606720000000001,17.7735,15.05457082828283,12.183020836312586,13.606720000000001,646.0,344.0,10.0,0.0
