,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,30.49282,37.09783593750001,33.54685355967262,30.86565918760335,0.0,1129.0,971.0,0.0,0.0
18,18.0,30.628479999999993,36.9615,33.547700647619045,30.8120476364661,0.0,1132.0,968.0,0.0,0.0
19,19.0,31.31218,36.2861484375,33.569414248065485,30.75094211935861,0.0,1147.0,953.0,0.0,0.0
20,20.0,30.85538,36.7352109375,33.551702472767865,30.783263582930417,0.0,1137.0,963.0,0.0,0.0
21,21.0,30.809919999999998,36.78037500000001,33.55064315238096,30.845306007587975,0.0,1136.0,964.0,0.0,0.0
22,22.0,31.08328,36.510093749999996,33.55894074880952,30.756591477137633,0.0,1142.0,958.0,0.0,0.0
23,23.0,30.58322,37.0068984375,33.547288764732144,30.930024458798677,0.0,1131.0,969.0,0.0,0.0
24,24.0,30.177680000000006,37.417593749999995,33.54941126071428,30.7708404258478,0.0,1122.0,978.0,0.0,0.0
25,25.0,30.628479999999993,36.9615,33.547700647619045,30.86508276648613,0.0,1132.0,968.0,0.0,0.0
26,26.0,29.953780000000002,37.6473984375,33.55512615431548,30.686711232870692,0.0,1117.0,983.0,0.0,0.0
27,27.0,31.2205,36.375585937500006,33.56483670014881,30.876338839208117,0.0,1145.0,955.0,0.0,0.0
28,28.0,31.358079999999994,36.2415,33.571897066666665,30.746517690207746,0.0,1148.0,952.0,0.0,0.0
29,29.0,31.726719999999993,35.885999999999996,33.59641539047619,30.968909721998163,0.0,1156.0,944.0,0.0,0.0
30,30.0,30.58322,37.0068984375,33.547288764732144,30.841441504836443,0.0,1131.0,969.0,0.0,0.0
31,31.0,30.447679999999995,37.143375000000006,33.54683025714286,30.940466135729004,0.0,1128.0,972.0,0.0,0.0
32,32.0,31.449999999999996,36.15234375,33.57725074404762,30.853168455869117,0.0,1150.0,950.0,0.0,0.0
33,33.0,30.94642,36.6450234375,33.554209477827385,30.75653488860033,0.0,1139.0,961.0,0.0,0.0
34,34.0,30.088000000000005,37.509375000000006,33.55130833333334,30.831576531740915,0.0,1120.0,980.0,0.0,0.0
35,35.0,30.809919999999998,36.78037500000001,33.55064315238096,30.893436240368374,0.0,1136.0,964.0,0.0,0.0
36,36.0,30.177680000000006,37.417593749999995,33.54941126071428,30.768251946728824,0.0,1122.0,978.0,0.0,0.0
37,37.0,31.12898,36.465210937500004,33.56077667008929,30.88902415545993,0.0,1143.0,957.0,0.0,0.0
38,38.0,30.85538,36.7352109375,33.551702472767865,30.69614794650875,0.0,1137.0,963.0,0.0,0.0
39,39.0,30.49282,37.09783593750001,33.54685355967262,30.718602345408968,0.0,1129.0,971.0,0.0,0.0
40,40.0,31.31218,36.2861484375,33.569414248065485,30.942907191004227,0.0,1147.0,953.0,0.0,0.0
41,41.0,30.719119999999997,36.870843750000006,33.548912924999996,30.621851474773038,0.0,1134.0,966.0,0.0,0.0
42,42.0,30.764499999999998,36.8255859375,33.549713299851184,30.820702466846768,0.0,1135.0,965.0,0.0,0.0
43,43.0,30.3125,37.2802734375,33.547537667410715,30.582374845299764,0.0,1125.0,975.0,0.0,0.0
44,44.0,30.991999999999997,36.599999999999994,33.555657142857136,30.695530576717122,0.0,1140.0,960.0,0.0,0.0
45,45.0,31.31218,36.2861484375,33.569414248065485,30.681423743474333,0.0,1147.0,953.0,0.0,0.0
46,46.0,31.31218,36.2861484375,33.569414248065485,30.95052557189776,0.0,1147.0,953.0,0.0,0.0
47,47.0,31.358079999999994,36.2415,33.571897066666665,30.805934253670287,0.0,1148.0,952.0,0.0,0.0
48,48.0,30.537999999999993,37.05234375,33.54700639880952,30.646656183687647,0.0,1130.0,970.0,0.0,0.0
49,49.0,30.67378,36.9161484375,33.54824203764881,30.72161725794084,0.0,1133.0,967.0,0.0,0.0
50,50.0,30.58322,37.0068984375,33.547288764732144,30.78472982246537,0.0,1131.0,969.0,0.0,0.0
51,51.0,30.628479999999993,36.9615,33.547700647619045,30.772150797099375,0.0,1132.0,968.0,0.0,0.0
52,52.0,31.2205,36.375585937500006,33.56483670014881,30.800971751277768,0.0,1145.0,955.0,0.0,0.0
53,53.0,30.719119999999997,36.870843750000006,33.548912924999996,30.886286594412326,0.0,1134.0,966.0,0.0,0.0
54,54.0,31.54208,36.063375,33.583121742857145,30.80796316411888,0.0,1152.0,948.0,0.0,0.0
55,55.0,29.953780000000002,37.6473984375,33.55512615431548,30.586533773864154,0.0,1117.0,983.0,0.0,0.0
56,56.0,30.85538,36.7352109375,33.551702472767865,30.662347597152067,0.0,1137.0,963.0,0.0,0.0
57,57.0,31.266319999999993,36.33084375,33.56706078928571,30.854788752647426,0.0,1146.0,954.0,0.0,0.0
58,58.0,30.67378,36.9161484375,33.54824203764881,30.715969261321515,0.0,1133.0,967.0,0.0,0.0
59,59.0,31.63432,35.974593750000004,33.589509984523815,30.75524970088809,0.0,1154.0,946.0,0.0,0.0
60,60.0,30.628479999999993,36.9615,33.547700647619045,30.810014076302284,0.0,1132.0,968.0,0.0,0.0
61,61.0,30.628479999999993,36.9615,33.547700647619045,30.734718490341464,0.0,1132.0,968.0,0.0,0.0
62,62.0,31.958420000000004,35.665335937500004,33.61594098348215,30.931590774885343,0.0,1161.0,939.0,0.0,0.0
63,63.0,31.680500000000002,35.93027343749999,33.592898046875,30.78977528279678,0.0,1155.0,945.0,0.0,0.0
64,64.0,31.03762,36.5550234375,33.55723423645833,30.893577562736755,0.0,1141.0,959.0,0.0,0.0
65,65.0,30.991999999999997,36.599999999999994,33.555657142857136,30.944763327655558,0.0,1140.0,960.0,0.0,0.0
66,66.0,31.08328,36.510093749999996,33.55894074880952,30.684998263709893,0.0,1142.0,958.0,0.0,0.0
67,67.0,31.49602,36.1078359375,33.58012158318453,30.951997248334848,0.0,1151.0,949.0,0.0,0.0
68,68.0,32.00488,35.62134375,33.62023380833333,30.880759052440553,0.0,1162.0,938.0,0.0,0.0
69,69.0,31.63432,35.974593750000004,33.589509984523815,30.9862192138274,0.0,1154.0,946.0,0.0,0.0
70,70.0,30.85538,36.7352109375,33.551702472767865,30.815602646801402,0.0,1137.0,963.0,0.0,0.0
71,71.0,31.58818,36.0189609375,33.58625121324405,30.823066035376947,0.0,1153.0,947.0,0.0,0.0
72,72.0,31.49602,36.1078359375,33.58012158318453,30.78063896276934,0.0,1151.0,949.0,0.0,0.0
73,73.0,31.2205,36.375585937500006,33.56483670014881,30.683433954599753,0.0,1145.0,955.0,0.0,0.0
74,74.0,31.58818,36.0189609375,33.58625121324405,30.931632896174392,0.0,1153.0,947.0,0.0,0.0
75,75.0,31.358079999999994,36.2415,33.571897066666665,30.848422943562817,0.0,1148.0,952.0,0.0,0.0
76,76.0,31.31218,36.2861484375,33.569414248065485,30.69194710503229,0.0,1147.0,953.0,0.0,0.0
77,77.0,31.31218,36.2861484375,33.569414248065485,30.79540227557693,0.0,1147.0,953.0,0.0,0.0
78,78.0,31.03762,36.5550234375,33.55723423645833,30.816357506392084,0.0,1141.0,959.0,0.0,0.0
79,79.0,31.865620000000003,35.7534609375,33.60774301056548,30.9386010679703,0.0,1159.0,941.0,0.0,0.0
80,80.0,31.58818,36.0189609375,33.58625121324405,30.739600495372148,0.0,1153.0,947.0,0.0,0.0
81,81.0,31.174719999999994,36.420375,33.562741990476184,30.86801493731907,0.0,1144.0,956.0,0.0,0.0
82,82.0,30.94642,36.6450234375,33.554209477827385,30.678512047039955,0.0,1139.0,961.0,0.0,0.0
83,83.0,32.05138,35.577398437499994,33.62465584568452,30.859859731343057,0.0,1163.0,937.0,0.0,0.0
84,84.0,31.49602,36.1078359375,33.58012158318453,30.787692079357686,0.0,1151.0,949.0,0.0,0.0
85,85.0,31.58818,36.0189609375,33.58625121324405,30.903800177996093,0.0,1153.0,947.0,0.0,0.0
86,86.0,32.28448,35.358375,33.64870387619048,30.917413352800807,0.0,1168.0,932.0,0.0,0.0
87,87.0,32.19112,35.445843749999995,33.63869713452381,30.88129550326719,0.0,1166.0,934.0,0.0,0.0
88,88.0,31.08328,36.510093749999996,33.55894074880952,30.66879735736083,0.0,1142.0,958.0,0.0,0.0
89,89.0,31.819279999999996,35.797593750000004,33.603837882142855,30.706184179059225,0.0,1158.0,942.0,0.0,0.0
90,90.0,31.865620000000003,35.7534609375,33.60774301056548,30.884096051930516,0.0,1159.0,941.0,0.0,0.0
91,91.0,32.612500000000004,35.0537109375,33.68779529389881,30.969390323899592,0.0,1175.0,925.0,0.0,0.0
92,92.0,31.449999999999996,36.15234375,33.57725074404762,30.69902268794473,0.0,1150.0,950.0,0.0,0.0
93,93.0,32.00488,35.62134375,33.62023380833333,30.676113356323672,0.0,1162.0,938.0,0.0,0.0
94,94.0,31.266319999999993,36.33084375,33.56706078928571,30.920618173335768,0.0,1146.0,954.0,0.0,0.0
95,95.0,31.958420000000004,35.665335937500004,33.61594098348215,30.774009717531374,0.0,1161.0,939.0,0.0,0.0
96,96.0,32.28448,35.358375,33.64870387619048,30.85840767535954,0.0,1168.0,932.0,0.0,0.0
97,97.0,31.819279999999996,35.797593750000004,33.603837882142855,30.825442826148194,0.0,1158.0,942.0,0.0,0.0
98,98.0,31.49602,36.1078359375,33.58012158318453,30.80040008948646,0.0,1151.0,949.0,0.0,0.0
99,99.0,31.865620000000003,35.7534609375,33.60774301056548,30.86508668725131,0.0,1159.0,941.0,0.0,0.0
100,100.0,31.31218,36.2861484375,33.569414248065485,30.87743783579186,0.0,1147.0,953.0,0.0,0.0
101,101.0,31.449999999999996,36.15234375,33.57725074404762,30.797208207046765,0.0,1150.0,950.0,0.0,0.0
102,102.0,32.05138,35.577398437499994,33.62465584568452,30.92577235153267,0.0,1163.0,937.0,0.0,0.0
103,103.0,31.726719999999993,35.885999999999996,33.59641539047619,30.922285366682882,0.0,1156.0,944.0,0.0,0.0
104,104.0,31.865620000000003,35.7534609375,33.60774301056548,30.96100289816126,0.0,1159.0,941.0,0.0,0.0
105,105.0,32.424820000000004,35.2275234375,33.66468261592262,30.96300389811247,0.0,1171.0,929.0,0.0,0.0
106,106.0,31.958420000000004,35.665335937500004,33.61594098348215,30.988924372760806,0.0,1161.0,939.0,0.0,0.0
107,107.0,31.63432,35.974593750000004,33.589509984523815,30.72020344538535,0.0,1154.0,946.0,0.0,0.0
108,108.0,31.819279999999996,35.797593750000004,33.603837882142855,30.899835851160017,0.0,1158.0,942.0,0.0,0.0
109,109.0,32.33122,35.3147109375,33.653900982291674,30.816140152630414,0.0,1169.0,931.0,0.0,0.0
110,110.0,32.75368,34.92384375,33.70648522738096,30.851061249606342,0.0,1178.0,922.0,0.0,0.0
111,111.0,32.33122,35.3147109375,33.653900982291674,30.859031478084066,0.0,1169.0,931.0,0.0,0.0
112,112.0,31.58818,36.0189609375,33.58625121324405,30.861630910321256,0.0,1153.0,947.0,0.0,0.0
113,113.0,31.358079999999994,36.2415,33.571897066666665,30.790270956063093,0.0,1148.0,952.0,0.0,0.0
114,114.0,32.00488,35.62134375,33.62023380833333,30.877429805850138,0.0,1162.0,938.0,0.0,0.0
115,115.0,31.958420000000004,35.665335937500004,33.61594098348215,30.90130856466515,0.0,1161.0,939.0,0.0,0.0
116,116.0,32.51858,35.14052343749999,33.675980745982145,30.8798647679803,0.0,1173.0,927.0,0.0,0.0
117,117.0,33.037119999999994,34.665375,33.74734932380952,31.10623690044995,0.0,1184.0,916.0,0.0,0.0
118,118.0,31.63432,35.974593750000004,33.589509984523815,30.652373268045555,0.0,1154.0,946.0,0.0,0.0
119,119.0,32.19112,35.445843749999995,33.63869713452381,30.789181448786778,0.0,1166.0,934.0,0.0,0.0
120,120.0,32.70658,34.9670859375,33.7001261811012,30.883066474807656,0.0,1177.0,923.0,0.0,0.0
121,121.0,32.47168,35.184,33.67026712380952,30.878582284925216,0.0,1172.0,928.0,0.0,0.0
122,122.0,32.378,35.271093750000006,33.65922723214286,31.009261787054445,0.0,1170.0,930.0,0.0,0.0
123,123.0,32.33122,35.3147109375,33.653900982291674,30.920197075482296,0.0,1169.0,931.0,0.0,0.0
124,124.0,32.47168,35.184,33.67026712380952,30.85999407343851,0.0,1172.0,928.0,0.0,0.0
125,125.0,31.58818,36.0189609375,33.58625121324405,30.778664267479286,0.0,1153.0,947.0,0.0,0.0
126,126.0,32.51858,35.14052343749999,33.675980745982145,30.879530446617867,0.0,1173.0,927.0,0.0,0.0
127,127.0,32.47168,35.184,33.67026712380952,30.85769489908705,0.0,1172.0,928.0,0.0,0.0
128,128.0,32.65951999999999,35.010374999999996,33.6938962,30.88788847901727,0.0,1176.0,924.0,0.0,0.0
129,129.0,32.56551999999999,35.09709375,33.68182347261904,30.955783866722026,0.0,1174.0,926.0,0.0,0.0
130,130.0,32.28448,35.358375,33.64870387619048,30.852394000074845,0.0,1168.0,932.0,0.0,0.0
131,131.0,33.8,33.984375,33.879017857142856,31.26126421070524,0.0,1200.0,900.0,0.0,0.0
132,132.0,32.80082,34.8806484375,33.712973329017856,30.896604521428987,0.0,1179.0,921.0,0.0,0.0
133,133.0,31.77298,35.841773437499995,33.600062005505954,30.823861007998794,0.0,1157.0,943.0,0.0,0.0
134,134.0,33.226879999999994,34.494,33.77717211428571,31.058635357093145,0.0,1188.0,912.0,0.0,0.0
135,135.0,32.33122,35.3147109375,33.653900982291674,30.82927522020993,0.0,1169.0,931.0,0.0,0.0
136,136.0,32.70658,34.9670859375,33.7001261811012,30.909883405900914,0.0,1177.0,923.0,0.0,0.0
137,137.0,32.942479999999996,34.75134375,33.733211867857136,31.00878667823128,0.0,1182.0,918.0,0.0,0.0
138,138.0,32.612500000000004,35.0537109375,33.68779529389881,30.88912338438376,0.0,1175.0,925.0,0.0,0.0
139,139.0,33.464980000000004,34.2808359375,33.81735206443452,31.1082270809464,0.0,1193.0,907.0,0.0,0.0
140,140.0,32.09792,35.5335,33.62920708571429,30.803688663323022,0.0,1164.0,936.0,0.0,0.0
141,141.0,30.991999999999997,36.599999999999994,33.555657142857136,30.67577590529652,0.0,1140.0,960.0,0.0,0.0
142,142.0,31.77298,35.841773437499995,33.600062005505954,30.860481470008704,0.0,1157.0,943.0,0.0,0.0
143,143.0,31.08328,36.510093749999996,33.55894074880952,30.58595690886474,0.0,1142.0,958.0,0.0,0.0
144,144.0,32.51858,35.14052343749999,33.675980745982145,30.840327400530885,0.0,1173.0,927.0,0.0,0.0
145,145.0,33.51272,34.23834375,33.825774817857145,31.09420586799426,0.0,1194.0,906.0,0.0,0.0
146,146.0,32.09792,35.5335,33.62920708571429,30.74021126053021,0.0,1164.0,936.0,0.0,0.0
147,147.0,32.98978,34.708335937499996,33.74021609270833,31.048420507128593,0.0,1183.0,917.0,0.0,0.0
148,148.0,33.226879999999994,34.494,33.77717211428571,31.014645646955735,0.0,1188.0,912.0,0.0,0.0
149,149.0,32.70658,34.9670859375,33.7001261811012,30.79895360956657,0.0,1177.0,923.0,0.0,0.0
150,150.0,32.75368,34.92384375,33.70648522738096,30.835670339095785,0.0,1178.0,922.0,0.0,0.0
151,151.0,33.464980000000004,34.2808359375,33.81735206443452,31.01956606501719,0.0,1193.0,907.0,0.0,0.0
152,152.0,33.13192,34.57959375,33.76200276547619,31.000591668077945,0.0,1186.0,914.0,0.0,0.0
153,153.0,33.037119999999994,34.665375,33.74734932380952,31.145847579131342,0.0,1184.0,916.0,0.0,0.0
154,154.0,32.98978,34.708335937499996,33.74021609270833,30.903482579314367,0.0,1183.0,917.0,0.0,0.0
155,155.0,32.75368,34.92384375,33.70648522738096,30.958542943205664,0.0,1178.0,922.0,0.0,0.0
156,156.0,32.942479999999996,34.75134375,33.733211867857136,30.953321067728574,0.0,1182.0,918.0,0.0,0.0
157,157.0,33.51272,34.23834375,33.825774817857145,30.987207065099856,0.0,1194.0,906.0,0.0,0.0
158,158.0,33.226879999999994,34.494,33.77717211428571,31.139887967855092,0.0,1188.0,912.0,0.0,0.0
159,159.0,32.80082,34.8806484375,33.712973329017856,30.937095226391193,0.0,1179.0,921.0,0.0,0.0
160,160.0,33.13192,34.57959375,33.76200276547619,31.01241567213212,0.0,1186.0,914.0,0.0,0.0
161,161.0,32.09792,35.5335,33.62920708571429,30.843636215218723,0.0,1164.0,936.0,0.0,0.0
162,162.0,32.942479999999996,34.75134375,33.733211867857136,30.904241596819517,0.0,1182.0,918.0,0.0,0.0
163,163.0,33.226879999999994,34.494,33.77717211428571,30.96302560342573,0.0,1188.0,912.0,0.0,0.0
164,164.0,33.70408,34.06884375,33.86075471547618,31.04025050348014,0.0,1198.0,902.0,0.0,0.0
165,165.0,32.23778,35.402085937500004,33.64363592366071,30.841150629763238,0.0,1167.0,933.0,0.0,0.0
166,166.0,31.958420000000004,35.665335937500004,33.61594098348215,30.716341970976373,0.0,1161.0,939.0,0.0,0.0
167,167.0,33.322,34.408593749999994,33.792857291666664,31.066027492062776,0.0,1190.0,910.0,0.0,0.0
168,168.0,32.98978,34.708335937499996,33.74021609270833,30.87762407226092,0.0,1183.0,917.0,0.0,0.0
169,169.0,33.084500000000006,34.6224609375,33.75461155133929,30.926375258676742,0.0,1185.0,915.0,0.0,0.0
170,170.0,33.13192,34.57959375,33.76200276547619,30.89675616841618,0.0,1186.0,914.0,0.0,0.0
171,171.0,31.958420000000004,35.665335937500004,33.61594098348215,30.83075021938813,0.0,1161.0,939.0,0.0,0.0
172,172.0,32.612500000000004,35.0537109375,33.68779529389881,30.873266491230854,0.0,1175.0,925.0,0.0,0.0
173,173.0,33.464980000000004,34.2808359375,33.81735206443452,31.109283132080492,0.0,1193.0,907.0,0.0,0.0
174,174.0,33.36962,34.365960937500006,33.80089329151786,31.033061122211837,0.0,1191.0,909.0,0.0,0.0
175,175.0,32.47168,35.184,33.67026712380952,30.759370342794632,0.0,1172.0,928.0,0.0,0.0
176,176.0,33.41728,34.323375,33.80905821904762,31.002882718673504,0.0,1192.0,908.0,0.0,0.0
177,177.0,32.65951999999999,35.010374999999996,33.6938962,30.87121880061436,0.0,1176.0,924.0,0.0,0.0
178,178.0,33.274420000000006,34.4512734375,33.78495022931548,30.949377214954275,0.0,1189.0,911.0,0.0,0.0
179,179.0,32.28448,35.358375,33.64870387619048,30.750399741395757,0.0,1168.0,932.0,0.0,0.0
180,180.0,32.80082,34.8806484375,33.712973329017856,30.98994494062707,0.0,1179.0,921.0,0.0,0.0
181,181.0,32.70658,34.9670859375,33.7001261811012,30.905860179694685,0.0,1177.0,923.0,0.0,0.0
182,182.0,33.560500000000005,34.195898437500006,33.83432646949405,31.00360649735761,0.0,1195.0,905.0,0.0,0.0
183,183.0,32.70658,34.9670859375,33.7001261811012,30.851782456632026,0.0,1177.0,923.0,0.0,0.0
184,184.0,31.77298,35.841773437499995,33.600062005505954,30.800323390199217,0.0,1157.0,943.0,0.0,0.0
185,185.0,33.17938,34.5367734375,33.769522956398816,31.005377149077603,0.0,1187.0,913.0,0.0,0.0
186,186.0,33.848020000000005,33.94221093750001,33.88834269181548,31.079387566418553,0.0,1201.0,899.0,0.0,0.0
187,187.0,32.70658,34.9670859375,33.7001261811012,30.958787908232942,0.0,1177.0,923.0,0.0,0.0
188,188.0,33.274420000000006,34.4512734375,33.78495022931548,31.047924534466315,0.0,1189.0,911.0,0.0,0.0
189,189.0,32.98978,34.708335937499996,33.74021609270833,30.850129612599204,0.0,1183.0,917.0,0.0,0.0
190,190.0,32.28448,35.358375,33.64870387619048,30.723200868372274,0.0,1168.0,932.0,0.0,0.0
191,191.0,33.322,34.408593749999994,33.792857291666664,31.044806757854612,0.0,1190.0,910.0,0.0,0.0
192,192.0,33.084500000000006,34.6224609375,33.75461155133929,30.89724920425056,0.0,1185.0,915.0,0.0,0.0
193,193.0,32.65951999999999,35.010374999999996,33.6938962,30.912581336566927,0.0,1176.0,924.0,0.0,0.0
194,194.0,32.33122,35.3147109375,33.653900982291674,30.919574626194958,0.0,1169.0,931.0,0.0,0.0
195,195.0,33.037119999999994,34.665375,33.74734932380952,31.018805093151943,0.0,1184.0,916.0,0.0,0.0
196,196.0,31.58818,36.0189609375,33.58625121324405,30.881363225193432,0.0,1153.0,947.0,0.0,0.0
197,197.0,32.75368,34.92384375,33.70648522738096,30.83379364696759,0.0,1178.0,922.0,0.0,0.0
198,198.0,33.464980000000004,34.2808359375,33.81735206443452,30.929918388155894,0.0,1193.0,907.0,0.0,0.0
199,199.0,32.80082,34.8806484375,33.712973329017856,30.71858036170056,0.0,1179.0,921.0,0.0,0.0
200,200.0,31.12898,36.465210937500004,33.45828715525794,30.71775373362729,33.604700747874155,355.0,275.0,788.0,682.0
201,201.0,31.12898,36.465210937500004,33.449816947420636,30.597857210961074,33.608330836947275,356.0,274.0,787.0,683.0
202,202.0,31.12898,36.465210937500004,33.45828715525794,30.698890001410934,33.604700747874155,355.0,275.0,788.0,682.0
203,203.0,31.266319999999993,36.33084375,33.40467447222222,30.58149437418302,33.63665492517007,364.0,266.0,782.0,688.0
204,204.0,31.31218,36.2861484375,33.38071925496032,30.60629390253478,33.65028353082484,368.0,262.0,779.0,691.0
205,205.0,31.358079999999994,36.2415,33.38121114285714,30.71018579186002,33.653619605442174,369.0,261.0,779.0,691.0
206,206.0,31.266319999999993,36.33084375,33.40467447222222,30.697180095969017,33.63665492517007,364.0,266.0,782.0,688.0
207,207.0,31.358079999999994,36.2415,33.37345968253968,30.58127470871601,33.656941659863946,370.0,260.0,778.0,692.0
208,208.0,31.449999999999996,36.15234375,33.34586557539682,30.583426663504547,33.676415816326525,376.0,254.0,774.0,696.0
209,209.0,31.54208,36.063375,33.33624468253968,30.58145356801897,33.68892619727892,380.0,250.0,772.0,698.0
210,210.0,31.449999999999996,36.15234375,33.34586557539682,30.73726481387842,33.676415816326525,376.0,254.0,774.0,696.0
211,211.0,31.449999999999996,36.15234375,33.35332961309524,30.56320397376754,33.673216943027214,375.0,255.0,775.0,695.0
212,212.0,31.449999999999996,36.15234375,33.34586557539682,30.599253858275674,33.676415816326525,376.0,254.0,774.0,696.0
213,213.0,31.63432,35.974593750000004,33.32220423611111,30.532614644671387,33.70406959098639,385.0,245.0,769.0,701.0
214,214.0,31.58818,36.0189609375,33.325327446924604,30.434851178846138,33.698075684523815,383.0,247.0,770.0,700.0
215,215.0,31.54208,36.063375,33.33624468253968,30.439176783379487,33.68892619727892,380.0,250.0,772.0,698.0
216,216.0,31.680500000000002,35.93027343749999,33.30620698164682,30.566575198220725,33.715765646258504,389.0,241.0,766.0,704.0
217,217.0,31.63432,35.974593750000004,33.32220423611111,30.765118080686207,33.70406959098639,385.0,245.0,769.0,701.0
218,218.0,31.449999999999996,36.15234375,33.36079365079365,30.728954712802533,33.67001806972789,374.0,256.0,776.0,694.0
219,219.0,31.58818,36.0189609375,33.33236043253969,30.612545944865136,33.695061547831635,382.0,248.0,771.0,699.0
220,220.0,31.449999999999996,36.15234375,33.34586557539682,30.629462595889052,33.676415816326525,376.0,254.0,774.0,696.0
221,221.0,31.54208,36.063375,33.329068023809526,30.441485511144712,33.69200190816326,381.0,249.0,771.0,699.0
222,222.0,31.49602,36.1078359375,33.34806671775794,30.528213658965598,33.67957366836735,377.0,253.0,774.0,696.0
223,223.0,31.680500000000002,35.93027343749999,33.30620698164682,30.61328743200462,33.715765646258504,389.0,241.0,766.0,704.0
224,224.0,31.49602,36.1078359375,33.333426032242066,30.719076473371008,33.68584824787415,379.0,251.0,772.0,698.0
225,225.0,31.449999999999996,36.15234375,33.34586557539682,30.5696849207544,33.676415816326525,376.0,254.0,774.0,696.0
226,226.0,31.54208,36.063375,33.33624468253968,30.587181474632413,33.68892619727892,380.0,250.0,772.0,698.0
227,227.0,31.54208,36.063375,33.33624468253968,30.547104114960046,33.68892619727892,380.0,250.0,772.0,698.0
228,228.0,31.40402,36.196898437499996,33.359210092757934,30.624742606960197,33.66678029634353,373.0,257.0,776.0,694.0
229,229.0,31.449999999999996,36.15234375,33.34586557539682,30.549944209232184,33.676415816326525,376.0,254.0,774.0,696.0
230,230.0,31.40402,36.196898437499996,33.374425579861104,30.54721774635602,33.66025937329932,371.0,259.0,778.0,692.0
231,231.0,31.726719999999993,35.885999999999996,33.311207619047615,30.523372918240508,33.718647292517005,390.0,240.0,766.0,704.0
232,232.0,31.726719999999993,35.885999999999996,33.298003555555546,30.460003853161528,33.72430617687074,392.0,238.0,764.0,706.0
233,233.0,31.58818,36.0189609375,33.325327446924604,30.60442495820291,33.698075684523815,383.0,247.0,770.0,700.0
234,234.0,31.63432,35.974593750000004,33.31531491269841,30.528808608424242,33.70702215816327,386.0,244.0,768.0,702.0
235,235.0,31.726719999999993,35.885999999999996,33.311207619047615,30.56182338552778,33.718647292517005,390.0,240.0,766.0,704.0
236,236.0,31.58818,36.0189609375,33.325327446924604,30.52230138344065,33.698075684523815,383.0,247.0,770.0,700.0
237,237.0,31.63432,35.974593750000004,33.32220423611111,30.497596478067024,33.70406959098639,385.0,245.0,769.0,701.0
238,238.0,31.819279999999996,35.797593750000004,33.29693939285714,30.588755996066514,33.73536580612245,396.0,234.0,762.0,708.0
239,239.0,31.680500000000002,35.93027343749999,33.30620698164682,30.67070811129084,33.715765646258504,389.0,241.0,766.0,704.0
240,240.0,31.58818,36.0189609375,33.33236043253969,30.608291869856764,33.695061547831635,382.0,248.0,771.0,699.0
241,241.0,31.77298,35.841773437499995,33.30362134077381,30.750175536434693,33.72710800467687,393.0,237.0,764.0,706.0
242,242.0,31.54208,36.063375,33.329068023809526,30.73097865676306,33.69200190816326,381.0,249.0,771.0,699.0
243,243.0,31.63432,35.974593750000004,33.32220423611111,30.570811324566215,33.70406959098639,385.0,245.0,769.0,701.0
