,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
59,59.0,19.31432,22.19334375,20.453590826785714,13.105729745421202,0.0,846.0,554.0,0.0,0.0
60,60.0,19.31432,22.19334375,20.453590826785714,13.105729745421202,0.0,846.0,554.0,0.0,0.0
61,61.0,19.38208,22.1415,20.470079885714284,13.173489745421202,0.0,848.0,552.0,0.0,0.0
62,62.0,19.17928,22.29759375,20.422150766071425,12.970689745421202,0.0,842.0,558.0,0.0,0.0
63,63.0,18.71168,22.668374999999997,20.32827252857143,12.503089745421205,0.0,828.0,572.0,0.0,0.0
64,64.0,19.518079999999998,22.038375000000002,20.50459547142857,13.309489745421201,0.0,852.0,548.0,0.0,0.0
65,65.0,18.977919999999997,22.455375,20.378837585714283,12.769329745421201,0.0,836.0,564.0,0.0,0.0
66,66.0,19.48402,22.0640859375,20.495774428348216,13.275429745421205,0.0,851.0,549.0,0.0,0.0
67,67.0,19.04488,22.40259375,20.392762233928572,12.836289745421203,0.0,838.0,562.0,0.0,0.0
68,68.0,19.17928,22.29759375,20.422150766071425,12.970689745421202,0.0,842.0,558.0,0.0,0.0
69,69.0,19.38208,22.1415,20.470079885714284,13.173489745421202,0.0,848.0,552.0,0.0,0.0
70,70.0,18.778,22.61484375,20.340143526785713,12.569409745421202,0.0,830.0,570.0,0.0,0.0
71,71.0,19.21298,22.271460937500002,20.42981848727679,13.004389745421205,0.0,843.0,557.0,0.0,0.0
72,72.0,19.17928,22.29759375,20.422150766071425,12.970689745421202,0.0,842.0,558.0,0.0,0.0
73,73.0,19.45,22.08984375,20.487081473214285,13.241409745421203,0.0,850.0,550.0,0.0,0.0
74,74.0,18.911119999999997,22.50834375,20.365426173214285,12.7025297454212,0.0,834.0,566.0,0.0,0.0
75,75.0,19.55218,22.0127109375,20.513544587723214,13.343589745421204,0.0,853.0,547.0,0.0,0.0
76,76.0,18.977919999999997,22.455375,20.378837585714283,12.769329745421201,0.0,836.0,564.0,0.0,0.0
77,77.0,19.24672,22.245375,20.437614414285715,13.038129745421204,0.0,844.0,556.0,0.0,0.0
78,78.0,19.34818,22.1673984375,20.4617712828125,13.139589745421203,0.0,847.0,553.0,0.0,0.0
79,79.0,19.17928,22.29759375,20.422150766071425,12.970689745421202,0.0,842.0,558.0,0.0,0.0
80,80.0,19.45,22.08984375,20.487081473214285,13.241409745421203,0.0,850.0,550.0,0.0,0.0
81,81.0,19.078419999999998,22.3762734375,20.399916984598214,14.927294055927584,0.0,839.0,561.0,0.0,0.0
82,82.0,19.416019999999996,22.1156484375,20.478516620758928,13.2074297454212,0.0,849.0,551.0,0.0,0.0
83,83.0,19.24672,22.245375,20.437614414285715,13.038129745421204,0.0,844.0,556.0,0.0,0.0
84,84.0,18.911119999999997,22.50834375,20.365426173214285,12.7025297454212,0.0,834.0,566.0,0.0,0.0
85,85.0,19.654719999999998,21.936,20.541160228571425,13.446129745421201,0.0,856.0,544.0,0.0,0.0
86,86.0,19.34818,22.1673984375,20.4617712828125,13.139589745421203,0.0,847.0,553.0,0.0,0.0
87,87.0,18.87778,22.534898437499997,20.3589129671875,14.906286555927585,0.0,833.0,567.0,0.0,0.0
88,88.0,19.48402,22.0640859375,20.495774428348216,13.275429745421205,0.0,851.0,549.0,0.0,0.0
89,89.0,19.654719999999998,21.936,20.541160228571425,13.446129745421201,0.0,856.0,544.0,0.0,0.0
90,90.0,19.01138,22.4289609375,20.385735762723215,12.802789745421203,0.0,837.0,563.0,0.0,0.0
91,91.0,18.87778,22.534898437499997,20.3589129671875,12.669189745421205,0.0,833.0,567.0,0.0,0.0
92,92.0,19.68898,21.9105234375,20.550621490401785,13.480389745421204,0.0,857.0,543.0,0.0,0.0
93,93.0,19.416019999999996,22.1156484375,20.478516620758928,13.2074297454212,0.0,849.0,551.0,0.0,0.0
94,94.0,19.48402,22.0640859375,20.495774428348216,13.275429745421205,0.0,851.0,549.0,0.0,0.0
95,95.0,19.21298,22.271460937500002,20.42981848727679,13.77460957030201,0.0,843.0,557.0,0.0,0.0
96,96.0,19.14562,22.323773437499998,20.414611265401785,12.937029745421205,0.0,841.0,559.0,0.0,0.0
97,97.0,19.280499999999996,22.2193359375,20.445538532366072,13.0719097454212,0.0,845.0,555.0,0.0,0.0
98,98.0,19.72328,21.88509375,20.560210751785714,13.514689745421203,0.0,858.0,542.0,0.0,0.0
99,99.0,19.31432,22.19334375,20.453590826785714,13.105729745421202,0.0,846.0,554.0,0.0,0.0
100,100.0,19.17928,22.29759375,20.422150766071425,13.770825976552008,0.0,842.0,558.0,0.0,0.0
101,101.0,19.280499999999996,22.2193359375,20.445538532366072,13.0719097454212,0.0,845.0,555.0,0.0,0.0
102,102.0,19.14562,22.323773437499998,20.414611265401785,12.937029745421205,0.0,841.0,559.0,0.0,0.0
103,103.0,19.654719999999998,21.936,20.541160228571425,13.446129745421201,0.0,856.0,544.0,0.0,0.0
104,104.0,19.45,22.08984375,20.487081473214285,13.241409745421203,0.0,850.0,550.0,0.0,0.0
105,105.0,19.72328,21.88509375,20.560210751785714,13.514689745421203,0.0,858.0,542.0,0.0,0.0
106,106.0,19.280499999999996,22.2193359375,20.445538532366072,13.0719097454212,0.0,845.0,555.0,0.0,0.0
107,107.0,19.416019999999996,22.1156484375,20.478516620758928,13.2074297454212,0.0,849.0,551.0,0.0,0.0
108,108.0,20.03378,21.6583359375,20.652271653348215,13.825189745421204,0.0,867.0,533.0,0.0,0.0
109,109.0,19.45,22.08984375,20.487081473214285,13.802310976552008,0.0,850.0,550.0,0.0,0.0
110,110.0,19.280499999999996,22.2193359375,20.445538532366072,13.0719097454212,0.0,845.0,555.0,0.0,0.0
111,111.0,19.34818,22.1673984375,20.4617712828125,13.139589745421203,0.0,847.0,553.0,0.0,0.0
112,112.0,19.34818,22.1673984375,20.4617712828125,13.139589745421203,0.0,847.0,553.0,0.0,0.0
113,113.0,19.68898,21.9105234375,20.550621490401785,13.480389745421204,0.0,857.0,543.0,0.0,0.0
114,114.0,19.17928,22.29759375,20.422150766071425,12.970689745421202,0.0,842.0,558.0,0.0,0.0
115,115.0,19.48402,22.0640859375,20.495774428348216,13.275429745421205,0.0,851.0,549.0,0.0,0.0
116,116.0,19.518079999999998,22.038375000000002,20.50459547142857,13.309489745421201,0.0,852.0,548.0,0.0,0.0
117,117.0,19.280499999999996,22.2193359375,20.445538532366072,14.949865305927583,0.0,845.0,555.0,0.0,0.0
118,118.0,19.416019999999996,22.1156484375,20.478516620758928,13.2074297454212,0.0,849.0,551.0,0.0,0.0
119,119.0,19.48402,22.0640859375,20.495774428348216,13.275429745421205,0.0,851.0,549.0,0.0,0.0
120,120.0,19.38208,22.1415,20.470079885714284,13.173489745421202,0.0,848.0,552.0,0.0,0.0
121,121.0,19.416019999999996,22.1156484375,20.478516620758928,14.965781555927583,0.0,849.0,551.0,0.0,0.0
122,122.0,19.999119999999998,21.68334375,20.64153105892857,13.790529745421201,0.0,866.0,534.0,0.0,0.0
123,123.0,19.416019999999996,22.1156484375,20.478516620758928,13.2074297454212,0.0,849.0,551.0,0.0,0.0
124,124.0,19.280499999999996,22.2193359375,20.445538532366072,13.0719097454212,0.0,845.0,555.0,0.0,0.0
125,125.0,19.654719999999998,21.936,20.541160228571425,13.446129745421201,0.0,856.0,544.0,0.0,0.0
126,126.0,18.844479999999997,22.5615,20.35252811428571,12.635889745421201,0.0,832.0,568.0,0.0,0.0
127,127.0,19.01138,22.4289609375,20.385735762723215,12.802789745421203,0.0,837.0,563.0,0.0,0.0
128,128.0,19.17928,22.29759375,20.422150766071425,12.970689745421202,0.0,842.0,558.0,0.0,0.0
129,129.0,19.55218,22.0127109375,20.513544587723214,13.343589745421204,0.0,853.0,547.0,0.0,0.0
130,130.0,19.31432,22.19334375,20.453590826785714,13.105729745421202,0.0,846.0,554.0,0.0,0.0
131,131.0,19.34818,22.1673984375,20.4617712828125,13.139589745421203,0.0,847.0,553.0,0.0,0.0
132,132.0,19.14562,22.323773437499998,20.414611265401785,14.934644055927585,0.0,841.0,559.0,0.0,0.0
133,133.0,19.416019999999996,22.1156484375,20.478516620758928,14.965781555927583,0.0,849.0,551.0,0.0,0.0
134,134.0,19.17928,22.29759375,20.422150766071425,12.970689745421202,0.0,842.0,558.0,0.0,0.0
135,135.0,19.34818,22.1673984375,20.4617712828125,13.139589745421203,0.0,847.0,553.0,0.0,0.0
136,136.0,18.944499999999998,22.4818359375,20.372067717633925,12.735909745421202,0.0,835.0,565.0,0.0,0.0
137,137.0,19.75762,21.8597109375,20.569927997991073,13.549029745421203,0.0,859.0,541.0,0.0,0.0
138,138.0,19.45,22.08984375,20.487081473214285,13.241409745421203,0.0,850.0,550.0,0.0,0.0
139,139.0,19.34818,22.1673984375,20.4617712828125,13.139589745421203,0.0,847.0,553.0,0.0,0.0
140,140.0,18.977919999999997,22.455375,20.378837585714283,12.769329745421201,0.0,836.0,564.0,0.0,0.0
141,141.0,19.68898,21.9105234375,20.550621490401785,13.480389745421204,0.0,857.0,543.0,0.0,0.0
142,142.0,19.01138,22.4289609375,20.385735762723215,12.802789745421203,0.0,837.0,563.0,0.0,0.0
143,143.0,19.791999999999998,21.834375,20.579773214285712,13.583409745421202,0.0,860.0,540.0,0.0,0.0
144,144.0,19.82642,21.8090859375,20.5897463859375,13.617829745421203,0.0,861.0,539.0,0.0,0.0
145,145.0,19.55218,22.0127109375,20.513544587723214,13.814834570302008,0.0,853.0,547.0,0.0,0.0
146,146.0,18.977919999999997,22.455375,20.378837585714283,14.916594837177584,0.0,836.0,564.0,0.0,0.0
147,147.0,18.744819999999997,22.6415859375,20.334143821651782,12.5362297454212,0.0,829.0,571.0,0.0,0.0
148,148.0,19.31432,22.19334375,20.453590826785714,13.105729745421202,0.0,846.0,554.0,0.0,0.0
149,149.0,19.112,22.349999999999998,20.407199999999996,12.903409745421202,0.0,840.0,560.0,0.0,0.0
150,150.0,19.31432,22.19334375,20.453590826785714,13.105729745421202,0.0,846.0,554.0,0.0,0.0
151,151.0,19.860879999999998,21.78384375,20.599847498214285,13.652289745421202,0.0,862.0,538.0,0.0,0.0
152,152.0,19.654719999999998,21.936,20.541160228571425,13.446129745421201,0.0,856.0,544.0,0.0,0.0
153,153.0,19.416019999999996,22.1156484375,20.478516620758928,13.2074297454212,0.0,849.0,551.0,0.0,0.0
154,154.0,19.518079999999998,22.038375000000002,20.50459547142857,13.309489745421201,0.0,852.0,548.0,0.0,0.0
155,155.0,19.45,22.08984375,20.487081473214285,13.241409745421203,0.0,850.0,550.0,0.0,0.0
156,156.0,19.17928,22.29759375,20.422150766071425,12.970689745421202,0.0,842.0,558.0,0.0,0.0
157,157.0,19.82642,21.8090859375,20.5897463859375,15.017700305927585,0.0,861.0,539.0,0.0,0.0
158,158.0,19.654719999999998,21.936,20.541160228571425,13.446129745421201,0.0,856.0,544.0,0.0,0.0
159,159.0,19.14562,22.323773437499998,20.414611265401785,12.937029745421205,0.0,841.0,559.0,0.0,0.0
160,160.0,19.654719999999998,21.936,20.541160228571425,13.446129745421201,0.0,856.0,544.0,0.0,0.0
161,161.0,19.58632,21.98709375,20.522621762500002,13.377729745421204,0.0,854.0,546.0,0.0,0.0
162,162.0,19.48402,22.0640859375,20.495774428348216,13.275429745421205,0.0,851.0,549.0,0.0,0.0
163,163.0,19.6205,21.9615234375,20.531826981026786,13.411909745421204,0.0,855.0,545.0,0.0,0.0
164,164.0,19.14562,22.323773437499998,20.414611265401785,12.937029745421205,0.0,841.0,559.0,0.0,0.0
165,165.0,19.6205,21.9615234375,20.531826981026786,13.411909745421204,0.0,855.0,545.0,0.0,0.0
166,166.0,19.55218,22.0127109375,20.513544587723214,13.343589745421204,0.0,853.0,547.0,0.0,0.0
167,167.0,19.21298,22.271460937500002,20.42981848727679,13.77460957030201,0.0,843.0,557.0,0.0,0.0
168,168.0,19.31432,22.19334375,20.453590826785714,13.105729745421202,0.0,846.0,554.0,0.0,0.0
169,169.0,19.24672,22.245375,20.437614414285715,13.038129745421204,0.0,844.0,556.0,0.0,0.0
170,170.0,19.112,22.349999999999998,20.407199999999996,12.903409745421202,0.0,840.0,560.0,0.0,0.0
171,171.0,19.48402,22.0640859375,20.495774428348216,13.275429745421205,0.0,851.0,549.0,0.0,0.0
172,172.0,19.21298,22.271460937500002,20.42981848727679,13.004389745421205,0.0,843.0,557.0,0.0,0.0
173,173.0,19.6205,21.9615234375,20.531826981026786,13.411909745421204,0.0,855.0,545.0,0.0,0.0
174,174.0,19.45,22.08984375,20.487081473214285,13.241409745421203,0.0,850.0,550.0,0.0,0.0
175,175.0,19.31432,22.19334375,20.453590826785714,13.105729745421202,0.0,846.0,554.0,0.0,0.0
176,176.0,19.82642,21.8090859375,20.5897463859375,13.617829745421203,0.0,861.0,539.0,0.0,0.0
177,177.0,19.280499999999996,22.2193359375,20.445538532366072,13.0719097454212,0.0,845.0,555.0,0.0,0.0
178,178.0,19.6205,21.9615234375,20.531826981026786,13.411909745421204,0.0,855.0,545.0,0.0,0.0
179,179.0,19.791999999999998,21.834375,20.579773214285712,13.583409745421202,0.0,860.0,540.0,0.0,0.0
180,180.0,19.21298,22.271460937500002,20.42981848727679,13.004389745421205,0.0,843.0,557.0,0.0,0.0
181,181.0,19.17928,22.29759375,20.422150766071425,12.970689745421202,0.0,842.0,558.0,0.0,0.0
182,182.0,19.280499999999996,22.2193359375,20.445538532366072,13.0719097454212,0.0,845.0,555.0,0.0,0.0
183,183.0,19.34818,22.1673984375,20.4617712828125,13.139589745421203,0.0,847.0,553.0,0.0,0.0
184,184.0,19.791999999999998,21.834375,20.579773214285712,13.583409745421202,0.0,860.0,540.0,0.0,0.0
185,185.0,19.48402,22.0640859375,20.495774428348216,13.275429745421205,0.0,851.0,549.0,0.0,0.0
186,186.0,19.21298,22.271460937500002,20.42981848727679,13.004389745421205,0.0,843.0,557.0,0.0,0.0
187,187.0,18.977919999999997,22.455375,20.378837585714283,12.769329745421201,0.0,836.0,564.0,0.0,0.0
188,188.0,18.977919999999997,22.455375,20.378837585714283,12.769329745421201,0.0,836.0,564.0,0.0,0.0
189,189.0,18.778,22.61484375,20.340143526785713,12.569409745421202,0.0,830.0,570.0,0.0,0.0
190,190.0,19.48402,22.0640859375,20.495774428348216,13.275429745421205,0.0,851.0,549.0,0.0,0.0
191,191.0,19.31432,22.19334375,20.453590826785714,13.105729745421202,0.0,846.0,554.0,0.0,0.0
192,192.0,19.280499999999996,22.2193359375,20.445538532366072,14.949865305927583,0.0,845.0,555.0,0.0,0.0
193,193.0,19.55218,22.0127109375,20.513544587723214,13.343589745421204,0.0,853.0,547.0,0.0,0.0
194,194.0,19.55218,22.0127109375,20.513544587723214,13.814834570302008,0.0,853.0,547.0,0.0,0.0
195,195.0,19.860879999999998,21.78384375,20.599847498214285,15.022309212177584,0.0,862.0,538.0,0.0,0.0
196,196.0,19.55218,22.0127109375,20.513544587723214,13.343589745421204,0.0,853.0,547.0,0.0,0.0
197,197.0,19.112,22.349999999999998,20.407199999999996,12.903409745421202,0.0,840.0,560.0,0.0,0.0
198,198.0,18.944499999999998,22.4818359375,20.372067717633925,12.735909745421202,0.0,835.0,565.0,0.0,0.0
199,199.0,19.280499999999996,22.2193359375,20.445538532366072,13.0719097454212,0.0,845.0,555.0,0.0,0.0
200,200.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
201,201.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
202,202.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
203,203.0,17.26178,23.9223984375,20.59208921875,13.624478320302009,20.196644776466382,1.0,1.0,782.0,616.0
204,204.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
205,205.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
206,206.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
207,207.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
208,208.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
209,209.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
210,210.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
211,211.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
212,212.0,17.26178,23.9223984375,20.59208921875,13.624478320302009,20.196644776466382,1.0,1.0,782.0,616.0
213,213.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
214,214.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
215,215.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
216,216.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
217,217.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
218,218.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
219,219.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
220,220.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
221,221.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
222,222.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
223,223.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
224,224.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
225,225.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
226,226.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
227,227.0,17.26178,23.9223984375,20.59208921875,13.624478320302009,20.196644776466382,1.0,1.0,782.0,616.0
228,228.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
229,229.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
230,230.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
231,231.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
232,232.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
233,233.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
234,234.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
235,235.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
236,236.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
237,237.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
238,238.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
239,239.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
240,240.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
241,241.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
242,242.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
243,243.0,17.26178,23.9223984375,23.9223984375,17.36332513080839,20.191880385595496,0.0,2.0,783.0,615.0
244,244.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
245,245.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
246,246.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
247,247.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
248,248.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
249,249.0,17.26178,23.9223984375,23.9223984375,17.36332513080839,20.191880385595496,0.0,2.0,783.0,615.0
250,250.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
251,251.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
252,252.0,17.26178,23.9223984375,20.59208921875,13.624478320302009,20.196644776466382,1.0,1.0,782.0,616.0
