,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
33,33.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
34,34.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
35,35.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
36,36.0,8.34562,15.1940859375,9.592040800625,0.0,0.0,409.0,91.0,0.0,0.0
37,37.0,8.05762,15.2784609375,9.631763324375,0.0,0.0,391.0,109.0,0.0,0.0
38,38.0,8.31298,15.202710937500001,9.594469954374999,0.0,0.0,407.0,93.0,0.0,0.0
39,39.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
40,40.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
41,41.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
42,42.0,8.248180000000001,15.2205234375,9.600814626875001,0.0,0.0,403.0,97.0,0.0,0.0
43,43.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
44,44.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
45,45.0,8.248180000000001,15.2205234375,9.600814626875001,0.0,0.0,403.0,97.0,0.0,0.0
46,46.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
47,47.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
48,48.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
49,49.0,8.21602,15.2297109375,9.604730805625,0.0,0.0,401.0,99.0,0.0,0.0
50,50.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
51,51.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
52,52.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
53,53.0,8.01088,15.294,9.64229888,0.0,0.0,388.0,112.0,0.0,0.0
54,54.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
55,55.0,8.05762,15.2784609375,9.631763324375,0.0,0.0,391.0,109.0,0.0,0.0
56,56.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
57,57.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
58,58.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
59,59.0,8.329279999999999,15.198375,9.593193479999998,0.0,0.0,408.0,92.0,0.0,0.0
60,60.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
61,61.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
62,62.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
63,63.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
64,64.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
65,65.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
66,66.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
67,67.0,8.02642,15.2887734375,9.638662463125,0.0,0.0,389.0,111.0,0.0,0.0
68,68.0,8.02642,15.2887734375,9.638662463125,0.0,0.0,389.0,111.0,0.0,0.0
69,69.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
70,70.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
71,71.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
72,72.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
73,73.0,8.10472,15.26334375,9.622348235,0.0,0.0,394.0,106.0,0.0,0.0
74,74.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
75,75.0,8.05762,15.2784609375,9.631763324375,0.0,0.0,391.0,109.0,0.0,0.0
76,76.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
77,77.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
78,78.0,8.248180000000001,15.2205234375,9.600814626875001,0.0,0.0,403.0,97.0,0.0,0.0
79,79.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
80,80.0,8.21602,15.2297109375,9.604730805625,0.0,0.0,401.0,99.0,0.0,0.0
81,81.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
82,82.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
83,83.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
84,84.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
85,85.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
86,86.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
87,87.0,8.10472,15.26334375,9.622348235,0.0,0.0,394.0,106.0,0.0,0.0
88,88.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
89,89.0,7.949120000000001,15.315375,9.65809116,0.0,0.0,384.0,116.0,0.0,0.0
90,90.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
91,91.0,8.23208,15.22509375,9.602710694999999,0.0,0.0,402.0,98.0,0.0,0.0
92,92.0,8.264320000000001,15.216,9.599042560000001,0.0,0.0,404.0,96.0,0.0,0.0
93,93.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
94,94.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
95,95.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
96,96.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
97,97.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
98,98.0,8.05762,15.2784609375,9.631763324375,0.0,0.0,391.0,109.0,0.0,0.0
99,99.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
100,100.0,8.10472,15.26334375,9.622348235,0.0,0.0,394.0,106.0,0.0,0.0
101,101.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
102,102.0,8.2805,15.2115234375,9.597394453125,0.0,0.0,405.0,95.0,0.0,0.0
103,103.0,8.10472,15.26334375,9.622348235,0.0,0.0,394.0,106.0,0.0,0.0
104,104.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
105,105.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
106,106.0,8.248180000000001,15.2205234375,9.600814626875001,0.0,0.0,403.0,97.0,0.0,0.0
107,107.0,8.23208,15.22509375,9.602710694999999,0.0,0.0,402.0,98.0,0.0,0.0
108,108.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
109,109.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
110,110.0,8.02642,15.2887734375,9.638662463125,0.0,0.0,389.0,111.0,0.0,0.0
111,111.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
112,112.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
113,113.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
114,114.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
115,115.0,8.264320000000001,15.216,9.599042560000001,0.0,0.0,404.0,96.0,0.0,0.0
116,116.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
117,117.0,8.02642,15.2887734375,9.638662463125,0.0,0.0,389.0,111.0,0.0,0.0
118,118.0,8.05762,15.2784609375,9.631763324375,0.0,0.0,391.0,109.0,0.0,0.0
119,119.0,8.264320000000001,15.216,9.599042560000001,0.0,0.0,404.0,96.0,0.0,0.0
120,120.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
121,121.0,8.264320000000001,15.216,9.599042560000001,0.0,0.0,404.0,96.0,0.0,0.0
122,122.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
123,123.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
124,124.0,8.05762,15.2784609375,9.631763324375,0.0,0.0,391.0,109.0,0.0,0.0
125,125.0,8.05762,15.2784609375,9.631763324375,0.0,0.0,391.0,109.0,0.0,0.0
126,126.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
127,127.0,8.248180000000001,15.2205234375,9.600814626875001,0.0,0.0,403.0,97.0,0.0,0.0
128,128.0,8.23208,15.22509375,9.602710694999999,0.0,0.0,402.0,98.0,0.0,0.0
129,129.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
130,130.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
131,131.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
132,132.0,8.23208,15.22509375,9.602710694999999,0.0,0.0,402.0,98.0,0.0,0.0
133,133.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
134,134.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
135,135.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
136,136.0,7.97992,15.30459375,9.649945615,0.0,0.0,386.0,114.0,0.0,0.0
137,137.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
138,138.0,7.9645,15.3099609375,9.653956015625,0.0,0.0,385.0,115.0,0.0,0.0
139,139.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
140,140.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
141,141.0,8.264320000000001,15.216,9.599042560000001,0.0,0.0,404.0,96.0,0.0,0.0
142,142.0,8.21602,15.2297109375,9.604730805625,0.0,0.0,401.0,99.0,0.0,0.0
143,143.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
144,144.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
145,145.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
146,146.0,8.02642,15.2887734375,9.638662463125,0.0,0.0,389.0,111.0,0.0,0.0
147,147.0,8.248180000000001,15.2205234375,9.600814626875001,0.0,0.0,403.0,97.0,0.0,0.0
148,148.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
149,149.0,8.10472,15.26334375,9.622348235,0.0,0.0,394.0,106.0,0.0,0.0
150,150.0,7.995380000000001,15.2992734375,9.646059916875002,0.0,0.0,387.0,113.0,0.0,0.0
151,151.0,8.18402,15.2390859375,9.609143319375,0.0,0.0,399.0,101.0,0.0,0.0
152,152.0,8.248180000000001,15.2205234375,9.600814626875001,0.0,0.0,403.0,97.0,0.0,0.0
153,153.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
154,154.0,8.31298,15.202710937500001,9.594469954374999,0.0,0.0,407.0,93.0,0.0,0.0
155,155.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
156,156.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
157,157.0,8.21602,15.2297109375,9.604730805625,0.0,0.0,401.0,99.0,0.0,0.0
158,158.0,8.05762,15.2784609375,9.631763324375,0.0,0.0,391.0,109.0,0.0,0.0
159,159.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
160,160.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
161,161.0,8.042,15.28359375,9.635150625,0.0,0.0,390.0,110.0,0.0,0.0
162,162.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
163,163.0,8.23208,15.22509375,9.602710694999999,0.0,0.0,402.0,98.0,0.0,0.0
164,164.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
165,165.0,8.264320000000001,15.216,9.599042560000001,0.0,0.0,404.0,96.0,0.0,0.0
166,166.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
167,167.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
168,168.0,8.21602,15.2297109375,9.604730805625,0.0,0.0,401.0,99.0,0.0,0.0
169,169.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
170,170.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
171,171.0,8.152180000000001,15.2486484375,9.614052498125002,0.0,0.0,397.0,103.0,0.0,0.0
172,172.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
173,173.0,8.2805,15.2115234375,9.597394453125,0.0,0.0,405.0,95.0,0.0,0.0
174,174.0,8.08898,15.2683359375,9.625362170625,0.0,0.0,393.0,107.0,0.0,0.0
175,175.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
176,176.0,8.21602,15.2297109375,9.604730805625,0.0,0.0,401.0,99.0,0.0,0.0
177,177.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
178,178.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
179,179.0,8.10472,15.26334375,9.622348235,0.0,0.0,394.0,106.0,0.0,0.0
180,180.0,8.1205,15.2583984375,9.619458671875,0.0,0.0,395.0,105.0,0.0,0.0
181,181.0,8.10472,15.26334375,9.622348235,0.0,0.0,394.0,106.0,0.0,0.0
182,182.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
183,183.0,8.042,15.28359375,9.635150625,0.0,0.0,390.0,110.0,0.0,0.0
184,184.0,8.264320000000001,15.216,9.599042560000001,0.0,0.0,404.0,96.0,0.0,0.0
185,185.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
186,186.0,8.200000000000001,15.234375,9.606875,0.0,0.0,400.0,100.0,0.0,0.0
187,187.0,8.05762,15.2784609375,9.631763324375,0.0,0.0,391.0,109.0,0.0,0.0
188,188.0,8.21602,15.2297109375,9.604730805625,0.0,0.0,401.0,99.0,0.0,0.0
189,189.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
190,190.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
191,191.0,8.01088,15.294,9.64229888,0.0,0.0,388.0,112.0,0.0,0.0
192,192.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
193,193.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
194,194.0,8.136320000000001,15.2535,9.61669344,0.0,0.0,396.0,104.0,0.0,0.0
195,195.0,8.16808,15.24384375,9.611535804999999,0.0,0.0,398.0,102.0,0.0,0.0
196,196.0,8.10472,15.26334375,9.622348235,0.0,0.0,394.0,106.0,0.0,0.0
197,197.0,8.07328,15.273375,9.628500520000001,0.0,0.0,392.0,108.0,0.0,0.0
198,198.0,8.21602,15.2297109375,9.604730805625,0.0,0.0,401.0,99.0,0.0,0.0
199,199.0,8.21602,15.2297109375,9.604730805625,0.0,0.0,401.0,99.0,0.0,0.0
200,200.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
201,201.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
202,202.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
203,203.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
204,204.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
205,205.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
206,206.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
207,207.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
208,208.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
209,209.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
210,210.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
211,211.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
212,212.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
213,213.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
214,214.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
215,215.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
216,216.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
217,217.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
218,218.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
219,219.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
220,220.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
221,221.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
222,222.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
223,223.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
224,224.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
225,225.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
226,226.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
227,227.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
228,228.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
229,229.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
230,230.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
231,231.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
232,232.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
233,233.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
234,234.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
235,235.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
236,236.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
237,237.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
238,238.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
239,239.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
240,240.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
241,241.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
242,242.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
243,243.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
244,244.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
245,245.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
246,246.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
247,247.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
248,248.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
249,249.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
250,250.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
251,251.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
252,252.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
253,253.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
254,254.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
255,255.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
256,256.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
257,257.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
258,258.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
259,259.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
260,260.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
261,261.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
262,262.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
263,263.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
264,264.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
265,265.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
266,266.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
267,267.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
268,268.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
269,269.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
270,270.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
271,271.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
272,272.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
273,273.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
274,274.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
275,275.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
276,276.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
277,277.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
278,278.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
279,279.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
280,280.0,8.49448,15.15759375,0.0,0.0,9.587230654999999,0.0,0.0,418.0,82.0
