,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,28.155520000000003,30.9135,29.351612378947365,26.425177978225477,0.0,1076.0,824.0,0.0,0.0
33,33.0,27.42962,31.5768984375,29.265336403125,26.301035238946156,0.0,1059.0,841.0,0.0,0.0
34,34.0,27.983680000000003,31.068375,29.327957610526315,26.440482246628275,0.0,1072.0,828.0,0.0,0.0
35,35.0,27.00802,31.973460937499997,29.232014862006576,26.33063864513943,0.0,1049.0,851.0,0.0,0.0
36,36.0,27.94082,31.1072109375,29.32236636167763,26.43095092550411,0.0,1071.0,829.0,0.0,0.0
37,37.0,27.641920000000006,31.380374999999997,29.286840200000004,26.562954913129296,0.0,1064.0,836.0,0.0,0.0
38,38.0,27.81248,31.224,29.30636665263158,26.430808203817655,0.0,1068.0,832.0,0.0,0.0
39,39.0,27.30272,31.695375,29.253983589473684,26.337624269128785,0.0,1056.0,844.0,0.0,0.0
40,40.0,27.42962,31.5768984375,29.265336403125,26.314966006307717,0.0,1059.0,841.0,0.0,0.0
41,41.0,27.898,31.146093750000002,29.316904111842106,26.39447728003303,0.0,1070.0,830.0,0.0,0.0
42,42.0,27.81248,31.224,29.30636665263158,26.345768629333183,0.0,1068.0,832.0,0.0,0.0
43,43.0,27.94082,31.1072109375,29.32236636167763,26.536228497341217,0.0,1071.0,829.0,0.0,0.0
44,44.0,27.30272,31.695375,29.253983589473684,26.460848931966073,0.0,1056.0,844.0,0.0,0.0
45,45.0,27.55688,31.458843750000003,29.277851380263158,26.365684076058468,0.0,1062.0,838.0,0.0,0.0
46,46.0,27.727120000000003,31.30209375,29.296345319736844,26.287683736185308,0.0,1066.0,834.0,0.0,0.0
47,47.0,27.092019999999998,31.893773437500002,29.237645614967107,26.334415253562806,0.0,1051.0,849.0,0.0,0.0
48,48.0,27.55688,31.458843750000003,29.277851380263158,26.34008388248432,0.0,1062.0,838.0,0.0,0.0
49,49.0,27.641920000000006,31.380374999999997,29.286840200000004,26.44528104506944,0.0,1064.0,836.0,0.0,0.0
50,50.0,27.81248,31.224,29.30636665263158,26.51614967039279,0.0,1068.0,832.0,0.0,0.0
51,51.0,27.42962,31.5768984375,29.265336403125,26.405218002633926,0.0,1059.0,841.0,0.0,0.0
52,52.0,27.898,31.146093750000002,29.316904111842106,26.52083254614033,0.0,1070.0,830.0,0.0,0.0
53,53.0,27.85522,31.185023437500003,29.311570871875002,26.382277591519998,0.0,1069.0,831.0,0.0,0.0
54,54.0,27.769779999999997,31.263023437500003,29.301291464967104,26.448345056139438,0.0,1067.0,833.0,0.0,0.0
55,55.0,27.898,31.146093750000002,29.316904111842106,26.44794552509297,0.0,1070.0,830.0,0.0,0.0
56,56.0,28.41448,30.68259375,29.39096265657895,26.621665466480444,0.0,1082.0,818.0,0.0,0.0
57,57.0,27.34498,31.655835937499997,29.25763871332237,26.26766633612156,0.0,1057.0,843.0,0.0,0.0
58,58.0,28.37122,30.7209609375,29.384082014638157,26.632643331057718,0.0,1081.0,819.0,0.0,0.0
59,59.0,28.026579999999996,31.0295859375,29.333677847532893,26.608415523288024,0.0,1073.0,827.0,0.0,0.0
60,60.0,28.631379999999996,30.491460937500005,29.427298843256576,26.55128631013108,0.0,1087.0,813.0,0.0,0.0
61,61.0,27.34498,31.655835937499997,29.25763871332237,26.313111101907097,0.0,1057.0,843.0,0.0,0.0
62,62.0,27.898,31.146093750000002,29.316904111842106,26.49741652866505,0.0,1070.0,830.0,0.0,0.0
63,63.0,28.155520000000003,30.9135,29.351612378947365,26.46350159126032,0.0,1076.0,824.0,0.0,0.0
64,64.0,28.50112,30.606,29.405110568421055,26.391506422268183,0.0,1084.0,816.0,0.0,0.0
65,65.0,28.849280000000004,30.3015,29.466855663157897,26.640833376983835,0.0,1092.0,808.0,0.0,0.0
66,66.0,27.898,31.146093750000002,29.316904111842106,26.297377974866226,0.0,1070.0,830.0,0.0,0.0
67,67.0,27.983680000000003,31.068375,29.327957610526315,26.44673974783041,0.0,1072.0,828.0,0.0,0.0
68,68.0,27.983680000000003,31.068375,29.327957610526315,26.46328635916555,0.0,1072.0,828.0,0.0,0.0
69,69.0,27.81248,31.224,29.30636665263158,26.382394295911517,0.0,1068.0,832.0,0.0,0.0
70,70.0,27.81248,31.224,29.30636665263158,26.335169115071736,0.0,1068.0,832.0,0.0,0.0
71,71.0,27.94082,31.1072109375,29.32236636167763,26.42472998755497,0.0,1071.0,829.0,0.0,0.0
72,72.0,27.641920000000006,31.380374999999997,29.286840200000004,26.307735129759926,0.0,1064.0,836.0,0.0,0.0
73,73.0,28.069520000000004,30.99084375,29.339527061842105,26.400864796300397,0.0,1074.0,826.0,0.0,0.0
74,74.0,28.19858,30.8748984375,29.357848460032894,26.430586670468504,0.0,1077.0,823.0,0.0,0.0
75,75.0,28.069520000000004,30.99084375,29.339527061842105,26.37643183037681,0.0,1074.0,826.0,0.0,0.0
76,76.0,27.983680000000003,31.068375,29.327957610526315,26.414295997200874,0.0,1072.0,828.0,0.0,0.0
77,77.0,27.85522,31.185023437500003,29.311570871875002,26.39120988318824,0.0,1069.0,831.0,0.0,0.0
78,78.0,28.112499999999997,30.9521484375,29.345505242598684,26.447554329385422,0.0,1075.0,825.0,0.0,0.0
79,79.0,28.849280000000004,30.3015,29.466855663157897,26.50544210334351,0.0,1092.0,808.0,0.0,0.0
80,80.0,27.94082,31.1072109375,29.32236636167763,26.42321826049515,0.0,1071.0,829.0,0.0,0.0
81,81.0,28.19858,30.8748984375,29.357848460032894,26.334050387006897,0.0,1077.0,823.0,0.0,0.0
82,82.0,28.631379999999996,30.491460937500005,29.427298843256576,26.501389245405033,0.0,1087.0,813.0,0.0,0.0
83,83.0,27.599379999999996,31.419585937499996,29.282281247203944,26.474744519506803,0.0,1063.0,837.0,0.0,0.0
84,84.0,28.805619999999998,30.3393984375,29.458686713651314,26.568359962228268,0.0,1091.0,809.0,0.0,0.0
85,85.0,28.41448,30.68259375,29.39096265657895,26.545932807628148,0.0,1082.0,818.0,0.0,0.0
86,86.0,28.37122,30.7209609375,29.384082014638157,26.47830055297206,0.0,1081.0,819.0,0.0,0.0
87,87.0,27.641920000000006,31.380374999999997,29.286840200000004,26.271594410087996,0.0,1064.0,836.0,0.0,0.0
88,88.0,27.727120000000003,31.30209375,29.296345319736844,26.371092970081552,0.0,1066.0,834.0,0.0,0.0
89,89.0,28.37122,30.7209609375,29.384082014638157,26.399024378439602,0.0,1081.0,819.0,0.0,0.0
90,90.0,27.983680000000003,31.068375,29.327957610526315,26.444598365020514,0.0,1072.0,828.0,0.0,0.0
91,91.0,28.457779999999996,30.644273437499997,29.397972178125,26.47996976275627,0.0,1083.0,817.0,0.0,0.0
92,92.0,28.41448,30.68259375,29.39096265657895,26.540376226738463,0.0,1082.0,818.0,0.0,0.0
93,93.0,27.34498,31.655835937499997,29.25763871332237,26.29124946932049,0.0,1057.0,843.0,0.0,0.0
94,94.0,27.769779999999997,31.263023437500003,29.301291464967104,26.35154194308875,0.0,1067.0,833.0,0.0,0.0
95,95.0,28.41448,30.68259375,29.39096265657895,26.56749970588903,0.0,1082.0,818.0,0.0,0.0
96,96.0,28.19858,30.8748984375,29.357848460032894,26.49261802321082,0.0,1077.0,823.0,0.0,0.0
97,97.0,28.155520000000003,30.9135,29.351612378947365,26.514793950572166,0.0,1076.0,824.0,0.0,0.0
98,98.0,28.5445,30.5677734375,29.412377816611844,26.54393946447862,0.0,1085.0,815.0,0.0,0.0
99,99.0,28.069520000000004,30.99084375,29.339527061842105,26.40670826626105,0.0,1074.0,826.0,0.0,0.0
100,100.0,29.200000000000003,30.0,29.53684210526316,26.690674604937264,0.0,1100.0,800.0,0.0,0.0
101,101.0,27.81248,31.224,29.30636665263158,26.321303788859755,0.0,1068.0,832.0,0.0,0.0
102,102.0,28.19858,30.8748984375,29.357848460032894,26.362882961201237,0.0,1077.0,823.0,0.0,0.0
103,103.0,28.37122,30.7209609375,29.384082014638157,26.51390810013987,0.0,1081.0,819.0,0.0,0.0
104,104.0,28.5445,30.5677734375,29.412377816611844,26.487794995447878,0.0,1085.0,815.0,0.0,0.0
105,105.0,28.762000000000004,30.37734375,29.45064654605263,26.563454796562468,0.0,1090.0,810.0,0.0,0.0
106,106.0,28.328000000000003,30.759375,29.377330263157898,26.49341098143716,0.0,1080.0,820.0,0.0,0.0
107,107.0,28.762000000000004,30.37734375,29.45064654605263,26.638966263573117,0.0,1090.0,810.0,0.0,0.0
108,108.0,28.284819999999996,30.797835937500004,29.370707412993422,26.490534150315113,0.0,1079.0,821.0,0.0,0.0
109,109.0,27.94082,31.1072109375,29.32236636167763,26.332631528651206,0.0,1071.0,829.0,0.0,0.0
110,110.0,28.112499999999997,30.9521484375,29.345505242598684,26.493902901260622,0.0,1075.0,825.0,0.0,0.0
111,111.0,28.849280000000004,30.3015,29.466855663157897,26.48438317869537,0.0,1092.0,808.0,0.0,0.0
112,112.0,28.50112,30.606,29.405110568421055,26.459568640602928,0.0,1084.0,816.0,0.0,0.0
113,113.0,27.599379999999996,31.419585937499996,29.282281247203944,26.4336855689526,0.0,1063.0,837.0,0.0,0.0
114,114.0,28.9805,30.188085937500002,29.49213509457237,26.51810010315607,0.0,1095.0,805.0,0.0,0.0
115,115.0,28.50112,30.606,29.405110568421055,26.46862983281995,0.0,1084.0,816.0,0.0,0.0
116,116.0,28.241680000000002,30.836343750000005,29.364213475000003,26.45194521785282,0.0,1078.0,822.0,0.0,0.0
117,117.0,28.19858,30.8748984375,29.357848460032894,26.441313931060776,0.0,1077.0,823.0,0.0,0.0
118,118.0,28.631379999999996,30.491460937500005,29.427298843256576,26.46863472502799,0.0,1087.0,813.0,0.0,0.0
119,119.0,27.94082,31.1072109375,29.32236636167763,26.336947648899848,0.0,1071.0,829.0,0.0,0.0
120,120.0,28.37122,30.7209609375,29.384082014638157,26.47031867237598,0.0,1081.0,819.0,0.0,0.0
121,121.0,28.241680000000002,30.836343750000005,29.364213475000003,26.431652911606776,0.0,1078.0,822.0,0.0,0.0
122,122.0,28.112499999999997,30.9521484375,29.345505242598684,26.500692965364546,0.0,1075.0,825.0,0.0,0.0
123,123.0,28.112499999999997,30.9521484375,29.345505242598684,26.50419896750953,0.0,1075.0,825.0,0.0,0.0
124,124.0,28.587920000000004,30.529593750000004,29.41977391184211,26.550359035378612,0.0,1086.0,814.0,0.0,0.0
125,125.0,28.026579999999996,31.0295859375,29.333677847532893,26.253241364412037,0.0,1073.0,827.0,0.0,0.0
126,126.0,28.936720000000005,30.225843750000003,29.483579864473686,26.624878030474513,0.0,1094.0,806.0,0.0,0.0
127,127.0,28.284819999999996,30.797835937500004,29.370707412993422,26.480808402868956,0.0,1079.0,821.0,0.0,0.0
128,128.0,28.37122,30.7209609375,29.384082014638157,26.486442980145345,0.0,1081.0,819.0,0.0,0.0
129,129.0,27.769779999999997,31.263023437500003,29.301291464967104,26.40059297357763,0.0,1067.0,833.0,0.0,0.0
130,130.0,28.328000000000003,30.759375,29.377330263157898,26.53605886267475,0.0,1080.0,820.0,0.0,0.0
131,131.0,27.85522,31.185023437500003,29.311570871875002,26.424558079391577,0.0,1069.0,831.0,0.0,0.0
132,132.0,28.41448,30.68259375,29.39096265657895,26.405840800829246,0.0,1082.0,818.0,0.0,0.0
133,133.0,28.631379999999996,30.491460937500005,29.427298843256576,26.566587341523388,0.0,1087.0,813.0,0.0,0.0
134,134.0,28.50112,30.606,29.405110568421055,26.599314674718556,0.0,1084.0,816.0,0.0,0.0
135,135.0,29.642000000000003,29.62734375,29.63590608552632,26.728402115642773,0.0,1110.0,790.0,0.0,0.0
136,136.0,28.5445,30.5677734375,29.412377816611844,26.600179234085928,0.0,1085.0,815.0,0.0,0.0
137,137.0,27.85522,31.185023437500003,29.311570871875002,26.50572208314007,0.0,1069.0,831.0,0.0,0.0
138,138.0,28.284819999999996,30.797835937500004,29.370707412993422,26.457518328038255,0.0,1079.0,821.0,0.0,0.0
139,139.0,28.67488,30.453374999999994,29.4349526,26.569011174776183,0.0,1088.0,812.0,0.0,0.0
140,140.0,28.241680000000002,30.836343750000005,29.364213475000003,26.44469767061301,0.0,1078.0,822.0,0.0,0.0
141,141.0,28.849280000000004,30.3015,29.466855663157897,26.557351544976086,0.0,1092.0,808.0,0.0,0.0
142,142.0,28.50112,30.606,29.405110568421055,26.50811646769781,0.0,1084.0,816.0,0.0,0.0
143,143.0,27.34498,31.655835937499997,29.25763871332237,26.40674928379087,0.0,1057.0,843.0,0.0,0.0
144,144.0,27.684499999999996,31.341210937499998,29.29152822779605,26.310458698326002,0.0,1065.0,835.0,0.0,0.0
145,145.0,28.50112,30.606,29.405110568421055,26.535398382117698,0.0,1084.0,816.0,0.0,0.0
146,146.0,28.849280000000004,30.3015,29.466855663157897,26.547369752041387,0.0,1092.0,808.0,0.0,0.0
147,147.0,28.155520000000003,30.9135,29.351612378947365,26.375142557622343,0.0,1076.0,824.0,0.0,0.0
148,148.0,29.50898,29.738648437499997,29.604836353125002,26.66076417176026,0.0,1107.0,793.0,0.0,0.0
149,149.0,28.631379999999996,30.491460937500005,29.427298843256576,26.548202249188364,0.0,1087.0,813.0,0.0,0.0
150,150.0,29.024320000000007,30.150374999999997,29.500819063157895,26.659334257255164,0.0,1096.0,804.0,0.0,0.0
151,151.0,29.024320000000007,30.150374999999997,29.500819063157895,26.576988927650177,0.0,1096.0,804.0,0.0,0.0
152,152.0,28.67488,30.453374999999994,29.4349526,26.484292852830755,0.0,1088.0,812.0,0.0,0.0
153,153.0,28.849280000000004,30.3015,29.466855663157897,26.58168445234818,0.0,1092.0,808.0,0.0,0.0
154,154.0,28.587920000000004,30.529593750000004,29.41977391184211,26.480678260471255,0.0,1086.0,814.0,0.0,0.0
155,155.0,28.50112,30.606,29.405110568421055,26.506733907220784,0.0,1084.0,816.0,0.0,0.0
156,156.0,29.376320000000003,29.850375,29.57492409473684,26.63812100942001,0.0,1104.0,796.0,0.0,0.0
157,157.0,28.241680000000002,30.836343750000005,29.364213475000003,26.494112544090935,0.0,1078.0,822.0,0.0,0.0
158,158.0,28.328000000000003,30.759375,29.377330263157898,26.394100779490806,0.0,1080.0,820.0,0.0,0.0
159,159.0,28.457779999999996,30.644273437499997,29.397972178125,26.48135427288664,0.0,1083.0,817.0,0.0,0.0
160,160.0,28.631379999999996,30.491460937500005,29.427298843256576,26.426169914531354,0.0,1087.0,813.0,0.0,0.0
161,161.0,28.41448,30.68259375,29.39096265657895,26.547879697954105,0.0,1082.0,818.0,0.0,0.0
162,162.0,29.024320000000007,30.150374999999997,29.500819063157895,26.57225819197631,0.0,1096.0,804.0,0.0,0.0
163,163.0,28.457779999999996,30.644273437499997,29.397972178125,26.504274638965192,0.0,1083.0,817.0,0.0,0.0
164,164.0,28.631379999999996,30.491460937500005,29.427298843256576,26.47582529766715,0.0,1087.0,813.0,0.0,0.0
165,165.0,28.9805,30.188085937500002,29.49213509457237,26.639023021721844,0.0,1095.0,805.0,0.0,0.0
166,166.0,28.631379999999996,30.491460937500005,29.427298843256576,26.45393249487051,0.0,1087.0,813.0,0.0,0.0
167,167.0,28.936720000000005,30.225843750000003,29.483579864473686,26.732214459674378,0.0,1094.0,806.0,0.0,0.0
168,168.0,28.328000000000003,30.759375,29.377330263157898,26.41524219318377,0.0,1080.0,820.0,0.0,0.0
169,169.0,28.37122,30.7209609375,29.384082014638157,26.332956965042964,0.0,1081.0,819.0,0.0,0.0
170,170.0,28.155520000000003,30.9135,29.351612378947365,26.478111532194813,0.0,1076.0,824.0,0.0,0.0
171,171.0,27.81248,31.224,29.30636665263158,26.358482337812056,0.0,1068.0,832.0,0.0,0.0
172,172.0,29.156019999999998,30.0375234375,29.52764329128289,26.708661449879138,0.0,1099.0,801.0,0.0,0.0
173,173.0,28.587920000000004,30.529593750000004,29.41977391184211,26.465230182517892,0.0,1086.0,814.0,0.0,0.0
174,174.0,27.983680000000003,31.068375,29.327957610526315,26.409172441406028,0.0,1072.0,828.0,0.0,0.0
175,175.0,28.284819999999996,30.797835937500004,29.370707412993422,26.4809287456675,0.0,1079.0,821.0,0.0,0.0
176,176.0,27.51442,31.498148437500003,29.273550610032895,26.392782261951133,0.0,1061.0,839.0,0.0,0.0
177,177.0,29.112080000000002,30.07509375,29.518573172368423,26.525253437369013,0.0,1098.0,802.0,0.0,0.0
178,178.0,28.19858,30.8748984375,29.357848460032894,26.448799883835864,0.0,1077.0,823.0,0.0,0.0
179,179.0,28.9805,30.188085937500002,29.49213509457237,26.626422568538924,0.0,1095.0,805.0,0.0,0.0
180,180.0,28.9805,30.188085937500002,29.49213509457237,26.631647546100247,0.0,1095.0,805.0,0.0,0.0
181,181.0,29.376320000000003,29.850375,29.57492409473684,26.612916679775278,0.0,1104.0,796.0,0.0,0.0
182,182.0,29.156019999999998,30.0375234375,29.52764329128289,26.52219477415313,0.0,1099.0,801.0,0.0,0.0
183,183.0,29.464720000000003,29.77584375,29.59473697763158,26.712718100994813,0.0,1106.0,794.0,0.0,0.0
184,184.0,28.50112,30.606,29.405110568421055,26.464064264358523,0.0,1084.0,816.0,0.0,0.0
185,185.0,28.67488,30.453374999999994,29.4349526,26.444795490602605,0.0,1088.0,812.0,0.0,0.0
186,186.0,28.936720000000005,30.225843750000003,29.483579864473686,26.58867300016174,0.0,1094.0,806.0,0.0,0.0
187,187.0,28.37122,30.7209609375,29.384082014638157,26.375083357765963,0.0,1081.0,819.0,0.0,0.0
188,188.0,28.587920000000004,30.529593750000004,29.41977391184211,26.50467093532433,0.0,1086.0,814.0,0.0,0.0
189,189.0,28.112499999999997,30.9521484375,29.345505242598684,26.43403669672314,0.0,1075.0,825.0,0.0,0.0
190,190.0,28.805619999999998,30.3393984375,29.458686713651314,26.52790987140143,0.0,1091.0,809.0,0.0,0.0
191,191.0,28.936720000000005,30.225843750000003,29.483579864473686,26.41663578850665,0.0,1094.0,806.0,0.0,0.0
192,192.0,28.155520000000003,30.9135,29.351612378947365,26.503997216300398,0.0,1076.0,824.0,0.0,0.0
193,193.0,28.50112,30.606,29.405110568421055,26.384785782598488,0.0,1084.0,816.0,0.0,0.0
194,194.0,27.30272,31.695375,29.253983589473684,26.267470746365856,0.0,1056.0,844.0,0.0,0.0
195,195.0,28.936720000000005,30.225843750000003,29.483579864473686,26.440256629998977,0.0,1094.0,806.0,0.0,0.0
196,196.0,29.112080000000002,30.07509375,29.518573172368423,26.601866862006347,0.0,1098.0,802.0,0.0,0.0
197,197.0,28.5445,30.5677734375,29.412377816611844,26.534044838634074,0.0,1085.0,815.0,0.0,0.0
198,198.0,28.457779999999996,30.644273437499997,29.397972178125,26.554241381449938,0.0,1083.0,817.0,0.0,0.0
199,199.0,27.85522,31.185023437500003,29.311570871875002,26.30927662913391,0.0,1069.0,831.0,0.0,0.0
200,200.0,27.85522,31.185023437500003,29.166111037500002,26.2030179697598,29.457030706250002,576.0,374.0,493.0,457.0
201,201.0,27.599379999999996,31.419585937499996,29.167675069078943,26.278043840715192,29.39688742532894,560.0,390.0,503.0,447.0
202,202.0,27.898,31.146093750000002,29.166466085526316,26.33888559477386,29.467342138157896,579.0,371.0,491.0,459.0
203,203.0,27.641920000000006,31.380374999999997,29.16878372631579,26.27006992226342,29.404896673684213,562.0,388.0,502.0,448.0
204,204.0,27.769779999999997,31.263023437500003,29.163400276644733,26.263279406282066,29.439182653289475,571.0,379.0,496.0,454.0
205,205.0,27.769779999999997,31.263023437500003,29.163400276644733,26.314117975991326,29.439182653289475,571.0,379.0,496.0,454.0
206,206.0,27.81248,31.224,29.16990585263158,26.316033744400915,29.44282745263158,572.0,378.0,496.0,454.0
207,207.0,27.898,31.146093750000002,29.169885131578948,26.3011514604888,29.463923092105265,578.0,372.0,492.0,458.0
208,208.0,28.026579999999996,31.0295859375,29.177205432894734,26.287826405338816,29.49015026217105,586.0,364.0,487.0,463.0
209,209.0,27.983680000000003,31.068375,29.17859343157895,26.29196652690329,29.47732178947368,582.0,368.0,490.0,460.0
210,210.0,27.983680000000003,31.068375,29.17859343157895,26.284712514065564,29.47732178947368,582.0,368.0,490.0,460.0
211,211.0,27.81248,31.224,29.16990585263158,26.23214468289219,29.44282745263158,572.0,378.0,496.0,454.0
212,212.0,28.155520000000003,30.9135,29.19484298947369,26.29395822484928,29.508381768421053,592.0,358.0,484.0,466.0
213,213.0,27.85522,31.185023437500003,29.16961609375,26.332573368929413,29.45352565,575.0,375.0,494.0,456.0
214,214.0,27.85522,31.185023437500003,29.166111037500002,26.25688375034422,29.457030706250002,576.0,374.0,493.0,457.0
215,215.0,27.94082,31.1072109375,29.17071290098684,26.225203755676095,29.47401982236842,581.0,369.0,490.0,460.0
216,216.0,27.983680000000003,31.068375,29.175346384210528,26.245659934481402,29.48056883684211,583.0,367.0,489.0,461.0
217,217.0,27.85522,31.185023437500003,29.16961609375,26.376329797106507,29.45352565,575.0,375.0,494.0,456.0
218,218.0,27.94082,31.1072109375,29.17071290098684,26.270142683032734,29.47401982236842,581.0,369.0,490.0,460.0
219,219.0,27.983680000000003,31.068375,29.17859343157895,26.31623093787569,29.47732178947368,582.0,368.0,490.0,460.0
220,220.0,27.727120000000003,31.30209375,29.16087263026316,26.288521851941354,29.431818009210527,569.0,381.0,497.0,453.0
221,221.0,28.069520000000004,30.99084375,29.182698102631583,26.315840425681106,29.496356021052634,588.0,362.0,486.0,464.0
222,222.0,27.769779999999997,31.263023437500003,29.163400276644733,26.167121511647537,29.439182653289475,571.0,379.0,496.0,454.0
223,223.0,27.898,31.146093750000002,29.17330417763158,26.419897807544,29.460504046052634,577.0,373.0,493.0,457.0
224,224.0,27.94082,31.1072109375,29.174045944078948,26.315167072123984,29.470686779276317,580.0,370.0,491.0,459.0
225,225.0,27.983680000000003,31.068375,29.172099336842106,26.296971826492786,29.48381588421053,584.0,366.0,488.0,462.0
226,226.0,27.85522,31.185023437500003,29.16961609375,26.275646787657053,29.45352565,575.0,375.0,494.0,456.0
227,227.0,28.112499999999997,30.9521484375,29.185588199013157,26.433196952959594,29.505422286184206,591.0,359.0,484.0,466.0
228,228.0,28.069520000000004,30.99084375,29.182698102631583,26.296145711235887,29.496356021052634,588.0,362.0,486.0,464.0
229,229.0,28.112499999999997,30.9521484375,29.18857730263158,26.288338163802372,29.502433182565788,590.0,360.0,485.0,465.0
230,230.0,28.026579999999996,31.0295859375,29.177205432894734,26.348763931519695,29.49015026217105,586.0,364.0,487.0,463.0
231,231.0,28.155520000000003,30.9135,29.19484298947369,26.283395068201344,29.508381768421053,592.0,358.0,484.0,466.0
232,232.0,28.026579999999996,31.0295859375,29.180366491776315,26.205829880817003,29.486989203289472,585.0,365.0,488.0,462.0
233,233.0,27.94082,31.1072109375,29.174045944078948,26.29489776055917,29.470686779276317,580.0,370.0,491.0,459.0
234,234.0,28.328000000000003,30.759375,29.218651052631582,26.26409759313503,29.536009473684214,602.0,348.0,478.0,472.0
235,235.0,28.069520000000004,30.99084375,29.179623025000005,26.281184057246698,29.499431098684212,589.0,361.0,485.0,465.0
236,236.0,27.983680000000003,31.068375,29.175346384210528,26.352459523989623,29.48056883684211,583.0,367.0,489.0,461.0
237,237.0,28.069520000000004,30.99084375,29.182698102631583,26.32371994520057,29.496356021052634,588.0,362.0,486.0,464.0
238,238.0,28.069520000000004,30.99084375,29.18577318026316,26.252896686433026,29.493280943421055,587.0,363.0,487.0,463.0
239,239.0,27.983680000000003,31.068375,29.175346384210528,26.34382500772939,29.48056883684211,583.0,367.0,489.0,461.0
240,240.0,28.155520000000003,30.9135,29.19484298947369,26.310133534883168,29.508381768421053,592.0,358.0,484.0,466.0
241,241.0,28.026579999999996,31.0295859375,29.180366491776315,26.409850692305117,29.486989203289472,585.0,365.0,488.0,462.0
242,242.0,28.155520000000003,30.9135,29.19484298947369,26.341215791713484,29.508381768421053,592.0,358.0,484.0,466.0
243,243.0,28.155520000000003,30.9135,29.189036715789477,26.30981816882439,29.514188042105264,594.0,356.0,482.0,468.0
