,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
33,33.0,12.49088,16.944,13.915878399999999,11.401166595878644,0.0,612.0,288.0,0.0,0.0
34,34.0,12.442,16.97109375,13.901374652777777,11.208784812467616,0.0,610.0,290.0,0.0,0.0
35,35.0,12.8125,16.7724609375,14.02248806423611,11.41717306257712,0.0,625.0,275.0,0.0,0.0
36,36.0,12.663219999999999,16.8506484375,13.970628212152777,11.313617747599203,0.0,619.0,281.0,0.0,0.0
37,37.0,11.914879999999998,17.2815,13.775308266666666,11.03775790861528,0.0,588.0,312.0,0.0,0.0
38,38.0,12.564499999999999,16.9037109375,13.938583463541667,11.30445506030398,0.0,615.0,285.0,0.0,0.0
39,39.0,12.39328,16.998375,13.88737748888889,11.257457517107525,0.0,608.0,292.0,0.0,0.0
40,40.0,12.51538,16.9305234375,13.923320185069445,11.338917858401732,0.0,613.0,287.0,0.0,0.0
41,41.0,12.53992,16.91709375,13.930888547222223,11.128547471035324,0.0,614.0,286.0,0.0,0.0
42,42.0,12.589120000000001,16.890375,13.946404911111111,11.381335214766636,0.0,616.0,284.0,0.0,0.0
43,43.0,12.61378,16.8770859375,13.954352867013888,11.30231510411484,0.0,617.0,283.0,0.0,0.0
44,44.0,12.663219999999999,16.8506484375,13.970628212152777,11.342772699157683,0.0,619.0,281.0,0.0,0.0
45,45.0,12.41762,16.9847109375,13.894312736458334,11.169250514424022,0.0,609.0,291.0,0.0,0.0
46,46.0,12.36898,17.0120859375,13.88056893298611,11.21149203241977,0.0,607.0,293.0,0.0,0.0
47,47.0,12.36898,17.0120859375,13.88056893298611,11.189256398559756,0.0,607.0,293.0,0.0,0.0
48,48.0,12.589120000000001,16.890375,13.946404911111111,11.273188467135048,0.0,616.0,284.0,0.0,0.0
49,49.0,12.61378,16.8770859375,13.954352867013888,11.22585817385834,0.0,617.0,283.0,0.0,0.0
50,50.0,12.51538,16.9305234375,13.923320185069445,11.202627471538634,0.0,613.0,287.0,0.0,0.0
51,51.0,12.34472,17.02584375,13.873887091666669,11.264582574851397,0.0,606.0,294.0,0.0,0.0
52,52.0,12.53992,16.91709375,13.930888547222223,11.178530607657581,0.0,614.0,286.0,0.0,0.0
53,53.0,12.8125,16.7724609375,14.02248806423611,11.379872103814147,0.0,625.0,275.0,0.0,0.0
54,54.0,12.589120000000001,16.890375,13.946404911111111,11.18628826611767,0.0,616.0,284.0,0.0,0.0
55,55.0,12.3205,17.0396484375,13.867331987847223,11.070218925397642,0.0,605.0,295.0,0.0,0.0
56,56.0,12.248079999999998,17.08134375,13.848427330555552,11.141947760952847,0.0,602.0,298.0,0.0,0.0
57,57.0,12.53992,16.91709375,13.930888547222223,11.265930964077237,0.0,614.0,286.0,0.0,0.0
58,58.0,12.663219999999999,16.8506484375,13.970628212152777,11.207840910161455,0.0,619.0,281.0,0.0,0.0
59,59.0,12.46642,16.9575234375,13.908563214930556,11.320504031123404,0.0,611.0,289.0,0.0,0.0
60,60.0,12.39328,16.998375,13.88737748888889,11.269975846638255,0.0,608.0,292.0,0.0,0.0
61,61.0,12.564499999999999,16.9037109375,13.938583463541667,11.278079551425625,0.0,615.0,285.0,0.0,0.0
62,62.0,12.688,16.8375,13.978955555555556,11.375489096695965,0.0,620.0,280.0,0.0,0.0
63,63.0,12.51538,16.9305234375,13.923320185069445,11.321170028946245,0.0,613.0,287.0,0.0,0.0
64,64.0,12.589120000000001,16.890375,13.946404911111111,11.173258325003973,0.0,616.0,284.0,0.0,0.0
65,65.0,12.663219999999999,16.8506484375,13.970628212152777,11.32188337974304,0.0,619.0,281.0,0.0,0.0
66,66.0,12.3205,17.0396484375,13.867331987847223,11.214126425963945,0.0,605.0,295.0,0.0,0.0
67,67.0,12.564499999999999,16.9037109375,13.938583463541667,11.264715987488675,0.0,615.0,285.0,0.0,0.0
68,68.0,12.36898,17.0120859375,13.88056893298611,11.151771883063764,0.0,607.0,293.0,0.0,0.0
69,69.0,12.564499999999999,16.9037109375,13.938583463541667,11.181321228029885,0.0,615.0,285.0,0.0,0.0
70,70.0,12.41762,16.9847109375,13.894312736458334,11.086098868248712,0.0,609.0,291.0,0.0,0.0
71,71.0,12.442,16.97109375,13.901374652777777,11.31022624271616,0.0,610.0,290.0,0.0,0.0
72,72.0,12.49088,16.944,13.915878399999999,11.165677090086563,0.0,612.0,288.0,0.0,0.0
73,73.0,12.442,16.97109375,13.901374652777777,11.054376091994257,0.0,610.0,290.0,0.0,0.0
74,74.0,12.442,16.97109375,13.901374652777777,11.15366675954842,0.0,610.0,290.0,0.0,0.0
75,75.0,12.3205,17.0396484375,13.867331987847223,11.234124626249107,0.0,605.0,295.0,0.0,0.0
76,76.0,12.663219999999999,16.8506484375,13.970628212152777,11.43748036038664,0.0,619.0,281.0,0.0,0.0
77,77.0,12.39328,16.998375,13.88737748888889,11.1466587878047,0.0,608.0,292.0,0.0,0.0
78,78.0,12.17602,17.1234609375,13.83066413576389,11.165447797912357,0.0,599.0,301.0,0.0,0.0
79,79.0,12.61378,16.8770859375,13.954352867013888,11.323330343388546,0.0,617.0,283.0,0.0,0.0
80,80.0,12.272179999999999,17.0673984375,13.854602084375,11.359308607295958,0.0,603.0,297.0,0.0,0.0
81,81.0,12.862580000000001,16.7467734375,14.040785342708336,11.434399591646192,0.0,627.0,273.0,0.0,0.0
82,82.0,12.36898,17.0120859375,13.88056893298611,11.136343513128923,0.0,607.0,293.0,0.0,0.0
83,83.0,12.17602,17.1234609375,13.83066413576389,11.069658344517698,0.0,599.0,301.0,0.0,0.0
84,84.0,12.49088,16.944,13.915878399999999,11.27248332907858,0.0,612.0,288.0,0.0,0.0
85,85.0,12.41762,16.9847109375,13.894312736458334,11.153184154200256,0.0,609.0,291.0,0.0,0.0
86,86.0,12.78752,16.785375,14.013528866666666,11.337079712081369,0.0,624.0,276.0,0.0,0.0
87,87.0,12.15208,17.13759375,13.824996836111112,11.32104708366859,0.0,598.0,302.0,0.0,0.0
88,88.0,12.49088,16.944,13.915878399999999,11.154718441437247,0.0,612.0,288.0,0.0,0.0
89,89.0,12.71282,16.8243984375,13.987409315625001,11.481629180092831,0.0,621.0,279.0,0.0,0.0
90,90.0,12.71282,16.8243984375,13.987409315625001,11.339669626302234,0.0,621.0,279.0,0.0,0.0
91,91.0,12.3205,17.0396484375,13.867331987847223,11.1239638101982,0.0,605.0,295.0,0.0,0.0
92,92.0,12.29632,17.0535,13.860903644444445,11.286958898960624,0.0,604.0,296.0,0.0,0.0
93,93.0,12.862580000000001,16.7467734375,14.040785342708336,11.427957048672182,0.0,627.0,273.0,0.0,0.0
94,94.0,12.248079999999998,17.08134375,13.848427330555552,11.205012814751438,0.0,602.0,298.0,0.0,0.0
95,95.0,12.53992,16.91709375,13.930888547222223,11.31292355124328,0.0,614.0,286.0,0.0,0.0
96,96.0,12.589120000000001,16.890375,13.946404911111111,11.306685116084225,0.0,616.0,284.0,0.0,0.0
97,97.0,12.589120000000001,16.890375,13.946404911111111,11.307104362228353,0.0,616.0,284.0,0.0,0.0
98,98.0,12.63848,16.86384375,13.962427308333334,11.276658230826758,0.0,618.0,282.0,0.0,0.0
99,99.0,12.49088,16.944,13.915878399999999,11.162691189568587,0.0,612.0,288.0,0.0,0.0
100,100.0,12.3205,17.0396484375,13.867331987847223,11.159884712293666,0.0,605.0,295.0,0.0,0.0
101,101.0,12.51538,16.9305234375,13.923320185069445,11.177497845406256,0.0,613.0,287.0,0.0,0.0
102,102.0,12.272179999999999,17.0673984375,13.854602084375,11.232534818714733,0.0,603.0,297.0,0.0,0.0
103,103.0,12.34472,17.02584375,13.873887091666669,11.17357332591921,0.0,606.0,294.0,0.0,0.0
104,104.0,12.272179999999999,17.0673984375,13.854602084375,11.153118891777687,0.0,603.0,297.0,0.0,0.0
105,105.0,12.442,16.97109375,13.901374652777777,11.216542466379236,0.0,610.0,290.0,0.0,0.0
106,106.0,12.3205,17.0396484375,13.867331987847223,11.20040296307057,0.0,605.0,295.0,0.0,0.0
107,107.0,12.61378,16.8770859375,13.954352867013888,11.338387562252722,0.0,617.0,283.0,0.0,0.0
108,108.0,12.442,16.97109375,13.901374652777777,11.269423893032057,0.0,610.0,290.0,0.0,0.0
109,109.0,12.442,16.97109375,13.901374652777777,11.341223951571116,0.0,610.0,290.0,0.0,0.0
110,110.0,12.3205,17.0396484375,13.867331987847223,11.104515696148363,0.0,605.0,295.0,0.0,0.0
111,111.0,12.3205,17.0396484375,13.867331987847223,11.225242578257735,0.0,605.0,295.0,0.0,0.0
112,112.0,12.63848,16.86384375,13.962427308333334,11.358956508668248,0.0,618.0,282.0,0.0,0.0
113,113.0,12.8125,16.7724609375,14.02248806423611,11.398464119409224,0.0,625.0,275.0,0.0,0.0
114,114.0,11.8445,17.3255859375,13.762880078125,11.091383110214323,0.0,585.0,315.0,0.0,0.0
115,115.0,12.41762,16.9847109375,13.894312736458334,11.183309365061806,0.0,609.0,291.0,0.0,0.0
116,116.0,12.88768,16.734,14.050123377777778,11.435892107085698,0.0,628.0,272.0,0.0,0.0
117,117.0,12.564499999999999,16.9037109375,13.938583463541667,11.196356488226488,0.0,615.0,285.0,0.0,0.0
118,118.0,12.51538,16.9305234375,13.923320185069445,11.179841449486815,0.0,613.0,287.0,0.0,0.0
119,119.0,12.49088,16.944,13.915878399999999,11.310529465868257,0.0,612.0,288.0,0.0,0.0
120,120.0,12.41762,16.9847109375,13.894312736458334,11.188273089716914,0.0,609.0,291.0,0.0,0.0
121,121.0,12.46642,16.9575234375,13.908563214930556,11.221039801975362,0.0,611.0,289.0,0.0,0.0
122,122.0,12.78752,16.785375,14.013528866666666,11.180263693825452,0.0,624.0,276.0,0.0,0.0
123,123.0,12.29632,17.0535,13.860903644444445,11.059517301785853,0.0,604.0,296.0,0.0,0.0
124,124.0,12.61378,16.8770859375,13.954352867013888,11.191447030618823,0.0,617.0,283.0,0.0,0.0
125,125.0,12.22402,17.0953359375,13.842379405902777,11.225532541281389,0.0,601.0,299.0,0.0,0.0
126,126.0,12.71282,16.8243984375,13.987409315625001,11.363014523578183,0.0,621.0,279.0,0.0,0.0
127,127.0,12.22402,17.0953359375,13.842379405902777,11.219543870732815,0.0,601.0,299.0,0.0,0.0
128,128.0,12.61378,16.8770859375,13.954352867013888,11.232085486512032,0.0,617.0,283.0,0.0,0.0
129,129.0,12.737680000000001,16.81134375,13.995989469444444,11.357423276968701,0.0,622.0,278.0,0.0,0.0
130,130.0,12.272179999999999,17.0673984375,13.854602084375,11.21494790365944,0.0,603.0,297.0,0.0,0.0
131,131.0,12.589120000000001,16.890375,13.946404911111111,11.33324589842408,0.0,616.0,284.0,0.0,0.0
132,132.0,12.61378,16.8770859375,13.954352867013888,11.350633468788185,0.0,617.0,283.0,0.0,0.0
133,133.0,12.49088,16.944,13.915878399999999,11.198770368047414,0.0,612.0,288.0,0.0,0.0
134,134.0,12.41762,16.9847109375,13.894312736458334,11.206636797939353,0.0,609.0,291.0,0.0,0.0
135,135.0,12.272179999999999,17.0673984375,13.854602084375,11.097184999004616,0.0,603.0,297.0,0.0,0.0
136,136.0,12.39328,16.998375,13.88737748888889,11.233745698694605,0.0,608.0,292.0,0.0,0.0
137,137.0,12.564499999999999,16.9037109375,13.938583463541667,11.24427389343264,0.0,615.0,285.0,0.0,0.0
138,138.0,12.589120000000001,16.890375,13.946404911111111,11.222276126129424,0.0,616.0,284.0,0.0,0.0
139,139.0,12.589120000000001,16.890375,13.946404911111111,11.21727665005169,0.0,616.0,284.0,0.0,0.0
140,140.0,12.61378,16.8770859375,13.954352867013888,11.171917378697383,0.0,617.0,283.0,0.0,0.0
141,141.0,12.589120000000001,16.890375,13.946404911111111,11.322111565376137,0.0,616.0,284.0,0.0,0.0
142,142.0,12.12818,17.1517734375,13.819456457291668,11.224024723901039,0.0,597.0,303.0,0.0,0.0
143,143.0,12.737680000000001,16.81134375,13.995989469444444,11.364452239918556,0.0,622.0,278.0,0.0,0.0
144,144.0,12.442,16.97109375,13.901374652777777,11.272843874988666,0.0,610.0,290.0,0.0,0.0
145,145.0,12.61378,16.8770859375,13.954352867013888,11.197749344807882,0.0,617.0,283.0,0.0,0.0
146,146.0,12.272179999999999,17.0673984375,13.854602084375,11.060214714181921,0.0,603.0,297.0,0.0,0.0
147,147.0,12.737680000000001,16.81134375,13.995989469444444,11.228119902335784,0.0,622.0,278.0,0.0,0.0
148,148.0,12.41762,16.9847109375,13.894312736458334,11.20620849539895,0.0,609.0,291.0,0.0,0.0
149,149.0,12.46642,16.9575234375,13.908563214930556,11.164838047409878,0.0,611.0,289.0,0.0,0.0
150,150.0,12.51538,16.9305234375,13.923320185069445,11.186561576234173,0.0,613.0,287.0,0.0,0.0
151,151.0,12.36898,17.0120859375,13.88056893298611,11.148872201898007,0.0,607.0,293.0,0.0,0.0
152,152.0,12.17602,17.1234609375,13.83066413576389,11.11695475779761,0.0,599.0,301.0,0.0,0.0
153,153.0,12.51538,16.9305234375,13.923320185069445,11.401247594317454,0.0,613.0,287.0,0.0,0.0
154,154.0,12.12818,17.1517734375,13.819456457291668,11.149075869039866,0.0,597.0,303.0,0.0,0.0
155,155.0,12.3205,17.0396484375,13.867331987847223,11.134782733693573,0.0,605.0,295.0,0.0,0.0
156,156.0,12.63848,16.86384375,13.962427308333334,11.31100227922272,0.0,618.0,282.0,0.0,0.0
157,157.0,12.0805,17.1802734375,13.808756553819444,11.154115313500622,0.0,595.0,305.0,0.0,0.0
158,158.0,12.63848,16.86384375,13.962427308333334,11.274486545465166,0.0,618.0,282.0,0.0,0.0
159,159.0,12.34472,17.02584375,13.873887091666669,11.220923109301522,0.0,606.0,294.0,0.0,0.0
160,160.0,12.589120000000001,16.890375,13.946404911111111,11.3059178653113,0.0,616.0,284.0,0.0,0.0
161,161.0,12.41762,16.9847109375,13.894312736458334,11.127182131811608,0.0,609.0,291.0,0.0,0.0
162,162.0,12.36898,17.0120859375,13.88056893298611,11.208045559117712,0.0,607.0,293.0,0.0,0.0
163,163.0,12.46642,16.9575234375,13.908563214930556,11.142748657928104,0.0,611.0,289.0,0.0,0.0
164,164.0,12.589120000000001,16.890375,13.946404911111111,11.190237159437483,0.0,616.0,284.0,0.0,0.0
165,165.0,12.34472,17.02584375,13.873887091666669,11.116190512133167,0.0,606.0,294.0,0.0,0.0
166,166.0,12.3205,17.0396484375,13.867331987847223,11.231247324933358,0.0,605.0,295.0,0.0,0.0
167,167.0,12.34472,17.02584375,13.873887091666669,11.268345640702513,0.0,606.0,294.0,0.0,0.0
168,168.0,12.76258,16.7983359375,14.00469599409722,11.413211700697396,0.0,623.0,277.0,0.0,0.0
169,169.0,12.2,17.109375,13.836458333333333,11.221709175486028,0.0,600.0,300.0,0.0,0.0
170,170.0,12.663219999999999,16.8506484375,13.970628212152777,11.326754429612619,0.0,619.0,281.0,0.0,0.0
171,171.0,12.49088,16.944,13.915878399999999,11.187453066144382,0.0,612.0,288.0,0.0,0.0
172,172.0,12.39328,16.998375,13.88737748888889,11.149849465105694,0.0,608.0,292.0,0.0,0.0
173,173.0,12.39328,16.998375,13.88737748888889,11.278253845141954,0.0,608.0,292.0,0.0,0.0
174,174.0,12.51538,16.9305234375,13.923320185069445,11.220786036983588,0.0,613.0,287.0,0.0,0.0
175,175.0,12.61378,16.8770859375,13.954352867013888,11.251687554999192,0.0,617.0,283.0,0.0,0.0
176,176.0,12.49088,16.944,13.915878399999999,11.222620803122581,0.0,612.0,288.0,0.0,0.0
177,177.0,12.41762,16.9847109375,13.894312736458334,11.242180286644151,0.0,609.0,291.0,0.0,0.0
178,178.0,12.41762,16.9847109375,13.894312736458334,11.145409327619145,0.0,609.0,291.0,0.0,0.0
179,179.0,12.10432,17.166,13.81404302222222,11.254938624086895,0.0,596.0,304.0,0.0,0.0
180,180.0,12.46642,16.9575234375,13.908563214930556,11.199171855352455,0.0,611.0,289.0,0.0,0.0
181,181.0,12.51538,16.9305234375,13.923320185069445,11.181947983975206,0.0,613.0,287.0,0.0,0.0
182,182.0,12.76258,16.7983359375,14.00469599409722,11.416534253490617,0.0,623.0,277.0,0.0,0.0
183,183.0,12.442,16.97109375,13.901374652777777,11.150986976079444,0.0,610.0,290.0,0.0,0.0
184,184.0,12.61378,16.8770859375,13.954352867013888,11.161459127446133,0.0,617.0,283.0,0.0,0.0
185,185.0,12.15208,17.13759375,13.824996836111112,11.155620142265454,0.0,598.0,302.0,0.0,0.0
186,186.0,12.22402,17.0953359375,13.842379405902777,11.126667281888453,0.0,601.0,299.0,0.0,0.0
187,187.0,12.29632,17.0535,13.860903644444445,11.239600760269614,0.0,604.0,296.0,0.0,0.0
188,188.0,12.688,16.8375,13.978955555555556,11.237119112694614,0.0,620.0,280.0,0.0,0.0
189,189.0,12.8125,16.7724609375,14.02248806423611,11.304354622120231,0.0,625.0,275.0,0.0,0.0
190,190.0,12.248079999999998,17.08134375,13.848427330555552,11.051668606696001,0.0,602.0,298.0,0.0,0.0
191,191.0,12.442,16.97109375,13.901374652777777,11.179749920872533,0.0,610.0,290.0,0.0,0.0
192,192.0,12.248079999999998,17.08134375,13.848427330555552,11.247841681639073,0.0,602.0,298.0,0.0,0.0
193,193.0,12.272179999999999,17.0673984375,13.854602084375,11.28746218228116,0.0,603.0,297.0,0.0,0.0
194,194.0,12.442,16.97109375,13.901374652777777,11.170030579831124,0.0,610.0,290.0,0.0,0.0
195,195.0,12.34472,17.02584375,13.873887091666669,11.140453378564708,0.0,606.0,294.0,0.0,0.0
196,196.0,12.46642,16.9575234375,13.908563214930556,11.192293073797353,0.0,611.0,289.0,0.0,0.0
197,197.0,12.564499999999999,16.9037109375,13.938583463541667,11.255958823491868,0.0,615.0,285.0,0.0,0.0
198,198.0,12.688,16.8375,13.978955555555556,11.353095196944503,0.0,620.0,280.0,0.0,0.0
199,199.0,12.36898,17.0120859375,13.88056893298611,11.202941417220007,0.0,607.0,293.0,0.0,0.0
200,200.0,12.36898,17.0120859375,13.88056893298611,11.149383663969207,0.0,607.0,293.0,0.0,0.0
201,201.0,12.61378,16.8770859375,13.954352867013888,11.462045928873893,0.0,617.0,283.0,0.0,0.0
202,202.0,12.51538,16.9305234375,13.923320185069445,11.211140141896665,0.0,613.0,287.0,0.0,0.0
203,203.0,12.46642,16.9575234375,13.908563214930556,11.119825485604734,0.0,611.0,289.0,0.0,0.0
204,204.0,12.51538,16.9305234375,13.923320185069445,11.179335494142542,0.0,613.0,287.0,0.0,0.0
205,205.0,12.41762,16.9847109375,13.894312736458334,11.201014851208173,0.0,609.0,291.0,0.0,0.0
206,206.0,12.53992,16.91709375,13.930888547222223,11.264414574519579,0.0,614.0,286.0,0.0,0.0
207,207.0,12.36898,17.0120859375,13.88056893298611,11.16512519803042,0.0,607.0,293.0,0.0,0.0
208,208.0,12.688,16.8375,13.978955555555556,11.26312048568409,0.0,620.0,280.0,0.0,0.0
209,209.0,12.39328,16.998375,13.88737748888889,11.190101933116404,0.0,608.0,292.0,0.0,0.0
210,210.0,12.46642,16.9575234375,13.908563214930556,11.232752162270545,0.0,611.0,289.0,0.0,0.0
211,211.0,12.564499999999999,16.9037109375,13.938583463541667,11.347799604058098,0.0,615.0,285.0,0.0,0.0
212,212.0,12.272179999999999,17.0673984375,13.854602084375,11.15253957653831,0.0,603.0,297.0,0.0,0.0
213,213.0,12.63848,16.86384375,13.962427308333334,11.379142491749977,0.0,618.0,282.0,0.0,0.0
214,214.0,12.442,16.97109375,13.901374652777777,11.207462940838337,0.0,610.0,290.0,0.0,0.0
215,215.0,12.46642,16.9575234375,13.908563214930556,11.139554940255946,0.0,611.0,289.0,0.0,0.0
216,216.0,12.61378,16.8770859375,13.954352867013888,11.29711751320686,0.0,617.0,283.0,0.0,0.0
217,217.0,12.46642,16.9575234375,13.908563214930556,11.18602006704073,0.0,611.0,289.0,0.0,0.0
218,218.0,12.34472,17.02584375,13.873887091666669,11.217398165713103,0.0,606.0,294.0,0.0,0.0
219,219.0,12.41762,16.9847109375,13.894312736458334,11.391091872165228,0.0,609.0,291.0,0.0,0.0
220,220.0,12.61378,16.8770859375,13.954352867013888,11.125215904259127,0.0,617.0,283.0,0.0,0.0
221,221.0,12.564499999999999,16.9037109375,13.938583463541667,11.33734257579413,0.0,615.0,285.0,0.0,0.0
222,222.0,12.442,16.97109375,13.901374652777777,11.267898526246936,0.0,610.0,290.0,0.0,0.0
223,223.0,12.49088,16.944,13.915878399999999,11.260962392248913,0.0,612.0,288.0,0.0,0.0
224,224.0,12.63848,16.86384375,13.962427308333334,11.390071789711273,0.0,618.0,282.0,0.0,0.0
225,225.0,12.663219999999999,16.8506484375,13.970628212152777,11.326146914462843,0.0,619.0,281.0,0.0,0.0
226,226.0,12.63848,16.86384375,13.962427308333334,11.259009857749671,0.0,618.0,282.0,0.0,0.0
227,227.0,12.663219999999999,16.8506484375,13.970628212152777,11.302754566987739,0.0,619.0,281.0,0.0,0.0
228,228.0,12.442,16.97109375,13.901374652777777,11.249226903047516,0.0,610.0,290.0,0.0,0.0
229,229.0,12.688,16.8375,13.978955555555556,11.328873285060851,0.0,620.0,280.0,0.0,0.0
230,230.0,12.663219999999999,16.8506484375,13.970628212152777,11.233284784091238,0.0,619.0,281.0,0.0,0.0
231,231.0,12.61378,16.8770859375,13.954352867013888,11.279504292498878,0.0,617.0,283.0,0.0,0.0
232,232.0,12.272179999999999,17.0673984375,13.854602084375,11.083807610467282,0.0,603.0,297.0,0.0,0.0
233,233.0,12.83752,16.75959375,14.03157356388889,11.41861070095609,0.0,626.0,274.0,0.0,0.0
234,234.0,12.688,16.8375,13.978955555555556,11.359940410803175,0.0,620.0,280.0,0.0,0.0
235,235.0,12.51538,16.9305234375,13.923320185069445,11.26270002851655,0.0,613.0,287.0,0.0,0.0
236,236.0,12.53992,16.91709375,13.930888547222223,11.299018224889537,0.0,614.0,286.0,0.0,0.0
237,237.0,12.688,16.8375,13.978955555555556,11.21515395069673,0.0,620.0,280.0,0.0,0.0
238,238.0,12.46642,16.9575234375,13.908563214930556,11.252888034780007,0.0,611.0,289.0,0.0,0.0
239,239.0,12.248079999999998,17.08134375,13.848427330555552,11.124841721642953,0.0,602.0,298.0,0.0,0.0
240,240.0,12.29632,17.0535,13.860903644444445,11.188331390480814,0.0,604.0,296.0,0.0,0.0
241,241.0,12.53992,16.91709375,13.930888547222223,11.366129301592139,0.0,614.0,286.0,0.0,0.0
242,242.0,12.663219999999999,16.8506484375,13.970628212152777,11.302239218047491,0.0,619.0,281.0,0.0,0.0
243,243.0,12.76258,16.7983359375,14.00469599409722,11.227948637259068,0.0,623.0,277.0,0.0,0.0
244,244.0,12.53992,16.91709375,13.930888547222223,11.323533673755236,0.0,614.0,286.0,0.0,0.0
245,245.0,12.248079999999998,17.08134375,13.848427330555552,11.099679326949298,0.0,602.0,298.0,0.0,0.0
246,246.0,12.34472,17.02584375,13.873887091666669,11.243990548678774,0.0,606.0,294.0,0.0,0.0
247,247.0,12.3205,17.0396484375,13.867331987847223,11.222983157064624,0.0,605.0,295.0,0.0,0.0
248,248.0,12.3205,17.0396484375,13.867331987847223,11.213696151141647,0.0,605.0,295.0,0.0,0.0
249,249.0,12.442,16.97109375,13.901374652777777,11.150873682799087,0.0,610.0,290.0,0.0,0.0
250,250.0,12.29632,17.0535,13.860903644444445,11.206447565636491,0.0,604.0,296.0,0.0,0.0
251,251.0,12.36898,17.0120859375,13.88056893298611,11.241032527009489,0.0,607.0,293.0,0.0,0.0
252,252.0,12.53992,16.91709375,13.930888547222223,11.177964042323737,0.0,614.0,286.0,0.0,0.0
253,253.0,12.564499999999999,16.9037109375,13.938583463541667,11.327351157178155,0.0,615.0,285.0,0.0,0.0
254,254.0,12.49088,16.944,13.915878399999999,11.229873444889858,0.0,612.0,288.0,0.0,0.0
255,255.0,12.589120000000001,16.890375,13.946404911111111,11.319293440114343,0.0,616.0,284.0,0.0,0.0
256,256.0,12.51538,16.9305234375,13.923320185069445,11.25130624723938,0.0,613.0,287.0,0.0,0.0
