,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
63,63.0,25.24072,26.288343750000003,25.668396989705883,22.671421039231817,0.0,1006.0,694.0,0.0,0.0
64,64.0,26.218,25.52109375,25.943336948529414,22.88025649731946,0.0,1030.0,670.0,0.0,0.0
65,65.0,25.120179999999994,26.386148437499997,25.639227059374996,22.57848625381338,0.0,1003.0,697.0,0.0,0.0
66,66.0,25.402,26.15859375,25.70908805147059,22.703134677091843,0.0,1010.0,690.0,0.0,0.0
67,67.0,25.402,26.15859375,25.70908805147059,22.697416743168368,0.0,1010.0,690.0,0.0,0.0
68,68.0,25.76722,25.8693984375,25.808151479963232,22.76991066800261,0.0,1019.0,681.0,0.0,0.0
69,69.0,25.32128,26.223375,25.688485729411763,22.55968988595707,0.0,1008.0,692.0,0.0,0.0
70,70.0,25.563920000000003,26.02959375,25.75183305441177,22.731854738739244,0.0,1014.0,686.0,0.0,0.0
71,71.0,25.645120000000002,25.965374999999998,25.77397554117647,22.741131915655384,0.0,1016.0,684.0,0.0,0.0
72,72.0,25.726480000000002,25.901343750000002,25.796631222058828,22.621963298864426,0.0,1018.0,682.0,0.0,0.0
73,73.0,25.44242,26.1262734375,25.71958177555147,22.571636271019297,0.0,1011.0,689.0,0.0,0.0
74,74.0,25.040019999999995,26.4515859375,25.62042270018382,22.5274557667762,0.0,1001.0,699.0,0.0,0.0
75,75.0,25.604499999999994,25.997460937499998,25.76284014246323,22.577877451856693,0.0,1015.0,685.0,0.0,0.0
76,76.0,25.44242,26.1262734375,25.71958177555147,22.60079719503358,0.0,1011.0,689.0,0.0,0.0
77,77.0,24.92008,26.55009375,25.593179795588235,22.603046512903592,0.0,998.0,702.0,0.0,0.0
78,78.0,25.930579999999996,25.7420859375,25.85551501158088,22.727371459788323,0.0,1023.0,677.0,0.0,0.0
79,79.0,25.604499999999994,25.997460937499998,25.76284014246323,22.662730945454612,0.0,1015.0,685.0,0.0,0.0
80,80.0,25.32128,26.223375,25.688485729411763,22.601261057567303,0.0,1008.0,692.0,0.0,0.0
81,81.0,25.563920000000003,26.02959375,25.75183305441177,22.550735763036574,0.0,1014.0,686.0,0.0,0.0
82,82.0,26.05352,25.647093750000003,25.892383945588236,22.710518045851334,0.0,1026.0,674.0,0.0,0.0
83,83.0,25.726480000000002,25.901343750000002,25.796631222058828,22.67330220202043,0.0,1018.0,682.0,0.0,0.0
84,84.0,25.040019999999995,26.4515859375,25.62042270018382,22.62253390440937,0.0,1001.0,699.0,0.0,0.0
85,85.0,25.726480000000002,25.901343750000002,25.796631222058828,22.92998322476208,0.0,1018.0,682.0,0.0,0.0
86,86.0,25.280979999999996,26.2558359375,25.678377155698527,22.56399262347405,0.0,1007.0,693.0,0.0,0.0
87,87.0,25.44242,26.1262734375,25.71958177555147,22.634031456844667,0.0,1011.0,689.0,0.0,0.0
88,88.0,25.280979999999996,26.2558359375,25.678377155698527,22.535724372847667,0.0,1007.0,693.0,0.0,0.0
89,89.0,25.971519999999998,25.710375,25.867676458823528,22.665711876664762,0.0,1024.0,676.0,0.0,0.0
90,90.0,25.280979999999996,26.2558359375,25.678377155698527,22.561257888125798,0.0,1007.0,693.0,0.0,0.0
91,91.0,25.32128,26.223375,25.688485729411763,22.54814501492619,0.0,1008.0,692.0,0.0,0.0
92,92.0,24.88018,26.583023437500003,25.584355845036768,22.413084590402136,0.0,997.0,703.0,0.0,0.0
93,93.0,25.523379999999996,26.0617734375,25.74095428915441,22.7227604585026,0.0,1013.0,687.0,0.0,0.0
94,94.0,25.76722,25.8693984375,25.808151479963232,22.765062148601405,0.0,1019.0,681.0,0.0,0.0
95,95.0,25.402,26.15859375,25.70908805147059,22.594137402645543,0.0,1010.0,690.0,0.0,0.0
96,96.0,25.482879999999998,26.094,25.730203858823533,22.69146838633976,0.0,1012.0,688.0,0.0,0.0
97,97.0,25.24072,26.288343750000003,25.668396989705883,22.622626384271772,0.0,1006.0,694.0,0.0,0.0
98,98.0,24.92008,26.55009375,25.593179795588235,22.686043546136254,0.0,998.0,702.0,0.0,0.0
99,99.0,25.523379999999996,26.0617734375,25.74095428915441,22.658945835042054,0.0,1013.0,687.0,0.0,0.0
100,100.0,25.726480000000002,25.901343750000002,25.796631222058828,22.58581473078235,0.0,1018.0,682.0,0.0,0.0
101,101.0,24.84032,26.616,25.57566042352941,22.38146972936954,0.0,996.0,704.0,0.0,0.0
102,102.0,25.76722,25.8693984375,25.808151479963232,22.669774305606285,0.0,1019.0,681.0,0.0,0.0
103,103.0,25.563920000000003,26.02959375,25.75183305441177,22.641263293934788,0.0,1014.0,686.0,0.0,0.0
104,104.0,25.040019999999995,26.4515859375,25.62042270018382,22.50331743651549,0.0,1001.0,699.0,0.0,0.0
105,105.0,25.482879999999998,26.094,25.730203858823533,22.59109204843686,0.0,1012.0,688.0,0.0,0.0
106,106.0,24.96002,26.5172109375,25.60213226305147,22.500571413249048,0.0,999.0,701.0,0.0,0.0
107,107.0,25.16032,26.3535,25.648821929411763,22.584900735251285,0.0,1004.0,696.0,0.0,0.0
108,108.0,25.24072,26.288343750000003,25.668396989705883,22.48108861040734,0.0,1006.0,694.0,0.0,0.0
109,109.0,25.604499999999994,25.997460937499998,25.76284014246323,22.611142180318087,0.0,1015.0,685.0,0.0,0.0
110,110.0,25.604499999999994,25.997460937499998,25.76284014246323,22.579583750094514,0.0,1015.0,685.0,0.0,0.0
111,111.0,24.88018,26.583023437500003,25.584355845036768,22.412914155939816,0.0,997.0,703.0,0.0,0.0
112,112.0,25.402,26.15859375,25.70908805147059,22.57572602159586,0.0,1010.0,690.0,0.0,0.0
113,113.0,25.16032,26.3535,25.648821929411763,22.575798280324687,0.0,1004.0,696.0,0.0,0.0
114,114.0,25.16032,26.3535,25.648821929411763,22.501712993191436,0.0,1004.0,696.0,0.0,0.0
115,115.0,24.76072,26.68209375,25.558655216176472,22.486362735529845,0.0,994.0,706.0,0.0,0.0
116,116.0,24.92008,26.55009375,25.593179795588235,22.625867044749445,0.0,998.0,702.0,0.0,0.0
117,117.0,25.645120000000002,25.965374999999998,25.77397554117647,22.7256026440004,0.0,1016.0,684.0,0.0,0.0
118,118.0,24.64162,26.781585937499997,25.534111676286763,22.425852039740207,0.0,991.0,709.0,0.0,0.0
119,119.0,25.523379999999996,26.0617734375,25.74095428915441,22.5874301410697,0.0,1013.0,687.0,0.0,0.0
120,120.0,25.361619999999995,26.1909609375,25.698722698713237,22.59976414462697,0.0,1009.0,691.0,0.0,0.0
121,121.0,24.96002,26.5172109375,25.60213226305147,22.51055591847226,0.0,999.0,701.0,0.0,0.0
122,122.0,25.402,26.15859375,25.70908805147059,22.62330369901058,0.0,1010.0,690.0,0.0,0.0
123,123.0,25.482879999999998,26.094,25.730203858823533,22.558303480356223,0.0,1012.0,688.0,0.0,0.0
124,124.0,25.200499999999995,26.3208984375,25.658545243566174,22.58407132755362,0.0,1005.0,695.0,0.0,0.0
125,125.0,24.96002,26.5172109375,25.60213226305147,22.441839702772917,0.0,999.0,701.0,0.0,0.0
126,126.0,24.56242,26.8481484375,25.518392305330885,22.45467428745619,0.0,989.0,711.0,0.0,0.0
127,127.0,25.08008,26.41884375,25.62976064558823,22.453842278390947,0.0,1002.0,698.0,0.0,0.0
128,128.0,25.200499999999995,26.3208984375,25.658545243566174,22.47897915402483,0.0,1005.0,695.0,0.0,0.0
129,129.0,25.563920000000003,26.02959375,25.75183305441177,22.634450268442258,0.0,1014.0,686.0,0.0,0.0
130,130.0,25.24072,26.288343750000003,25.668396989705883,22.48911230192086,0.0,1006.0,694.0,0.0,0.0
131,131.0,25.0,26.484375,25.611213235294116,22.538686441405712,0.0,1000.0,700.0,0.0,0.0
132,132.0,24.84032,26.616,25.57566042352941,22.43848402310055,0.0,996.0,704.0,0.0,0.0
133,133.0,24.92008,26.55009375,25.593179795588235,22.556045926989764,0.0,998.0,702.0,0.0,0.0
134,134.0,25.808,25.8375,25.8198,22.63255776939986,0.0,1020.0,680.0,0.0,0.0
135,135.0,25.280979999999996,26.2558359375,25.678377155698527,22.57892839354193,0.0,1007.0,693.0,0.0,0.0
136,136.0,25.361619999999995,26.1909609375,25.698722698713237,22.561803206309445,0.0,1009.0,691.0,0.0,0.0
137,137.0,25.402,26.15859375,25.70908805147059,22.707660963812494,0.0,1010.0,690.0,0.0,0.0
138,138.0,25.040019999999995,26.4515859375,25.62042270018382,22.548647081129126,0.0,1001.0,699.0,0.0,0.0
139,139.0,24.56242,26.8481484375,25.518392305330885,22.35850061363267,0.0,989.0,711.0,0.0,0.0
140,140.0,25.482879999999998,26.094,25.730203858823533,22.789990131947633,0.0,1012.0,688.0,0.0,0.0
141,141.0,24.681279999999997,26.748375000000003,25.542164270588234,22.427915803151187,0.0,992.0,708.0,0.0,0.0
142,142.0,25.523379999999996,26.0617734375,25.74095428915441,22.58366747947065,0.0,1013.0,687.0,0.0,0.0
143,143.0,25.0,26.484375,25.611213235294116,22.527814249943006,0.0,1000.0,700.0,0.0,0.0
144,144.0,25.402,26.15859375,25.70908805147059,22.46268756676257,0.0,1010.0,690.0,0.0,0.0
145,145.0,25.120179999999994,26.386148437499997,25.639227059374996,22.539901729566797,0.0,1003.0,697.0,0.0,0.0
146,146.0,25.726480000000002,25.901343750000002,25.796631222058828,22.631435134752365,0.0,1018.0,682.0,0.0,0.0
147,147.0,25.08008,26.41884375,25.62976064558823,22.440332254118818,0.0,1002.0,698.0,0.0,0.0
148,148.0,25.040019999999995,26.4515859375,25.62042270018382,22.4794664252635,0.0,1001.0,699.0,0.0,0.0
149,149.0,24.56242,26.8481484375,25.518392305330885,22.311539730989914,0.0,989.0,711.0,0.0,0.0
150,150.0,24.48338,26.9148984375,25.503187438786767,22.468653908838544,0.0,987.0,713.0,0.0,0.0
151,151.0,25.200499999999995,26.3208984375,25.658545243566174,22.567690686214725,0.0,1005.0,695.0,0.0,0.0
152,152.0,25.32128,26.223375,25.688485729411763,22.625922058461178,0.0,1008.0,692.0,0.0,0.0
153,153.0,25.08008,26.41884375,25.62976064558823,22.46894051001028,0.0,1002.0,698.0,0.0,0.0
154,154.0,24.96002,26.5172109375,25.60213226305147,22.443269953468146,0.0,999.0,701.0,0.0,0.0
155,155.0,24.16882,27.1837734375,25.44751495790441,22.29292709146046,0.0,979.0,721.0,0.0,0.0
156,156.0,25.32128,26.223375,25.688485729411763,22.608248896325506,0.0,1008.0,692.0,0.0,0.0
157,157.0,25.76722,25.8693984375,25.808151479963232,22.592050991212954,0.0,1019.0,681.0,0.0,0.0
158,158.0,25.604499999999994,25.997460937499998,25.76284014246323,22.70432135473046,0.0,1015.0,685.0,0.0,0.0
159,159.0,25.563920000000003,26.02959375,25.75183305441177,22.631087013355522,0.0,1014.0,686.0,0.0,0.0
160,160.0,25.08008,26.41884375,25.62976064558823,22.474541202621477,0.0,1002.0,698.0,0.0,0.0
161,161.0,25.040019999999995,26.4515859375,25.62042270018382,22.490876486069084,0.0,1001.0,699.0,0.0,0.0
162,162.0,24.76072,26.68209375,25.558655216176472,22.464578101025882,0.0,994.0,706.0,0.0,0.0
163,163.0,24.76072,26.68209375,25.558655216176472,22.449736777980053,0.0,994.0,706.0,0.0,0.0
164,164.0,25.16032,26.3535,25.648821929411763,22.441970591966626,0.0,1004.0,696.0,0.0,0.0
165,165.0,24.88018,26.583023437500003,25.584355845036768,22.359835551150574,0.0,997.0,703.0,0.0,0.0
166,166.0,25.523379999999996,26.0617734375,25.74095428915441,22.588863203097382,0.0,1013.0,687.0,0.0,0.0
167,167.0,25.523379999999996,26.0617734375,25.74095428915441,22.73451566499202,0.0,1013.0,687.0,0.0,0.0
168,168.0,24.84032,26.616,25.57566042352941,22.34450502718759,0.0,996.0,704.0,0.0,0.0
169,169.0,25.16032,26.3535,25.648821929411763,22.48127222006801,0.0,1004.0,696.0,0.0,0.0
170,170.0,25.0,26.484375,25.611213235294116,22.363826322518666,0.0,1000.0,700.0,0.0,0.0
171,171.0,24.76072,26.68209375,25.558655216176472,22.452864843598128,0.0,994.0,706.0,0.0,0.0
172,172.0,25.361619999999995,26.1909609375,25.698722698713237,22.547540555904142,0.0,1009.0,691.0,0.0,0.0
173,173.0,24.4045,26.9818359375,25.48849717371323,22.351966234678308,0.0,985.0,715.0,0.0,0.0
174,174.0,24.96002,26.5172109375,25.60213226305147,22.41083889159867,0.0,999.0,701.0,0.0,0.0
175,175.0,24.325779999999998,27.0489609375,25.474321607169113,22.30006365454285,0.0,983.0,717.0,0.0,0.0
176,176.0,25.24072,26.288343750000003,25.668396989705883,22.38311166943267,0.0,1006.0,694.0,0.0,0.0
177,177.0,25.040019999999995,26.4515859375,25.62042270018382,22.450758046082928,0.0,1001.0,699.0,0.0,0.0
178,178.0,25.040019999999995,26.4515859375,25.62042270018382,22.494500532941643,0.0,1001.0,699.0,0.0,0.0
179,179.0,25.402,26.15859375,25.70908805147059,22.608810835625416,0.0,1010.0,690.0,0.0,0.0
180,180.0,24.602,26.81484375,25.526187683823526,22.39784458367224,0.0,990.0,710.0,0.0,0.0
181,181.0,25.200499999999995,26.3208984375,25.658545243566174,22.546080239846074,0.0,1005.0,695.0,0.0,0.0
182,182.0,25.685779999999994,25.933335937499997,25.785239238419113,22.557459348635128,0.0,1017.0,683.0,0.0,0.0
183,183.0,25.0,26.484375,25.611213235294116,22.45702155444035,0.0,1000.0,700.0,0.0,0.0
184,184.0,24.208,27.15,25.454023529411764,22.312170811950338,0.0,980.0,720.0,0.0,0.0
185,185.0,24.84032,26.616,25.57566042352941,22.480807540695157,0.0,996.0,704.0,0.0,0.0
186,186.0,25.08008,26.41884375,25.62976064558823,22.557125580266348,0.0,1002.0,698.0,0.0,0.0
187,187.0,24.602,26.81484375,25.526187683823526,22.391552870558364,0.0,990.0,710.0,0.0,0.0
188,188.0,25.88968,25.77384375,25.843481777941175,22.736309503843522,0.0,1022.0,678.0,0.0,0.0
189,189.0,24.286479999999997,27.08259375,25.46742686617647,22.332920998363,0.0,982.0,718.0,0.0,0.0
190,190.0,24.286479999999997,27.08259375,25.46742686617647,22.314887245622646,0.0,982.0,718.0,0.0,0.0
191,191.0,25.200499999999995,26.3208984375,25.658545243566174,22.617289037403893,0.0,1005.0,695.0,0.0,0.0
192,192.0,24.56242,26.8481484375,25.518392305330885,22.363861379469167,0.0,989.0,711.0,0.0,0.0
193,193.0,24.88018,26.583023437500003,25.584355845036768,22.391746239904002,0.0,997.0,703.0,0.0,0.0
194,194.0,25.685779999999994,25.933335937499997,25.785239238419113,22.72898686762754,0.0,1017.0,683.0,0.0,0.0
195,195.0,24.76072,26.68209375,25.558655216176472,22.46084942388178,0.0,994.0,706.0,0.0,0.0
196,196.0,25.08008,26.41884375,25.62976064558823,22.519745468813177,0.0,1002.0,698.0,0.0,0.0
197,197.0,24.720979999999997,26.7152109375,25.550345454595586,22.394417697916158,0.0,993.0,707.0,0.0,0.0
198,198.0,25.402,26.15859375,25.70908805147059,22.61377393788916,0.0,1010.0,690.0,0.0,0.0
199,199.0,24.325779999999998,27.0489609375,25.474321607169113,22.346110921186973,0.0,983.0,717.0,0.0,0.0
200,200.0,23.585919999999998,27.696,25.249293552941175,22.111044220429765,25.481392188235294,506.0,344.0,458.0,392.0
201,201.0,23.470419999999997,27.7997109375,25.258162493014705,22.013024959211485,25.44661398088235,499.0,351.0,462.0,388.0
202,202.0,23.39362,27.869085937500003,25.273315693750003,22.22970652800023,25.415477552941176,493.0,357.0,466.0,384.0
203,203.0,23.585919999999998,27.696,25.244458164705883,22.144682710535253,25.48622757647059,507.0,343.0,457.0,393.0
204,204.0,23.70178,27.5927109375,25.235264545955882,22.12898887540102,25.523651191911767,515.0,335.0,452.0,398.0
205,205.0,23.66312,27.62709375,25.244046001470586,22.103317347564754,25.505201919117646,511.0,339.0,455.0,395.0
206,206.0,23.77922,27.524085937499997,25.233109128676467,22.115407436054358,25.545915577573528,520.0,330.0,449.0,401.0
207,207.0,23.77922,27.524085937499997,25.241920577941176,22.151693588220912,25.537104128308822,518.0,332.0,451.0,399.0
208,208.0,23.77922,27.524085937499997,25.23751485330882,22.062264850602805,25.541509852941175,519.0,331.0,450.0,400.0
209,209.0,23.934579999999997,27.387398437499996,25.24258886691176,22.108341805322233,25.579746431985292,528.0,322.0,445.0,405.0
210,210.0,23.817999999999998,27.48984375,25.23921952205882,22.21422979405401,25.550246286764708,521.0,329.0,449.0,401.0
211,211.0,23.89568,27.4215,25.235491600000003,22.18360751278295,25.575629529411767,527.0,323.0,445.0,405.0
212,212.0,23.97352,27.35334375,25.241947972058824,22.22592471124887,25.591859136764704,531.0,319.0,443.0,407.0
213,213.0,23.97352,27.35334375,25.23797170882353,22.113296879043855,25.595835400000002,532.0,318.0,442.0,408.0
214,214.0,24.05152,27.285375000000002,25.242339547058826,22.168997591026233,25.615184005882355,537.0,313.0,439.0,411.0
215,215.0,23.85682,27.455648437500003,25.241310469485295,22.110394768776263,25.55885415514706,523.0,327.0,448.0,402.0
216,216.0,23.934579999999997,27.387398437499996,25.24258886691176,22.245664235522966,25.579746431985292,528.0,322.0,445.0,405.0
217,217.0,24.0125,27.3193359375,25.24186488970588,22.224370663688273,25.603671645220587,534.0,316.0,441.0,409.0
218,218.0,23.89568,27.4215,25.239639623529413,22.166487133721375,25.57148150588235,526.0,324.0,446.0,404.0
219,219.0,24.05152,27.285375000000002,25.242339547058826,22.09823172724217,25.615184005882355,537.0,313.0,439.0,411.0
220,220.0,23.89568,27.4215,25.239639623529413,22.260703259146556,25.57148150588235,526.0,324.0,446.0,404.0
221,221.0,23.934579999999997,27.387398437499996,25.23446458823529,22.159241654495563,25.587870710661758,530.0,320.0,443.0,407.0
222,222.0,24.09058,27.2514609375,25.250809238235295,22.20102132852159,25.618958900367648,538.0,312.0,439.0,411.0
223,223.0,23.85682,27.455648437500003,25.23284263786765,22.189454972929425,25.567321986764707,525.0,325.0,446.0,404.0
224,224.0,24.05152,27.285375000000002,25.24614408235294,22.14342176346956,25.61137947058824,536.0,314.0,440.0,410.0
225,225.0,24.0125,27.3193359375,25.245755284926467,22.225456621367186,25.599781250000003,533.0,317.0,442.0,408.0
226,226.0,24.0125,27.3193359375,25.245755284926467,22.160411623742057,25.599781250000003,533.0,317.0,442.0,408.0
227,227.0,24.0125,27.3193359375,25.245755284926467,22.205879367987542,25.599781250000003,533.0,317.0,442.0,408.0
228,228.0,23.85682,27.455648437500003,25.241310469485295,22.183706810082132,25.55885415514706,523.0,327.0,448.0,402.0
229,229.0,24.0125,27.3193359375,25.24186488970588,22.203874140010868,25.603671645220587,534.0,316.0,441.0,409.0
230,230.0,23.97352,27.35334375,25.23797170882353,22.1183480835714,25.595835400000002,532.0,318.0,442.0,408.0
231,231.0,24.16882,27.1837734375,25.250656233455885,22.205575908294435,25.64437368235294,545.0,305.0,434.0,416.0
232,232.0,23.97352,27.35334375,25.241947972058824,22.265242345016805,25.591859136764704,531.0,319.0,443.0,407.0
233,233.0,23.97352,27.35334375,25.23797170882353,22.216461441892953,25.595835400000002,532.0,318.0,442.0,408.0
234,234.0,24.0125,27.3193359375,25.24186488970588,22.1105681041904,25.603671645220587,534.0,316.0,441.0,409.0
235,235.0,24.05152,27.285375000000002,25.24614408235294,22.34967403220945,25.61137947058824,536.0,314.0,440.0,410.0
236,236.0,23.97352,27.35334375,25.241947972058824,22.14835764939464,25.591859136764704,531.0,319.0,443.0,407.0
237,237.0,23.97352,27.35334375,25.241947972058824,22.143309712670007,25.591859136764704,531.0,319.0,443.0,407.0
238,238.0,24.05152,27.285375000000002,25.24614408235294,22.150179901000474,25.61137947058824,536.0,314.0,440.0,410.0
239,239.0,24.09058,27.2514609375,25.24337187132353,22.054568036943543,25.62639626727941,540.0,310.0,437.0,413.0
240,240.0,23.934579999999997,27.387398437499996,25.23446458823529,22.08276275484943,25.587870710661758,530.0,320.0,443.0,407.0
241,241.0,23.934579999999997,27.387398437499996,25.23852672757353,22.067903373286832,25.583808571323527,529.0,321.0,444.0,406.0
242,242.0,24.0125,27.3193359375,25.24186488970588,22.17668353506547,25.603671645220587,534.0,316.0,441.0,409.0
243,243.0,23.77922,27.524085937499997,25.233109128676467,22.11322926439981,25.545915577573528,520.0,330.0,449.0,401.0
244,244.0,24.16882,27.1837734375,25.25775024154412,22.22580535472574,25.63727967426471,543.0,307.0,436.0,414.0
245,245.0,24.0125,27.3193359375,25.237974494485293,22.18488630120752,25.607562040441177,535.0,315.0,440.0,410.0
