,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,36.15008,40.93837499999999,38.34020449565217,34.572550855060776,0.0,1248.0,1052.0,0.0,0.0
18,18.0,37.00449999999999,40.106835937499994,38.40055117187499,35.093008999437934,0.0,1265.0,1035.0,0.0,0.0
19,19.0,35.652879999999996,41.433843749999994,38.322177175,34.8085086352195,0.0,1238.0,1062.0,0.0,0.0
20,20.0,35.950720000000004,41.136,38.33143986086957,34.834084280526305,0.0,1244.0,1056.0,0.0,0.0
21,21.0,36.90338,40.2039609375,38.39151149225543,34.74434724292824,0.0,1263.0,1037.0,0.0,0.0
22,22.0,35.652879999999996,41.433843749999994,38.322177175,34.60773272887213,0.0,1238.0,1062.0,0.0,0.0
23,23.0,36.65128,40.447593749999996,38.37117518586956,34.65384861656542,0.0,1258.0,1042.0,0.0,0.0
24,24.0,36.55072,40.54537499999999,38.36394600869565,34.93901323013631,0.0,1256.0,1044.0,0.0,0.0
25,25.0,37.05512,40.05834375,38.40526493804348,34.86565291783036,0.0,1266.0,1034.0,0.0,0.0
26,26.0,36.10018000000001,40.9877109375,38.337819163994574,34.657086308585676,0.0,1247.0,1053.0,0.0,0.0
27,27.0,36.95392,40.15537499999999,38.39596668695651,34.80892901568801,0.0,1264.0,1036.0,0.0,0.0
28,28.0,35.55392,41.533500000000004,38.320125704347824,34.86053998160464,0.0,1236.0,1064.0,0.0,0.0
29,29.0,37.359680000000004,39.76837499999999,38.43626193913043,34.96326945484645,0.0,1272.0,1028.0,0.0,0.0
30,30.0,36.85288,40.25259375,38.38718559673913,34.748176732109094,0.0,1262.0,1038.0,0.0,0.0
31,31.0,37.105779999999996,40.0098984375,38.410107976494565,35.04866861243883,0.0,1267.0,1033.0,0.0,0.0
32,32.0,35.80162000000001,41.2847109375,38.326225783831525,34.795892109156384,0.0,1241.0,1059.0,0.0,0.0
33,33.0,35.900980000000004,41.1855234375,38.329572353668475,34.94209931197064,0.0,1243.0,1057.0,0.0,0.0
34,34.0,36.450320000000005,40.64334375000001,38.357234279347836,34.77550749489376,0.0,1254.0,1046.0,0.0,0.0
35,35.0,36.65128,40.447593749999996,38.37117518586956,34.732815065584106,0.0,1258.0,1042.0,0.0,0.0
36,36.0,36.60097999999999,40.4964609375,38.36749592078804,34.900118112293825,0.0,1257.0,1043.0,0.0,0.0
37,37.0,36.20002,40.8890859375,38.342719261005435,34.81332791136449,0.0,1249.0,1051.0,0.0,0.0
38,38.0,36.752,40.35,38.37892173913043,34.70013744850215,0.0,1260.0,1040.0,0.0,0.0
39,39.0,36.25,40.83984375,38.34536345108695,34.6312078127952,0.0,1250.0,1050.0,0.0,0.0
40,40.0,35.60338000000001,41.4836484375,38.321086673505434,34.60585410632446,0.0,1237.0,1063.0,0.0,0.0
41,41.0,36.752,40.35,38.37892173913043,34.71238484821849,0.0,1260.0,1040.0,0.0,0.0
42,42.0,36.10018000000001,40.9877109375,38.337819163994574,35.07613310129808,0.0,1247.0,1053.0,0.0,0.0
43,43.0,35.85128,41.235093750000004,38.327834325000005,34.62979686294931,0.0,1242.0,1058.0,0.0,0.0
44,44.0,36.90338,40.2039609375,38.39151149225543,34.95688148476138,0.0,1263.0,1037.0,0.0,0.0
45,45.0,36.65128,40.447593749999996,38.37117518586956,34.75452660161041,0.0,1258.0,1042.0,0.0,0.0
46,46.0,35.702420000000004,41.3840859375,38.32339719986413,34.728991995448176,0.0,1239.0,1061.0,0.0,0.0
47,47.0,36.30001999999999,40.7906484375,38.348137056929346,34.55130126318512,0.0,1251.0,1049.0,0.0,0.0
48,48.0,37.20721999999999,39.9131484375,38.42018183437499,34.988150610623244,0.0,1269.0,1031.0,0.0,0.0
49,49.0,36.55072,40.54537499999999,38.36394600869565,34.64983875788451,0.0,1256.0,1044.0,0.0,0.0
50,50.0,35.45512,41.633343749999995,38.31859239891304,34.668894361568455,0.0,1234.0,1066.0,0.0,0.0
51,51.0,36.25,40.83984375,38.34536345108695,34.887231913679,0.0,1250.0,1050.0,0.0,0.0
52,52.0,37.66568,39.48009375,38.47191080543478,35.026172552206795,0.0,1278.0,1022.0,0.0,0.0
53,53.0,37.46152,39.67209375,38.447628116304344,34.75773072569858,0.0,1274.0,1026.0,0.0,0.0
54,54.0,36.95392,40.15537499999999,38.39596668695651,35.14388754630565,0.0,1264.0,1036.0,0.0,0.0
55,55.0,36.65128,40.447593749999996,38.37117518586956,34.67912794042675,0.0,1258.0,1042.0,0.0,0.0
56,56.0,36.15008,40.93837499999999,38.34020449565217,34.59358962247015,0.0,1248.0,1052.0,0.0,0.0
57,57.0,37.61458,39.528023437499996,38.465646363722826,34.79482972943731,0.0,1277.0,1023.0,0.0,0.0
58,58.0,36.752,40.35,38.37892173913043,34.67942499476656,0.0,1260.0,1040.0,0.0,0.0
59,59.0,36.65128,40.447593749999996,38.37117518586956,34.56820958866147,0.0,1258.0,1042.0,0.0,0.0
60,60.0,36.35008,40.7415,38.35104006956522,34.838225769348966,0.0,1252.0,1048.0,0.0,0.0
61,61.0,35.80162000000001,41.2847109375,38.326225783831525,34.87703445252853,0.0,1241.0,1059.0,0.0,0.0
62,62.0,37.00449999999999,40.106835937499994,38.40055117187499,35.01504434369087,0.0,1265.0,1035.0,0.0,0.0
63,63.0,37.66568,39.48009375,38.47191080543478,35.18139281586984,0.0,1278.0,1022.0,0.0,0.0
64,64.0,37.61458,39.528023437499996,38.465646363722826,35.11333104346544,0.0,1277.0,1023.0,0.0,0.0
65,65.0,37.30882,39.816585937499994,38.43077267377717,35.07711956822116,0.0,1271.0,1029.0,0.0,0.0
66,66.0,36.25,40.83984375,38.34536345108695,34.64038106887783,0.0,1250.0,1050.0,0.0,0.0
67,67.0,37.512499999999996,39.6240234375,38.45350501019022,34.741232856978996,0.0,1275.0,1025.0,0.0,0.0
68,68.0,36.752,40.35,38.37892173913043,34.68015228180045,0.0,1260.0,1040.0,0.0,0.0
69,69.0,36.65128,40.447593749999996,38.37117518586956,34.69664526251911,0.0,1258.0,1042.0,0.0,0.0
70,70.0,37.00449999999999,40.106835937499994,38.40055117187499,34.78095855193618,0.0,1265.0,1035.0,0.0,0.0
71,71.0,37.20721999999999,39.9131484375,38.42018183437499,34.892640830274786,0.0,1269.0,1031.0,0.0,0.0
72,72.0,37.258,39.864843750000006,38.42541263586957,35.19611772156452,0.0,1270.0,1030.0,0.0,0.0
73,73.0,37.258,39.864843750000006,38.42541263586957,34.813142879801745,0.0,1270.0,1030.0,0.0,0.0
74,74.0,36.60097999999999,40.4964609375,38.36749592078804,34.8455637841559,0.0,1257.0,1043.0,0.0,0.0
75,75.0,36.500499999999995,40.5943359375,38.360525458559785,34.89451448693443,0.0,1255.0,1045.0,0.0,0.0
76,76.0,36.60097999999999,40.4964609375,38.36749592078804,34.775365419973056,0.0,1257.0,1043.0,0.0,0.0
77,77.0,36.65128,40.447593749999996,38.37117518586956,34.82629547927305,0.0,1258.0,1042.0,0.0,0.0
78,78.0,37.20721999999999,39.9131484375,38.42018183437499,34.8052887195412,0.0,1269.0,1031.0,0.0,0.0
79,79.0,36.500499999999995,40.5943359375,38.360525458559785,34.77865457676638,0.0,1255.0,1045.0,0.0,0.0
80,80.0,37.66568,39.48009375,38.47191080543478,35.01012956422683,0.0,1278.0,1022.0,0.0,0.0
81,81.0,36.60097999999999,40.4964609375,38.36749592078804,34.67998948769031,0.0,1257.0,1043.0,0.0,0.0
82,82.0,37.359680000000004,39.76837499999999,38.43626193913043,35.016788274391246,0.0,1272.0,1028.0,0.0,0.0
83,83.0,36.85288,40.25259375,38.38718559673913,34.86064782402154,0.0,1262.0,1038.0,0.0,0.0
84,84.0,37.05512,40.05834375,38.40526493804348,34.63039848464901,0.0,1266.0,1034.0,0.0,0.0
85,85.0,37.105779999999996,40.0098984375,38.410107976494565,34.72553623423375,0.0,1267.0,1033.0,0.0,0.0
86,86.0,36.70161999999999,40.3987734375,38.37498379497282,34.811875411013624,0.0,1259.0,1041.0,0.0,0.0
87,87.0,37.20721999999999,39.9131484375,38.42018183437499,34.758973441008216,0.0,1269.0,1031.0,0.0,0.0
88,88.0,36.65128,40.447593749999996,38.37117518586956,34.64066274604479,0.0,1258.0,1042.0,0.0,0.0
89,89.0,36.55072,40.54537499999999,38.36394600869565,34.8439867909035,0.0,1256.0,1044.0,0.0,0.0
90,90.0,38.17888000000001,39.003375,38.5416578,34.83708830003355,0.0,1288.0,1012.0,0.0,0.0
91,91.0,37.563520000000004,39.576,38.459511095652175,34.71945183675638,0.0,1276.0,1024.0,0.0,0.0
92,92.0,37.00449999999999,40.106835937499994,38.40055117187499,34.68915934538723,0.0,1265.0,1035.0,0.0,0.0
93,93.0,37.105779999999996,40.0098984375,38.410107976494565,34.93196060358421,0.0,1267.0,1033.0,0.0,0.0
94,94.0,37.71682,39.4322109375,38.47830441182065,34.88926312847828,0.0,1279.0,1021.0,0.0,0.0
95,95.0,37.258,39.864843750000006,38.42541263586957,35.08321982625162,0.0,1270.0,1030.0,0.0,0.0
96,96.0,37.768,39.384375,38.48482717391305,35.025075225577794,0.0,1280.0,1020.0,0.0,0.0
97,97.0,37.66568,39.48009375,38.47191080543478,35.0533963584,0.0,1278.0,1022.0,0.0,0.0
98,98.0,37.61458,39.528023437499996,38.465646363722826,35.10780968480534,0.0,1277.0,1023.0,0.0,0.0
99,99.0,38.38528,38.814,38.5731712,35.30319010550961,0.0,1292.0,1008.0,0.0,0.0
100,100.0,36.60097999999999,40.4964609375,38.36749592078804,34.78905530006349,0.0,1257.0,1043.0,0.0,0.0
101,101.0,37.258,39.864843750000006,38.42541263586957,34.584095337486595,0.0,1270.0,1030.0,0.0,0.0
102,102.0,37.15648,39.9615,38.415080278260874,34.64631356610299,0.0,1268.0,1032.0,0.0,0.0
103,103.0,37.61458,39.528023437499996,38.465646363722826,35.088756017605185,0.0,1277.0,1023.0,0.0,0.0
104,104.0,36.80242,40.3012734375,38.382989009374995,34.681010599545296,0.0,1261.0,1039.0,0.0,0.0
105,105.0,38.282000000000004,38.908593749999994,38.55715638586956,35.00167053535087,0.0,1290.0,1010.0,0.0,0.0
106,106.0,37.258,39.864843750000006,38.42541263586957,34.58376495125268,0.0,1270.0,1030.0,0.0,0.0
107,107.0,37.410579999999996,39.7202109375,38.44188042296195,34.87894019508692,0.0,1273.0,1027.0,0.0,0.0
108,108.0,37.87048,39.28884375,38.49826012934782,35.12345531974551,0.0,1282.0,1018.0,0.0,0.0
109,109.0,37.66568,39.48009375,38.47191080543478,34.87918637089723,0.0,1278.0,1022.0,0.0,0.0
110,110.0,37.563520000000004,39.576,38.459511095652175,34.786650003400474,0.0,1276.0,1024.0,0.0,0.0
111,111.0,38.43698,38.76677343750001,38.58137217024456,34.851439533274295,0.0,1293.0,1007.0,0.0,0.0
112,112.0,37.30882,39.816585937499994,38.43077267377717,34.95506471276894,0.0,1271.0,1029.0,0.0,0.0
113,113.0,38.07592,39.09834375,38.52667551413044,35.1984509598754,0.0,1286.0,1014.0,0.0,0.0
114,114.0,36.05032,41.03709375,38.335563275,34.63836338195158,0.0,1246.0,1054.0,0.0,0.0
115,115.0,36.30001999999999,40.7906484375,38.348137056929346,34.45671527076577,0.0,1251.0,1049.0,0.0,0.0
116,116.0,37.30882,39.816585937499994,38.43077267377717,35.02800178369693,0.0,1271.0,1029.0,0.0,0.0
117,117.0,37.81922,39.3365859375,38.49147908274456,34.77451667780368,0.0,1281.0,1019.0,0.0,0.0
118,118.0,37.46152,39.67209375,38.447628116304344,34.562281835616744,0.0,1274.0,1026.0,0.0,0.0
119,119.0,37.81922,39.3365859375,38.49147908274456,34.7646107602618,0.0,1281.0,1019.0,0.0,0.0
120,120.0,37.768,39.384375,38.48482717391305,34.871585932610834,0.0,1280.0,1020.0,0.0,0.0
121,121.0,38.43698,38.76677343750001,38.58137217024456,35.243166862359,0.0,1293.0,1007.0,0.0,0.0
122,122.0,37.258,39.864843750000006,38.42541263586957,34.91494481031687,0.0,1270.0,1030.0,0.0,0.0
123,123.0,37.20721999999999,39.9131484375,38.42018183437499,34.79994052882066,0.0,1269.0,1031.0,0.0,0.0
124,124.0,37.00449999999999,40.106835937499994,38.40055117187499,34.89604733914144,0.0,1265.0,1035.0,0.0,0.0
125,125.0,37.20721999999999,39.9131484375,38.42018183437499,34.77776178005156,0.0,1269.0,1031.0,0.0,0.0
126,126.0,38.282000000000004,38.908593749999994,38.55715638586956,35.08088694186956,0.0,1290.0,1010.0,0.0,0.0
127,127.0,37.768,39.384375,38.48482717391305,35.02317088126796,0.0,1280.0,1020.0,0.0,0.0
128,128.0,37.30882,39.816585937499994,38.43077267377717,34.94545526666743,0.0,1271.0,1029.0,0.0,0.0
129,129.0,38.333619999999996,38.8612734375,38.56509926888587,34.97985144455669,0.0,1291.0,1009.0,0.0,0.0
130,130.0,38.17888000000001,39.003375,38.5416578,34.978830967512614,0.0,1288.0,1012.0,0.0,0.0
131,131.0,38.48872,38.71959375,38.589702170652174,34.84198989646236,0.0,1294.0,1006.0,0.0,0.0
132,132.0,37.05512,40.05834375,38.40526493804348,34.712738716318434,0.0,1266.0,1034.0,0.0,0.0
133,133.0,37.563520000000004,39.576,38.459511095652175,34.611479215068904,0.0,1276.0,1024.0,0.0,0.0
134,134.0,37.46152,39.67209375,38.447628116304344,34.77155084082701,0.0,1274.0,1026.0,0.0,0.0
135,135.0,37.71682,39.4322109375,38.47830441182065,34.84498474618443,0.0,1279.0,1021.0,0.0,0.0
136,136.0,37.20721999999999,39.9131484375,38.42018183437499,34.96368463718436,0.0,1269.0,1031.0,0.0,0.0
137,137.0,36.85288,40.25259375,38.38718559673913,34.69940173543687,0.0,1262.0,1038.0,0.0,0.0
138,138.0,37.92177999999999,39.2411484375,38.50517030475543,34.884303275304724,0.0,1283.0,1017.0,0.0,0.0
139,139.0,37.410579999999996,39.7202109375,38.44188042296195,34.58564878262126,0.0,1273.0,1027.0,0.0,0.0
140,140.0,37.71682,39.4322109375,38.47830441182065,34.86350890970927,0.0,1279.0,1021.0,0.0,0.0
141,141.0,36.70161999999999,40.3987734375,38.37498379497282,34.74471328231036,0.0,1259.0,1041.0,0.0,0.0
142,142.0,38.17888000000001,39.003375,38.5416578,34.988707551412986,0.0,1288.0,1012.0,0.0,0.0
143,143.0,37.768,39.384375,38.48482717391305,34.78757846565513,0.0,1280.0,1020.0,0.0,0.0
144,144.0,37.87048,39.28884375,38.49826012934782,34.89809700136169,0.0,1282.0,1018.0,0.0,0.0
145,145.0,38.38528,38.814,38.5731712,34.879128171715244,0.0,1292.0,1008.0,0.0,0.0
146,146.0,36.90338,40.2039609375,38.39151149225543,34.74289731962656,0.0,1263.0,1037.0,0.0,0.0
147,147.0,37.97312,39.1935,38.5122096,34.65199004573433,0.0,1284.0,1016.0,0.0,0.0
148,148.0,37.105779999999996,40.0098984375,38.410107976494565,34.64416909685281,0.0,1267.0,1033.0,0.0,0.0
149,149.0,38.127379999999995,39.050835937500004,38.534102115081524,34.99591148021436,0.0,1287.0,1013.0,0.0,0.0
150,150.0,37.15648,39.9615,38.415080278260874,34.60741051182774,0.0,1268.0,1032.0,0.0,0.0
151,151.0,36.80242,40.3012734375,38.382989009374995,34.656421016192446,0.0,1261.0,1039.0,0.0,0.0
152,152.0,38.59232,38.62537499999999,38.606749226086954,35.11276412045294,0.0,1296.0,1004.0,0.0,0.0
153,153.0,37.30882,39.816585937499994,38.43077267377717,34.867565086909735,0.0,1271.0,1029.0,0.0,0.0
154,154.0,37.66568,39.48009375,38.47191080543478,34.917239267552766,0.0,1278.0,1022.0,0.0,0.0
155,155.0,37.00449999999999,40.106835937499994,38.40055117187499,34.55023340491009,0.0,1265.0,1035.0,0.0,0.0
156,156.0,37.258,39.864843750000006,38.42541263586957,35.022473568153686,0.0,1270.0,1030.0,0.0,0.0
157,157.0,37.61458,39.528023437499996,38.465646363722826,34.87458040857995,0.0,1277.0,1023.0,0.0,0.0
158,158.0,37.71682,39.4322109375,38.47830441182065,35.04656340493474,0.0,1279.0,1021.0,0.0,0.0
159,159.0,38.48872,38.71959375,38.589702170652174,35.09977051706264,0.0,1294.0,1006.0,0.0,0.0
160,160.0,37.512499999999996,39.6240234375,38.45350501019022,34.90343688682157,0.0,1275.0,1025.0,0.0,0.0
161,161.0,36.25,40.83984375,38.34536345108695,34.61696565853727,0.0,1250.0,1050.0,0.0,0.0
162,162.0,40.912000000000006,36.599999999999994,39.11220869565217,35.413076858995694,0.0,1340.0,960.0,0.0,0.0
163,163.0,37.20721999999999,39.9131484375,38.42018183437499,34.66509732051928,0.0,1269.0,1031.0,0.0,0.0
164,164.0,36.80242,40.3012734375,38.382989009374995,35.012077859066984,0.0,1261.0,1039.0,0.0,0.0
165,165.0,37.258,39.864843750000006,38.42541263586957,34.94635431193147,0.0,1270.0,1030.0,0.0,0.0
166,166.0,37.71682,39.4322109375,38.47830441182065,34.850982630618724,0.0,1279.0,1021.0,0.0,0.0
167,167.0,37.359680000000004,39.76837499999999,38.43626193913043,34.90007115828953,0.0,1272.0,1028.0,0.0,0.0
168,168.0,37.66568,39.48009375,38.47191080543478,34.69383522418681,0.0,1278.0,1022.0,0.0,0.0
169,169.0,37.92177999999999,39.2411484375,38.50517030475543,34.66765005614795,0.0,1283.0,1017.0,0.0,0.0
170,170.0,37.20721999999999,39.9131484375,38.42018183437499,34.6777236369642,0.0,1269.0,1031.0,0.0,0.0
171,171.0,37.15648,39.9615,38.415080278260874,35.06671253359509,0.0,1268.0,1032.0,0.0,0.0
172,172.0,37.105779999999996,40.0098984375,38.410107976494565,34.54985980512856,0.0,1267.0,1033.0,0.0,0.0
173,173.0,37.97312,39.1935,38.5122096,34.61161188296996,0.0,1284.0,1016.0,0.0,0.0
174,174.0,38.59232,38.62537499999999,38.606749226086954,34.89574261281257,0.0,1296.0,1004.0,0.0,0.0
175,175.0,38.282000000000004,38.908593749999994,38.55715638586956,35.01070092954672,0.0,1290.0,1010.0,0.0,0.0
176,176.0,37.20721999999999,39.9131484375,38.42018183437499,34.66719227206636,0.0,1269.0,1031.0,0.0,0.0
177,177.0,37.61458,39.528023437499996,38.465646363722826,34.660250540787196,0.0,1277.0,1023.0,0.0,0.0
178,178.0,37.105779999999996,40.0098984375,38.410107976494565,34.79055637828523,0.0,1267.0,1033.0,0.0,0.0
179,179.0,38.127379999999995,39.050835937500004,38.534102115081524,34.67717768846121,0.0,1287.0,1013.0,0.0,0.0
180,180.0,37.512499999999996,39.6240234375,38.45350501019022,34.54135831687935,0.0,1275.0,1025.0,0.0,0.0
181,181.0,38.230419999999995,38.955960937499995,38.54934255991847,35.15379127615876,0.0,1289.0,1011.0,0.0,0.0
182,182.0,37.512499999999996,39.6240234375,38.45350501019022,34.57295985823447,0.0,1275.0,1025.0,0.0,0.0
183,183.0,38.333619999999996,38.8612734375,38.56509926888587,35.28754407696028,0.0,1291.0,1009.0,0.0,0.0
184,184.0,38.282000000000004,38.908593749999994,38.55715638586956,34.74850791718073,0.0,1290.0,1010.0,0.0,0.0
185,185.0,38.48872,38.71959375,38.589702170652174,34.964431557306135,0.0,1294.0,1006.0,0.0,0.0
186,186.0,38.800000000000004,38.4375,38.642391304347825,34.918586302884016,0.0,1300.0,1000.0,0.0,0.0
187,187.0,37.97312,39.1935,38.5122096,34.911137076136235,0.0,1284.0,1016.0,0.0,0.0
188,188.0,38.17888000000001,39.003375,38.5416578,34.9339182979966,0.0,1288.0,1012.0,0.0,0.0
189,189.0,39.11272,38.15709375,38.69972326413044,34.82646370114566,0.0,1306.0,994.0,0.0,0.0
190,190.0,37.30882,39.816585937499994,38.43077267377717,34.67015864287912,0.0,1271.0,1029.0,0.0,0.0
191,191.0,38.127379999999995,39.050835937500004,38.534102115081524,34.873607299305554,0.0,1287.0,1013.0,0.0,0.0
192,192.0,37.71682,39.4322109375,38.47830441182065,34.661504659651825,0.0,1279.0,1021.0,0.0,0.0
193,193.0,38.38528,38.814,38.5731712,35.058876910223546,0.0,1292.0,1008.0,0.0,0.0
194,194.0,37.410579999999996,39.7202109375,38.44188042296195,34.67935859110112,0.0,1273.0,1027.0,0.0,0.0
195,195.0,37.20721999999999,39.9131484375,38.42018183437499,34.657709826904494,0.0,1269.0,1031.0,0.0,0.0
196,196.0,36.90338,40.2039609375,38.39151149225543,34.578610974224006,0.0,1263.0,1037.0,0.0,0.0
197,197.0,37.15648,39.9615,38.415080278260874,34.560864364170094,0.0,1268.0,1032.0,0.0,0.0
198,198.0,38.127379999999995,39.050835937500004,38.534102115081524,34.98556086542576,0.0,1287.0,1013.0,0.0,0.0
199,199.0,37.46152,39.67209375,38.447628116304344,34.83425652377005,0.0,1274.0,1026.0,0.0,0.0
200,200.0,35.55392,41.533500000000004,38.02374652173913,34.283779763569875,38.35305672463768,135.0,95.0,1101.0,969.0
201,201.0,35.50450000000001,41.5833984375,38.09463933423913,34.34860736947654,38.34425593674517,132.0,98.0,1103.0,967.0
202,202.0,35.55392,41.533500000000004,37.99774834782609,34.216641557359424,38.35594541062802,136.0,94.0,1100.0,970.0
203,203.0,35.50450000000001,41.5833984375,38.04177934782609,34.430399375901295,38.35012926856885,134.0,96.0,1101.0,969.0
204,204.0,35.60338000000001,41.4836484375,37.90435460597827,34.332886726651,38.36739023656401,140.0,90.0,1097.0,973.0
205,205.0,35.50450000000001,41.5833984375,38.09463933423913,34.280310875990004,38.34425593674517,132.0,98.0,1103.0,967.0
206,206.0,35.652879999999996,41.433843749999994,37.839592374999995,34.19842494542437,38.37579770833332,143.0,87.0,1095.0,975.0
207,207.0,35.652879999999996,41.433843749999994,37.889861624999995,34.262954352186966,38.3702122361111,141.0,89.0,1097.0,973.0
208,208.0,35.702420000000004,41.3840859375,37.77746321195653,34.24932243270579,38.384056531853865,146.0,84.0,1093.0,977.0
209,209.0,35.85128,41.235093750000004,37.65368721195653,34.28412438402374,38.40273955978261,153.0,77.0,1089.0,981.0
210,210.0,35.752,41.334375,37.74223804347827,34.31977079905397,38.38946992753623,148.0,82.0,1092.0,978.0
211,211.0,35.652879999999996,41.433843749999994,37.864726999999995,34.25752486569579,38.37300497222222,142.0,88.0,1096.0,974.0
212,212.0,35.702420000000004,41.3840859375,37.826869002717395,34.447858100453836,38.3785669995471,144.0,86.0,1095.0,975.0
213,213.0,35.752,41.334375,37.71796684782609,34.07635893969563,38.39216672705314,149.0,81.0,1091.0,979.0
214,214.0,35.80162000000001,41.2847109375,37.7087820652174,34.047510820355186,38.39483064145532,150.0,80.0,1091.0,979.0
215,215.0,35.80162000000001,41.2847109375,37.684942539402186,34.0964339765951,38.39747947765701,151.0,79.0,1090.0,980.0
216,216.0,35.702420000000004,41.3840859375,37.77746321195653,34.21523761256352,38.384056531853865,146.0,84.0,1093.0,977.0
217,217.0,35.80162000000001,41.2847109375,37.66110301358696,34.00354609140201,38.4001283138587,152.0,78.0,1089.0,981.0
218,218.0,35.752,41.334375,37.74223804347827,34.212495219600704,38.38946992753623,148.0,82.0,1092.0,978.0
219,219.0,35.752,41.334375,37.74223804347827,34.15850234041415,38.38946992753623,148.0,82.0,1092.0,978.0
220,220.0,35.752,41.334375,37.71796684782609,34.15351283328698,38.39216672705314,149.0,81.0,1091.0,979.0
221,221.0,35.752,41.334375,37.71796684782609,34.04453128669342,38.39216672705314,149.0,81.0,1091.0,979.0
222,222.0,35.752,41.334375,37.766509239130436,34.0213841806455,38.38677312801932,147.0,83.0,1093.0,977.0
223,223.0,35.702420000000004,41.3840859375,37.80216610733696,34.16510446799869,38.38131176570048,145.0,85.0,1094.0,976.0
224,224.0,35.652879999999996,41.433843749999994,37.864726999999995,34.33286599620985,38.37300497222222,142.0,88.0,1096.0,974.0
225,225.0,35.85128,41.235093750000004,37.65368721195653,34.11879121863377,38.40273955978261,153.0,77.0,1089.0,981.0
226,226.0,35.652879999999996,41.433843749999994,37.864726999999995,34.30757602562191,38.37300497222222,142.0,88.0,1096.0,974.0
227,227.0,35.900980000000004,41.1855234375,37.55527185869566,34.14041172385169,38.41560574199879,158.0,72.0,1085.0,985.0
228,228.0,35.752,41.334375,37.74223804347827,34.19601501558221,38.38946992753623,148.0,82.0,1092.0,978.0
229,229.0,35.752,41.334375,37.71796684782609,34.19582586866716,38.39216672705314,149.0,81.0,1091.0,979.0
230,230.0,35.752,41.334375,37.766509239130436,34.21533443230678,38.38677312801932,147.0,83.0,1093.0,977.0
231,231.0,35.85128,41.235093750000004,37.65368721195653,34.105632048435616,38.40273955978261,153.0,77.0,1089.0,981.0
232,232.0,35.80162000000001,41.2847109375,37.7087820652174,34.08540662270176,38.39483064145532,150.0,80.0,1091.0,979.0
233,233.0,35.80162000000001,41.2847109375,37.7087820652174,33.93808527835004,38.39483064145532,150.0,80.0,1091.0,979.0
234,234.0,35.752,41.334375,37.71796684782609,34.24795510653848,38.39216672705314,149.0,81.0,1091.0,979.0
235,235.0,35.85128,41.235093750000004,37.60687144021739,34.0238859651017,38.407941312198076,155.0,75.0,1087.0,983.0
236,236.0,35.752,41.334375,37.71796684782609,34.38693550806912,38.39216672705314,149.0,81.0,1091.0,979.0
237,237.0,35.85128,41.235093750000004,37.60687144021739,34.406675414879565,38.407941312198076,155.0,75.0,1087.0,983.0
238,238.0,35.752,41.334375,37.766509239130436,34.09831194548355,38.38677312801932,147.0,83.0,1093.0,977.0
239,239.0,35.80162000000001,41.2847109375,37.7087820652174,34.105610136324714,38.39483064145532,150.0,80.0,1091.0,979.0
240,240.0,35.85128,41.235093750000004,37.65368721195653,34.11780074023587,38.40273955978261,153.0,77.0,1089.0,981.0
