,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
122,122.0,14.77202,18.7687734375,16.229018298579547,13.709640363453481,0.0,699.0,401.0,0.0,0.0
123,123.0,15.224499999999999,18.4740234375,16.361833203125002,13.784568349813734,0.0,715.0,385.0,0.0,0.0
124,124.0,15.367999999999999,18.384375,16.410020454545453,13.767991638487462,0.0,720.0,380.0,0.0,0.0
125,125.0,14.828019999999999,18.7312734375,16.243836474147727,13.62411603858415,0.0,701.0,399.0,0.0,0.0
126,126.0,14.96872,18.63834375,16.28311250681818,13.744620065798527,0.0,706.0,394.0,0.0,0.0
127,127.0,15.138879999999999,18.528375,16.334447327272727,13.771326075950808,0.0,712.0,388.0,0.0,0.0
128,128.0,15.11042,18.5465859375,16.325573226988634,13.754970842699626,0.0,711.0,389.0,0.0,0.0
129,129.0,15.16738,18.5102109375,16.34344870255682,13.887580317280538,0.0,713.0,387.0,0.0,0.0
130,130.0,14.604979999999998,18.8823984375,16.187624821874998,13.66056924066531,0.0,693.0,407.0,0.0,0.0
131,131.0,15.053619999999999,18.5831484375,16.308206926420457,13.707807632356687,0.0,709.0,391.0,0.0,0.0
132,132.0,15.025279999999999,18.6015,16.299714763636363,13.701393025883952,0.0,708.0,392.0,0.0,0.0
133,133.0,14.91232,18.675375,16.2670198,13.760979492273485,0.0,704.0,396.0,0.0,0.0
134,134.0,14.96872,18.63834375,16.28311250681818,13.833290459162347,0.0,706.0,394.0,0.0,0.0
135,135.0,15.195919999999997,18.49209375,16.352577334090906,13.927861065235518,0.0,714.0,386.0,0.0,0.0
136,136.0,15.025279999999999,18.6015,16.299714763636363,13.808302625440763,0.0,708.0,392.0,0.0,0.0
137,137.0,15.16738,18.5102109375,16.34344870255682,13.844185473206183,0.0,713.0,387.0,0.0,0.0
138,138.0,15.570579999999998,18.2608359375,16.48282133153409,14.006754455908217,0.0,727.0,373.0,0.0,0.0
139,139.0,15.281779999999998,18.4380234375,16.38072657869318,13.745777237119094,0.0,717.0,383.0,0.0,0.0
140,140.0,14.996979999999999,18.6198984375,16.291349950852272,13.768741309188334,0.0,707.0,393.0,0.0,0.0
141,141.0,15.31048,18.42009375,16.39036404772727,13.737541700247732,0.0,718.0,382.0,0.0,0.0
142,142.0,15.138879999999999,18.528375,16.334447327272727,13.814455998487672,0.0,712.0,388.0,0.0,0.0
143,143.0,15.25312,18.456,16.37121629090909,13.808009624170582,0.0,716.0,384.0,0.0,0.0
144,144.0,15.053619999999999,18.5831484375,16.308206926420457,13.711061105502617,0.0,709.0,391.0,0.0,0.0
145,145.0,15.31048,18.42009375,16.39036404772727,13.860187625464707,0.0,718.0,382.0,0.0,0.0
146,146.0,14.856079999999999,18.71259375,16.251436793181817,13.865178236375261,0.0,702.0,398.0,0.0,0.0
147,147.0,15.281779999999998,18.4380234375,16.38072657869318,13.875928455532996,0.0,717.0,383.0,0.0,0.0
148,148.0,15.053619999999999,18.5831484375,16.308206926420457,13.621171876379002,0.0,709.0,391.0,0.0,0.0
149,149.0,15.138879999999999,18.528375,16.334447327272727,13.861818516583897,0.0,712.0,388.0,0.0,0.0
150,150.0,14.996979999999999,18.6198984375,16.291349950852272,13.74003890545383,0.0,707.0,393.0,0.0,0.0
151,151.0,14.856079999999999,18.71259375,16.251436793181817,13.862148547940429,0.0,702.0,398.0,0.0,0.0
152,152.0,14.799999999999999,18.75,16.236363636363638,13.619699023117729,0.0,700.0,400.0,0.0,0.0
153,153.0,14.828019999999999,18.7312734375,16.243836474147727,13.760037458758502,0.0,701.0,399.0,0.0,0.0
154,154.0,14.716179999999998,18.8064609375,16.21471019801136,13.60417495136403,0.0,697.0,403.0,0.0,0.0
155,155.0,15.025279999999999,18.6015,16.299714763636363,13.66196591675267,0.0,708.0,392.0,0.0,0.0
156,156.0,14.96872,18.63834375,16.28311250681818,13.90542388107704,0.0,706.0,394.0,0.0,0.0
157,157.0,15.195919999999997,18.49209375,16.352577334090906,13.914178387495925,0.0,714.0,386.0,0.0,0.0
158,158.0,15.339220000000001,18.4022109375,16.400128679261364,13.8467305244396,0.0,719.0,381.0,0.0,0.0
159,159.0,14.884179999999999,18.6939609375,16.259164574715907,13.71124773978074,0.0,703.0,397.0,0.0,0.0
160,160.0,15.281779999999998,18.4380234375,16.38072657869318,13.698083231717845,0.0,717.0,383.0,0.0,0.0
161,161.0,15.138879999999999,18.528375,16.334447327272727,13.748963638675432,0.0,712.0,388.0,0.0,0.0
162,162.0,14.940499999999998,18.6568359375,16.275002450284088,13.49875261452516,0.0,705.0,395.0,0.0,0.0
163,163.0,15.224499999999999,18.4740234375,16.361833203125002,13.698587732374847,0.0,715.0,385.0,0.0,0.0
164,164.0,14.68832,18.825375,16.20774747272727,13.607508294401311,0.0,696.0,404.0,0.0,0.0
165,165.0,15.42568,18.34884375,16.430185361363637,13.776947141763163,0.0,722.0,378.0,0.0,0.0
166,166.0,15.339220000000001,18.4022109375,16.400128679261364,13.85117539036922,0.0,719.0,381.0,0.0,0.0
167,167.0,15.082,18.56484375,16.316826420454547,13.729088780455747,0.0,710.0,390.0,0.0,0.0
168,168.0,14.77202,18.7687734375,16.229018298579547,13.674985598403,0.0,699.0,401.0,0.0,0.0
169,169.0,15.281779999999998,18.4380234375,16.38072657869318,13.929544754565596,0.0,717.0,383.0,0.0,0.0
170,170.0,15.195919999999997,18.49209375,16.352577334090906,13.893108480785965,0.0,714.0,386.0,0.0,0.0
171,171.0,14.96872,18.63834375,16.28311250681818,13.863485086561797,0.0,706.0,394.0,0.0,0.0
172,172.0,14.494419999999998,18.9590859375,16.162581545738636,13.679388144956286,0.0,689.0,411.0,0.0,0.0
173,173.0,15.339220000000001,18.4022109375,16.400128679261364,13.753725257906032,0.0,719.0,381.0,0.0,0.0
174,174.0,15.025279999999999,18.6015,16.299714763636363,13.784889502229065,0.0,708.0,392.0,0.0,0.0
175,175.0,15.16738,18.5102109375,16.34344870255682,13.83579684063589,0.0,713.0,387.0,0.0,0.0
176,176.0,15.45458,18.3311484375,16.440458455397728,13.919839698751352,0.0,723.0,377.0,0.0,0.0
177,177.0,14.68832,18.825375,16.20774747272727,13.75942403149375,0.0,696.0,404.0,0.0,0.0
178,178.0,14.77202,18.7687734375,16.229018298579547,13.570194400909104,0.0,699.0,401.0,0.0,0.0
179,179.0,15.281779999999998,18.4380234375,16.38072657869318,13.815626697789952,0.0,717.0,383.0,0.0,0.0
180,180.0,15.16738,18.5102109375,16.34344870255682,13.83568703996958,0.0,713.0,387.0,0.0,0.0
181,181.0,15.16738,18.5102109375,16.34344870255682,13.793610640410673,0.0,713.0,387.0,0.0,0.0
182,182.0,15.195919999999997,18.49209375,16.352577334090906,13.780741342167037,0.0,714.0,386.0,0.0,0.0
183,183.0,15.082,18.56484375,16.316826420454547,13.821678835700045,0.0,710.0,390.0,0.0,0.0
184,184.0,14.996979999999999,18.6198984375,16.291349950852272,13.872130486132216,0.0,707.0,393.0,0.0,0.0
185,185.0,15.053619999999999,18.5831484375,16.308206926420457,13.884172652047623,0.0,709.0,391.0,0.0,0.0
186,186.0,14.91232,18.675375,16.2670198,13.706698993973612,0.0,704.0,396.0,0.0,0.0
187,187.0,15.195919999999997,18.49209375,16.352577334090906,13.72128860090697,0.0,714.0,386.0,0.0,0.0
188,188.0,15.45458,18.3311484375,16.440458455397728,13.79984454796868,0.0,723.0,377.0,0.0,0.0
189,189.0,14.996979999999999,18.6198984375,16.291349950852272,13.747573783909985,0.0,707.0,393.0,0.0,0.0
190,190.0,14.996979999999999,18.6198984375,16.291349950852272,13.653319674178189,0.0,707.0,393.0,0.0,0.0
191,191.0,15.082,18.56484375,16.316826420454547,13.71939079769171,0.0,710.0,390.0,0.0,0.0
192,192.0,15.195919999999997,18.49209375,16.352577334090906,13.735242849346518,0.0,714.0,386.0,0.0,0.0
193,193.0,15.281779999999998,18.4380234375,16.38072657869318,13.7700224441437,0.0,717.0,383.0,0.0,0.0
194,194.0,15.053619999999999,18.5831484375,16.308206926420457,13.653145737581719,0.0,709.0,391.0,0.0,0.0
195,195.0,15.195919999999997,18.49209375,16.352577334090906,13.771785231574011,0.0,714.0,386.0,0.0,0.0
196,196.0,14.68832,18.825375,16.20774747272727,13.663052626434009,0.0,696.0,404.0,0.0,0.0
197,197.0,14.940499999999998,18.6568359375,16.275002450284088,13.701639572320866,0.0,705.0,395.0,0.0,0.0
198,198.0,14.884179999999999,18.6939609375,16.259164574715907,13.719423832667935,0.0,703.0,397.0,0.0,0.0
199,199.0,14.940499999999998,18.6568359375,16.275002450284088,13.770953289188197,0.0,705.0,395.0,0.0,0.0
200,200.0,14.357120000000002,19.056,16.01454312727273,13.484368758020908,16.253758836363637,356.0,194.0,328.0,222.0
201,201.0,14.384500000000001,19.0365234375,16.00847909090909,13.47785493641385,16.270684048295458,358.0,192.0,327.0,223.0
202,202.0,14.384500000000001,19.0365234375,16.01693731534091,13.457553181460119,16.262225823863638,357.0,193.0,328.0,222.0
203,203.0,14.357120000000002,19.056,16.023086545454543,13.383755078398211,16.24521541818182,355.0,195.0,329.0,221.0
204,204.0,14.384500000000001,19.0365234375,16.01693731534091,13.422447017570084,16.262225823863638,357.0,193.0,328.0,222.0
205,205.0,14.466879999999998,18.978375,15.992585581818183,13.431744771659847,16.320694309090907,364.0,186.0,324.0,226.0
206,206.0,14.411920000000002,19.01709375,16.002798204545456,13.482844234050559,16.287481672727274,360.0,190.0,326.0,224.0
207,207.0,14.549619999999999,18.9206484375,15.964243748863634,13.495453739445344,16.38545194375,372.0,178.0,319.0,231.0
208,208.0,14.411920000000002,19.01709375,16.002798204545456,13.579546292009939,16.287481672727274,360.0,190.0,326.0,224.0
209,209.0,14.494419999999998,18.9590859375,15.979936121022726,13.425980299519804,16.345226970454547,367.0,183.0,322.0,228.0
210,210.0,14.411920000000002,19.01709375,16.011171247727276,13.602094801166945,16.27910862954546,359.0,191.0,327.0,223.0
211,211.0,14.357120000000002,19.056,16.023086545454543,13.41262079605661,16.24521541818182,355.0,195.0,329.0,221.0
212,212.0,14.384500000000001,19.0365234375,16.01693731534091,13.427829696799712,16.262225823863638,357.0,193.0,328.0,222.0
213,213.0,14.439380000000002,18.9977109375,15.997500393181818,13.448643135309986,16.304151747159093,362.0,188.0,325.0,225.0
214,214.0,14.466879999999998,18.978375,15.992585581818183,13.422226435179752,16.320694309090907,364.0,186.0,324.0,226.0
215,215.0,14.466879999999998,18.978375,15.984382863636364,13.440812960291105,16.328897027272728,365.0,185.0,323.0,227.0
216,216.0,14.549619999999999,18.9206484375,15.956296424431818,13.582789207385282,16.39339926818182,373.0,177.0,318.0,232.0
217,217.0,14.439380000000002,18.9977109375,15.997500393181818,13.409680922439362,16.304151747159093,362.0,188.0,325.0,225.0
218,218.0,14.439380000000002,18.9977109375,15.997500393181818,13.375423489050505,16.304151747159093,362.0,188.0,325.0,225.0
219,219.0,14.466879999999998,18.978375,15.976180145454544,13.568878016099582,16.337099745454545,366.0,184.0,322.0,228.0
220,220.0,14.494419999999998,18.9590859375,15.979936121022726,13.479085926028567,16.345226970454547,367.0,183.0,322.0,228.0
221,221.0,14.466879999999998,18.978375,15.984382863636364,13.432915673680498,16.328897027272728,365.0,185.0,323.0,227.0
222,222.0,14.494419999999998,18.9590859375,15.979936121022726,13.497650179922715,16.345226970454547,367.0,183.0,322.0,228.0
223,223.0,14.411920000000002,19.01709375,16.002798204545456,13.578833056287401,16.287481672727274,360.0,190.0,326.0,224.0
224,224.0,14.466879999999998,18.978375,15.976180145454544,13.329108530659338,16.337099745454545,366.0,184.0,322.0,228.0
225,225.0,14.384500000000001,19.0365234375,16.00847909090909,13.61457352786318,16.270684048295458,358.0,192.0,327.0,223.0
226,226.0,14.439380000000002,18.9977109375,15.989212518750001,13.531322624755596,16.31243962159091,363.0,187.0,324.0,226.0
227,227.0,14.384500000000001,19.0365234375,16.00847909090909,13.413744381802774,16.270684048295458,358.0,192.0,327.0,223.0
228,228.0,14.521999999999998,18.93984375,15.975872215909092,13.538531268897096,16.361429488636364,369.0,181.0,321.0,229.0
229,229.0,14.466879999999998,18.978375,15.984382863636364,13.474698858100567,16.328897027272728,365.0,185.0,323.0,227.0
230,230.0,14.494419999999998,18.9590859375,15.971818546590908,13.557424502081883,16.35334454488636,368.0,182.0,321.0,229.0
231,231.0,14.439380000000002,18.9977109375,15.989212518750001,13.544619380039624,16.31243962159091,363.0,187.0,324.0,226.0
232,232.0,14.439380000000002,18.9977109375,15.989212518750001,13.401719259495206,16.31243962159091,363.0,187.0,324.0,226.0
233,233.0,14.494419999999998,18.9590859375,15.979936121022726,13.54433829462397,16.345226970454547,367.0,183.0,322.0,228.0
234,234.0,14.494419999999998,18.9590859375,15.971818546590908,13.604331473012262,16.35334454488636,368.0,182.0,321.0,229.0
235,235.0,14.439380000000002,18.9977109375,15.997500393181818,13.360054969431209,16.304151747159093,362.0,188.0,325.0,225.0
236,236.0,14.411920000000002,19.01709375,15.994425161363639,13.398028930477222,16.295854715909094,361.0,189.0,325.0,225.0
237,237.0,14.411920000000002,19.01709375,15.994425161363639,13.452366090602045,16.295854715909094,361.0,189.0,325.0,225.0
238,238.0,14.466879999999998,18.978375,15.984382863636364,13.457202511059807,16.328897027272728,365.0,185.0,323.0,227.0
239,239.0,14.439380000000002,18.9977109375,15.989212518750001,13.394181739111637,16.31243962159091,363.0,187.0,324.0,226.0
240,240.0,14.466879999999998,18.978375,15.976180145454544,13.428097777908828,16.337099745454545,366.0,184.0,322.0,228.0
241,241.0,14.411920000000002,19.01709375,15.994425161363639,13.467509083622828,16.295854715909094,361.0,189.0,325.0,225.0
242,242.0,14.439380000000002,18.9977109375,15.989212518750001,13.46000385297767,16.31243962159091,363.0,187.0,324.0,226.0
243,243.0,14.411920000000002,19.01709375,16.011171247727276,13.514229535660348,16.27910862954546,359.0,191.0,327.0,223.0
244,244.0,14.521999999999998,18.93984375,15.975872215909092,13.552965317746702,16.361429488636364,369.0,181.0,321.0,229.0
245,245.0,14.494419999999998,18.9590859375,15.979936121022726,13.40817010712334,16.345226970454547,367.0,183.0,322.0,228.0
246,246.0,14.577279999999998,18.9015,15.961030399999999,13.531824987144855,16.401314618181818,374.0,176.0,318.0,232.0
