,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,15.31048,18.42009375,16.39036404772727,13.528025895937033,0.0,718.0,382.0,0.0,0.0
58,58.0,15.053619999999999,18.5831484375,16.308206926420457,13.430135232814282,0.0,709.0,391.0,0.0,0.0
59,59.0,14.940499999999998,18.6568359375,16.275002450284088,13.322353777033895,0.0,705.0,395.0,0.0,0.0
60,60.0,15.5125,18.2958984375,16.46138583096591,13.534631771733588,0.0,725.0,375.0,0.0,0.0
61,61.0,15.16738,18.5102109375,16.34344870255682,13.42889827720813,0.0,713.0,387.0,0.0,0.0
62,62.0,14.96872,18.63834375,16.28311250681818,13.399651389994476,0.0,706.0,394.0,0.0,0.0
63,63.0,15.053619999999999,18.5831484375,16.308206926420457,13.252791447517572,0.0,709.0,391.0,0.0,0.0
64,64.0,15.053619999999999,18.5831484375,16.308206926420457,13.377264253208308,0.0,709.0,391.0,0.0,0.0
65,65.0,14.96872,18.63834375,16.28311250681818,13.39701241351024,0.0,706.0,394.0,0.0,0.0
66,66.0,14.716179999999998,18.8064609375,16.21471019801136,13.484022052341547,0.0,697.0,403.0,0.0,0.0
67,67.0,15.11042,18.5465859375,16.325573226988634,13.37650291598647,0.0,711.0,389.0,0.0,0.0
68,68.0,15.025279999999999,18.6015,16.299714763636363,13.323048818599645,0.0,708.0,392.0,0.0,0.0
69,69.0,15.339220000000001,18.4022109375,16.400128679261364,13.432806473564769,0.0,719.0,381.0,0.0,0.0
70,70.0,14.744079999999999,18.78759375,16.221800479545454,13.196527513530771,0.0,698.0,402.0,0.0,0.0
71,71.0,15.025279999999999,18.6015,16.299714763636363,13.383272658329426,0.0,708.0,392.0,0.0,0.0
72,72.0,14.799999999999999,18.75,16.236363636363638,13.23856619071113,0.0,700.0,400.0,0.0,0.0
73,73.0,14.660499999999999,18.8443359375,16.20091232244318,13.185402148036978,0.0,695.0,405.0,0.0,0.0
74,74.0,15.195919999999997,18.49209375,16.352577334090906,13.351171612149843,0.0,714.0,386.0,0.0,0.0
75,75.0,15.16738,18.5102109375,16.34344870255682,13.431320841838392,0.0,713.0,387.0,0.0,0.0
76,76.0,14.716179999999998,18.8064609375,16.21471019801136,13.27455887741808,0.0,697.0,403.0,0.0,0.0
77,77.0,15.25312,18.456,16.37121629090909,13.456145798132308,0.0,716.0,384.0,0.0,0.0
78,78.0,15.224499999999999,18.4740234375,16.361833203125002,13.381567617904341,0.0,715.0,385.0,0.0,0.0
79,79.0,15.339220000000001,18.4022109375,16.400128679261364,13.39906068395713,0.0,719.0,381.0,0.0,0.0
80,80.0,15.138879999999999,18.528375,16.334447327272727,13.36937141796018,0.0,712.0,388.0,0.0,0.0
81,81.0,14.996979999999999,18.6198984375,16.291349950852272,13.453049994472305,0.0,707.0,393.0,0.0,0.0
82,82.0,14.91232,18.675375,16.2670198,13.302488415859264,0.0,704.0,396.0,0.0,0.0
83,83.0,15.195919999999997,18.49209375,16.352577334090906,13.428646712283829,0.0,714.0,386.0,0.0,0.0
84,84.0,14.828019999999999,18.7312734375,16.243836474147727,13.387351301541631,0.0,701.0,399.0,0.0,0.0
85,85.0,14.716179999999998,18.8064609375,16.21471019801136,13.33957077459873,0.0,697.0,403.0,0.0,0.0
86,86.0,15.11042,18.5465859375,16.325573226988634,13.49068780538276,0.0,711.0,389.0,0.0,0.0
87,87.0,15.11042,18.5465859375,16.325573226988634,13.333268690278945,0.0,711.0,389.0,0.0,0.0
88,88.0,15.025279999999999,18.6015,16.299714763636363,13.239757357536314,0.0,708.0,392.0,0.0,0.0
89,89.0,15.224499999999999,18.4740234375,16.361833203125002,13.342795633961323,0.0,715.0,385.0,0.0,0.0
90,90.0,15.224499999999999,18.4740234375,16.361833203125002,13.46684565329257,0.0,715.0,385.0,0.0,0.0
91,91.0,15.053619999999999,18.5831484375,16.308206926420457,13.377241611400926,0.0,709.0,391.0,0.0,0.0
92,92.0,15.053619999999999,18.5831484375,16.308206926420457,13.2967125132493,0.0,709.0,391.0,0.0,0.0
93,93.0,14.884179999999999,18.6939609375,16.259164574715907,13.261051287357624,0.0,703.0,397.0,0.0,0.0
94,94.0,15.31048,18.42009375,16.39036404772727,13.434902434624986,0.0,718.0,382.0,0.0,0.0
95,95.0,15.367999999999999,18.384375,16.410020454545453,13.365884680062008,0.0,720.0,380.0,0.0,0.0
96,96.0,14.91232,18.675375,16.2670198,13.382551315425353,0.0,704.0,396.0,0.0,0.0
97,97.0,14.716179999999998,18.8064609375,16.21471019801136,13.218797110310655,0.0,697.0,403.0,0.0,0.0
98,98.0,15.11042,18.5465859375,16.325573226988634,13.315884619124569,0.0,711.0,389.0,0.0,0.0
99,99.0,14.856079999999999,18.71259375,16.251436793181817,13.356985299022972,0.0,702.0,398.0,0.0,0.0
100,100.0,15.367999999999999,18.384375,16.410020454545453,13.43233983493079,0.0,720.0,380.0,0.0,0.0
101,101.0,14.884179999999999,18.6939609375,16.259164574715907,13.35967290278816,0.0,703.0,397.0,0.0,0.0
102,102.0,15.082,18.56484375,16.316826420454547,13.397114137543443,0.0,710.0,390.0,0.0,0.0
103,103.0,14.96872,18.63834375,16.28311250681818,13.262211754496738,0.0,706.0,394.0,0.0,0.0
104,104.0,15.5125,18.2958984375,16.46138583096591,13.43111462145771,0.0,725.0,375.0,0.0,0.0
105,105.0,15.025279999999999,18.6015,16.299714763636363,13.289699646826236,0.0,708.0,392.0,0.0,0.0
106,106.0,15.082,18.56484375,16.316826420454547,13.39255524921594,0.0,710.0,390.0,0.0,0.0
107,107.0,15.54152,18.27834375,16.472040075000002,13.564313022142052,0.0,726.0,374.0,0.0,0.0
108,108.0,15.195919999999997,18.49209375,16.352577334090906,13.467724219558963,0.0,714.0,386.0,0.0,0.0
109,109.0,14.856079999999999,18.71259375,16.251436793181817,13.336755881358574,0.0,702.0,398.0,0.0,0.0
110,110.0,15.053619999999999,18.5831484375,16.308206926420457,13.310338681829563,0.0,709.0,391.0,0.0,0.0
111,111.0,14.632719999999999,18.86334375,16.194204765909088,13.185877644963286,0.0,694.0,406.0,0.0,0.0
112,112.0,14.996979999999999,18.6198984375,16.291349950852272,13.335510317978793,0.0,707.0,393.0,0.0,0.0
113,113.0,14.884179999999999,18.6939609375,16.259164574715907,13.404785633531409,0.0,703.0,397.0,0.0,0.0
114,114.0,15.224499999999999,18.4740234375,16.361833203125002,13.464331139019533,0.0,715.0,385.0,0.0,0.0
115,115.0,15.025279999999999,18.6015,16.299714763636363,13.38453844828641,0.0,708.0,392.0,0.0,0.0
116,116.0,15.138879999999999,18.528375,16.334447327272727,13.36480063357601,0.0,712.0,388.0,0.0,0.0
117,117.0,15.195919999999997,18.49209375,16.352577334090906,13.320615699597424,0.0,714.0,386.0,0.0,0.0
118,118.0,14.884179999999999,18.6939609375,16.259164574715907,13.309778724777415,0.0,703.0,397.0,0.0,0.0
119,119.0,14.577279999999998,18.9015,16.18117250909091,13.250110076664086,0.0,692.0,408.0,0.0,0.0
120,120.0,15.195919999999997,18.49209375,16.352577334090906,13.343523944787394,0.0,714.0,386.0,0.0,0.0
121,121.0,14.884179999999999,18.6939609375,16.259164574715907,13.336594871098036,0.0,703.0,397.0,0.0,0.0
122,122.0,15.025279999999999,18.6015,16.299714763636363,13.372098431162884,0.0,708.0,392.0,0.0,0.0
123,123.0,14.940499999999998,18.6568359375,16.275002450284088,13.188935829528917,0.0,705.0,395.0,0.0,0.0
124,124.0,15.16738,18.5102109375,16.34344870255682,13.454782519791502,0.0,713.0,387.0,0.0,0.0
125,125.0,15.339220000000001,18.4022109375,16.400128679261364,13.50905881049701,0.0,719.0,381.0,0.0,0.0
126,126.0,14.856079999999999,18.71259375,16.251436793181817,13.34016214692666,0.0,702.0,398.0,0.0,0.0
127,127.0,15.16738,18.5102109375,16.34344870255682,13.390908498160641,0.0,713.0,387.0,0.0,0.0
128,128.0,15.281779999999998,18.4380234375,16.38072657869318,13.42878652972462,0.0,717.0,383.0,0.0,0.0
129,129.0,14.96872,18.63834375,16.28311250681818,13.283793631032317,0.0,706.0,394.0,0.0,0.0
130,130.0,14.96872,18.63834375,16.28311250681818,13.312964382242171,0.0,706.0,394.0,0.0,0.0
131,131.0,15.082,18.56484375,16.316826420454547,13.290765313052225,0.0,710.0,390.0,0.0,0.0
132,132.0,15.082,18.56484375,16.316826420454547,13.380061563470614,0.0,710.0,390.0,0.0,0.0
133,133.0,15.195919999999997,18.49209375,16.352577334090906,13.430462240260633,0.0,714.0,386.0,0.0,0.0
134,134.0,14.96872,18.63834375,16.28311250681818,13.266485557457356,0.0,706.0,394.0,0.0,0.0
135,135.0,15.053619999999999,18.5831484375,16.308206926420457,13.400960275931096,0.0,709.0,391.0,0.0,0.0
136,136.0,15.082,18.56484375,16.316826420454547,13.374691643711657,0.0,710.0,390.0,0.0,0.0
137,137.0,14.856079999999999,18.71259375,16.251436793181817,13.177370109691916,0.0,702.0,398.0,0.0,0.0
138,138.0,14.96872,18.63834375,16.28311250681818,13.347488764862714,0.0,706.0,394.0,0.0,0.0
139,139.0,15.082,18.56484375,16.316826420454547,13.339934631332497,0.0,710.0,390.0,0.0,0.0
140,140.0,14.96872,18.63834375,16.28311250681818,13.363597625881477,0.0,706.0,394.0,0.0,0.0
141,141.0,14.940499999999998,18.6568359375,16.275002450284088,13.321797650192702,0.0,705.0,395.0,0.0,0.0
142,142.0,15.053619999999999,18.5831484375,16.308206926420457,13.497460032074729,0.0,709.0,391.0,0.0,0.0
143,143.0,14.96872,18.63834375,16.28311250681818,13.305511728488238,0.0,706.0,394.0,0.0,0.0
144,144.0,15.31048,18.42009375,16.39036404772727,13.460863944367263,0.0,718.0,382.0,0.0,0.0
145,145.0,14.604979999999998,18.8823984375,16.187624821874998,13.227641033708558,0.0,693.0,407.0,0.0,0.0
146,146.0,15.367999999999999,18.384375,16.410020454545453,13.391370562694409,0.0,720.0,380.0,0.0,0.0
147,147.0,15.082,18.56484375,16.316826420454547,13.458394386367724,0.0,710.0,390.0,0.0,0.0
148,148.0,14.716179999999998,18.8064609375,16.21471019801136,13.286915367973117,0.0,697.0,403.0,0.0,0.0
149,149.0,15.195919999999997,18.49209375,16.352577334090906,13.397980043274444,0.0,714.0,386.0,0.0,0.0
150,150.0,15.16738,18.5102109375,16.34344870255682,13.432265111372264,0.0,713.0,387.0,0.0,0.0
151,151.0,14.828019999999999,18.7312734375,16.243836474147727,13.340894821033555,0.0,701.0,399.0,0.0,0.0
152,152.0,14.996979999999999,18.6198984375,16.291349950852272,13.278482144870905,0.0,707.0,393.0,0.0,0.0
153,153.0,15.053619999999999,18.5831484375,16.308206926420457,13.405929567852377,0.0,709.0,391.0,0.0,0.0
154,154.0,15.483519999999999,18.3135,16.450858618181815,13.413127284044775,0.0,724.0,376.0,0.0,0.0
155,155.0,14.940499999999998,18.6568359375,16.275002450284088,13.41375776927811,0.0,705.0,395.0,0.0,0.0
156,156.0,15.16738,18.5102109375,16.34344870255682,13.40359017177513,0.0,713.0,387.0,0.0,0.0
157,157.0,15.339220000000001,18.4022109375,16.400128679261364,13.49802469285043,0.0,719.0,381.0,0.0,0.0
158,158.0,15.082,18.56484375,16.316826420454547,13.406438763652455,0.0,710.0,390.0,0.0,0.0
159,159.0,15.367999999999999,18.384375,16.410020454545453,13.564905281469837,0.0,720.0,380.0,0.0,0.0
160,160.0,14.91232,18.675375,16.2670198,13.432679596918272,0.0,704.0,396.0,0.0,0.0
161,161.0,14.577279999999998,18.9015,16.18117250909091,13.163154783011702,0.0,692.0,408.0,0.0,0.0
162,162.0,14.940499999999998,18.6568359375,16.275002450284088,13.387468742402783,0.0,705.0,395.0,0.0,0.0
163,163.0,14.96872,18.63834375,16.28311250681818,13.268395016963659,0.0,706.0,394.0,0.0,0.0
164,164.0,14.660499999999999,18.8443359375,16.20091232244318,13.157190322769738,0.0,695.0,405.0,0.0,0.0
165,165.0,15.281779999999998,18.4380234375,16.38072657869318,13.341999261816882,0.0,717.0,383.0,0.0,0.0
166,166.0,15.367999999999999,18.384375,16.410020454545453,13.336370161634656,0.0,720.0,380.0,0.0,0.0
167,167.0,14.549619999999999,18.9206484375,16.174847846306815,13.219270988629821,0.0,691.0,409.0,0.0,0.0
168,168.0,14.996979999999999,18.6198984375,16.291349950852272,13.229457436277944,0.0,707.0,393.0,0.0,0.0
169,169.0,14.996979999999999,18.6198984375,16.291349950852272,13.36376141371586,0.0,707.0,393.0,0.0,0.0
170,170.0,14.799999999999999,18.75,16.236363636363638,13.232959669332075,0.0,700.0,400.0,0.0,0.0
171,171.0,15.25312,18.456,16.37121629090909,13.371710986442972,0.0,716.0,384.0,0.0,0.0
172,172.0,15.053619999999999,18.5831484375,16.308206926420457,13.465302207093387,0.0,709.0,391.0,0.0,0.0
173,173.0,15.16738,18.5102109375,16.34344870255682,13.409151590148781,0.0,713.0,387.0,0.0,0.0
174,174.0,14.940499999999998,18.6568359375,16.275002450284088,13.314443502078234,0.0,705.0,395.0,0.0,0.0
175,175.0,15.16738,18.5102109375,16.34344870255682,13.440276389580275,0.0,713.0,387.0,0.0,0.0
176,176.0,14.716179999999998,18.8064609375,16.21471019801136,13.201903552015299,0.0,697.0,403.0,0.0,0.0
177,177.0,15.16738,18.5102109375,16.34344870255682,13.273075889788027,0.0,713.0,387.0,0.0,0.0
178,178.0,15.5125,18.2958984375,16.46138583096591,13.59299738013834,0.0,725.0,375.0,0.0,0.0
179,179.0,14.799999999999999,18.75,16.236363636363638,13.266958322093245,0.0,700.0,400.0,0.0,0.0
180,180.0,14.940499999999998,18.6568359375,16.275002450284088,13.33026448486989,0.0,705.0,395.0,0.0,0.0
181,181.0,15.053619999999999,18.5831484375,16.308206926420457,13.376944588410405,0.0,709.0,391.0,0.0,0.0
182,182.0,14.996979999999999,18.6198984375,16.291349950852272,13.219591202889497,0.0,707.0,393.0,0.0,0.0
183,183.0,14.77202,18.7687734375,16.229018298579547,13.260557260662548,0.0,699.0,401.0,0.0,0.0
184,184.0,15.45458,18.3311484375,16.440458455397728,13.432757969445088,0.0,723.0,377.0,0.0,0.0
185,185.0,15.025279999999999,18.6015,16.299714763636363,13.434048136928345,0.0,708.0,392.0,0.0,0.0
186,186.0,15.11042,18.5465859375,16.325573226988634,13.332352208527809,0.0,711.0,389.0,0.0,0.0
187,187.0,15.11042,18.5465859375,16.325573226988634,13.353553149176882,0.0,711.0,389.0,0.0,0.0
188,188.0,14.996979999999999,18.6198984375,16.291349950852272,13.296514763776855,0.0,707.0,393.0,0.0,0.0
189,189.0,15.16738,18.5102109375,16.34344870255682,13.43352565759762,0.0,713.0,387.0,0.0,0.0
190,190.0,15.053619999999999,18.5831484375,16.308206926420457,13.36603157290849,0.0,709.0,391.0,0.0,0.0
191,191.0,15.224499999999999,18.4740234375,16.361833203125002,13.362797855455362,0.0,715.0,385.0,0.0,0.0
192,192.0,14.996979999999999,18.6198984375,16.291349950852272,13.34064223282862,0.0,707.0,393.0,0.0,0.0
193,193.0,15.281779999999998,18.4380234375,16.38072657869318,13.507414313623443,0.0,717.0,383.0,0.0,0.0
194,194.0,15.025279999999999,18.6015,16.299714763636363,13.370802705907893,0.0,708.0,392.0,0.0,0.0
195,195.0,14.996979999999999,18.6198984375,16.291349950852272,13.384307847897695,0.0,707.0,393.0,0.0,0.0
196,196.0,14.77202,18.7687734375,16.229018298579547,13.186330212675069,0.0,699.0,401.0,0.0,0.0
197,197.0,15.025279999999999,18.6015,16.299714763636363,13.306325105934091,0.0,708.0,392.0,0.0,0.0
198,198.0,14.828019999999999,18.7312734375,16.243836474147727,13.309837313777615,0.0,701.0,399.0,0.0,0.0
199,199.0,15.11042,18.5465859375,16.325573226988634,13.428633963865122,0.0,711.0,389.0,0.0,0.0
200,200.0,15.570579999999998,18.2608359375,16.55700717708333,13.652171742206724,15.815148721590907,627.0,363.0,100.0,10.0
201,201.0,15.68722,18.1912734375,16.582608804924245,13.569764479999101,16.028681832386365,636.0,354.0,95.0,15.0
202,202.0,15.45458,18.3311484375,16.52966113320707,13.561196288524867,15.637634355113637,620.0,370.0,103.0,7.0
203,203.0,15.570579999999998,18.2608359375,16.55700717708333,13.568239710894927,15.815148721590907,627.0,363.0,100.0,10.0
204,204.0,15.39682,18.3665859375,16.52173133996212,13.565321649074189,15.504811488636365,615.0,375.0,106.0,4.0
205,205.0,15.367999999999999,18.384375,16.51361313131313,13.4274776382537,15.47768636363636,614.0,376.0,106.0,4.0
206,206.0,15.45458,18.3311484375,16.52966113320707,13.460073501213213,15.637634355113637,620.0,370.0,103.0,7.0
207,207.0,15.54152,18.27834375,16.547786510101012,13.46195510668333,15.790322159090909,626.0,364.0,100.0,10.0
208,208.0,15.42568,18.34884375,16.524080924242423,13.467877918650938,15.585125295454546,618.0,372.0,104.0,6.0
209,209.0,15.45458,18.3311484375,16.532566757891413,13.6104836149785,15.611483732954543,619.0,371.0,104.0,6.0
210,210.0,15.339220000000001,18.4022109375,16.50872563068182,13.455563608347486,15.422756116477272,612.0,378.0,107.0,3.0
211,211.0,15.483519999999999,18.3135,16.53833072727273,13.500751070873752,15.663609636363635,621.0,369.0,103.0,7.0
212,212.0,15.339220000000001,18.4022109375,16.50872563068182,13.436964798052832,15.422756116477272,612.0,378.0,107.0,3.0
213,213.0,15.339220000000001,18.4022109375,16.50872563068182,13.415853740273013,15.422756116477272,612.0,378.0,107.0,3.0
214,214.0,15.5125,18.2958984375,16.544325481376262,13.731689578892649,15.714928977272725,623.0,367.0,102.0,8.0
215,215.0,15.5125,18.2958984375,16.544325481376262,13.547265568049964,15.714928977272725,623.0,367.0,102.0,8.0
216,216.0,15.281779999999998,18.4380234375,16.502831754103536,13.492590327473303,15.281779999999998,607.0,383.0,110.0,0.0
217,217.0,15.281779999999998,18.4380234375,16.49964362941919,13.442725845386454,15.310473122159088,608.0,382.0,109.0,1.0
218,218.0,15.45458,18.3311484375,16.532566757891413,13.545819641253216,15.611483732954543,619.0,371.0,104.0,6.0
219,219.0,15.39682,18.3665859375,16.518731576388888,13.448204452399407,15.531809360795453,616.0,374.0,105.0,5.0
220,220.0,15.195919999999997,18.49209375,16.481094815656565,13.570764782705645,15.195919999999997,604.0,386.0,110.0,0.0
221,221.0,15.281779999999998,18.4380234375,16.49964362941919,13.51738847370205,15.310473122159088,608.0,382.0,109.0,1.0
222,222.0,15.138879999999999,18.528375,16.46728814141414,13.393356022741775,15.138879999999999,602.0,388.0,110.0,0.0
223,223.0,15.39682,18.3665859375,16.52173133996212,13.480777469824535,15.504811488636365,615.0,375.0,106.0,4.0
224,224.0,15.483519999999999,18.3135,16.53833072727273,13.479945645285076,15.663609636363635,621.0,369.0,103.0,7.0
225,225.0,15.39682,18.3665859375,16.52173133996212,13.461663302110859,15.504811488636365,615.0,375.0,106.0,4.0
226,226.0,15.39682,18.3665859375,16.518731576388888,13.523085944810465,15.531809360795453,616.0,374.0,105.0,5.0
227,227.0,15.31048,18.42009375,16.504069116161617,13.546658192381747,15.367018431818183,610.0,380.0,108.0,2.0
228,228.0,15.570579999999998,18.2608359375,16.554289746843434,13.479558399815806,15.839605593749997,628.0,362.0,99.0,11.0
229,229.0,15.39682,18.3665859375,16.518731576388888,13.522170684679017,15.531809360795453,616.0,374.0,105.0,5.0
230,230.0,15.367999999999999,18.384375,16.516659974747473,13.438386488367799,15.450264772727271,613.0,377.0,107.0,3.0
231,231.0,15.082,18.56484375,16.454029356060605,13.433354974740517,15.081999999999999,600.0,390.0,110.0,0.0
232,232.0,15.54152,18.27834375,16.550550978535355,13.570900056270553,15.765441943181818,625.0,365.0,101.0,9.0
233,233.0,15.11042,18.5465859375,16.460590252209595,13.440545426767523,15.11042,601.0,389.0,110.0,0.0
234,234.0,15.483519999999999,18.3135,16.535472161616163,13.452501449001252,15.689336727272726,622.0,368.0,102.0,8.0
235,235.0,15.281779999999998,18.4380234375,16.502831754103536,13.484936237735427,15.281779999999998,607.0,383.0,110.0,0.0
236,236.0,15.281779999999998,18.4380234375,16.49964362941919,13.516912847664367,15.310473122159088,608.0,382.0,109.0,1.0
237,237.0,15.281779999999998,18.4380234375,16.49964362941919,13.433682352150095,15.310473122159088,608.0,382.0,109.0,1.0
238,238.0,15.39682,18.3665859375,16.52173133996212,13.511844032813855,15.504811488636365,615.0,375.0,106.0,4.0
239,239.0,15.59968,18.243375,16.558353237373737,13.640657050881813,15.912116681818182,631.0,359.0,97.0,13.0
240,240.0,15.5125,18.2958984375,16.54151396780303,13.545046474038182,15.740232599431817,624.0,366.0,101.0,9.0
241,241.0,15.62882,18.2259609375,16.567988136994952,13.540186701703343,15.935754838068181,632.0,358.0,97.0,13.0
242,242.0,15.570579999999998,18.2608359375,16.554289746843434,13.605054408272814,15.839605593749997,628.0,362.0,99.0,11.0
243,243.0,15.367999999999999,18.384375,16.51361313131313,13.518657944117077,15.47768636363636,614.0,376.0,106.0,4.0
244,244.0,15.31048,18.42009375,16.504069116161617,13.427833791563431,15.367018431818183,610.0,380.0,108.0,2.0
245,245.0,15.45458,18.3311484375,16.532566757891413,13.475636155485162,15.611483732954543,619.0,371.0,104.0,6.0
246,246.0,15.45458,18.3311484375,16.52966113320707,13.571919114294069,15.637634355113637,620.0,370.0,103.0,7.0
