,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
54,54.0,8.1205,15.2583984375,9.619458671875,7.063743910917677,0.0,395.0,105.0,0.0,0.0
55,55.0,8.29672,15.20709375,9.595870265000002,7.315237785353548,0.0,406.0,94.0,0.0,0.0
56,56.0,8.18402,15.2390859375,9.609143319375,7.264318667348437,0.0,399.0,101.0,0.0,0.0
57,57.0,8.16808,15.24384375,9.611535804999999,7.319428195752408,0.0,398.0,102.0,0.0,0.0
58,58.0,8.10472,15.26334375,9.622348235,7.3460255085672195,0.0,394.0,106.0,0.0,0.0
59,59.0,8.248180000000001,15.2205234375,9.600814626875001,7.105683257216458,0.0,403.0,97.0,0.0,0.0
60,60.0,8.136320000000001,15.2535,9.61669344,7.024513758866437,0.0,396.0,104.0,0.0,0.0
61,61.0,8.136320000000001,15.2535,9.61669344,7.089369974398309,0.0,396.0,104.0,0.0,0.0
62,62.0,8.07328,15.273375,9.628500520000001,7.295133566665906,0.0,392.0,108.0,0.0,0.0
63,63.0,8.200000000000001,15.234375,9.606875,7.0768644456185665,0.0,400.0,100.0,0.0,0.0
64,64.0,8.29672,15.20709375,9.595870265000002,7.0995865199035055,0.0,406.0,94.0,0.0,0.0
65,65.0,8.21602,15.2297109375,9.604730805625,7.217919673136981,0.0,401.0,99.0,0.0,0.0
66,66.0,8.10472,15.26334375,9.622348235,7.220071246905406,0.0,394.0,106.0,0.0,0.0
67,67.0,8.136320000000001,15.2535,9.61669344,7.210719845330134,0.0,396.0,104.0,0.0,0.0
68,68.0,8.16808,15.24384375,9.611535804999999,6.987158656299359,0.0,398.0,102.0,0.0,0.0
69,69.0,8.21602,15.2297109375,9.604730805625,7.105993841752645,0.0,401.0,99.0,0.0,0.0
70,70.0,8.200000000000001,15.234375,9.606875,7.226368313006192,0.0,400.0,100.0,0.0,0.0
71,71.0,8.264320000000001,15.216,9.599042560000001,7.174220571712256,0.0,404.0,96.0,0.0,0.0
72,72.0,8.152180000000001,15.2486484375,9.614052498125002,7.204055797753963,0.0,397.0,103.0,0.0,0.0
73,73.0,8.264320000000001,15.216,9.599042560000001,7.179165949365814,0.0,404.0,96.0,0.0,0.0
74,74.0,8.08898,15.2683359375,9.625362170625,7.171306317287714,0.0,393.0,107.0,0.0,0.0
75,75.0,8.16808,15.24384375,9.611535804999999,7.145270937781951,0.0,398.0,102.0,0.0,0.0
76,76.0,8.07328,15.273375,9.628500520000001,7.432240902097107,0.0,392.0,108.0,0.0,0.0
77,77.0,8.21602,15.2297109375,9.604730805625,7.097490988118459,0.0,401.0,99.0,0.0,0.0
78,78.0,8.16808,15.24384375,9.611535804999999,7.169725772547534,0.0,398.0,102.0,0.0,0.0
79,79.0,8.152180000000001,15.2486484375,9.614052498125002,7.3398601483317645,0.0,397.0,103.0,0.0,0.0
80,80.0,8.05762,15.2784609375,9.631763324375,7.45153203111939,0.0,391.0,109.0,0.0,0.0
81,81.0,8.16808,15.24384375,9.611535804999999,7.204768484014938,0.0,398.0,102.0,0.0,0.0
82,82.0,8.29672,15.20709375,9.595870265000002,7.163784542218087,0.0,406.0,94.0,0.0,0.0
83,83.0,8.1205,15.2583984375,9.619458671875,7.206985635816459,0.0,395.0,105.0,0.0,0.0
84,84.0,8.34562,15.1940859375,9.592040800625,7.4186016532888654,0.0,409.0,91.0,0.0,0.0
85,85.0,8.152180000000001,15.2486484375,9.614052498125002,7.172830838841326,0.0,397.0,103.0,0.0,0.0
86,86.0,8.10472,15.26334375,9.622348235,7.347892601277748,0.0,394.0,106.0,0.0,0.0
87,87.0,8.21602,15.2297109375,9.604730805625,7.2503916718338886,0.0,401.0,99.0,0.0,0.0
88,88.0,8.1205,15.2583984375,9.619458671875,7.145137896153085,0.0,395.0,105.0,0.0,0.0
89,89.0,8.200000000000001,15.234375,9.606875,7.151221447001483,0.0,400.0,100.0,0.0,0.0
90,90.0,8.23208,15.22509375,9.602710694999999,7.179124469784399,0.0,402.0,98.0,0.0,0.0
91,91.0,8.05762,15.2784609375,9.631763324375,7.296776261706273,0.0,391.0,109.0,0.0,0.0
92,92.0,8.264320000000001,15.216,9.599042560000001,7.256842604945422,0.0,404.0,96.0,0.0,0.0
93,93.0,8.31298,15.202710937500001,9.594469954374999,7.064090751642088,0.0,407.0,93.0,0.0,0.0
94,94.0,8.31298,15.202710937500001,9.594469954374999,7.112185688033936,0.0,407.0,93.0,0.0,0.0
95,95.0,8.136320000000001,15.2535,9.61669344,7.216187557651194,0.0,396.0,104.0,0.0,0.0
96,96.0,8.248180000000001,15.2205234375,9.600814626875001,7.058928567795701,0.0,403.0,97.0,0.0,0.0
97,97.0,8.31298,15.202710937500001,9.594469954374999,7.146885645236636,0.0,407.0,93.0,0.0,0.0
98,98.0,8.05762,15.2784609375,9.631763324375,7.174295855621755,0.0,391.0,109.0,0.0,0.0
99,99.0,8.21602,15.2297109375,9.604730805625,7.383236894251204,0.0,401.0,99.0,0.0,0.0
100,100.0,8.248180000000001,15.2205234375,9.600814626875001,7.108735291286955,0.0,403.0,97.0,0.0,0.0
101,101.0,8.152180000000001,15.2486484375,9.614052498125002,7.093561797526414,0.0,397.0,103.0,0.0,0.0
102,102.0,8.07328,15.273375,9.628500520000001,7.293887987985709,0.0,392.0,108.0,0.0,0.0
103,103.0,8.16808,15.24384375,9.611535804999999,7.228194455703519,0.0,398.0,102.0,0.0,0.0
104,104.0,8.31298,15.202710937500001,9.594469954374999,7.101573981244812,0.0,407.0,93.0,0.0,0.0
105,105.0,8.1205,15.2583984375,9.619458671875,7.549440079873192,0.0,395.0,105.0,0.0,0.0
106,106.0,8.042,15.28359375,9.635150625,7.126959740873784,0.0,390.0,110.0,0.0,0.0
107,107.0,8.16808,15.24384375,9.611535804999999,6.992837132012868,0.0,398.0,102.0,0.0,0.0
108,108.0,8.18402,15.2390859375,9.609143319375,7.271108277674414,0.0,399.0,101.0,0.0,0.0
109,109.0,8.1205,15.2583984375,9.619458671875,7.40832798652795,0.0,395.0,105.0,0.0,0.0
110,110.0,8.10472,15.26334375,9.622348235,7.586728310012356,0.0,394.0,106.0,0.0,0.0
111,111.0,8.21602,15.2297109375,9.604730805625,7.054331024069039,0.0,401.0,99.0,0.0,0.0
112,112.0,8.23208,15.22509375,9.602710694999999,7.23490026096071,0.0,402.0,98.0,0.0,0.0
113,113.0,8.01088,15.294,9.64229888,7.206226168401941,0.0,388.0,112.0,0.0,0.0
114,114.0,8.08898,15.2683359375,9.625362170625,7.2035146916484845,0.0,393.0,107.0,0.0,0.0
115,115.0,8.10472,15.26334375,9.622348235,6.994868470694414,0.0,394.0,106.0,0.0,0.0
116,116.0,8.18402,15.2390859375,9.609143319375,7.0343082764456915,0.0,399.0,101.0,0.0,0.0
117,117.0,8.1205,15.2583984375,9.619458671875,7.28410008855452,0.0,395.0,105.0,0.0,0.0
118,118.0,8.21602,15.2297109375,9.604730805625,7.189822361849007,0.0,401.0,99.0,0.0,0.0
119,119.0,8.136320000000001,15.2535,9.61669344,7.217024610979652,0.0,396.0,104.0,0.0,0.0
120,120.0,8.1205,15.2583984375,9.619458671875,7.411287542086611,0.0,395.0,105.0,0.0,0.0
121,121.0,8.16808,15.24384375,9.611535804999999,7.247950907229035,0.0,398.0,102.0,0.0,0.0
122,122.0,8.329279999999999,15.198375,9.593193479999998,7.24118006677301,0.0,408.0,92.0,0.0,0.0
123,123.0,8.152180000000001,15.2486484375,9.614052498125002,7.156291305510094,0.0,397.0,103.0,0.0,0.0
124,124.0,8.152180000000001,15.2486484375,9.614052498125002,7.0328044111679135,0.0,397.0,103.0,0.0,0.0
125,125.0,8.152180000000001,15.2486484375,9.614052498125002,7.140868253863968,0.0,397.0,103.0,0.0,0.0
126,126.0,8.18402,15.2390859375,9.609143319375,7.049042387953429,0.0,399.0,101.0,0.0,0.0
127,127.0,8.152180000000001,15.2486484375,9.614052498125002,7.078607351593883,0.0,397.0,103.0,0.0,0.0
128,128.0,8.16808,15.24384375,9.611535804999999,7.179354663483122,0.0,398.0,102.0,0.0,0.0
129,129.0,8.264320000000001,15.216,9.599042560000001,7.130119800033697,0.0,404.0,96.0,0.0,0.0
130,130.0,8.152180000000001,15.2486484375,9.614052498125002,7.119093981130809,0.0,397.0,103.0,0.0,0.0
131,131.0,8.16808,15.24384375,9.611535804999999,7.226302276157928,0.0,398.0,102.0,0.0,0.0
132,132.0,8.07328,15.273375,9.628500520000001,7.378916590034782,0.0,392.0,108.0,0.0,0.0
133,133.0,8.10472,15.26334375,9.622348235,6.980848772111936,0.0,394.0,106.0,0.0,0.0
134,134.0,8.21602,15.2297109375,9.604730805625,7.055602351915872,0.0,401.0,99.0,0.0,0.0
135,135.0,7.9645,15.3099609375,9.653956015625,7.291040289282686,0.0,385.0,115.0,0.0,0.0
136,136.0,8.2805,15.2115234375,9.597394453125,7.07112672919751,0.0,405.0,95.0,0.0,0.0
137,137.0,8.21602,15.2297109375,9.604730805625,7.19688834769644,0.0,401.0,99.0,0.0,0.0
138,138.0,8.136320000000001,15.2535,9.61669344,7.224496487239775,0.0,396.0,104.0,0.0,0.0
139,139.0,8.136320000000001,15.2535,9.61669344,7.437818087452587,0.0,396.0,104.0,0.0,0.0
140,140.0,8.21602,15.2297109375,9.604730805625,7.205432256784808,0.0,401.0,99.0,0.0,0.0
141,141.0,8.05762,15.2784609375,9.631763324375,7.078321820480574,0.0,391.0,109.0,0.0,0.0
142,142.0,8.136320000000001,15.2535,9.61669344,7.22383350415743,0.0,396.0,104.0,0.0,0.0
143,143.0,8.136320000000001,15.2535,9.61669344,7.121716738303725,0.0,396.0,104.0,0.0,0.0
144,144.0,8.01088,15.294,9.64229888,7.154620925228598,0.0,388.0,112.0,0.0,0.0
145,145.0,8.23208,15.22509375,9.602710694999999,7.208082411008125,0.0,402.0,98.0,0.0,0.0
146,146.0,8.31298,15.202710937500001,9.594469954374999,7.219935183733651,0.0,407.0,93.0,0.0,0.0
147,147.0,8.152180000000001,15.2486484375,9.614052498125002,7.035949895129661,0.0,397.0,103.0,0.0,0.0
148,148.0,8.16808,15.24384375,9.611535804999999,7.22031210570696,0.0,398.0,102.0,0.0,0.0
149,149.0,8.18402,15.2390859375,9.609143319375,7.227232074772339,0.0,399.0,101.0,0.0,0.0
150,150.0,8.08898,15.2683359375,9.625362170625,7.01196127862552,0.0,393.0,107.0,0.0,0.0
151,151.0,8.31298,15.202710937500001,9.594469954374999,7.185765943376385,0.0,407.0,93.0,0.0,0.0
152,152.0,8.2805,15.2115234375,9.597394453125,7.220625575605553,0.0,405.0,95.0,0.0,0.0
153,153.0,8.136320000000001,15.2535,9.61669344,7.308011386729401,0.0,396.0,104.0,0.0,0.0
154,154.0,8.29672,15.20709375,9.595870265000002,7.09590445314052,0.0,406.0,94.0,0.0,0.0
155,155.0,8.248180000000001,15.2205234375,9.600814626875001,7.226216659858476,0.0,403.0,97.0,0.0,0.0
156,156.0,8.16808,15.24384375,9.611535804999999,7.0946336807008645,0.0,398.0,102.0,0.0,0.0
157,157.0,8.18402,15.2390859375,9.609143319375,7.290320602110981,0.0,399.0,101.0,0.0,0.0
158,158.0,8.136320000000001,15.2535,9.61669344,6.939726663514611,0.0,396.0,104.0,0.0,0.0
159,159.0,8.01088,15.294,9.64229888,7.202472100512233,0.0,388.0,112.0,0.0,0.0
160,160.0,8.01088,15.294,9.64229888,7.415994755292018,0.0,388.0,112.0,0.0,0.0
161,161.0,8.29672,15.20709375,9.595870265000002,7.243098105092374,0.0,406.0,94.0,0.0,0.0
162,162.0,8.07328,15.273375,9.628500520000001,7.303787204307656,0.0,392.0,108.0,0.0,0.0
163,163.0,8.18402,15.2390859375,9.609143319375,7.3686578495139035,0.0,399.0,101.0,0.0,0.0
164,164.0,8.10472,15.26334375,9.622348235,7.391798454146327,0.0,394.0,106.0,0.0,0.0
165,165.0,8.248180000000001,15.2205234375,9.600814626875001,7.302718052977036,0.0,403.0,97.0,0.0,0.0
166,166.0,8.361999999999998,15.18984375,9.591011874999998,7.305503218242935,0.0,410.0,90.0,0.0,0.0
167,167.0,8.200000000000001,15.234375,9.606875,7.163238280146364,0.0,400.0,100.0,0.0,0.0
168,168.0,8.10472,15.26334375,9.622348235,7.161927124605022,0.0,394.0,106.0,0.0,0.0
169,169.0,8.264320000000001,15.216,9.599042560000001,7.251381016574661,0.0,404.0,96.0,0.0,0.0
170,170.0,8.34562,15.1940859375,9.592040800625,7.005918866742192,0.0,409.0,91.0,0.0,0.0
171,171.0,8.136320000000001,15.2535,9.61669344,7.111026194545048,0.0,396.0,104.0,0.0,0.0
172,172.0,8.248180000000001,15.2205234375,9.600814626875001,7.037188625416163,0.0,403.0,97.0,0.0,0.0
173,173.0,8.08898,15.2683359375,9.625362170625,7.312606850321046,0.0,393.0,107.0,0.0,0.0
174,174.0,8.01088,15.294,9.64229888,7.455950351563866,0.0,388.0,112.0,0.0,0.0
175,175.0,8.2805,15.2115234375,9.597394453125,7.202971777206298,0.0,405.0,95.0,0.0,0.0
176,176.0,8.248180000000001,15.2205234375,9.600814626875001,7.1252775487765,0.0,403.0,97.0,0.0,0.0
177,177.0,8.200000000000001,15.234375,9.606875,7.063325213325994,0.0,400.0,100.0,0.0,0.0
178,178.0,8.152180000000001,15.2486484375,9.614052498125002,7.162795450440673,0.0,397.0,103.0,0.0,0.0
179,179.0,8.1205,15.2583984375,9.619458671875,7.333298376404198,0.0,395.0,105.0,0.0,0.0
180,180.0,8.21602,15.2297109375,9.604730805625,7.0863611434313825,0.0,401.0,99.0,0.0,0.0
181,181.0,8.23208,15.22509375,9.602710694999999,7.252579587786718,0.0,402.0,98.0,0.0,0.0
182,182.0,8.1205,15.2583984375,9.619458671875,7.304755038256816,0.0,395.0,105.0,0.0,0.0
183,183.0,8.10472,15.26334375,9.622348235,7.047412365817236,0.0,394.0,106.0,0.0,0.0
184,184.0,8.31298,15.202710937500001,9.594469954374999,7.0771835354553385,0.0,407.0,93.0,0.0,0.0
185,185.0,8.21602,15.2297109375,9.604730805625,7.303146118457458,0.0,401.0,99.0,0.0,0.0
186,186.0,8.136320000000001,15.2535,9.61669344,7.160946946005279,0.0,396.0,104.0,0.0,0.0
187,187.0,8.152180000000001,15.2486484375,9.614052498125002,7.314142007037696,0.0,397.0,103.0,0.0,0.0
188,188.0,8.2805,15.2115234375,9.597394453125,7.049201239814217,0.0,405.0,95.0,0.0,0.0
189,189.0,8.152180000000001,15.2486484375,9.614052498125002,7.083502877142954,0.0,397.0,103.0,0.0,0.0
190,190.0,8.21602,15.2297109375,9.604730805625,7.395387871046427,0.0,401.0,99.0,0.0,0.0
191,191.0,8.136320000000001,15.2535,9.61669344,7.673426610773813,0.0,396.0,104.0,0.0,0.0
192,192.0,8.152180000000001,15.2486484375,9.614052498125002,7.266467648976963,0.0,397.0,103.0,0.0,0.0
193,193.0,7.995380000000001,15.2992734375,9.646059916875002,7.300382351665683,0.0,387.0,113.0,0.0,0.0
194,194.0,8.152180000000001,15.2486484375,9.614052498125002,7.185470791972309,0.0,397.0,103.0,0.0,0.0
195,195.0,8.200000000000001,15.234375,9.606875,7.022629842490956,0.0,400.0,100.0,0.0,0.0
196,196.0,8.152180000000001,15.2486484375,9.614052498125002,7.090455512119857,0.0,397.0,103.0,0.0,0.0
197,197.0,8.136320000000001,15.2535,9.61669344,7.360009940287347,0.0,396.0,104.0,0.0,0.0
198,198.0,8.21602,15.2297109375,9.604730805625,7.29149317764564,0.0,401.0,99.0,0.0,0.0
199,199.0,8.29672,15.20709375,9.595870265000002,7.222159209406311,0.0,406.0,94.0,0.0,0.0
200,200.0,8.732479999999999,15.108375,9.971225314285714,7.717222106512161,8.732479999999999,282.0,68.0,150.0,0.0
201,201.0,8.54482,15.1462734375,10.034862347321429,7.503145111697105,8.54482,271.0,79.0,150.0,0.0
202,202.0,8.54482,15.1462734375,10.034862347321429,7.498942757215583,8.54482,271.0,79.0,150.0,0.0
203,203.0,8.578579999999999,15.1389609375,10.02186380625,7.553335882703229,8.578579999999999,273.0,77.0,150.0,0.0
204,204.0,8.732479999999999,15.108375,9.971225314285714,7.5369177065945765,8.732479999999999,282.0,68.0,150.0,0.0
205,205.0,8.42792,15.17334375,10.085366978571429,7.576036549229881,8.42792,264.0,86.0,150.0,0.0
206,206.0,8.68082,15.1181484375,9.986678054464287,7.465604156876966,8.68082,279.0,71.0,150.0,0.0
207,207.0,8.66368,15.1215,9.992145828571427,7.45018084708396,8.66368,278.0,72.0,150.0,0.0
208,208.0,8.6125,15.1318359375,10.009500558035715,7.508993174728587,8.6125,275.0,75.0,150.0,0.0
209,209.0,8.59552,15.135375,10.0156028,7.682902734359217,8.59552,274.0,76.0,150.0,0.0
210,210.0,8.578579999999999,15.1389609375,10.02186380625,7.637436570797117,8.578579999999999,273.0,77.0,150.0,0.0
211,211.0,8.6125,15.1318359375,10.009500558035715,7.597341739634163,8.6125,275.0,75.0,150.0,0.0
212,212.0,8.68082,15.1181484375,9.986678054464287,7.400232002282749,8.68082,279.0,71.0,150.0,0.0
213,213.0,8.51122,15.1537734375,10.04849665267857,7.351173450447777,8.51122,269.0,81.0,150.0,0.0
214,214.0,8.561679999999999,15.14259375,10.028283635714285,7.542184984427436,8.561679999999999,272.0,78.0,150.0,0.0
215,215.0,8.578579999999999,15.1389609375,10.02186380625,7.368743303466974,8.578579999999999,273.0,77.0,150.0,0.0
216,216.0,8.578579999999999,15.1389609375,10.02186380625,7.345264322850797,8.578579999999999,273.0,77.0,150.0,0.0
217,217.0,8.68082,15.1181484375,9.986678054464287,7.669958744217677,8.68082,279.0,71.0,150.0,0.0
218,218.0,8.54482,15.1462734375,10.034862347321429,7.458444424590408,8.54482,271.0,79.0,150.0,0.0
219,219.0,8.47778,15.1614609375,10.06276719375,7.5232259251232545,8.47778,267.0,83.0,150.0,0.0
220,220.0,8.62952,15.12834375,10.003557021428572,7.307126758817703,8.62952,276.0,74.0,150.0,0.0
221,221.0,8.59552,15.135375,10.0156028,7.289066474510766,8.59552,274.0,76.0,150.0,0.0
222,222.0,8.62952,15.12834375,10.003557021428572,7.417724765115151,8.62952,276.0,74.0,150.0,0.0
223,223.0,8.49448,15.15759375,10.055552364285713,7.428297220709784,8.49448,268.0,82.0,150.0,0.0
224,224.0,8.46112,15.165375,10.070141199999998,7.520459814965591,8.46112,266.0,84.0,150.0,0.0
225,225.0,8.54482,15.1462734375,10.034862347321429,7.620219897072466,8.54482,271.0,79.0,150.0,0.0
226,226.0,8.51122,15.1537734375,10.04849665267857,7.283153235904256,8.51122,269.0,81.0,150.0,0.0
227,227.0,8.47778,15.1614609375,10.06276719375,7.571931507753541,8.47778,267.0,83.0,150.0,0.0
228,228.0,8.4445,15.1693359375,10.077674441964286,7.629174780499894,8.4445,265.0,85.0,150.0,0.0
229,229.0,8.66368,15.1215,9.992145828571427,7.493179489137909,8.66368,278.0,72.0,150.0,0.0
230,230.0,8.527999999999999,15.15,10.041599999999999,7.338419655021216,8.527999999999999,270.0,80.0,150.0,0.0
231,231.0,8.51122,15.1537734375,10.04849665267857,7.459672235329427,8.51122,269.0,81.0,150.0,0.0
232,232.0,8.561679999999999,15.14259375,10.028283635714285,7.398772412408357,8.561679999999999,272.0,78.0,150.0,0.0
233,233.0,8.578579999999999,15.1389609375,10.02186380625,7.510702341021067,8.578579999999999,273.0,77.0,150.0,0.0
234,234.0,8.62952,15.12834375,10.003557021428572,7.415655414522519,8.62952,276.0,74.0,150.0,0.0
235,235.0,8.42792,15.17334375,10.085366978571429,7.537745569439778,8.42792,264.0,86.0,150.0,0.0
236,236.0,8.59552,15.135375,10.0156028,7.4095433061121545,8.59552,274.0,76.0,150.0,0.0
237,237.0,8.561679999999999,15.14259375,10.028283635714285,7.4705950101128344,8.561679999999999,272.0,78.0,150.0,0.0
238,238.0,8.59552,15.135375,10.0156028,7.41711035588382,8.59552,274.0,76.0,150.0,0.0
239,239.0,8.54482,15.1462734375,10.034862347321429,7.377043150243446,8.54482,271.0,79.0,150.0,0.0
240,240.0,8.4445,15.1693359375,10.077674441964286,7.616038431031764,8.4445,265.0,85.0,150.0,0.0
241,241.0,8.49448,15.15759375,10.055552364285713,7.492458871754372,8.49448,268.0,82.0,150.0,0.0
242,242.0,8.561679999999999,15.14259375,10.028283635714285,7.407724600960034,8.561679999999999,272.0,78.0,150.0,0.0
243,243.0,8.578579999999999,15.1389609375,10.02186380625,7.478412386886304,8.578579999999999,273.0,77.0,150.0,0.0
244,244.0,8.49448,15.15759375,10.055552364285713,7.320187266710545,8.49448,268.0,82.0,150.0,0.0
245,245.0,8.62952,15.12834375,10.003557021428572,7.456917168246503,8.62952,276.0,74.0,150.0,0.0
246,246.0,8.68082,15.1181484375,9.986678054464287,7.298724119501699,8.68082,279.0,71.0,150.0,0.0
247,247.0,8.54482,15.1462734375,10.034862347321429,7.539463172590721,8.54482,271.0,79.0,150.0,0.0
248,248.0,8.54482,15.1462734375,10.034862347321429,7.500050511501969,8.54482,271.0,79.0,150.0,0.0
249,249.0,8.54482,15.1462734375,10.034862347321429,7.332740338281445,8.54482,271.0,79.0,150.0,0.0
250,250.0,8.47778,15.1614609375,10.06276719375,7.507203306393646,8.47778,267.0,83.0,150.0,0.0
251,251.0,8.527999999999999,15.15,10.041599999999999,7.484922670785749,8.527999999999999,270.0,80.0,150.0,0.0
252,252.0,8.47778,15.1614609375,10.06276719375,7.47567261701633,8.47778,267.0,83.0,150.0,0.0
253,253.0,8.698,15.11484375,9.98136875,7.5076737112772856,8.698,280.0,70.0,150.0,0.0
254,254.0,8.47778,15.1614609375,10.06276719375,7.428360501524108,8.47778,267.0,83.0,150.0,0.0
