,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
69,69.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
70,70.0,7.949120000000001,15.315375,9.65809116,11.644468453706711,0.0,384.0,116.0,0.0,0.0
71,71.0,7.8125,15.3662109375,9.700927734375,11.545339641206713,0.0,375.0,125.0,0.0,0.0
72,72.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
73,73.0,7.82752,15.360375,9.695668040000001,13.780392408998932,0.0,376.0,124.0,0.0,0.0
74,74.0,7.90322,15.3318984375,9.671245468125,11.61105314120671,0.0,381.0,119.0,0.0,0.0
75,75.0,7.70848,15.408375,9.741252280000001,11.47055645370671,0.0,368.0,132.0,0.0,0.0
76,76.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
77,77.0,7.84258,15.3545859375,9.690533460625,11.567078641206711,0.0,377.0,123.0,0.0,0.0
78,78.0,7.76768,15.384,9.717457920000001,11.51304145370671,0.0,372.0,128.0,0.0,0.0
79,79.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
80,80.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
81,81.0,7.84258,15.3545859375,9.690533460625,11.567078641206711,0.0,377.0,123.0,0.0,0.0
82,82.0,7.7232199999999995,15.4022109375,9.735115625625,13.734546783998931,0.0,369.0,131.0,0.0,0.0
83,83.0,7.78258,15.3780234375,9.711822633125001,11.52376614120671,0.0,373.0,127.0,0.0,0.0
84,84.0,8.02642,15.2887734375,9.638662463125,11.700988141206711,0.0,389.0,111.0,0.0,0.0
85,85.0,7.8125,15.3662109375,9.700927734375,11.545339641206713,0.0,375.0,125.0,0.0,0.0
86,86.0,7.75282,15.3900234375,9.723218486875,14.252752948444458,0.0,371.0,129.0,0.0,0.0
87,87.0,7.8125,15.3662109375,9.700927734375,11.545339641206713,0.0,375.0,125.0,0.0,0.0
88,88.0,7.7379999999999995,15.39609375,9.729104374999999,11.491716203706712,0.0,370.0,130.0,0.0,0.0
89,89.0,7.70848,15.408375,9.741252280000001,11.47055645370671,0.0,368.0,132.0,0.0,0.0
90,90.0,7.8125,15.3662109375,9.700927734375,11.545339641206713,0.0,375.0,125.0,0.0,0.0
91,91.0,7.8125,15.3662109375,9.700927734375,11.545339641206713,0.0,375.0,125.0,0.0,0.0
92,92.0,7.78258,15.3780234375,9.711822633125001,13.760487783998931,0.0,373.0,127.0,0.0,0.0
93,93.0,7.90322,15.3318984375,9.671245468125,11.61105314120671,0.0,381.0,119.0,0.0,0.0
94,94.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
95,95.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
96,96.0,7.7975200000000005,15.37209375,9.706312585,11.534532203706712,0.0,374.0,126.0,0.0,0.0
97,97.0,7.7232199999999995,15.4022109375,9.735115625625,11.48111564120671,0.0,369.0,131.0,0.0,0.0
98,98.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
99,99.0,7.76768,15.384,9.717457920000001,11.51304145370671,0.0,372.0,128.0,0.0,0.0
100,100.0,7.75282,15.3900234375,9.723218486875,11.502358141206711,0.0,371.0,129.0,0.0,0.0
101,101.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
102,102.0,7.78258,15.3780234375,9.711822633125001,14.265808948444459,0.0,373.0,127.0,0.0,0.0
103,103.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
104,104.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
105,105.0,7.76768,15.384,9.717457920000001,13.75393840899893,0.0,372.0,128.0,0.0,0.0
106,106.0,7.78258,15.3780234375,9.711822633125001,12.67372111615938,0.0,373.0,127.0,0.0,0.0
107,107.0,7.7379999999999995,15.39609375,9.729104374999999,11.491716203706712,0.0,370.0,130.0,0.0,0.0
108,108.0,7.87282,15.3431484375,9.680639481875,12.860285586434651,0.0,379.0,121.0,0.0,0.0
109,109.0,7.7975200000000005,15.37209375,9.706312585,11.534532203706712,0.0,374.0,126.0,0.0,0.0
110,110.0,7.85768,15.34884375,9.685523955,11.578010203706711,0.0,378.0,122.0,0.0,0.0
111,111.0,7.84258,15.3545859375,9.690533460625,11.567078641206711,0.0,377.0,123.0,0.0,0.0
112,112.0,7.84258,15.3545859375,9.690533460625,11.567078641206711,0.0,377.0,123.0,0.0,0.0
113,113.0,7.84258,15.3545859375,9.690533460625,12.700346116159379,0.0,377.0,123.0,0.0,0.0
114,114.0,7.85768,15.34884375,9.685523955,11.578010203706711,0.0,378.0,122.0,0.0,0.0
115,115.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
116,116.0,7.7975200000000005,15.37209375,9.706312585,11.534532203706712,0.0,374.0,126.0,0.0,0.0
117,117.0,7.7379999999999995,15.39609375,9.729104374999999,15.04982341672687,0.0,370.0,130.0,0.0,0.0
118,118.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
119,119.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
120,120.0,7.9645,15.3099609375,9.653956015625,11.655689641206711,0.0,385.0,115.0,0.0,0.0
121,121.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
122,122.0,7.76768,15.384,9.717457920000001,11.51304145370671,0.0,372.0,128.0,0.0,0.0
123,123.0,8.01088,15.294,9.64229888,11.689601453706711,0.0,388.0,112.0,0.0,0.0
124,124.0,7.9337800000000005,15.3208359375,9.662351089375,11.633288641206713,0.0,383.0,117.0,0.0,0.0
125,125.0,7.63538,15.4398984375,9.773818051874999,11.418381141206712,0.0,363.0,137.0,0.0,0.0
126,126.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
127,127.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
128,128.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
129,129.0,7.70848,15.408375,9.741252280000001,11.47055645370671,0.0,368.0,132.0,0.0,0.0
130,130.0,7.85768,15.34884375,9.685523955,11.578010203706711,0.0,378.0,122.0,0.0,0.0
131,131.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
132,132.0,7.78258,15.3780234375,9.711822633125001,11.52376614120671,0.0,373.0,127.0,0.0,0.0
133,133.0,7.84258,15.3545859375,9.690533460625,11.567078641206711,0.0,377.0,123.0,0.0,0.0
134,134.0,7.78258,15.3780234375,9.711822633125001,11.52376614120671,0.0,373.0,127.0,0.0,0.0
135,135.0,7.76768,15.384,9.717457920000001,15.413389860897126,0.0,372.0,128.0,0.0,0.0
136,136.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
137,137.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
138,138.0,7.91848,15.32634375,9.666735845,11.622150203706713,0.0,382.0,118.0,0.0,0.0
139,139.0,7.91848,15.32634375,9.666735845,11.622150203706713,0.0,382.0,118.0,0.0,0.0
140,140.0,7.76768,15.384,9.717457920000001,14.259259573444458,0.0,372.0,128.0,0.0,0.0
141,141.0,7.63538,15.4398984375,9.773818051874999,11.418381141206712,0.0,363.0,137.0,0.0,0.0
142,142.0,7.679119999999999,15.42084375,9.753901964999999,11.44956220370671,0.0,366.0,134.0,0.0,0.0
143,143.0,7.8125,15.3662109375,9.700927734375,11.545339641206713,0.0,375.0,125.0,0.0,0.0
144,144.0,7.75282,15.3900234375,9.723218486875,11.502358141206711,0.0,371.0,129.0,0.0,0.0
145,145.0,7.8125,15.3662109375,9.700927734375,11.545339641206713,0.0,375.0,125.0,0.0,0.0
146,146.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
147,147.0,7.7975200000000005,15.37209375,9.706312585,13.181453932399336,0.0,374.0,126.0,0.0,0.0
148,148.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
149,149.0,7.91848,15.32634375,9.666735845,11.622150203706713,0.0,382.0,118.0,0.0,0.0
150,150.0,8.01088,15.294,9.64229888,11.689601453706711,0.0,388.0,112.0,0.0,0.0
151,151.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
152,152.0,7.679119999999999,15.42084375,9.753901964999999,11.44956220370671,0.0,366.0,134.0,0.0,0.0
153,153.0,7.7975200000000005,15.37209375,9.706312585,12.82668371143465,0.0,374.0,126.0,0.0,0.0
154,154.0,7.76768,15.384,9.717457920000001,11.51304145370671,0.0,372.0,128.0,0.0,0.0
155,155.0,7.85768,15.34884375,9.685523955,11.578010203706711,0.0,378.0,122.0,0.0,0.0
156,156.0,7.90322,15.3318984375,9.671245468125,11.61105314120671,0.0,381.0,119.0,0.0,0.0
157,157.0,7.85768,15.34884375,9.685523955,13.241613932399336,0.0,378.0,122.0,0.0,0.0
158,158.0,7.70848,15.408375,9.741252280000001,11.47055645370671,0.0,368.0,132.0,0.0,0.0
159,159.0,7.888,15.3375,9.675880000000001,12.720763741159379,0.0,380.0,120.0,0.0,0.0
160,160.0,7.9645,15.3099609375,9.653956015625,11.655689641206711,0.0,385.0,115.0,0.0,0.0
161,161.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
162,162.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
163,163.0,7.84258,15.3545859375,9.690533460625,11.567078641206711,0.0,377.0,123.0,0.0,0.0
164,164.0,7.75282,15.3900234375,9.723218486875,11.502358141206711,0.0,371.0,129.0,0.0,0.0
165,165.0,7.85768,15.34884375,9.685523955,11.578010203706711,0.0,378.0,122.0,0.0,0.0
166,166.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
167,167.0,7.9645,15.3099609375,9.653956015625,11.655689641206711,0.0,385.0,115.0,0.0,0.0
168,168.0,7.87282,15.3431484375,9.680639481875,11.588983141206711,0.0,379.0,121.0,0.0,0.0
169,169.0,7.75282,15.3900234375,9.723218486875,11.502358141206711,0.0,371.0,129.0,0.0,0.0
170,170.0,7.9337800000000005,15.3208359375,9.662351089375,11.633288641206713,0.0,383.0,117.0,0.0,0.0
171,171.0,7.85768,15.34884375,9.685523955,11.578010203706711,0.0,378.0,122.0,0.0,0.0
172,172.0,7.9645,15.3099609375,9.653956015625,12.75564811615938,0.0,385.0,115.0,0.0,0.0
173,173.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
174,174.0,7.679119999999999,15.42084375,9.753901964999999,11.44956220370671,0.0,366.0,134.0,0.0,0.0
175,175.0,7.7379999999999995,15.39609375,9.729104374999999,11.491716203706712,0.0,370.0,130.0,0.0,0.0
176,176.0,7.75282,15.3900234375,9.723218486875,13.74743178399893,0.0,371.0,129.0,0.0,0.0
177,177.0,7.85768,15.34884375,9.685523955,11.578010203706711,0.0,378.0,122.0,0.0,0.0
178,178.0,7.78258,15.3780234375,9.711822633125001,11.52376614120671,0.0,373.0,127.0,0.0,0.0
179,179.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
180,180.0,7.90322,15.3318984375,9.671245468125,11.61105314120671,0.0,381.0,119.0,0.0,0.0
181,181.0,7.82752,15.360375,9.695668040000001,13.977433498887317,0.0,376.0,124.0,0.0,0.0
182,182.0,7.75282,15.3900234375,9.723218486875,11.502358141206711,0.0,371.0,129.0,0.0,0.0
183,183.0,7.8125,15.3662109375,9.700927734375,11.545339641206713,0.0,375.0,125.0,0.0,0.0
184,184.0,7.70848,15.408375,9.741252280000001,13.72816840899893,0.0,368.0,132.0,0.0,0.0
185,185.0,7.91848,15.32634375,9.666735845,11.622150203706713,0.0,382.0,118.0,0.0,0.0
186,186.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
187,187.0,7.91848,15.32634375,9.666735845,11.622150203706713,0.0,382.0,118.0,0.0,0.0
188,188.0,7.85768,15.34884375,9.685523955,13.793875908998933,0.0,378.0,122.0,0.0,0.0
189,189.0,7.75282,15.3900234375,9.723218486875,11.502358141206711,0.0,371.0,129.0,0.0,0.0
190,190.0,7.888,15.3375,9.675880000000001,11.599997453706711,0.0,380.0,120.0,0.0,0.0
191,191.0,7.8125,15.3662109375,9.700927734375,14.27903594844446,0.0,375.0,125.0,0.0,0.0
192,192.0,7.82752,15.360375,9.695668040000001,11.556188453706712,0.0,376.0,124.0,0.0,0.0
193,193.0,7.9337800000000005,15.3208359375,9.662351089375,11.633288641206713,0.0,383.0,117.0,0.0,0.0
194,194.0,7.75282,15.3900234375,9.723218486875,13.136753932399335,0.0,371.0,129.0,0.0,0.0
195,195.0,7.75282,15.3900234375,9.723218486875,11.502358141206711,0.0,371.0,129.0,0.0,0.0
196,196.0,7.75282,15.3900234375,9.723218486875,11.502358141206711,0.0,371.0,129.0,0.0,0.0
197,197.0,7.82752,15.360375,9.695668040000001,12.69362574115938,0.0,376.0,124.0,0.0,0.0
198,198.0,7.7232199999999995,15.4022109375,9.735115625625,11.48111564120671,0.0,369.0,131.0,0.0,0.0
199,199.0,7.7975200000000005,15.37209375,9.706312585,11.534532203706712,0.0,374.0,126.0,0.0,0.0
200,200.0,8.51122,15.1537734375,8.51122,13.895153932399335,9.598183289772727,5.0,0.0,414.0,81.0
201,201.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
202,202.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
203,203.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
204,204.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
205,205.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
206,206.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
207,207.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
208,208.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
209,209.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
210,210.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
211,211.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
212,212.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
213,213.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
214,214.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
215,215.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
216,216.0,8.51122,15.1537734375,11.168241375,13.167575586434648,9.571344690025253,3.0,2.0,416.0,79.0
217,217.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
218,218.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
219,219.0,8.51122,15.1537734375,11.168241375,13.167575586434648,9.571344690025253,3.0,2.0,416.0,79.0
220,220.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
221,221.0,8.51122,15.1537734375,11.168241375,13.02120511615938,9.571344690025253,3.0,2.0,416.0,79.0
222,222.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
223,223.0,8.51122,15.1537734375,8.51122,13.895153932399335,9.598183289772727,5.0,0.0,414.0,81.0
224,224.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
225,225.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
226,226.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
227,227.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
228,228.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
229,229.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
230,230.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
231,231.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
232,232.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
233,233.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
234,234.0,8.51122,15.1537734375,11.168241375,13.02120511615938,9.571344690025253,3.0,2.0,416.0,79.0
235,235.0,8.51122,15.1537734375,11.168241375,13.02120511615938,9.571344690025253,3.0,2.0,416.0,79.0
236,236.0,8.51122,15.1537734375,11.168241375,14.10797178399893,9.571344690025253,3.0,2.0,416.0,79.0
237,237.0,8.51122,15.1537734375,11.168241375,13.167575586434648,9.571344690025253,3.0,2.0,416.0,79.0
238,238.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
239,239.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
240,240.0,8.51122,15.1537734375,11.168241375,13.167575586434648,9.571344690025253,3.0,2.0,416.0,79.0
241,241.0,8.51122,15.1537734375,11.168241375,14.613292948444457,9.571344690025253,3.0,2.0,416.0,79.0
242,242.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
243,243.0,8.51122,15.1537734375,11.168241375,14.613292948444457,9.571344690025253,3.0,2.0,416.0,79.0
244,244.0,8.51122,15.1537734375,11.168241375,13.02120511615938,9.571344690025253,3.0,2.0,416.0,79.0
245,245.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
246,246.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
247,247.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
248,248.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
249,249.0,8.51122,15.1537734375,9.8397306875,16.44661873963708,9.58476398989899,4.0,1.0,415.0,80.0
250,250.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
251,251.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
252,252.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
253,253.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
254,254.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
255,255.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
256,256.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
257,257.0,8.51122,15.1537734375,9.8397306875,12.061828141206709,9.58476398989899,4.0,1.0,415.0,80.0
