,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
153,153.0,15.281779999999998,18.4380234375,16.38072657869318,13.318883163007847,0.0,717.0,383.0,0.0,0.0
154,154.0,14.940499999999998,18.6568359375,16.275002450284088,13.470934386987262,0.0,705.0,395.0,0.0,0.0
155,155.0,15.082,18.56484375,16.316826420454547,14.566916327189995,0.0,710.0,390.0,0.0,0.0
156,156.0,14.996979999999999,18.6198984375,16.291349950852272,13.635253143175873,0.0,707.0,393.0,0.0,0.0
157,157.0,14.716179999999998,18.8064609375,16.21471019801136,13.505344644370375,0.0,697.0,403.0,0.0,0.0
158,158.0,15.053619999999999,18.5831484375,16.308206926420457,13.22646316300785,0.0,709.0,391.0,0.0,0.0
159,159.0,15.224499999999999,18.4740234375,16.361833203125002,13.883319750861654,0.0,715.0,385.0,0.0,0.0
160,160.0,15.053619999999999,18.5831484375,16.308206926420457,13.22646316300785,0.0,709.0,391.0,0.0,0.0
161,161.0,14.940499999999998,18.6568359375,16.275002450284088,15.062668091388984,0.0,705.0,395.0,0.0,0.0
162,162.0,15.138879999999999,18.528375,16.334447327272727,13.260801913007846,0.0,712.0,388.0,0.0,0.0
163,163.0,14.884179999999999,18.6939609375,16.259164574715907,13.158933163007847,0.0,703.0,397.0,0.0,0.0
164,164.0,15.11042,18.5465859375,16.325573226988634,13.24931316300785,0.0,711.0,389.0,0.0,0.0
165,165.0,15.224499999999999,18.4740234375,16.361833203125002,13.295523163007847,0.0,715.0,385.0,0.0,0.0
166,166.0,14.856079999999999,18.71259375,16.251436793181817,13.59977134056167,0.0,702.0,398.0,0.0,0.0
167,167.0,14.940499999999998,18.6568359375,16.275002450284088,13.181273163007846,0.0,705.0,395.0,0.0,0.0
168,168.0,14.828019999999999,18.7312734375,16.243836474147727,13.136763163007846,0.0,701.0,399.0,0.0,0.0
169,169.0,14.91232,18.675375,16.2670198,14.236480869393647,0.0,704.0,396.0,0.0,0.0
170,170.0,15.25312,18.456,16.37121629090909,13.307181913007849,0.0,716.0,384.0,0.0,0.0
171,171.0,15.053619999999999,18.5831484375,16.308206926420457,13.22646316300785,0.0,709.0,391.0,0.0,0.0
172,172.0,14.96872,18.63834375,16.28311250681818,13.627461340561668,0.0,706.0,394.0,0.0,0.0
173,173.0,14.77202,18.7687734375,16.229018298579547,13.114763163007849,0.0,699.0,401.0,0.0,0.0
174,174.0,15.138879999999999,18.528375,16.334447327272727,13.508392448206859,0.0,712.0,388.0,0.0,0.0
175,175.0,14.604979999999998,18.8823984375,16.187624821874998,13.046877017049816,0.0,693.0,407.0,0.0,0.0
176,176.0,15.053619999999999,18.5831484375,16.308206926420457,13.22646316300785,0.0,709.0,391.0,0.0,0.0
177,177.0,14.996979999999999,18.6198984375,16.291349950852272,13.203783163007847,0.0,707.0,393.0,0.0,0.0
178,178.0,15.082,18.56484375,16.316826420454547,13.23786691300785,0.0,710.0,390.0,0.0,0.0
179,179.0,14.660499999999999,18.8443359375,16.20091232244318,13.071273163007847,0.0,695.0,405.0,0.0,0.0
180,180.0,14.828019999999999,18.7312734375,16.243836474147727,13.136763163007846,0.0,701.0,399.0,0.0,0.0
181,181.0,14.828019999999999,18.7312734375,16.243836474147727,13.668727386933892,0.0,701.0,399.0,0.0,0.0
182,182.0,15.082,18.56484375,16.316826420454547,13.23786691300785,0.0,710.0,390.0,0.0,0.0
183,183.0,15.224499999999999,18.4740234375,16.361833203125002,13.295523163007847,0.0,715.0,385.0,0.0,0.0
184,184.0,15.025279999999999,18.6015,16.299714763636363,13.517500949487264,0.0,708.0,392.0,0.0,0.0
185,185.0,15.25312,18.456,16.37121629090909,13.307181913007849,0.0,716.0,384.0,0.0,0.0
186,186.0,14.77202,18.7687734375,16.229018298579547,13.114763163007849,0.0,699.0,401.0,0.0,0.0
187,187.0,15.339220000000001,18.4022109375,16.400128679261364,14.679570346584272,0.0,719.0,381.0,0.0,0.0
188,188.0,14.96872,18.63834375,16.28311250681818,13.192506913007849,0.0,706.0,394.0,0.0,0.0
189,189.0,14.884179999999999,18.6939609375,16.259164574715907,13.755227367069386,0.0,703.0,397.0,0.0,0.0
190,190.0,15.025279999999999,18.6015,16.299714763636363,13.641565090561668,0.0,708.0,392.0,0.0,0.0
191,191.0,14.884179999999999,18.6939609375,16.259164574715907,15.349246623376784,0.0,703.0,397.0,0.0,0.0
192,192.0,15.16738,18.5102109375,16.34344870255682,13.272333163007847,0.0,713.0,387.0,0.0,0.0
193,193.0,14.856079999999999,18.71259375,16.251436793181817,13.14782691300785,0.0,702.0,398.0,0.0,0.0
194,194.0,14.940499999999998,18.6568359375,16.275002450284088,13.181273163007846,0.0,705.0,395.0,0.0,0.0
195,195.0,15.11042,18.5465859375,16.325573226988634,13.564444386987264,0.0,711.0,389.0,0.0,0.0
196,196.0,15.11042,18.5465859375,16.325573226988634,13.24931316300785,0.0,711.0,389.0,0.0,0.0
197,197.0,15.16738,18.5102109375,16.34344870255682,13.272333163007847,0.0,713.0,387.0,0.0,0.0
198,198.0,14.91232,18.675375,16.2670198,13.170081913007847,0.0,704.0,396.0,0.0,0.0
199,199.0,14.660499999999999,18.8443359375,16.20091232244318,13.071273163007847,0.0,695.0,405.0,0.0,0.0
200,200.0,13.26898,19.8948984375,15.678404886363637,12.567783163007848,16.02521604424931,7.0,4.0,636.0,453.0
201,201.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
202,202.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
203,203.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
204,204.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
205,205.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
206,206.0,13.26898,19.8948984375,15.678404886363637,14.645875043230944,16.02521604424931,7.0,4.0,636.0,453.0
207,207.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
208,208.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
209,209.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
210,210.0,13.26898,19.8948984375,15.678404886363637,13.386107753947819,16.02521604424931,7.0,4.0,636.0,453.0
211,211.0,13.26898,19.8948984375,15.678404886363637,12.567783163007848,16.02521604424931,7.0,4.0,636.0,453.0
212,212.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
213,213.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
214,214.0,13.26898,19.8948984375,15.678404886363637,14.03898659920639,16.02521604424931,7.0,4.0,636.0,453.0
215,215.0,13.26898,19.8948984375,15.678404886363637,12.999253143175872,16.02521604424931,7.0,4.0,636.0,453.0
216,216.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
217,217.0,13.26898,19.8948984375,15.07604866477273,13.080239231083056,16.031300450528008,8.0,3.0,635.0,454.0
218,218.0,13.26898,19.8948984375,15.678404886363637,13.727056208532955,16.02521604424931,7.0,4.0,636.0,453.0
219,219.0,13.26898,19.8948984375,15.07604866477273,13.631406508634626,16.031300450528008,8.0,3.0,635.0,454.0
220,220.0,13.26898,19.8948984375,15.07604866477273,12.351377017049817,16.031300450528008,8.0,3.0,635.0,454.0
221,221.0,13.26898,19.8948984375,15.678404886363637,13.678036285935615,16.02521604424931,7.0,4.0,636.0,453.0
222,222.0,13.26898,19.8948984375,14.473692443181818,12.235465114849804,16.037384856806703,9.0,2.0,634.0,455.0
223,223.0,13.26898,19.8948984375,15.678404886363637,14.314852796386761,16.02521604424931,7.0,4.0,636.0,453.0
224,224.0,13.26898,19.8948984375,15.07604866477273,12.878389096212334,16.031300450528008,8.0,3.0,635.0,454.0
225,225.0,13.26898,19.8948984375,14.473692443181818,12.235465114849804,16.037384856806703,9.0,2.0,634.0,455.0
226,226.0,13.26898,19.8948984375,15.07604866477273,13.562124383735606,16.031300450528008,8.0,3.0,635.0,454.0
227,227.0,13.26898,19.8948984375,14.473692443181818,13.515494606434613,16.037384856806703,9.0,2.0,634.0,455.0
228,228.0,13.26898,19.8948984375,14.473692443181818,12.235465114849804,16.037384856806703,9.0,2.0,634.0,455.0
229,229.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
230,230.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
231,231.0,13.26898,19.8948984375,15.07604866477273,12.952623365874883,16.031300450528008,8.0,3.0,635.0,454.0
232,232.0,13.26898,19.8948984375,15.07604866477273,14.212390655158009,16.031300450528008,8.0,3.0,635.0,454.0
233,233.0,13.26898,19.8948984375,14.473692443181818,12.831759318911345,16.037384856806703,9.0,2.0,634.0,455.0
234,234.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
235,235.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
236,236.0,13.26898,19.8948984375,14.473692443181818,13.223566074446815,16.037384856806703,9.0,2.0,634.0,455.0
237,237.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
238,238.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
239,239.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
240,240.0,13.26898,19.8948984375,14.473692443181818,13.876444919705387,16.037384856806703,9.0,2.0,634.0,455.0
241,241.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
242,242.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
243,243.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
244,244.0,13.26898,19.8948984375,14.473692443181818,13.564514529031953,16.037384856806703,9.0,2.0,634.0,455.0
245,245.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
246,246.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
247,247.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
