,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
36,36.0,7.949120000000001,15.315375,9.65809116,7.212218028022959,0.0,384.0,116.0,0.0,0.0
37,37.0,7.82752,15.360375,9.695668040000001,7.431600105071938,0.0,376.0,124.0,0.0,0.0
38,38.0,7.9645,15.3099609375,9.653956015625,7.219803759075824,0.0,385.0,115.0,0.0,0.0
39,39.0,7.888,15.3375,9.675880000000001,7.3418099946628335,0.0,380.0,120.0,0.0,0.0
40,40.0,7.7975200000000005,15.37209375,9.706312585,7.169917767642867,0.0,374.0,126.0,0.0,0.0
41,41.0,7.949120000000001,15.315375,9.65809116,7.37221969279094,0.0,384.0,116.0,0.0,0.0
42,42.0,7.8125,15.3662109375,9.700927734375,7.4114274447531345,0.0,375.0,125.0,0.0,0.0
43,43.0,7.9337800000000005,15.3208359375,9.662351089375,7.326461764299259,0.0,383.0,117.0,0.0,0.0
44,44.0,7.8125,15.3662109375,9.700927734375,7.403945245555437,0.0,375.0,125.0,0.0,0.0
45,45.0,7.949120000000001,15.315375,9.65809116,7.428286691934565,0.0,384.0,116.0,0.0,0.0
46,46.0,7.9645,15.3099609375,9.653956015625,7.655527187608702,0.0,385.0,115.0,0.0,0.0
47,47.0,7.84258,15.3545859375,9.690533460625,7.335877876486471,0.0,377.0,123.0,0.0,0.0
48,48.0,7.9337800000000005,15.3208359375,9.662351089375,7.354102980093627,0.0,383.0,117.0,0.0,0.0
49,49.0,7.97992,15.30459375,9.649945615,7.3812245403281125,0.0,386.0,114.0,0.0,0.0
50,50.0,7.7379999999999995,15.39609375,9.729104374999999,7.6838313377583365,0.0,370.0,130.0,0.0,0.0
51,51.0,7.995380000000001,15.2992734375,9.646059916875002,7.5917879495192295,0.0,387.0,113.0,0.0,0.0
52,52.0,7.90322,15.3318984375,9.671245468125,7.1163868202930995,0.0,381.0,119.0,0.0,0.0
53,53.0,7.85768,15.34884375,9.685523955,7.476130547519431,0.0,378.0,122.0,0.0,0.0
54,54.0,7.995380000000001,15.2992734375,9.646059916875002,7.391531189111299,0.0,387.0,113.0,0.0,0.0
55,55.0,7.9645,15.3099609375,9.653956015625,7.540906977379988,0.0,385.0,115.0,0.0,0.0
56,56.0,7.9337800000000005,15.3208359375,9.662351089375,7.3960966450926,0.0,383.0,117.0,0.0,0.0
57,57.0,8.01088,15.294,9.64229888,7.1891458757360285,0.0,388.0,112.0,0.0,0.0
58,58.0,7.9645,15.3099609375,9.653956015625,7.332606132727859,0.0,385.0,115.0,0.0,0.0
59,59.0,7.90322,15.3318984375,9.671245468125,7.239635298388239,0.0,381.0,119.0,0.0,0.0
60,60.0,7.90322,15.3318984375,9.671245468125,7.312149968913507,0.0,381.0,119.0,0.0,0.0
61,61.0,7.90322,15.3318984375,9.671245468125,7.204638614253745,0.0,381.0,119.0,0.0,0.0
62,62.0,7.97992,15.30459375,9.649945615,7.221392954853344,0.0,386.0,114.0,0.0,0.0
63,63.0,7.91848,15.32634375,9.666735845,7.595850967471781,0.0,382.0,118.0,0.0,0.0
64,64.0,7.84258,15.3545859375,9.690533460625,7.196384875724634,0.0,377.0,123.0,0.0,0.0
65,65.0,7.97992,15.30459375,9.649945615,7.251343021442891,0.0,386.0,114.0,0.0,0.0
66,66.0,7.90322,15.3318984375,9.671245468125,7.258340151456689,0.0,381.0,119.0,0.0,0.0
67,67.0,7.97992,15.30459375,9.649945615,7.460875494826978,0.0,386.0,114.0,0.0,0.0
68,68.0,7.85768,15.34884375,9.685523955,7.503228279196061,0.0,378.0,122.0,0.0,0.0
69,69.0,7.949120000000001,15.315375,9.65809116,7.300221149189683,0.0,384.0,116.0,0.0,0.0
70,70.0,7.85768,15.34884375,9.685523955,7.348869715047531,0.0,378.0,122.0,0.0,0.0
71,71.0,7.87282,15.3431484375,9.680639481875,7.224054541462752,0.0,379.0,121.0,0.0,0.0
72,72.0,8.02642,15.2887734375,9.638662463125,7.420054210536759,0.0,389.0,111.0,0.0,0.0
73,73.0,7.9337800000000005,15.3208359375,9.662351089375,7.209370899396477,0.0,383.0,117.0,0.0,0.0
74,74.0,7.90322,15.3318984375,9.671245468125,7.3655487203341625,0.0,381.0,119.0,0.0,0.0
75,75.0,7.888,15.3375,9.675880000000001,7.583742462114114,0.0,380.0,120.0,0.0,0.0
76,76.0,7.91848,15.32634375,9.666735845,7.415427700299464,0.0,382.0,118.0,0.0,0.0
77,77.0,7.9337800000000005,15.3208359375,9.662351089375,7.101881040126289,0.0,383.0,117.0,0.0,0.0
78,78.0,7.995380000000001,15.2992734375,9.646059916875002,7.303802763375173,0.0,387.0,113.0,0.0,0.0
79,79.0,7.97992,15.30459375,9.649945615,7.419129100142013,0.0,386.0,114.0,0.0,0.0
80,80.0,7.9337800000000005,15.3208359375,9.662351089375,7.156257476072661,0.0,383.0,117.0,0.0,0.0
81,81.0,7.888,15.3375,9.675880000000001,7.301725029270902,0.0,380.0,120.0,0.0,0.0
82,82.0,7.97992,15.30459375,9.649945615,7.2427523447551305,0.0,386.0,114.0,0.0,0.0
83,83.0,7.888,15.3375,9.675880000000001,7.23633713353565,0.0,380.0,120.0,0.0,0.0
84,84.0,7.84258,15.3545859375,9.690533460625,7.448725756763661,0.0,377.0,123.0,0.0,0.0
85,85.0,7.91848,15.32634375,9.666735845,7.29477327670594,0.0,382.0,118.0,0.0,0.0
86,86.0,7.90322,15.3318984375,9.671245468125,7.236988949365638,0.0,381.0,119.0,0.0,0.0
87,87.0,7.888,15.3375,9.675880000000001,7.412883889116253,0.0,380.0,120.0,0.0,0.0
88,88.0,7.888,15.3375,9.675880000000001,7.332312825170608,0.0,380.0,120.0,0.0,0.0
89,89.0,7.82752,15.360375,9.695668040000001,7.476384342676886,0.0,376.0,124.0,0.0,0.0
90,90.0,7.97992,15.30459375,9.649945615,7.114121164061517,0.0,386.0,114.0,0.0,0.0
91,91.0,7.84258,15.3545859375,9.690533460625,7.190152849744786,0.0,377.0,123.0,0.0,0.0
92,92.0,7.90322,15.3318984375,9.671245468125,7.452785572022496,0.0,381.0,119.0,0.0,0.0
93,93.0,7.97992,15.30459375,9.649945615,7.265403253841951,0.0,386.0,114.0,0.0,0.0
94,94.0,7.9337800000000005,15.3208359375,9.662351089375,7.320731728696216,0.0,383.0,117.0,0.0,0.0
95,95.0,7.97992,15.30459375,9.649945615,7.440079849278776,0.0,386.0,114.0,0.0,0.0
96,96.0,7.97992,15.30459375,9.649945615,7.468640740557728,0.0,386.0,114.0,0.0,0.0
97,97.0,7.888,15.3375,9.675880000000001,7.245206550874344,0.0,380.0,120.0,0.0,0.0
98,98.0,7.78258,15.3780234375,9.711822633125001,7.144146703878607,0.0,373.0,127.0,0.0,0.0
99,99.0,7.9645,15.3099609375,9.653956015625,7.400540942406992,0.0,385.0,115.0,0.0,0.0
100,100.0,7.9337800000000005,15.3208359375,9.662351089375,7.264463568208461,0.0,383.0,117.0,0.0,0.0
101,101.0,7.84258,15.3545859375,9.690533460625,7.280881180608979,0.0,377.0,123.0,0.0,0.0
102,102.0,7.949120000000001,15.315375,9.65809116,7.200117479896712,0.0,384.0,116.0,0.0,0.0
103,103.0,8.042,15.28359375,9.635150625,7.3697916219040005,0.0,390.0,110.0,0.0,0.0
104,104.0,7.97992,15.30459375,9.649945615,7.115697287050472,0.0,386.0,114.0,0.0,0.0
105,105.0,7.91848,15.32634375,9.666735845,7.370906876287153,0.0,382.0,118.0,0.0,0.0
106,106.0,7.8125,15.3662109375,9.700927734375,7.4214891573615,0.0,375.0,125.0,0.0,0.0
107,107.0,7.90322,15.3318984375,9.671245468125,7.205115686858336,0.0,381.0,119.0,0.0,0.0
108,108.0,7.9645,15.3099609375,9.653956015625,7.153181029861499,0.0,385.0,115.0,0.0,0.0
109,109.0,7.888,15.3375,9.675880000000001,7.343517928317225,0.0,380.0,120.0,0.0,0.0
110,110.0,7.90322,15.3318984375,9.671245468125,7.2624170686433,0.0,381.0,119.0,0.0,0.0
111,111.0,7.82752,15.360375,9.695668040000001,7.412252740880693,0.0,376.0,124.0,0.0,0.0
112,112.0,7.87282,15.3431484375,9.680639481875,7.181801702304387,0.0,379.0,121.0,0.0,0.0
113,113.0,7.90322,15.3318984375,9.671245468125,7.291838799164066,0.0,381.0,119.0,0.0,0.0
114,114.0,7.85768,15.34884375,9.685523955,7.280327986799419,0.0,378.0,122.0,0.0,0.0
115,115.0,7.84258,15.3545859375,9.690533460625,7.246193812648114,0.0,377.0,123.0,0.0,0.0
116,116.0,7.7975200000000005,15.37209375,9.706312585,7.310387047925449,0.0,374.0,126.0,0.0,0.0
117,117.0,7.91848,15.32634375,9.666735845,7.203380699923939,0.0,382.0,118.0,0.0,0.0
118,118.0,7.91848,15.32634375,9.666735845,7.190673160370895,0.0,382.0,118.0,0.0,0.0
119,119.0,7.90322,15.3318984375,9.671245468125,7.4535390442150184,0.0,381.0,119.0,0.0,0.0
120,120.0,7.949120000000001,15.315375,9.65809116,7.3126532175005226,0.0,384.0,116.0,0.0,0.0
121,121.0,7.888,15.3375,9.675880000000001,7.318332738089081,0.0,380.0,120.0,0.0,0.0
122,122.0,7.85768,15.34884375,9.685523955,7.387147372610812,0.0,378.0,122.0,0.0,0.0
123,123.0,7.82752,15.360375,9.695668040000001,7.426096925264096,0.0,376.0,124.0,0.0,0.0
124,124.0,7.9645,15.3099609375,9.653956015625,7.271918718427531,0.0,385.0,115.0,0.0,0.0
125,125.0,7.90322,15.3318984375,9.671245468125,7.510735679773175,0.0,381.0,119.0,0.0,0.0
126,126.0,7.949120000000001,15.315375,9.65809116,7.150787436604833,0.0,384.0,116.0,0.0,0.0
127,127.0,7.8125,15.3662109375,9.700927734375,7.268416989174755,0.0,375.0,125.0,0.0,0.0
128,128.0,7.90322,15.3318984375,9.671245468125,7.2146604037404725,0.0,381.0,119.0,0.0,0.0
129,129.0,7.888,15.3375,9.675880000000001,7.464437482883981,0.0,380.0,120.0,0.0,0.0
130,130.0,8.10472,15.26334375,9.622348235,7.146429882174176,0.0,394.0,106.0,0.0,0.0
131,131.0,7.949120000000001,15.315375,9.65809116,7.281270155757907,0.0,384.0,116.0,0.0,0.0
132,132.0,7.85768,15.34884375,9.685523955,7.417422892823442,0.0,378.0,122.0,0.0,0.0
133,133.0,7.9645,15.3099609375,9.653956015625,7.258592572921728,0.0,385.0,115.0,0.0,0.0
134,134.0,7.97992,15.30459375,9.649945615,7.279964926717597,0.0,386.0,114.0,0.0,0.0
135,135.0,7.888,15.3375,9.675880000000001,7.164375549279712,0.0,380.0,120.0,0.0,0.0
136,136.0,8.05762,15.2784609375,9.631763324375,7.2175976846350824,0.0,391.0,109.0,0.0,0.0
137,137.0,7.97992,15.30459375,9.649945615,7.571696624675575,0.0,386.0,114.0,0.0,0.0
138,138.0,7.90322,15.3318984375,9.671245468125,7.264500533035796,0.0,381.0,119.0,0.0,0.0
139,139.0,7.91848,15.32634375,9.666735845,7.184819960121183,0.0,382.0,118.0,0.0,0.0
140,140.0,7.85768,15.34884375,9.685523955,7.546505237072508,0.0,378.0,122.0,0.0,0.0
141,141.0,7.90322,15.3318984375,9.671245468125,7.310187467423729,0.0,381.0,119.0,0.0,0.0
142,142.0,7.949120000000001,15.315375,9.65809116,7.18129598541627,0.0,384.0,116.0,0.0,0.0
143,143.0,7.7975200000000005,15.37209375,9.706312585,7.499461081018957,0.0,374.0,126.0,0.0,0.0
144,144.0,7.949120000000001,15.315375,9.65809116,7.324326906056045,0.0,384.0,116.0,0.0,0.0
145,145.0,7.76768,15.384,9.717457920000001,7.510215564735202,0.0,372.0,128.0,0.0,0.0
146,146.0,8.05762,15.2784609375,9.631763324375,7.158185384077861,0.0,391.0,109.0,0.0,0.0
147,147.0,7.9645,15.3099609375,9.653956015625,7.540591000056825,0.0,385.0,115.0,0.0,0.0
148,148.0,7.91848,15.32634375,9.666735845,7.305547365964282,0.0,382.0,118.0,0.0,0.0
149,149.0,8.01088,15.294,9.64229888,7.216898968783887,0.0,388.0,112.0,0.0,0.0
150,150.0,7.995380000000001,15.2992734375,9.646059916875002,7.4142419486327125,0.0,387.0,113.0,0.0,0.0
151,151.0,7.888,15.3375,9.675880000000001,7.316503287130592,0.0,380.0,120.0,0.0,0.0
152,152.0,8.042,15.28359375,9.635150625,7.187296384237583,0.0,390.0,110.0,0.0,0.0
153,153.0,7.87282,15.3431484375,9.680639481875,6.951845138583893,0.0,379.0,121.0,0.0,0.0
154,154.0,7.84258,15.3545859375,9.690533460625,7.302683284256292,0.0,377.0,123.0,0.0,0.0
155,155.0,7.97992,15.30459375,9.649945615,7.3291925784990015,0.0,386.0,114.0,0.0,0.0
156,156.0,7.949120000000001,15.315375,9.65809116,7.3017113169716925,0.0,384.0,116.0,0.0,0.0
157,157.0,7.82752,15.360375,9.695668040000001,7.477812935577603,0.0,376.0,124.0,0.0,0.0
158,158.0,7.8125,15.3662109375,9.700927734375,7.166447379894102,0.0,375.0,125.0,0.0,0.0
159,159.0,7.90322,15.3318984375,9.671245468125,7.430938443328745,0.0,381.0,119.0,0.0,0.0
160,160.0,7.7975200000000005,15.37209375,9.706312585,7.409226497463383,0.0,374.0,126.0,0.0,0.0
161,161.0,7.9337800000000005,15.3208359375,9.662351089375,7.205286070982456,0.0,383.0,117.0,0.0,0.0
162,162.0,7.91848,15.32634375,9.666735845,7.220787556676432,0.0,382.0,118.0,0.0,0.0
163,163.0,7.78258,15.3780234375,9.711822633125001,7.291130939797799,0.0,373.0,127.0,0.0,0.0
164,164.0,7.888,15.3375,9.675880000000001,7.370901247692995,0.0,380.0,120.0,0.0,0.0
165,165.0,7.91848,15.32634375,9.666735845,7.281471357810354,0.0,382.0,118.0,0.0,0.0
166,166.0,7.91848,15.32634375,9.666735845,7.253107078863683,0.0,382.0,118.0,0.0,0.0
167,167.0,7.949120000000001,15.315375,9.65809116,7.158516202816852,0.0,384.0,116.0,0.0,0.0
168,168.0,7.91848,15.32634375,9.666735845,7.504731329575403,0.0,382.0,118.0,0.0,0.0
169,169.0,7.888,15.3375,9.675880000000001,7.0470954584006265,0.0,380.0,120.0,0.0,0.0
170,170.0,7.91848,15.32634375,9.666735845,7.410257381329292,0.0,382.0,118.0,0.0,0.0
171,171.0,7.85768,15.34884375,9.685523955,7.455393724850191,0.0,378.0,122.0,0.0,0.0
172,172.0,7.888,15.3375,9.675880000000001,7.374944940768881,0.0,380.0,120.0,0.0,0.0
173,173.0,7.949120000000001,15.315375,9.65809116,7.465489823878544,0.0,384.0,116.0,0.0,0.0
174,174.0,7.84258,15.3545859375,9.690533460625,7.139784315380853,0.0,377.0,123.0,0.0,0.0
175,175.0,7.9337800000000005,15.3208359375,9.662351089375,7.2906155770670384,0.0,383.0,117.0,0.0,0.0
176,176.0,7.8125,15.3662109375,9.700927734375,7.388899590334583,0.0,375.0,125.0,0.0,0.0
177,177.0,8.01088,15.294,9.64229888,7.345972220390306,0.0,388.0,112.0,0.0,0.0
178,178.0,7.995380000000001,15.2992734375,9.646059916875002,7.417197818689142,0.0,387.0,113.0,0.0,0.0
179,179.0,7.84258,15.3545859375,9.690533460625,7.2675816833392135,0.0,377.0,123.0,0.0,0.0
180,180.0,7.87282,15.3431484375,9.680639481875,7.287388452685731,0.0,379.0,121.0,0.0,0.0
181,181.0,7.78258,15.3780234375,9.711822633125001,7.433986460799424,0.0,373.0,127.0,0.0,0.0
182,182.0,7.90322,15.3318984375,9.671245468125,7.275227466870965,0.0,381.0,119.0,0.0,0.0
183,183.0,7.7975200000000005,15.37209375,9.706312585,7.3285030218352905,0.0,374.0,126.0,0.0,0.0
184,184.0,7.91848,15.32634375,9.666735845,7.161078019040609,0.0,382.0,118.0,0.0,0.0
185,185.0,7.85768,15.34884375,9.685523955,7.678183844355464,0.0,378.0,122.0,0.0,0.0
186,186.0,7.97992,15.30459375,9.649945615,7.29391172802819,0.0,386.0,114.0,0.0,0.0
187,187.0,7.949120000000001,15.315375,9.65809116,7.362726338960707,0.0,384.0,116.0,0.0,0.0
188,188.0,7.888,15.3375,9.675880000000001,7.5508654790800085,0.0,380.0,120.0,0.0,0.0
189,189.0,7.85768,15.34884375,9.685523955,7.567169814719902,0.0,378.0,122.0,0.0,0.0
190,190.0,7.995380000000001,15.2992734375,9.646059916875002,7.284134496776541,0.0,387.0,113.0,0.0,0.0
191,191.0,7.995380000000001,15.2992734375,9.646059916875002,7.370229583658588,0.0,387.0,113.0,0.0,0.0
192,192.0,7.91848,15.32634375,9.666735845,7.448913788258203,0.0,382.0,118.0,0.0,0.0
193,193.0,7.9645,15.3099609375,9.653956015625,7.115943119622489,0.0,385.0,115.0,0.0,0.0
194,194.0,7.995380000000001,15.2992734375,9.646059916875002,7.205690516321532,0.0,387.0,113.0,0.0,0.0
195,195.0,7.90322,15.3318984375,9.671245468125,7.156495842159097,0.0,381.0,119.0,0.0,0.0
196,196.0,7.85768,15.34884375,9.685523955,7.151210339153262,0.0,378.0,122.0,0.0,0.0
197,197.0,7.85768,15.34884375,9.685523955,7.041845761808527,0.0,378.0,122.0,0.0,0.0
198,198.0,7.888,15.3375,9.675880000000001,7.209353910386058,0.0,380.0,120.0,0.0,0.0
199,199.0,7.87282,15.3431484375,9.680639481875,7.3315979167461345,0.0,379.0,121.0,0.0,0.0
200,200.0,8.83688,15.09009375,10.387677009999999,7.982259262765645,8.83688,188.0,62.0,250.0,0.0
201,201.0,8.92498,15.0761484375,10.32744640375,7.924033756714726,8.92498,193.0,57.0,250.0,0.0
202,202.0,8.819379999999999,15.0930234375,10.400338146249998,7.923368984458562,8.819379999999999,187.0,63.0,250.0,0.0
203,203.0,8.715219999999999,15.1115859375,10.48061699875,8.011938858656272,8.715219999999999,181.0,69.0,250.0,0.0
204,204.0,8.94272,15.0735,10.31601472,7.868441264598281,8.94272,194.0,56.0,250.0,0.0
205,205.0,8.801919999999999,15.096,10.413204480000001,8.107861186907966,8.801919999999999,186.0,64.0,250.0,0.0
206,206.0,8.83688,15.09009375,10.387677009999999,8.13523357363106,8.83688,188.0,62.0,250.0,0.0
207,207.0,8.76712,15.10209375,10.43955307,8.076818114720439,8.76712,184.0,66.0,250.0,0.0
208,208.0,8.819379999999999,15.0930234375,10.400338146249998,8.091960530154237,8.819379999999999,187.0,63.0,250.0,0.0
209,209.0,8.64658,15.1248984375,10.53824898375,8.246320017218348,8.64658,177.0,73.0,250.0,0.0
210,210.0,8.83688,15.09009375,10.387677009999999,7.893631726758546,8.83688,188.0,62.0,250.0,0.0
211,211.0,8.819379999999999,15.0930234375,10.400338146249998,7.843686096155382,8.819379999999999,187.0,63.0,250.0,0.0
212,212.0,8.7845,15.0990234375,10.42627609375,7.803801164072749,8.7845,185.0,65.0,250.0,0.0
213,213.0,8.801919999999999,15.096,10.413204480000001,7.7924946795550625,8.801919999999999,186.0,64.0,250.0,0.0
214,214.0,8.74978,15.1052109375,10.45303549125,7.8753694965427945,8.74978,183.0,67.0,250.0,0.0
215,215.0,8.76712,15.10209375,10.43955307,7.9468789677469625,8.76712,184.0,66.0,250.0,0.0
216,216.0,8.62952,15.12834375,10.55317183,8.134858656872082,8.62952,176.0,74.0,250.0,0.0
217,217.0,8.715219999999999,15.1115859375,10.48061699875,7.969234527296412,8.715219999999999,181.0,69.0,250.0,0.0
218,218.0,8.801919999999999,15.096,10.413204480000001,7.808853822986097,8.801919999999999,186.0,64.0,250.0,0.0
219,219.0,8.732479999999999,15.108375,10.466723439999997,8.074147200033494,8.732479999999999,182.0,68.0,250.0,0.0
220,220.0,8.76712,15.10209375,10.43955307,7.889617815478233,8.76712,184.0,66.0,250.0,0.0
221,221.0,8.64658,15.1248984375,10.53824898375,8.058250448296448,8.64658,177.0,73.0,250.0,0.0
222,222.0,8.7845,15.0990234375,10.42627609375,7.885013908937264,8.7845,185.0,65.0,250.0,0.0
223,223.0,8.732479999999999,15.108375,10.466723439999997,7.8769062530448455,8.732479999999999,182.0,68.0,250.0,0.0
224,224.0,8.801919999999999,15.096,10.413204480000001,7.867867650534839,8.801919999999999,186.0,64.0,250.0,0.0
225,225.0,8.819379999999999,15.0930234375,10.400338146249998,8.022565406138987,8.819379999999999,187.0,63.0,250.0,0.0
226,226.0,8.819379999999999,15.0930234375,10.400338146249998,7.707067422376151,8.819379999999999,187.0,63.0,250.0,0.0
227,227.0,8.74978,15.1052109375,10.45303549125,7.993835542416316,8.74978,183.0,67.0,250.0,0.0
228,228.0,8.76712,15.10209375,10.43955307,8.021395974484978,8.76712,184.0,66.0,250.0,0.0
229,229.0,8.698,15.11484375,10.494716250000002,8.173753895578528,8.698,180.0,70.0,250.0,0.0
230,230.0,8.74978,15.1052109375,10.45303549125,8.110295946795723,8.74978,183.0,67.0,250.0,0.0
231,231.0,8.68082,15.1181484375,10.509021276250001,8.013612341339773,8.68082,179.0,71.0,250.0,0.0
232,232.0,8.715219999999999,15.1115859375,10.48061699875,8.01052167976052,8.715219999999999,181.0,69.0,250.0,0.0
233,233.0,8.872,15.084375,10.36297,7.755632597041951,8.872,190.0,60.0,250.0,0.0
234,234.0,8.732479999999999,15.108375,10.466723439999997,7.705512978717236,8.732479999999999,182.0,68.0,250.0,0.0
235,235.0,8.68082,15.1181484375,10.509021276250001,7.999907195305974,8.68082,179.0,71.0,250.0,0.0
236,236.0,8.732479999999999,15.108375,10.466723439999997,7.966824458745706,8.732479999999999,182.0,68.0,250.0,0.0
237,237.0,8.819379999999999,15.0930234375,10.400338146249998,7.826542833175099,8.819379999999999,187.0,63.0,250.0,0.0
238,238.0,8.74978,15.1052109375,10.45303549125,7.8596724210367865,8.74978,183.0,67.0,250.0,0.0
239,239.0,8.76712,15.10209375,10.43955307,8.20628712861424,8.76712,184.0,66.0,250.0,0.0
240,240.0,8.715219999999999,15.1115859375,10.48061699875,7.858959154201435,8.715219999999999,181.0,69.0,250.0,0.0
241,241.0,8.76712,15.10209375,10.43955307,7.835337970772583,8.76712,184.0,66.0,250.0,0.0
242,242.0,8.76712,15.10209375,10.43955307,7.770662777880587,8.76712,184.0,66.0,250.0,0.0
243,243.0,8.7845,15.0990234375,10.42627609375,7.95574556767234,8.7845,185.0,65.0,250.0,0.0
244,244.0,8.68082,15.1181484375,10.509021276250001,8.032216895507304,8.68082,179.0,71.0,250.0,0.0
245,245.0,8.74978,15.1052109375,10.45303549125,7.976609477299141,8.74978,183.0,67.0,250.0,0.0
246,246.0,8.88962,15.0815859375,10.35092396125,7.7462361128763755,8.88962,191.0,59.0,250.0,0.0
247,247.0,8.83688,15.09009375,10.387677009999999,7.776968981734704,8.83688,188.0,62.0,250.0,0.0
248,248.0,8.801919999999999,15.096,10.413204480000001,7.823182062403857,8.801919999999999,186.0,64.0,250.0,0.0
249,249.0,8.732479999999999,15.108375,10.466723439999997,8.068493929967593,8.732479999999999,182.0,68.0,250.0,0.0
250,250.0,8.74978,15.1052109375,10.45303549125,8.077272645966579,8.74978,183.0,67.0,250.0,0.0
251,251.0,8.66368,15.1215,10.523532159999998,7.98479729762991,8.663680000000001,178.0,72.0,250.0,0.0
252,252.0,8.76712,15.10209375,10.43955307,7.87727182176239,8.76712,184.0,66.0,250.0,0.0
253,253.0,8.76712,15.10209375,10.43955307,8.017195209856267,8.76712,184.0,66.0,250.0,0.0
254,254.0,8.7845,15.0990234375,10.42627609375,7.851180411746106,8.7845,185.0,65.0,250.0,0.0
255,255.0,8.819379999999999,15.0930234375,10.400338146249998,7.745262737378072,8.819379999999999,187.0,63.0,250.0,0.0
256,256.0,8.732479999999999,15.108375,10.466723439999997,7.6832530959044485,8.732479999999999,182.0,68.0,250.0,0.0
257,257.0,8.74978,15.1052109375,10.45303549125,7.921154042030843,8.74978,183.0,67.0,250.0,0.0
