,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
46,46.0,7.9645,15.3099609375,9.653956015625,7.504561097561408,0.0,385.0,115.0,0.0,0.0
47,47.0,7.97992,15.30459375,9.649945615,8.07064099164086,0.0,386.0,114.0,0.0,0.0
48,48.0,7.76768,15.384,9.717457920000001,7.854114849516699,0.0,372.0,128.0,0.0,0.0
49,49.0,7.97992,15.30459375,9.649945615,7.8471013624265495,0.0,386.0,114.0,0.0,0.0
50,50.0,7.995380000000001,15.2992734375,9.646059916875002,7.380300775063221,0.0,387.0,113.0,0.0,0.0
51,51.0,7.82752,15.360375,9.695668040000001,7.648786271622487,0.0,376.0,124.0,0.0,0.0
52,52.0,7.97992,15.30459375,9.649945615,7.368996837563219,0.0,386.0,114.0,0.0,0.0
53,53.0,8.01088,15.294,9.64229888,7.680370439408489,0.0,388.0,112.0,0.0,0.0
54,54.0,7.90322,15.3318984375,9.671245468125,7.601531080189582,0.0,381.0,119.0,0.0,0.0
55,55.0,7.85768,15.34884375,9.685523955,7.972398541362813,0.0,378.0,122.0,0.0,0.0
56,56.0,7.949120000000001,15.315375,9.65809116,7.592746218923257,0.0,384.0,116.0,0.0,0.0
57,57.0,7.97992,15.30459375,9.649945615,7.4651176158101125,0.0,386.0,114.0,0.0,0.0
58,58.0,7.9645,15.3099609375,9.653956015625,8.173925848944092,0.0,385.0,115.0,0.0,0.0
59,59.0,7.91848,15.32634375,9.666735845,7.4157751993826615,0.0,382.0,118.0,0.0,0.0
60,60.0,7.87282,15.3431484375,9.680639481875,8.422630761689065,0.0,379.0,121.0,0.0,0.0
61,61.0,7.888,15.3375,9.675880000000001,7.591151993346062,0.0,380.0,120.0,0.0,0.0
62,62.0,7.888,15.3375,9.675880000000001,7.520522561649974,0.0,380.0,120.0,0.0,0.0
63,63.0,7.7975200000000005,15.37209375,9.706312585,7.869154712240598,0.0,374.0,126.0,0.0,0.0
64,64.0,7.91848,15.32634375,9.666735845,7.886445950751964,0.0,382.0,118.0,0.0,0.0
65,65.0,7.97992,15.30459375,9.649945615,7.55416409672046,0.0,386.0,114.0,0.0,0.0
66,66.0,8.01088,15.294,9.64229888,8.041240220741397,0.0,388.0,112.0,0.0,0.0
67,67.0,7.85768,15.34884375,9.685523955,7.744328110188583,0.0,378.0,122.0,0.0,0.0
68,68.0,7.888,15.3375,9.675880000000001,7.904872142666162,0.0,380.0,120.0,0.0,0.0
69,69.0,7.9337800000000005,15.3208359375,9.662351089375,8.157411692679457,0.0,383.0,117.0,0.0,0.0
70,70.0,7.97992,15.30459375,9.649945615,7.368996837563219,0.0,386.0,114.0,0.0,0.0
71,71.0,7.97992,15.30459375,9.649945615,7.368996837563219,0.0,386.0,114.0,0.0,0.0
72,72.0,8.042,15.28359375,9.635150625,8.138253633757587,0.0,390.0,110.0,0.0,0.0
73,73.0,8.042,15.28359375,9.635150625,7.900025057882297,0.0,390.0,110.0,0.0,0.0
74,74.0,8.042,15.28359375,9.635150625,7.763221308810094,0.0,390.0,110.0,0.0,0.0
75,75.0,7.888,15.3375,9.675880000000001,7.6944536364603895,0.0,380.0,120.0,0.0,0.0
76,76.0,7.90322,15.3318984375,9.671245468125,7.945316651289639,0.0,381.0,119.0,0.0,0.0
77,77.0,8.042,15.28359375,9.635150625,8.339407704429364,0.0,390.0,110.0,0.0,0.0
78,78.0,8.01088,15.294,9.64229888,7.645623455103017,0.0,388.0,112.0,0.0,0.0
79,79.0,7.87282,15.3431484375,9.680639481875,8.286909827478238,0.0,379.0,121.0,0.0,0.0
80,80.0,7.888,15.3375,9.675880000000001,7.858940200392673,0.0,380.0,120.0,0.0,0.0
81,81.0,8.01088,15.294,9.64229888,7.407022641075022,0.0,388.0,112.0,0.0,0.0
82,82.0,7.9645,15.3099609375,9.653956015625,7.9088895447392416,0.0,385.0,115.0,0.0,0.0
83,83.0,7.97992,15.30459375,9.649945615,7.534514298035463,0.0,386.0,114.0,0.0,0.0
84,84.0,7.87282,15.3431484375,9.680639481875,7.29102777506322,0.0,379.0,121.0,0.0,0.0
85,85.0,7.85768,15.34884375,9.685523955,7.7148921804468475,0.0,378.0,122.0,0.0,0.0
86,86.0,7.9645,15.3099609375,9.653956015625,7.836084777282048,0.0,385.0,115.0,0.0,0.0
87,87.0,7.9337800000000005,15.3208359375,9.662351089375,7.821124887171851,0.0,383.0,117.0,0.0,0.0
88,88.0,7.9337800000000005,15.3208359375,9.662351089375,7.416321617283139,0.0,383.0,117.0,0.0,0.0
89,89.0,7.84258,15.3545859375,9.690533460625,7.626876309413295,0.0,377.0,123.0,0.0,0.0
90,90.0,7.97992,15.30459375,9.649945615,7.877330889611363,0.0,386.0,114.0,0.0,0.0
91,91.0,8.01088,15.294,9.64229888,8.321598449570983,0.0,388.0,112.0,0.0,0.0
92,92.0,7.91848,15.32634375,9.666735845,7.774339431454967,0.0,382.0,118.0,0.0,0.0
93,93.0,8.042,15.28359375,9.635150625,8.514706799043468,0.0,390.0,110.0,0.0,0.0
94,94.0,7.91848,15.32634375,9.666735845,7.612211848939579,0.0,382.0,118.0,0.0,0.0
95,95.0,7.995380000000001,15.2992734375,9.646059916875002,7.729634519855677,0.0,387.0,113.0,0.0,0.0
96,96.0,7.97992,15.30459375,9.649945615,7.787243662587263,0.0,386.0,114.0,0.0,0.0
97,97.0,7.90322,15.3318984375,9.671245468125,7.704303457481778,0.0,381.0,119.0,0.0,0.0
98,98.0,8.1205,15.2583984375,9.619458671875,7.587091681855052,0.0,395.0,105.0,0.0,0.0
99,99.0,8.07328,15.273375,9.628500520000001,7.437441087563219,0.0,392.0,108.0,0.0,0.0
100,100.0,8.01088,15.294,9.64229888,7.584551212208267,0.0,388.0,112.0,0.0,0.0
101,101.0,7.97992,15.30459375,9.649945615,8.08088397856949,0.0,386.0,114.0,0.0,0.0
102,102.0,7.90322,15.3318984375,9.671245468125,7.3130977750632224,0.0,381.0,119.0,0.0,0.0
103,103.0,7.949120000000001,15.315375,9.65809116,8.163963021564108,0.0,384.0,116.0,0.0,0.0
104,104.0,8.01088,15.294,9.64229888,8.174190050614444,0.0,388.0,112.0,0.0,0.0
105,105.0,7.97992,15.30459375,9.649945615,8.27300819179771,0.0,386.0,114.0,0.0,0.0
106,106.0,7.949120000000001,15.315375,9.65809116,7.470345303982055,0.0,384.0,116.0,0.0,0.0
107,107.0,7.91848,15.32634375,9.666735845,8.14641600039234,0.0,382.0,118.0,0.0,0.0
108,108.0,7.8125,15.3662109375,9.700927734375,7.882103801289638,0.0,375.0,125.0,0.0,0.0
109,109.0,7.9337800000000005,15.3208359375,9.662351089375,7.9033034894394385,0.0,383.0,117.0,0.0,0.0
110,110.0,7.97992,15.30459375,9.649945615,7.900728216937381,0.0,386.0,114.0,0.0,0.0
111,111.0,8.02642,15.2887734375,9.638662463125,7.482773156719288,0.0,389.0,111.0,0.0,0.0
112,112.0,7.9337800000000005,15.3208359375,9.662351089375,7.6651954774418,0.0,383.0,117.0,0.0,0.0
113,113.0,7.91848,15.32634375,9.666735845,7.661660493339002,0.0,382.0,118.0,0.0,0.0
114,114.0,7.90322,15.3318984375,9.671245468125,7.9072406068659244,0.0,381.0,119.0,0.0,0.0
115,115.0,7.9337800000000005,15.3208359375,9.662351089375,7.969578812280199,0.0,383.0,117.0,0.0,0.0
116,116.0,7.91848,15.32634375,9.666735845,7.771406204856454,0.0,382.0,118.0,0.0,0.0
117,117.0,7.949120000000001,15.315375,9.65809116,7.360226941075024,0.0,384.0,116.0,0.0,0.0
118,118.0,7.995380000000001,15.2992734375,9.646059916875002,7.527338767653565,0.0,387.0,113.0,0.0,0.0
119,119.0,7.97992,15.30459375,9.649945615,8.033729143953249,0.0,386.0,114.0,0.0,0.0
120,120.0,8.05762,15.2784609375,9.631763324375,8.016148049396037,0.0,391.0,109.0,0.0,0.0
121,121.0,7.888,15.3375,9.675880000000001,8.783624593264989,0.0,380.0,120.0,0.0,0.0
122,122.0,7.9645,15.3099609375,9.653956015625,7.442515603770188,0.0,385.0,115.0,0.0,0.0
123,123.0,7.91848,15.32634375,9.666735845,7.510767853615388,0.0,382.0,118.0,0.0,0.0
124,124.0,7.9645,15.3099609375,9.653956015625,7.69188281404697,0.0,385.0,115.0,0.0,0.0
125,125.0,8.07328,15.273375,9.628500520000001,7.9224531488666745,0.0,392.0,108.0,0.0,0.0
126,126.0,8.01088,15.294,9.64229888,7.47782345159151,0.0,388.0,112.0,0.0,0.0
127,127.0,7.9337800000000005,15.3208359375,9.662351089375,7.791390807487347,0.0,383.0,117.0,0.0,0.0
128,128.0,7.9645,15.3099609375,9.653956015625,7.641372543067924,0.0,385.0,115.0,0.0,0.0
129,129.0,7.91848,15.32634375,9.666735845,8.21852688001897,0.0,382.0,118.0,0.0,0.0
130,130.0,7.9645,15.3099609375,9.653956015625,7.574433461688385,0.0,385.0,115.0,0.0,0.0
131,131.0,7.888,15.3375,9.675880000000001,7.455531221098059,0.0,380.0,120.0,0.0,0.0
132,132.0,7.85768,15.34884375,9.685523955,7.616197916557969,0.0,378.0,122.0,0.0,0.0
133,133.0,7.90322,15.3318984375,9.671245468125,8.51946621311745,0.0,381.0,119.0,0.0,0.0
134,134.0,8.02642,15.2887734375,9.638662463125,7.844423729856458,0.0,389.0,111.0,0.0,0.0
135,135.0,7.85768,15.34884375,9.685523955,7.882440420325047,0.0,378.0,122.0,0.0,0.0
136,136.0,7.9337800000000005,15.3208359375,9.662351089375,7.3353332750632205,0.0,383.0,117.0,0.0,0.0
137,137.0,8.05762,15.2784609375,9.631763324375,7.5395074057935165,0.0,391.0,109.0,0.0,0.0
138,138.0,8.01088,15.294,9.64229888,7.861281595354871,0.0,388.0,112.0,0.0,0.0
139,139.0,8.01088,15.294,9.64229888,7.770605374552298,0.0,388.0,112.0,0.0,0.0
140,140.0,8.01088,15.294,9.64229888,7.743464484569358,0.0,388.0,112.0,0.0,0.0
141,141.0,8.01088,15.294,9.64229888,7.823515787230913,0.0,388.0,112.0,0.0,0.0
142,142.0,8.07328,15.273375,9.628500520000001,7.437441087563219,0.0,392.0,108.0,0.0,0.0
143,143.0,8.042,15.28359375,9.635150625,7.64054127666123,0.0,390.0,110.0,0.0,0.0
144,144.0,7.888,15.3375,9.675880000000001,7.562271886582323,0.0,380.0,120.0,0.0,0.0
145,145.0,8.16808,15.24384375,9.611535804999999,7.677870498035466,0.0,398.0,102.0,0.0,0.0
146,146.0,7.888,15.3375,9.675880000000001,8.128309369841874,0.0,380.0,120.0,0.0,0.0
147,147.0,8.01088,15.294,9.64229888,7.6925997025461585,0.0,388.0,112.0,0.0,0.0
148,148.0,7.949120000000001,15.315375,9.65809116,7.817461112679901,0.0,384.0,116.0,0.0,0.0
149,149.0,7.91848,15.32634375,9.666735845,7.606072858683108,0.0,382.0,118.0,0.0,0.0
150,150.0,7.9337800000000005,15.3208359375,9.662351089375,8.095675825602521,0.0,383.0,117.0,0.0,0.0
151,151.0,7.84258,15.3545859375,9.690533460625,8.486426577684329,0.0,377.0,123.0,0.0,0.0
152,152.0,7.888,15.3375,9.675880000000001,7.9075490802079615,0.0,380.0,120.0,0.0,0.0
153,153.0,7.97992,15.30459375,9.649945615,7.93141066450249,0.0,386.0,114.0,0.0,0.0
154,154.0,7.85768,15.34884375,9.685523955,8.235694678150587,0.0,378.0,122.0,0.0,0.0
155,155.0,7.90322,15.3318984375,9.671245468125,8.073073614721402,0.0,381.0,119.0,0.0,0.0
156,156.0,7.97992,15.30459375,9.649945615,8.453799486370986,0.0,386.0,114.0,0.0,0.0
157,157.0,7.91848,15.32634375,9.666735845,8.17815103713502,0.0,382.0,118.0,0.0,0.0
158,158.0,8.01088,15.294,9.64229888,7.73219689795997,0.0,388.0,112.0,0.0,0.0
159,159.0,7.9337800000000005,15.3208359375,9.662351089375,8.557265977593904,0.0,383.0,117.0,0.0,0.0
160,160.0,7.9645,15.3099609375,9.653956015625,8.135007460954839,0.0,385.0,115.0,0.0,0.0
161,161.0,7.97992,15.30459375,9.649945615,7.607565125826068,0.0,386.0,114.0,0.0,0.0
162,162.0,7.9645,15.3099609375,9.653956015625,7.831797651031486,0.0,385.0,115.0,0.0,0.0
163,163.0,7.9645,15.3099609375,9.653956015625,7.35773427506322,0.0,385.0,115.0,0.0,0.0
164,164.0,7.995380000000001,15.2992734375,9.646059916875002,8.694026139920902,0.0,387.0,113.0,0.0,0.0
165,165.0,8.01088,15.294,9.64229888,7.463589369934668,0.0,388.0,112.0,0.0,0.0
166,166.0,7.888,15.3375,9.675880000000001,7.574167805239007,0.0,380.0,120.0,0.0,0.0
167,167.0,7.949120000000001,15.315375,9.65809116,7.489153461385359,0.0,384.0,116.0,0.0,0.0
168,168.0,7.85768,15.34884375,9.685523955,7.521641199590911,0.0,378.0,122.0,0.0,0.0
169,169.0,7.91848,15.32634375,9.666735845,7.483763684809706,0.0,382.0,118.0,0.0,0.0
170,170.0,7.91848,15.32634375,9.666735845,7.608810474967353,0.0,382.0,118.0,0.0,0.0
171,171.0,7.949120000000001,15.315375,9.65809116,8.237192709462104,0.0,384.0,116.0,0.0,0.0
172,172.0,7.9645,15.3099609375,9.653956015625,7.430924376184668,0.0,385.0,115.0,0.0,0.0
173,173.0,7.97992,15.30459375,9.649945615,8.249298091338424,0.0,386.0,114.0,0.0,0.0
174,174.0,7.888,15.3375,9.675880000000001,8.700478508734706,0.0,380.0,120.0,0.0,0.0
175,175.0,8.136320000000001,15.2535,9.61669344,7.7943823266797825,0.0,396.0,104.0,0.0,0.0
176,176.0,7.91848,15.32634375,9.666735845,8.32764363993454,0.0,382.0,118.0,0.0,0.0
177,177.0,7.949120000000001,15.315375,9.65809116,7.734414568535217,0.0,384.0,116.0,0.0,0.0
178,178.0,8.07328,15.273375,9.628500520000001,8.627540677839592,0.0,392.0,108.0,0.0,0.0
179,179.0,8.05762,15.2784609375,9.631763324375,8.172798568228735,0.0,391.0,109.0,0.0,0.0
180,180.0,7.9337800000000005,15.3208359375,9.662351089375,8.174714260962524,0.0,383.0,117.0,0.0,0.0
181,181.0,7.82752,15.360375,9.695668040000001,7.849721289638827,0.0,376.0,124.0,0.0,0.0
182,182.0,8.05762,15.2784609375,9.631763324375,7.681586892832322,0.0,391.0,109.0,0.0,0.0
183,183.0,7.9337800000000005,15.3208359375,9.662351089375,7.858188140566931,0.0,383.0,117.0,0.0,0.0
184,184.0,7.9337800000000005,15.3208359375,9.662351089375,7.496525926891278,0.0,383.0,117.0,0.0,0.0
185,185.0,8.02642,15.2887734375,9.638662463125,7.612480102465163,0.0,389.0,111.0,0.0,0.0
186,186.0,8.01088,15.294,9.64229888,7.3916460875632195,0.0,388.0,112.0,0.0,0.0
187,187.0,7.888,15.3375,9.675880000000001,8.061584733723112,0.0,380.0,120.0,0.0,0.0
188,188.0,7.91848,15.32634375,9.666735845,7.568901836966301,0.0,382.0,118.0,0.0,0.0
189,189.0,8.01088,15.294,9.64229888,8.443057770131965,0.0,388.0,112.0,0.0,0.0
190,190.0,7.888,15.3375,9.675880000000001,7.766471225470514,0.0,380.0,120.0,0.0,0.0
191,191.0,7.85768,15.34884375,9.685523955,8.120534015331824,0.0,378.0,122.0,0.0,0.0
192,192.0,7.949120000000001,15.315375,9.65809116,8.388245627741629,0.0,384.0,116.0,0.0,0.0
193,193.0,7.949120000000001,15.315375,9.65809116,8.023272992761399,0.0,384.0,116.0,0.0,0.0
194,194.0,7.84258,15.3545859375,9.690533460625,7.82443404850254,0.0,377.0,123.0,0.0,0.0
195,195.0,7.85768,15.34884375,9.685523955,7.7448048288428355,0.0,378.0,122.0,0.0,0.0
196,196.0,7.85768,15.34884375,9.685523955,8.330539882408393,0.0,378.0,122.0,0.0,0.0
197,197.0,8.042,15.28359375,9.635150625,7.414460837563223,0.0,390.0,110.0,0.0,0.0
198,198.0,7.91848,15.32634375,9.666735845,7.4944897160747255,0.0,382.0,118.0,0.0,0.0
199,199.0,7.84258,15.3545859375,9.690533460625,8.222002203509932,0.0,377.0,123.0,0.0,0.0
200,200.0,8.66368,15.1215,10.2135568,8.565794148141022,9.524722666666666,38.0,12.0,390.0,60.0
201,201.0,8.66368,15.1215,10.2135568,8.600040789167926,9.524722666666666,38.0,12.0,390.0,60.0
202,202.0,8.66368,15.1215,10.0844004,8.233908632632902,9.539073377777777,39.0,11.0,389.0,61.0
203,203.0,8.64658,15.1248984375,10.330942793750001,8.485989461522916,9.510355791666667,37.0,13.0,390.0,60.0
204,204.0,8.64658,15.1248984375,10.4605091625,8.032931777186379,9.495959528472223,36.0,14.0,391.0,59.0
205,205.0,8.62952,15.12834375,10.709143599999999,9.047339480908303,9.467146172222222,34.0,16.0,392.0,58.0
206,206.0,8.64658,15.1248984375,10.330942793750001,8.734724438606413,9.510355791666667,37.0,13.0,390.0,60.0
207,207.0,8.64658,15.1248984375,10.330942793750001,7.97038789314896,9.510355791666667,37.0,13.0,390.0,60.0
208,208.0,8.66368,15.1215,10.2135568,8.094403434808875,9.524722666666666,38.0,12.0,390.0,60.0
209,209.0,8.64658,15.1248984375,10.59007553125,8.35925727318143,9.481563265277778,35.0,15.0,392.0,58.0
210,210.0,8.62952,15.12834375,10.709143599999999,8.852970410715804,9.467146172222222,34.0,16.0,392.0,58.0
211,211.0,8.66368,15.1215,10.2135568,8.632746060950259,9.524722666666666,38.0,12.0,390.0,60.0
212,212.0,8.66368,15.1215,10.2135568,8.56398611514387,9.524722666666666,38.0,12.0,390.0,60.0
213,213.0,8.64658,15.1248984375,10.4605091625,8.577616353841112,9.495959528472223,36.0,14.0,391.0,59.0
214,214.0,8.64658,15.1248984375,10.4605091625,8.038179324399486,9.495959528472223,36.0,14.0,391.0,59.0
215,215.0,8.62952,15.12834375,10.709143599999999,8.926188825133167,9.467146172222222,34.0,16.0,392.0,58.0
216,216.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
217,217.0,8.62952,15.12834375,10.839120075,9.57658237082034,9.452704341666665,33.0,17.0,393.0,57.0
218,218.0,8.64658,15.1248984375,10.4605091625,8.302089500118178,9.495959528472223,36.0,14.0,391.0,59.0
219,219.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
220,220.0,8.66368,15.1215,9.955244,8.12019305441408,9.553424088888889,40.0,10.0,388.0,62.0
221,221.0,8.64658,15.1248984375,10.59007553125,8.153822392236167,9.481563265277778,35.0,15.0,392.0,58.0
222,222.0,8.64658,15.1248984375,10.4605091625,8.603831565814307,9.495959528472223,36.0,14.0,391.0,59.0
223,223.0,8.66368,15.1215,10.2135568,8.4989369335132,9.524722666666666,38.0,12.0,390.0,60.0
224,224.0,8.64658,15.1248984375,10.59007553125,8.760948483911829,9.481563265277778,35.0,15.0,392.0,58.0
225,225.0,8.66368,15.1215,10.0844004,8.021234468339292,9.539073377777777,39.0,11.0,389.0,61.0
226,226.0,8.66368,15.1215,10.0844004,8.473342363312527,9.539073377777777,39.0,11.0,389.0,61.0
227,227.0,8.64658,15.1248984375,10.330942793750001,8.277558538009362,9.510355791666667,37.0,13.0,390.0,60.0
228,228.0,8.64658,15.1248984375,10.4605091625,8.346519625412334,9.495959528472223,36.0,14.0,391.0,59.0
229,229.0,8.66368,15.1215,10.0844004,8.61632287978019,9.539073377777777,39.0,11.0,389.0,61.0
230,230.0,8.64658,15.1248984375,10.4605091625,8.169744229774123,9.495959528472223,36.0,14.0,391.0,59.0
231,231.0,8.64658,15.1248984375,10.59007553125,8.811873972872919,9.481563265277778,35.0,15.0,392.0,58.0
232,232.0,8.66368,15.1215,10.2135568,8.60345888715287,9.524722666666666,38.0,12.0,390.0,60.0
233,233.0,8.66368,15.1215,10.0844004,8.473342363312527,9.539073377777777,39.0,11.0,389.0,61.0
234,234.0,8.66368,15.1215,10.0844004,8.032019719574572,9.539073377777777,39.0,11.0,389.0,61.0
235,235.0,8.64658,15.1248984375,10.59007553125,8.340563885982734,9.481563265277778,35.0,15.0,392.0,58.0
236,236.0,8.64658,15.1248984375,10.330942793750001,8.53475327483274,9.510355791666667,37.0,13.0,390.0,60.0
237,237.0,8.66368,15.1215,10.2135568,8.241933082864078,9.524722666666666,38.0,12.0,390.0,60.0
238,238.0,8.66368,15.1215,10.0844004,7.955613413165891,9.539073377777777,39.0,11.0,389.0,61.0
239,239.0,8.64658,15.1248984375,10.4605091625,8.981313699770984,9.495959528472223,36.0,14.0,391.0,59.0
240,240.0,8.64658,15.1248984375,10.330942793750001,7.978128480350173,9.510355791666667,37.0,13.0,390.0,60.0
241,241.0,8.64658,15.1248984375,10.59007553125,8.580329773177866,9.481563265277778,35.0,15.0,392.0,58.0
242,242.0,8.64658,15.1248984375,10.330942793750001,7.8951614225714275,9.510355791666667,37.0,13.0,390.0,60.0
243,243.0,8.64658,15.1248984375,10.59007553125,8.270513205820045,9.481563265277778,35.0,15.0,392.0,58.0
244,244.0,8.62952,15.12834375,10.709143599999999,8.697404217576587,9.467146172222222,34.0,16.0,392.0,58.0
245,245.0,8.62952,15.12834375,10.709143599999999,9.057881566945044,9.467146172222222,34.0,16.0,392.0,58.0
246,246.0,8.64658,15.1248984375,10.330942793750001,7.949280294551661,9.510355791666667,37.0,13.0,390.0,60.0
247,247.0,8.66368,15.1215,10.2135568,8.115103969654118,9.524722666666666,38.0,12.0,390.0,60.0
248,248.0,8.66368,15.1215,10.0844004,8.00178327917866,9.539073377777777,39.0,11.0,389.0,61.0
249,249.0,8.66368,15.1215,9.955244,8.207216539480259,9.553424088888889,40.0,10.0,388.0,62.0
250,250.0,8.64658,15.1248984375,10.330942793750001,8.62146508170758,9.510355791666667,37.0,13.0,390.0,60.0
251,251.0,8.64658,15.1248984375,10.4605091625,8.395508006303068,9.495959528472223,36.0,14.0,391.0,59.0
252,252.0,8.64658,15.1248984375,10.330942793750001,7.875531227085074,9.510355791666667,37.0,13.0,390.0,60.0
253,253.0,8.64658,15.1248984375,10.4605091625,8.247554585476532,9.495959528472223,36.0,14.0,391.0,59.0
254,254.0,8.62952,15.12834375,10.709143599999999,8.721613082101204,9.467146172222222,34.0,16.0,392.0,58.0
255,255.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
256,256.0,8.64658,15.1248984375,10.330942793750001,8.020325190912722,9.510355791666667,37.0,13.0,390.0,60.0
257,257.0,8.64658,15.1248984375,10.4605091625,8.12164954072244,9.495959528472223,36.0,14.0,391.0,59.0
258,258.0,8.64658,15.1248984375,10.4605091625,8.147096507922827,9.495959528472223,36.0,14.0,391.0,59.0
259,259.0,8.64658,15.1248984375,10.330942793750001,7.877788557314534,9.510355791666667,37.0,13.0,390.0,60.0
