,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,39.21728,54.123375,46.624462592307694,46.05992177162552,0.0,1308.0,1292.0,0.0,0.0
1,1.0,88.80418,22.1673984375,74.63104915228365,67.3386898839901,0.0,2047.0,553.0,0.0,0.0
2,2.0,23.817999999999998,77.27109375,57.3289780048077,54.97425796999871,0.0,970.0,1630.0,0.0,0.0
3,3.0,89.46050000000001,21.9615234375,75.31167606670674,77.60194513864792,0.0,2055.0,545.0,0.0,0.0
4,4.0,8.01088,129.67837500000002,111.52184113076923,113.1720122228935,0.0,388.0,2212.0,0.0,0.0
5,5.0,117.8125,16.1865234375,109.0179443359375,105.69080258362725,0.0,2375.0,225.0,0.0,0.0
6,6.0,13.11538,105.31333593749999,82.72483673281249,80.89151168945791,0.0,637.0,1963.0,0.0,0.0
7,7.0,115.45000000000002,16.46484375,105.9321965144231,105.99981186416537,0.0,2350.0,250.0,0.0,0.0
8,8.0,6.08578,146.31302343750002,133.7465050832933,133.72959047403387,0.0,233.0,2367.0,0.0,0.0
9,9.0,125.14802000000002,15.5203359375,118.86551041334138,120.22615447365298,0.0,2451.0,149.0,0.0,0.0
10,10.0,29.112080000000002,67.87509374999999,51.50517486634615,48.3326264270005,0.0,1098.0,1502.0,0.0,0.0
11,11.0,34.67048,59.76384375,48.008567962499995,45.15936027829455,0.0,1218.0,1382.0,0.0,0.0
12,12.0,40.1125,53.1005859375,46.48165752704327,43.390750191310154,0.0,1325.0,1275.0,0.0,0.0
13,13.0,41.666320000000006,51.387093750000005,46.324813881730776,43.33048940348504,0.0,1354.0,1246.0,0.0,0.0
14,14.0,41.234320000000004,51.85584374999999,46.357162608653844,43.387892547089194,0.0,1346.0,1254.0,0.0,0.0
15,15.0,40.912000000000006,52.209374999999994,46.38688173076924,43.2348601168456,0.0,1340.0,1260.0,0.0,0.0
16,16.0,42.20992000000001,50.805375,46.29606706923077,42.89446533386723,0.0,1364.0,1236.0,0.0,0.0
17,17.0,41.180499999999995,51.914648437500006,46.36179088040865,43.38569963719489,0.0,1345.0,1255.0,0.0,0.0
18,18.0,41.992000000000004,51.0375,46.30600769230769,43.16986480373023,0.0,1360.0,1240.0,0.0,0.0
19,19.0,43.30911999999999,49.656,46.27750695384615,43.356835429047734,0.0,1384.0,1216.0,0.0,0.0
20,20.0,42.20992000000001,50.805375,46.29606706923077,43.38716456499212,0.0,1364.0,1236.0,0.0,0.0
21,21.0,42.319120000000005,50.68959375,46.29187561826924,43.06119321835597,0.0,1366.0,1234.0,0.0,0.0
22,22.0,42.86751999999999,50.1135,46.27870443076923,43.263971603271095,0.0,1376.0,1224.0,0.0,0.0
23,23.0,41.883280000000006,51.15384374999999,46.31175699134615,43.113687820757264,0.0,1358.0,1242.0,0.0,0.0
24,24.0,41.82898,51.2120859375,46.314826415504804,43.167032648609066,0.0,1357.0,1243.0,0.0,0.0
25,25.0,41.39602,51.6797109375,46.34405744723558,43.339209429608445,0.0,1349.0,1251.0,0.0,0.0
26,26.0,41.93762,51.0956484375,46.30881741959135,43.650627623080325,0.0,1359.0,1241.0,0.0,0.0
27,27.0,42.373780000000004,50.6317734375,46.28997458016827,43.34433959176248,0.0,1367.0,1233.0,0.0,0.0
28,28.0,42.70258,50.285835937499996,46.281293475120194,43.365993021819094,0.0,1373.0,1227.0,0.0,0.0
29,29.0,42.538000000000004,50.458593750000006,46.28505012019231,43.421367953186454,0.0,1370.0,1230.0,0.0,0.0
30,30.0,42.48322,50.516273437500004,46.2865618390625,43.419322111638735,0.0,1369.0,1231.0,0.0,0.0
31,31.0,42.64768000000001,50.343374999999995,46.28241594615385,43.249119364599586,0.0,1372.0,1228.0,0.0,0.0
32,32.0,42.592819999999996,50.400960937499995,46.283668158533644,43.2551750743531,0.0,1371.0,1229.0,0.0,0.0
33,33.0,42.592819999999996,50.400960937499995,46.283668158533644,43.359538693605295,0.0,1371.0,1229.0,0.0,0.0
34,34.0,42.922579999999996,50.0561484375,46.27810084579327,43.187599433116084,0.0,1377.0,1223.0,0.0,0.0
35,35.0,42.75752000000001,50.22834375,46.280300737500006,43.15849222893424,0.0,1374.0,1226.0,0.0,0.0
36,36.0,42.42848000000001,50.574,46.28820332307693,43.42928192150969,0.0,1368.0,1232.0,0.0,0.0
37,37.0,43.69762,49.258148437500004,46.2832657234375,43.47426147792309,0.0,1391.0,1209.0,0.0,0.0
38,38.0,42.86751999999999,50.1135,46.27870443076923,43.22220806392971,0.0,1376.0,1224.0,0.0,0.0
39,39.0,42.42848000000001,50.574,46.28820332307693,43.40650542929559,0.0,1368.0,1232.0,0.0,0.0
40,40.0,42.2645,50.747460937499994,46.293906445312494,43.512944205671516,0.0,1365.0,1235.0,0.0,0.0
41,41.0,41.666320000000006,51.387093750000005,46.324813881730776,43.3009939740695,0.0,1354.0,1246.0,0.0,0.0
42,42.0,42.8125,50.1708984375,46.27943772536058,43.40059401801268,0.0,1375.0,1225.0,0.0,0.0
43,43.0,43.47538,49.48521093750001,46.27919727968751,43.11743589167851,0.0,1387.0,1213.0,0.0,0.0
44,44.0,43.530879999999996,49.428374999999996,46.28001997692307,43.236192182586464,0.0,1388.0,1212.0,0.0,0.0
45,45.0,43.86471999999999,49.08834375,46.28767778557692,43.216592522614036,0.0,1394.0,1206.0,0.0,0.0
46,46.0,42.8125,50.1708984375,46.27943772536058,43.19034407051849,0.0,1375.0,1225.0,0.0,0.0
47,47.0,43.087999999999994,49.88437499999999,46.27706826923077,43.25532403856117,0.0,1380.0,1220.0,0.0,0.0
48,48.0,42.75752000000001,50.22834375,46.280300737500006,43.16438347822586,0.0,1374.0,1226.0,0.0,0.0
49,49.0,42.15538,50.8633359375,46.29835749795673,43.35124287898953,0.0,1363.0,1237.0,0.0,0.0
50,50.0,44.70562,48.2456484375,46.327225334254805,43.196094879520174,0.0,1409.0,1191.0,0.0,0.0
51,51.0,43.03282,49.94158593750001,46.27728277295673,43.13941289204897,0.0,1379.0,1221.0,0.0,0.0
52,52.0,43.47538,49.48521093750001,46.27919727968751,43.397406389803045,0.0,1387.0,1213.0,0.0,0.0
53,53.0,42.373780000000004,50.6317734375,46.28997458016827,43.193324917876495,0.0,1367.0,1233.0,0.0,0.0
54,54.0,43.14322,49.8272109375,46.27698344338942,43.14346796515193,0.0,1381.0,1219.0,0.0,0.0
55,55.0,42.538000000000004,50.458593750000006,46.28505012019231,43.226990742098096,0.0,1370.0,1230.0,0.0,0.0
56,56.0,42.922579999999996,50.0561484375,46.27810084579327,43.167662923756325,0.0,1377.0,1223.0,0.0,0.0
57,57.0,42.64768000000001,50.343374999999995,46.28241594615385,43.27088625538296,0.0,1372.0,1228.0,0.0,0.0
58,58.0,44.312079999999995,48.63759375000001,46.30514364326923,43.26966119967293,0.0,1402.0,1198.0,0.0,0.0
59,59.0,44.14402,48.806273437499996,46.29762245324519,43.163882208004644,0.0,1399.0,1201.0,0.0,0.0
60,60.0,43.47538,49.48521093750001,46.27919727968751,43.532885713003154,0.0,1387.0,1213.0,0.0,0.0
61,61.0,43.3645,49.5990234375,46.27794076021634,43.29612699776146,0.0,1385.0,1215.0,0.0,0.0
62,62.0,42.42848000000001,50.574,46.28820332307693,43.18536887845526,0.0,1368.0,1232.0,0.0,0.0
63,63.0,44.032180000000004,48.918960937499996,46.29325594915865,43.1154595333246,0.0,1397.0,1203.0,0.0,0.0
64,64.0,44.312079999999995,48.63759375000001,46.30514364326923,43.140546670924245,0.0,1402.0,1198.0,0.0,0.0
65,65.0,43.641999999999996,49.31484375,46.28205420673077,43.067074399837885,0.0,1390.0,1210.0,0.0,0.0
66,66.0,42.86751999999999,50.1135,46.27870443076923,43.39604846463658,0.0,1376.0,1224.0,0.0,0.0
67,67.0,44.536719999999995,48.413343749999996,46.31698490673077,43.248110720823824,0.0,1406.0,1194.0,0.0,0.0
68,68.0,44.536719999999995,48.413343749999996,46.31698490673077,43.32799452815806,0.0,1406.0,1194.0,0.0,0.0
69,69.0,43.41991999999999,49.54209375,46.27850420480769,43.36967128376741,0.0,1386.0,1214.0,0.0,0.0
70,70.0,44.25602,48.6937734375,46.30250706598558,43.63482522229647,0.0,1401.0,1199.0,0.0,0.0
71,71.0,43.641999999999996,49.31484375,46.28205420673077,43.354627340642274,0.0,1390.0,1210.0,0.0,0.0
72,72.0,43.30911999999999,49.656,46.27750695384615,43.37122056903972,0.0,1384.0,1216.0,0.0,0.0
73,73.0,42.538000000000004,50.458593750000006,46.28505012019231,43.331734053665194,0.0,1370.0,1230.0,0.0,0.0
74,74.0,43.198479999999996,49.77009375,46.277028287499995,43.144388190179896,0.0,1382.0,1218.0,0.0,0.0
75,75.0,45.44168,47.52384375,46.38506034519231,43.32272361491834,0.0,1422.0,1178.0,0.0,0.0
76,76.0,44.25602,48.6937734375,46.30250706598558,43.1418124886424,0.0,1401.0,1199.0,0.0,0.0
77,77.0,45.498580000000004,47.46864843749999,46.39041482728366,43.26250197762982,0.0,1423.0,1177.0,0.0,0.0
78,78.0,45.101119999999995,47.856,46.35564996923077,43.08457269677507,0.0,1416.0,1184.0,0.0,0.0
79,79.0,44.312079999999995,48.63759375000001,46.30514364326923,43.31257807818042,0.0,1402.0,1198.0,0.0,0.0
80,80.0,45.0445,47.911523437499994,46.35120106670673,43.173099768315744,0.0,1415.0,1185.0,0.0,0.0
81,81.0,44.931380000000004,48.022710937499994,46.3426914703125,43.0925054198291,0.0,1413.0,1187.0,0.0,0.0
82,82.0,45.214479999999995,47.74509375,46.36493594326923,43.10415104650594,0.0,1418.0,1182.0,0.0,0.0
83,83.0,43.808980000000005,49.1448984375,46.28607752079327,42.9610696082131,0.0,1393.0,1207.0,0.0,0.0
84,84.0,44.81842,48.134085937500004,46.334699538341354,43.35465561523711,0.0,1411.0,1189.0,0.0,0.0
85,85.0,44.76199999999999,48.18984375,46.33089771634615,42.97498089374919,0.0,1410.0,1190.0,0.0,0.0
86,86.0,45.44168,47.52384375,46.38506034519231,43.273331626827705,0.0,1422.0,1178.0,0.0,0.0
87,87.0,44.14402,48.806273437499996,46.29762245324519,43.348097934075106,0.0,1399.0,1201.0,0.0,0.0
88,88.0,43.808980000000005,49.1448984375,46.28607752079327,43.26027565525161,0.0,1393.0,1207.0,0.0,0.0
89,89.0,45.15778,47.800523437500004,46.360228264062506,43.108192040874385,0.0,1417.0,1183.0,0.0,0.0
90,90.0,44.59298,48.357398437499995,46.32026892151442,43.13430643524258,0.0,1407.0,1193.0,0.0,0.0
91,91.0,44.81842,48.134085937500004,46.334699538341354,43.168310473847534,0.0,1411.0,1189.0,0.0,0.0
92,92.0,45.27122,47.6897109375,46.36977299891827,43.34158954171189,0.0,1419.0,1181.0,0.0,0.0
93,93.0,45.726580000000006,47.2483359375,46.413126044110584,43.01572913459698,0.0,1427.0,1173.0,0.0,0.0
94,94.0,44.08808,48.86259375,46.29537443365385,43.152751357835996,0.0,1398.0,1202.0,0.0,0.0
95,95.0,43.75328,49.2015,46.284606830769235,43.37420015966183,0.0,1392.0,1208.0,0.0,0.0
96,96.0,45.101119999999995,47.856,46.35564996923077,43.269884624937916,0.0,1416.0,1184.0,0.0,0.0
97,97.0,44.81842,48.134085937500004,46.334699538341354,43.08374229798985,0.0,1411.0,1189.0,0.0,0.0
98,98.0,44.36818,48.5814609375,46.30790972391827,43.2841683699215,0.0,1403.0,1197.0,0.0,0.0
99,99.0,44.36818,48.5814609375,46.30790972391827,43.102151892230225,0.0,1403.0,1197.0,0.0,0.0
100,100.0,44.76199999999999,48.18984375,46.33089771634615,43.093190643758604,0.0,1410.0,1190.0,0.0,0.0
