,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
47,47.0,28.67488,30.453374999999994,29.4349526,26.347424594068084,0.0,1088.0,812.0,0.0,0.0
48,48.0,28.805619999999998,30.3393984375,29.458686713651314,26.487644180331632,0.0,1091.0,809.0,0.0,0.0
49,49.0,28.41448,30.68259375,29.39096265657895,26.3386731193167,0.0,1082.0,818.0,0.0,0.0
50,50.0,28.892979999999998,30.263648437500002,29.475153383717107,26.37816507330971,0.0,1093.0,807.0,0.0,0.0
51,51.0,28.805619999999998,30.3393984375,29.458686713651314,26.365647731552844,0.0,1091.0,809.0,0.0,0.0
52,52.0,28.936720000000005,30.225843750000003,29.483579864473686,26.475068377660968,0.0,1094.0,806.0,0.0,0.0
53,53.0,28.936720000000005,30.225843750000003,29.483579864473686,26.412586198350184,0.0,1094.0,806.0,0.0,0.0
54,54.0,28.849280000000004,30.3015,29.466855663157897,26.445613945987997,0.0,1092.0,808.0,0.0,0.0
55,55.0,28.936720000000005,30.225843750000003,29.483579864473686,26.41424690594804,0.0,1094.0,806.0,0.0,0.0
56,56.0,28.457779999999996,30.644273437499997,29.397972178125,26.350375352398107,0.0,1083.0,817.0,0.0,0.0
57,57.0,29.642000000000003,29.62734375,29.63590608552632,26.68623772390075,0.0,1110.0,790.0,0.0,0.0
58,58.0,29.068179999999998,30.112710937499997,29.509631759374997,26.415797008329672,0.0,1097.0,803.0,0.0,0.0
59,59.0,28.849280000000004,30.3015,29.466855663157897,26.407530383216557,0.0,1092.0,808.0,0.0,0.0
60,60.0,28.41448,30.68259375,29.39096265657895,26.369951937856523,0.0,1082.0,818.0,0.0,0.0
61,61.0,28.936720000000005,30.225843750000003,29.483579864473686,26.45261098694254,0.0,1094.0,806.0,0.0,0.0
62,62.0,29.50898,29.738648437499997,29.604836353125002,26.54202889760287,0.0,1107.0,793.0,0.0,0.0
63,63.0,28.41448,30.68259375,29.39096265657895,26.325981260508414,0.0,1082.0,818.0,0.0,0.0
64,64.0,28.069520000000004,30.99084375,29.339527061842105,26.281296331861665,0.0,1074.0,826.0,0.0,0.0
65,65.0,28.587920000000004,30.529593750000004,29.41977391184211,26.330424158876728,0.0,1086.0,814.0,0.0,0.0
66,66.0,28.50112,30.606,29.405110568421055,26.337655127587784,0.0,1084.0,816.0,0.0,0.0
67,67.0,28.805619999999998,30.3393984375,29.458686713651314,26.353935918283476,0.0,1091.0,809.0,0.0,0.0
68,68.0,28.805619999999998,30.3393984375,29.458686713651314,26.424364968311522,0.0,1091.0,809.0,0.0,0.0
69,69.0,28.631379999999996,30.491460937500005,29.427298843256576,26.340082039130866,0.0,1087.0,813.0,0.0,0.0
70,70.0,29.59762,29.6643984375,29.625420917927634,26.50676468166172,0.0,1109.0,791.0,0.0,0.0
71,71.0,28.50112,30.606,29.405110568421055,26.412864300361818,0.0,1084.0,816.0,0.0,0.0
72,72.0,28.805619999999998,30.3393984375,29.458686713651314,26.381474498516738,0.0,1091.0,809.0,0.0,0.0
