,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
45,45.0,5.86528,15.04134375,7.406858710000001,5.7266310860906176,0.0,208.0,42.0,0.0,0.0
46,46.0,5.87362,15.0393984375,7.37680766375,5.691514135740545,0.0,209.0,41.0,0.0,0.0
47,47.0,5.82418,15.0517734375,7.55896756625,5.902489217146407,0.0,203.0,47.0,0.0,0.0
48,48.0,5.85698,15.0433359375,7.437033221250001,5.578308177260463,0.0,207.0,43.0,0.0,0.0
49,49.0,5.85698,15.0433359375,7.437033221250001,5.775398277225733,0.0,207.0,43.0,0.0,0.0
50,50.0,5.84872,15.045375,7.467331280000001,5.902340384914064,0.0,206.0,44.0,0.0,0.0
51,51.0,5.882,15.0375,7.3468800000000005,5.776632044661184,0.0,210.0,40.0,0.0,0.0
52,52.0,5.85698,15.0433359375,7.437033221250001,5.512403319516431,0.0,207.0,43.0,0.0,0.0
53,53.0,5.8405,15.0474609375,7.49775296875,5.864798614028526,0.0,205.0,45.0,0.0,0.0
54,54.0,5.82418,15.0517734375,7.55896756625,5.83217724215872,0.0,203.0,47.0,0.0,0.0
55,55.0,5.83232,15.04959375,7.528298370000001,6.0128852853056145,0.0,204.0,46.0,0.0,0.0
56,56.0,5.85698,15.0433359375,7.437033221250001,5.813149215441251,0.0,207.0,43.0,0.0,0.0
57,57.0,5.90738,15.0320859375,7.25783647875,5.626003139002771,0.0,213.0,37.0,0.0,0.0
58,58.0,5.82418,15.0517734375,7.55896756625,5.723848976820924,0.0,203.0,47.0,0.0,0.0
59,59.0,5.89888,15.03384375,7.2873944900000005,5.5165570705353,0.0,212.0,38.0,0.0,0.0
60,60.0,5.80802,15.0562734375,7.62067767375,5.702152409140289,0.0,201.0,49.0,0.0,0.0
61,61.0,5.86528,15.04134375,7.406858710000001,5.6303822998122515,0.0,208.0,42.0,0.0,0.0
62,62.0,5.89042,15.0356484375,7.317075636249999,5.885298292728257,0.0,211.0,39.0,0.0,0.0
63,63.0,5.87362,15.0393984375,7.37680766375,5.682996127543739,0.0,209.0,41.0,0.0,0.0
64,64.0,5.85698,15.0433359375,7.437033221250001,5.568189691337317,0.0,207.0,43.0,0.0,0.0
65,65.0,5.84872,15.045375,7.467331280000001,5.695496378292248,0.0,206.0,44.0,0.0,0.0
66,66.0,5.84872,15.045375,7.467331280000001,5.8295170018042946,0.0,206.0,44.0,0.0,0.0
67,67.0,5.83232,15.04959375,7.528298370000001,5.879836263234323,0.0,204.0,46.0,0.0,0.0
68,68.0,5.86528,15.04134375,7.406858710000001,5.6719682742906805,0.0,208.0,42.0,0.0,0.0
69,69.0,5.85698,15.0433359375,7.437033221250001,5.904148744334719,0.0,207.0,43.0,0.0,0.0
70,70.0,5.8405,15.0474609375,7.49775296875,5.866443587202498,0.0,205.0,45.0,0.0,0.0
71,71.0,5.81608,15.054,7.589760640000001,5.763790613763486,0.0,202.0,48.0,0.0,0.0
72,72.0,5.86528,15.04134375,7.406858710000001,5.504343227500172,0.0,208.0,42.0,0.0,0.0
73,73.0,5.89888,15.03384375,7.2873944900000005,5.7928099824766415,0.0,212.0,38.0,0.0,0.0
74,74.0,5.79202,15.0609609375,7.68288395125,5.860912223667907,0.0,199.0,51.0,0.0,0.0
75,75.0,5.8405,15.0474609375,7.49775296875,5.8887942630760195,0.0,205.0,45.0,0.0,0.0
76,76.0,5.83232,15.04959375,7.528298370000001,5.887873514244877,0.0,204.0,46.0,0.0,0.0
77,77.0,5.83232,15.04959375,7.528298370000001,5.923167274530051,0.0,204.0,46.0,0.0,0.0
78,78.0,5.85698,15.0433359375,7.437033221250001,5.566420291200463,0.0,207.0,43.0,0.0,0.0
79,79.0,5.82418,15.0517734375,7.55896756625,5.939792408675658,0.0,203.0,47.0,0.0,0.0
80,80.0,5.83232,15.04959375,7.528298370000001,6.090506111471086,0.0,204.0,46.0,0.0,0.0
81,81.0,5.81608,15.054,7.589760640000001,5.858340992143675,0.0,202.0,48.0,0.0,0.0
82,82.0,5.86528,15.04134375,7.406858710000001,5.4354545255222995,0.0,208.0,42.0,0.0,0.0
83,83.0,5.90738,15.0320859375,7.25783647875,5.6004096664177,0.0,213.0,37.0,0.0,0.0
84,84.0,5.83232,15.04959375,7.528298370000001,5.8501604973916175,0.0,204.0,46.0,0.0,0.0
85,85.0,5.84872,15.045375,7.467331280000001,5.630657854573013,0.0,206.0,44.0,0.0,0.0
86,86.0,5.79202,15.0609609375,7.68288395125,6.009589023216404,0.0,199.0,51.0,0.0,0.0
87,87.0,5.85698,15.0433359375,7.437033221250001,5.676398387659446,0.0,207.0,43.0,0.0,0.0
88,88.0,5.86528,15.04134375,7.406858710000001,5.810240887019682,0.0,208.0,42.0,0.0,0.0
89,89.0,5.81608,15.054,7.589760640000001,5.8023437784274785,0.0,202.0,48.0,0.0,0.0
90,90.0,5.76832,15.06834375,7.77712513,5.819452373780206,0.0,196.0,54.0,0.0,0.0
91,91.0,5.8405,15.0474609375,7.49775296875,5.686572752325402,0.0,205.0,45.0,0.0,0.0
92,92.0,5.84872,15.045375,7.467331280000001,5.72740936711848,0.0,206.0,44.0,0.0,0.0
93,93.0,5.87362,15.0393984375,7.37680766375,5.554260478579931,0.0,209.0,41.0,0.0,0.0
94,94.0,5.86528,15.04134375,7.406858710000001,5.555047680724668,0.0,208.0,42.0,0.0,0.0
95,95.0,5.86528,15.04134375,7.406858710000001,5.580627749099476,0.0,208.0,42.0,0.0,0.0
96,96.0,5.882,15.0375,7.3468800000000005,5.67522936733835,0.0,210.0,40.0,0.0,0.0
97,97.0,5.85698,15.0433359375,7.437033221250001,5.712573640971296,0.0,207.0,43.0,0.0,0.0
98,98.0,5.89042,15.0356484375,7.317075636249999,5.552113396981636,0.0,211.0,39.0,0.0,0.0
99,99.0,5.80802,15.0562734375,7.62067767375,5.635489586873203,0.0,201.0,49.0,0.0,0.0
100,100.0,5.82418,15.0517734375,7.55896756625,5.72352556395192,0.0,203.0,47.0,0.0,0.0
101,101.0,5.86528,15.04134375,7.406858710000001,5.591622036081149,0.0,208.0,42.0,0.0,0.0
102,102.0,5.8405,15.0474609375,7.49775296875,5.745401420988995,0.0,205.0,45.0,0.0,0.0
103,103.0,5.86528,15.04134375,7.406858710000001,5.541547089703009,0.0,208.0,42.0,0.0,0.0
104,104.0,5.89888,15.03384375,7.2873944900000005,5.638931950331903,0.0,212.0,38.0,0.0,0.0
105,105.0,5.89888,15.03384375,7.2873944900000005,5.534190790741255,0.0,212.0,38.0,0.0,0.0
106,106.0,5.86528,15.04134375,7.406858710000001,5.643145834632997,0.0,208.0,42.0,0.0,0.0
107,107.0,5.882,15.0375,7.3468800000000005,5.609915438532056,0.0,210.0,40.0,0.0,0.0
108,108.0,5.79202,15.0609609375,7.68288395125,5.9541338200102585,0.0,199.0,51.0,0.0,0.0
109,109.0,5.86528,15.04134375,7.406858710000001,5.611803523355493,0.0,208.0,42.0,0.0,0.0
110,110.0,5.85698,15.0433359375,7.437033221250001,5.700158763970211,0.0,207.0,43.0,0.0,0.0
111,111.0,5.87362,15.0393984375,7.37680766375,5.683082688555015,0.0,209.0,41.0,0.0,0.0
112,112.0,5.86528,15.04134375,7.406858710000001,5.728837762465673,0.0,208.0,42.0,0.0,0.0
113,113.0,5.85698,15.0433359375,7.437033221250001,5.650814863340453,0.0,207.0,43.0,0.0,0.0
114,114.0,5.85698,15.0433359375,7.437033221250001,5.739501245246965,0.0,207.0,43.0,0.0,0.0
115,115.0,5.89888,15.03384375,7.2873944900000005,5.404380361135077,0.0,212.0,38.0,0.0,0.0
116,116.0,5.86528,15.04134375,7.406858710000001,5.714340816716901,0.0,208.0,42.0,0.0,0.0
117,117.0,5.8405,15.0474609375,7.49775296875,6.111670667219601,0.0,205.0,45.0,0.0,0.0
118,118.0,5.8405,15.0474609375,7.49775296875,5.632492810986896,0.0,205.0,45.0,0.0,0.0
119,119.0,5.87362,15.0393984375,7.37680766375,5.820080278209728,0.0,209.0,41.0,0.0,0.0
120,120.0,5.81608,15.054,7.589760640000001,5.672984483682167,0.0,202.0,48.0,0.0,0.0
121,121.0,5.82418,15.0517734375,7.55896756625,5.95821519861825,0.0,203.0,47.0,0.0,0.0
122,122.0,5.86528,15.04134375,7.406858710000001,5.684779730939115,0.0,208.0,42.0,0.0,0.0
123,123.0,5.85698,15.0433359375,7.437033221250001,5.719052522890445,0.0,207.0,43.0,0.0,0.0
124,124.0,5.83232,15.04959375,7.528298370000001,5.766251464906463,0.0,204.0,46.0,0.0,0.0
125,125.0,5.84872,15.045375,7.467331280000001,5.82098908841193,0.0,206.0,44.0,0.0,0.0
126,126.0,5.89042,15.0356484375,7.317075636249999,5.691545204456597,0.0,211.0,39.0,0.0,0.0
127,127.0,5.78408,15.063375,7.714173360000001,6.278403806371367,0.0,198.0,52.0,0.0,0.0
128,128.0,5.80802,15.0562734375,7.62067767375,5.803453869287822,0.0,201.0,49.0,0.0,0.0
129,129.0,5.86528,15.04134375,7.406858710000001,5.438981565095557,0.0,208.0,42.0,0.0,0.0
130,130.0,5.85698,15.0433359375,7.437033221250001,5.820983387001236,0.0,207.0,43.0,0.0,0.0
131,131.0,5.84872,15.045375,7.467331280000001,5.7638465836988315,0.0,206.0,44.0,0.0,0.0
132,132.0,5.8405,15.0474609375,7.49775296875,5.579414065978186,0.0,205.0,45.0,0.0,0.0
133,133.0,5.84872,15.045375,7.467331280000001,5.699552458645623,0.0,206.0,44.0,0.0,0.0
134,134.0,5.86528,15.04134375,7.406858710000001,5.670797766202839,0.0,208.0,42.0,0.0,0.0
135,135.0,5.86528,15.04134375,7.406858710000001,5.61513729351487,0.0,208.0,42.0,0.0,0.0
136,136.0,5.85698,15.0433359375,7.437033221250001,5.650936001513135,0.0,207.0,43.0,0.0,0.0
137,137.0,5.91592,15.030375,7.228401519999999,5.608443422242645,0.0,214.0,36.0,0.0,0.0
138,138.0,5.89888,15.03384375,7.2873944900000005,5.429006078152676,0.0,212.0,38.0,0.0,0.0
139,139.0,5.82418,15.0517734375,7.55896756625,5.922048994582084,0.0,203.0,47.0,0.0,0.0
140,140.0,5.82418,15.0517734375,7.55896756625,5.955802477284251,0.0,203.0,47.0,0.0,0.0
141,141.0,5.85698,15.0433359375,7.437033221250001,5.619313978410555,0.0,207.0,43.0,0.0,0.0
142,142.0,5.8405,15.0474609375,7.49775296875,5.633651547830018,0.0,205.0,45.0,0.0,0.0
143,143.0,5.8405,15.0474609375,7.49775296875,5.5653853604984,0.0,205.0,45.0,0.0,0.0
144,144.0,5.89888,15.03384375,7.2873944900000005,5.652917518272588,0.0,212.0,38.0,0.0,0.0
145,145.0,5.8405,15.0474609375,7.49775296875,5.7216417272250695,0.0,205.0,45.0,0.0,0.0
146,146.0,5.83232,15.04959375,7.528298370000001,5.8020190483599565,0.0,204.0,46.0,0.0,0.0
147,147.0,5.84872,15.045375,7.467331280000001,5.817736366390296,0.0,206.0,44.0,0.0,0.0
148,148.0,5.83232,15.04959375,7.528298370000001,5.687481759194902,0.0,204.0,46.0,0.0,0.0
149,149.0,5.8,15.05859375,7.65171875,5.967629415357695,0.0,200.0,50.0,0.0,0.0
150,150.0,5.82418,15.0517734375,7.55896756625,5.705652386044824,0.0,203.0,47.0,0.0,0.0
151,151.0,5.85698,15.0433359375,7.437033221250001,5.65945177832454,0.0,207.0,43.0,0.0,0.0
152,152.0,5.85698,15.0433359375,7.437033221250001,5.908832001135385,0.0,207.0,43.0,0.0,0.0
153,153.0,5.85698,15.0433359375,7.437033221250001,5.711421776187271,0.0,207.0,43.0,0.0,0.0
154,154.0,5.84872,15.045375,7.467331280000001,5.715310889898619,0.0,206.0,44.0,0.0,0.0
155,155.0,5.882,15.0375,7.3468800000000005,5.6618075003594805,0.0,210.0,40.0,0.0,0.0
156,156.0,5.882,15.0375,7.3468800000000005,5.6507993109644215,0.0,210.0,40.0,0.0,0.0
157,157.0,5.86528,15.04134375,7.406858710000001,5.847435969530719,0.0,208.0,42.0,0.0,0.0
158,158.0,5.8405,15.0474609375,7.49775296875,5.5613898698943105,0.0,205.0,45.0,0.0,0.0
159,159.0,5.89888,15.03384375,7.2873944900000005,5.487572990723358,0.0,212.0,38.0,0.0,0.0
160,160.0,5.85698,15.0433359375,7.437033221250001,5.6007611216048145,0.0,207.0,43.0,0.0,0.0
161,161.0,5.86528,15.04134375,7.406858710000001,5.670603787022538,0.0,208.0,42.0,0.0,0.0
162,162.0,5.82418,15.0517734375,7.55896756625,5.8182575061989965,0.0,203.0,47.0,0.0,0.0
163,163.0,5.85698,15.0433359375,7.437033221250001,5.822567577338441,0.0,207.0,43.0,0.0,0.0
164,164.0,5.86528,15.04134375,7.406858710000001,5.89534094536821,0.0,208.0,42.0,0.0,0.0
165,165.0,5.8405,15.0474609375,7.49775296875,5.695316981603112,0.0,205.0,45.0,0.0,0.0
166,166.0,5.882,15.0375,7.3468800000000005,5.556583105477152,0.0,210.0,40.0,0.0,0.0
167,167.0,5.86528,15.04134375,7.406858710000001,5.694386405511712,0.0,208.0,42.0,0.0,0.0
168,168.0,5.86528,15.04134375,7.406858710000001,5.57882876891636,0.0,208.0,42.0,0.0,0.0
169,169.0,5.84872,15.045375,7.467331280000001,5.6884034468160145,0.0,206.0,44.0,0.0,0.0
170,170.0,5.8,15.05859375,7.65171875,5.923960716031945,0.0,200.0,50.0,0.0,0.0
171,171.0,5.882,15.0375,7.3468800000000005,5.467789367338127,0.0,210.0,40.0,0.0,0.0
172,172.0,5.81608,15.054,7.589760640000001,5.734764120491963,0.0,202.0,48.0,0.0,0.0
173,173.0,5.82418,15.0517734375,7.55896756625,5.723538257701583,0.0,203.0,47.0,0.0,0.0
174,174.0,5.89042,15.0356484375,7.317075636249999,5.608815306906711,0.0,211.0,39.0,0.0,0.0
175,175.0,5.87362,15.0393984375,7.37680766375,5.587202543189251,0.0,209.0,41.0,0.0,0.0
176,176.0,5.85698,15.0433359375,7.437033221250001,5.6703959379440505,0.0,207.0,43.0,0.0,0.0
177,177.0,5.89888,15.03384375,7.2873944900000005,5.667518172267203,0.0,212.0,38.0,0.0,0.0
178,178.0,5.79202,15.0609609375,7.68288395125,6.111585594502796,0.0,199.0,51.0,0.0,0.0
179,179.0,5.87362,15.0393984375,7.37680766375,5.5723556434793196,0.0,209.0,41.0,0.0,0.0
180,180.0,5.89888,15.03384375,7.2873944900000005,5.541905819212397,0.0,212.0,38.0,0.0,0.0
181,181.0,5.86528,15.04134375,7.406858710000001,5.58126950271584,0.0,208.0,42.0,0.0,0.0
182,182.0,5.85698,15.0433359375,7.437033221250001,5.590466449653034,0.0,207.0,43.0,0.0,0.0
183,183.0,5.85698,15.0433359375,7.437033221250001,5.608469869690116,0.0,207.0,43.0,0.0,0.0
184,184.0,5.84872,15.045375,7.467331280000001,5.577355355107498,0.0,206.0,44.0,0.0,0.0
185,185.0,5.82418,15.0517734375,7.55896756625,5.894745110388822,0.0,203.0,47.0,0.0,0.0
186,186.0,5.81608,15.054,7.589760640000001,5.648382283331683,0.0,202.0,48.0,0.0,0.0
187,187.0,5.86528,15.04134375,7.406858710000001,5.53978201261406,0.0,208.0,42.0,0.0,0.0
188,188.0,5.89042,15.0356484375,7.317075636249999,5.3843788914188435,0.0,211.0,39.0,0.0,0.0
189,189.0,5.87362,15.0393984375,7.37680766375,5.483242553854668,0.0,209.0,41.0,0.0,0.0
190,190.0,5.89042,15.0356484375,7.317075636249999,5.452077225522429,0.0,211.0,39.0,0.0,0.0
191,191.0,5.86528,15.04134375,7.406858710000001,5.48589834554151,0.0,208.0,42.0,0.0,0.0
192,192.0,5.86528,15.04134375,7.406858710000001,5.596338855907913,0.0,208.0,42.0,0.0,0.0
193,193.0,5.882,15.0375,7.3468800000000005,5.523698798207414,0.0,210.0,40.0,0.0,0.0
194,194.0,5.86528,15.04134375,7.406858710000001,5.621842105508153,0.0,208.0,42.0,0.0,0.0
195,195.0,5.84872,15.045375,7.467331280000001,5.801981248580489,0.0,206.0,44.0,0.0,0.0
196,196.0,5.882,15.0375,7.3468800000000005,5.596655574866206,0.0,210.0,40.0,0.0,0.0
197,197.0,5.82418,15.0517734375,7.55896756625,5.876769901403347,0.0,203.0,47.0,0.0,0.0
198,198.0,5.84872,15.045375,7.467331280000001,5.6847936125118315,0.0,206.0,44.0,0.0,0.0
199,199.0,5.86528,15.04134375,7.406858710000001,5.532060531852488,0.0,208.0,42.0,0.0,0.0
200,200.0,5.87362,15.0393984375,7.543828515277776,5.926960309295503,5.87362,184.0,41.0,25.0,0.0
201,201.0,5.87362,15.0393984375,7.543828515277776,5.751806916970821,5.87362,184.0,41.0,25.0,0.0
202,202.0,5.882,15.0375,7.509644444444444,5.642663501609967,5.882,185.0,40.0,25.0,0.0
203,203.0,5.85698,15.0433359375,7.612594690277779,5.78031377493824,5.85698,182.0,43.0,25.0,0.0
204,204.0,5.8405,15.0474609375,7.6818921875,5.724894754989476,5.8405,180.0,45.0,25.0,0.0
205,205.0,5.91592,15.030375,7.3742328,5.688817617469931,5.91592,189.0,36.0,25.0,0.0
206,206.0,5.89888,15.03384375,7.441673877777778,5.651086842311939,5.89888,187.0,38.0,25.0,0.0
207,207.0,5.86528,15.04134375,7.578145233333333,5.853116002152643,5.86528,183.0,42.0,25.0,0.0
208,208.0,5.89042,15.0356484375,7.475592929166667,5.846977058154069,5.890420000000001,186.0,39.0,25.0,0.0
209,209.0,5.87362,15.0393984375,7.543828515277776,5.548356897070942,5.87362,184.0,41.0,25.0,0.0
210,210.0,5.9245,15.0287109375,7.340710590277777,5.72930329315341,5.9245,190.0,35.0,25.0,0.0
211,211.0,5.83232,15.04959375,7.716740411111112,5.970900733738655,5.832319999999999,179.0,46.0,25.0,0.0
212,212.0,5.8405,15.0474609375,7.6818921875,5.8869329665505195,5.8405,180.0,45.0,25.0,0.0
213,213.0,5.87362,15.0393984375,7.543828515277776,6.091957665017668,5.87362,184.0,41.0,25.0,0.0
214,214.0,5.90738,15.0320859375,7.407887198611111,5.531044367128546,5.90738,188.0,37.0,25.0,0.0
215,215.0,5.91592,15.030375,7.3742328,5.59350007930367,5.91592,189.0,36.0,25.0,0.0
216,216.0,5.85698,15.0433359375,7.612594690277779,5.770385570477944,5.85698,182.0,43.0,25.0,0.0
217,217.0,5.86528,15.04134375,7.578145233333333,6.032462379553526,5.86528,183.0,42.0,25.0,0.0
218,218.0,5.89888,15.03384375,7.441673877777778,5.508801881587156,5.89888,187.0,38.0,25.0,0.0
219,219.0,5.87362,15.0393984375,7.543828515277776,5.821397538570438,5.87362,184.0,41.0,25.0,0.0
220,220.0,5.83232,15.04959375,7.716740411111112,5.746731344089945,5.832319999999999,179.0,46.0,25.0,0.0
221,221.0,5.90738,15.0320859375,7.407887198611111,5.774977432184943,5.90738,188.0,37.0,25.0,0.0
222,222.0,5.89888,15.03384375,7.441673877777778,5.705637895655854,5.89888,187.0,38.0,25.0,0.0
223,223.0,5.90738,15.0320859375,7.407887198611111,5.493412096341533,5.90738,188.0,37.0,25.0,0.0
224,224.0,5.83232,15.04959375,7.716740411111112,5.845139365069563,5.832319999999999,179.0,46.0,25.0,0.0
225,225.0,5.882,15.0375,7.509644444444444,6.099291178241761,5.882,185.0,40.0,25.0,0.0
226,226.0,5.91592,15.030375,7.3742328,5.555355191486743,5.91592,189.0,36.0,25.0,0.0
227,227.0,5.89042,15.0356484375,7.475592929166667,5.5848019003422875,5.890420000000001,186.0,39.0,25.0,0.0
228,228.0,5.89042,15.0356484375,7.475592929166667,5.831223166413634,5.890420000000001,186.0,39.0,25.0,0.0
229,229.0,5.882,15.0375,7.509644444444444,5.759349611286645,5.882,185.0,40.0,25.0,0.0
230,230.0,5.87362,15.0393984375,7.543828515277776,5.897952141117584,5.87362,184.0,41.0,25.0,0.0
231,231.0,5.882,15.0375,7.509644444444444,5.784792377553508,5.882,185.0,40.0,25.0,0.0
232,232.0,5.8405,15.0474609375,7.6818921875,6.082165670338828,5.8405,180.0,45.0,25.0,0.0
233,233.0,5.85698,15.0433359375,7.612594690277779,5.851420328945526,5.85698,182.0,43.0,25.0,0.0
234,234.0,5.89888,15.03384375,7.441673877777778,5.765389401789479,5.89888,187.0,38.0,25.0,0.0
235,235.0,5.882,15.0375,7.509644444444444,5.823082767244612,5.882,185.0,40.0,25.0,0.0
236,236.0,5.89888,15.03384375,7.441673877777778,5.792006508880807,5.89888,187.0,38.0,25.0,0.0
237,237.0,5.86528,15.04134375,7.578145233333333,5.634452770950973,5.86528,183.0,42.0,25.0,0.0
238,238.0,5.8405,15.0474609375,7.6818921875,5.720137746287499,5.8405,180.0,45.0,25.0,0.0
239,239.0,5.93312,15.02709375,7.307320477777777,5.7089176335624,5.93312,191.0,34.0,25.0,0.0
240,240.0,5.90738,15.0320859375,7.407887198611111,5.481977352664927,5.90738,188.0,37.0,25.0,0.0
241,241.0,5.90738,15.0320859375,7.407887198611111,5.521507597158783,5.90738,188.0,37.0,25.0,0.0
242,242.0,5.89888,15.03384375,7.441673877777778,5.632010054764994,5.89888,187.0,38.0,25.0,0.0
243,243.0,5.89042,15.0356484375,7.475592929166667,5.627671372104217,5.890420000000001,186.0,39.0,25.0,0.0
244,244.0,5.89888,15.03384375,7.441673877777778,5.467458695408575,5.89888,187.0,38.0,25.0,0.0
245,245.0,5.83232,15.04959375,7.716740411111112,5.866145376992213,5.832319999999999,179.0,46.0,25.0,0.0
246,246.0,5.91592,15.030375,7.3742328,5.606655179404113,5.91592,189.0,36.0,25.0,0.0
247,247.0,5.882,15.0375,7.509644444444444,5.88350993596533,5.882,185.0,40.0,25.0,0.0
248,248.0,5.89888,15.03384375,7.441673877777778,5.495530206779617,5.89888,187.0,38.0,25.0,0.0
249,249.0,5.8405,15.0474609375,7.6818921875,5.874274584813939,5.8405,180.0,45.0,25.0,0.0
250,250.0,5.882,15.0375,7.509644444444444,5.987880655521841,5.882,185.0,40.0,25.0,0.0
251,251.0,5.89888,15.03384375,7.441673877777778,5.637062243821681,5.89888,187.0,38.0,25.0,0.0
252,252.0,5.84872,15.045375,7.647176977777778,5.96497464017064,5.848720000000001,181.0,44.0,25.0,0.0
253,253.0,5.87362,15.0393984375,7.543828515277776,5.742219976324986,5.87362,184.0,41.0,25.0,0.0
254,254.0,5.89042,15.0356484375,7.475592929166667,5.721200874420014,5.890420000000001,186.0,39.0,25.0,0.0
255,255.0,5.9245,15.0287109375,7.340710590277777,5.5322369275049885,5.9245,190.0,35.0,25.0,0.0
256,256.0,5.91592,15.030375,7.3742328,5.5515126693961125,5.91592,189.0,36.0,25.0,0.0
257,257.0,5.86528,15.04134375,7.578145233333333,5.8410020468142365,5.86528,183.0,42.0,25.0,0.0
258,258.0,5.86528,15.04134375,7.578145233333333,5.75956149128009,5.86528,183.0,42.0,25.0,0.0
