,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
28,28.0,20.10322,21.6084609375,20.674136384151783,17.397256874179682,0.0,869.0,531.0,0.0,0.0
29,29.0,20.137999999999998,21.58359375,20.68526049107143,17.420594235794297,0.0,870.0,530.0,0.0,0.0
30,30.0,19.9645,21.708398437499998,20.63091833147321,17.49828744784247,0.0,865.0,535.0,0.0,0.0
31,31.0,19.92992,21.7335,20.620433485714287,17.491206295253733,0.0,864.0,536.0,0.0,0.0
32,32.0,19.89538,21.7586484375,20.610076536383932,17.359871486626346,0.0,863.0,537.0,0.0,0.0
33,33.0,20.347520000000003,21.435375,20.754688585714288,17.529622956924715,0.0,876.0,524.0,0.0,0.0
34,34.0,19.72328,21.88509375,20.560210751785714,17.29016198543995,0.0,858.0,542.0,0.0,0.0
35,35.0,20.17282,21.5587734375,20.696512406026788,17.478361606904446,0.0,871.0,529.0,0.0,0.0
36,36.0,19.17928,22.29759375,20.422150766071425,17.204911186013938,0.0,842.0,558.0,0.0,0.0
37,37.0,19.89538,21.7586484375,20.610076536383932,17.356983595424968,0.0,863.0,537.0,0.0,0.0
38,38.0,19.654719999999998,21.936,20.541160228571425,17.28520325428414,0.0,856.0,544.0,0.0,0.0
39,39.0,19.58632,21.98709375,20.522621762500002,17.394503631536484,0.0,854.0,546.0,0.0,0.0
40,40.0,19.89538,21.7586484375,20.610076536383932,17.47021371789877,0.0,863.0,537.0,0.0,0.0
41,41.0,19.6205,21.9615234375,20.531826981026786,17.3237551559475,0.0,855.0,545.0,0.0,0.0
42,42.0,20.41768,21.386343749999998,20.778853198214286,17.53282350503223,0.0,878.0,522.0,0.0,0.0
43,43.0,19.9645,21.708398437499998,20.63091833147321,17.42170958351928,0.0,865.0,535.0,0.0,0.0
44,44.0,19.999119999999998,21.68334375,20.64153105892857,17.462452645852036,0.0,866.0,534.0,0.0,0.0
45,45.0,20.03378,21.6583359375,20.652271653348215,17.41579305900776,0.0,867.0,533.0,0.0,0.0
46,46.0,19.89538,21.7586484375,20.610076536383932,17.401888100288907,0.0,863.0,537.0,0.0,0.0
47,47.0,19.72328,21.88509375,20.560210751785714,17.40897248504232,0.0,858.0,542.0,0.0,0.0
48,48.0,20.06848,21.633375,20.6631401,17.489984037432944,0.0,868.0,532.0,0.0,0.0
49,49.0,20.242579999999997,21.5092734375,20.719399601116066,17.574561454511194,0.0,873.0,527.0,0.0,0.0
50,50.0,19.416019999999996,22.1156484375,20.478516620758928,17.233099104856567,0.0,849.0,551.0,0.0,0.0
51,51.0,19.6205,21.9615234375,20.531826981026786,17.29014664425874,0.0,855.0,545.0,0.0,0.0
52,52.0,19.999119999999998,21.68334375,20.64153105892857,17.454678338862635,0.0,866.0,534.0,0.0,0.0
53,53.0,19.791999999999998,21.834375,20.579773214285712,17.357929699792496,0.0,860.0,540.0,0.0,0.0
54,54.0,19.860879999999998,21.78384375,20.599847498214285,17.376416577489525,0.0,862.0,538.0,0.0,0.0
55,55.0,19.58632,21.98709375,20.522621762500002,17.21903885041764,0.0,854.0,546.0,0.0,0.0
56,56.0,20.06848,21.633375,20.6631401,17.503438911321613,0.0,868.0,532.0,0.0,0.0
57,57.0,19.999119999999998,21.68334375,20.64153105892857,17.412386387409843,0.0,866.0,534.0,0.0,0.0
58,58.0,20.17282,21.5587734375,20.696512406026788,17.478363077644662,0.0,871.0,529.0,0.0,0.0
59,59.0,19.72328,21.88509375,20.560210751785714,17.333537955915308,0.0,858.0,542.0,0.0,0.0
60,60.0,20.242579999999997,21.5092734375,20.719399601116066,17.438429157928883,0.0,873.0,527.0,0.0,0.0
61,61.0,19.38208,22.1415,20.470079885714284,17.337542618755634,0.0,848.0,552.0,0.0,0.0
62,62.0,19.72328,21.88509375,20.560210751785714,17.334750892355807,0.0,858.0,542.0,0.0,0.0
63,63.0,19.72328,21.88509375,20.560210751785714,17.339783904811203,0.0,858.0,542.0,0.0,0.0
64,64.0,19.89538,21.7586484375,20.610076536383932,17.462988111260508,0.0,863.0,537.0,0.0,0.0
65,65.0,19.72328,21.88509375,20.560210751785714,17.253232998323906,0.0,858.0,542.0,0.0,0.0
66,66.0,19.58632,21.98709375,20.522621762500002,17.336031203004428,0.0,854.0,546.0,0.0,0.0
67,67.0,19.89538,21.7586484375,20.610076536383932,17.346929939567076,0.0,863.0,537.0,0.0,0.0
68,68.0,19.791999999999998,21.834375,20.579773214285712,17.461753164974752,0.0,860.0,540.0,0.0,0.0
69,69.0,19.860879999999998,21.78384375,20.599847498214285,17.376069371051504,0.0,862.0,538.0,0.0,0.0
70,70.0,19.89538,21.7586484375,20.610076536383932,17.385837089087552,0.0,863.0,537.0,0.0,0.0
71,71.0,19.89538,21.7586484375,20.610076536383932,17.394141885043442,0.0,863.0,537.0,0.0,0.0
72,72.0,19.58632,21.98709375,20.522621762500002,17.316969246830908,0.0,854.0,546.0,0.0,0.0
73,73.0,19.416019999999996,22.1156484375,20.478516620758928,17.359236209335425,0.0,849.0,551.0,0.0,0.0
74,74.0,19.75762,21.8597109375,20.569927997991073,17.272320134109254,0.0,859.0,541.0,0.0,0.0
75,75.0,20.382579999999997,21.410835937500003,20.76670703950893,17.67888311214137,0.0,877.0,523.0,0.0,0.0
76,76.0,19.999119999999998,21.68334375,20.64153105892857,17.39624795972445,0.0,866.0,534.0,0.0,0.0
77,77.0,19.860879999999998,21.78384375,20.599847498214285,17.39215437185653,0.0,862.0,538.0,0.0,0.0
78,78.0,19.92992,21.7335,20.620433485714287,17.43577766920196,0.0,864.0,536.0,0.0,0.0
79,79.0,20.347520000000003,21.435375,20.754688585714288,17.616929398927724,0.0,876.0,524.0,0.0,0.0
80,80.0,19.416019999999996,22.1156484375,20.478516620758928,17.1824039955212,0.0,849.0,551.0,0.0,0.0
81,81.0,20.17282,21.5587734375,20.696512406026788,17.48848757255669,0.0,871.0,529.0,0.0,0.0
82,82.0,19.72328,21.88509375,20.560210751785714,17.340088317573862,0.0,858.0,542.0,0.0,0.0
83,83.0,20.41768,21.386343749999998,20.778853198214286,17.613110729788055,0.0,878.0,522.0,0.0,0.0
84,84.0,20.10322,21.6084609375,20.674136384151783,17.41719406046008,0.0,869.0,531.0,0.0,0.0
85,85.0,19.999119999999998,21.68334375,20.64153105892857,17.398771231791372,0.0,866.0,534.0,0.0,0.0
86,86.0,20.03378,21.6583359375,20.652271653348215,17.507215918086366,0.0,867.0,533.0,0.0,0.0
87,87.0,19.75762,21.8597109375,20.569927997991073,17.352892853755844,0.0,859.0,541.0,0.0,0.0
88,88.0,19.82642,21.8090859375,20.5897463859375,17.270536361274758,0.0,861.0,539.0,0.0,0.0
89,89.0,19.55218,22.0127109375,20.513544587723214,17.219151145232466,0.0,853.0,547.0,0.0,0.0
90,90.0,19.860879999999998,21.78384375,20.599847498214285,17.32629592578895,0.0,862.0,538.0,0.0,0.0
91,91.0,19.75762,21.8597109375,20.569927997991073,17.310623033149845,0.0,859.0,541.0,0.0,0.0
92,92.0,20.03378,21.6583359375,20.652271653348215,17.455698516104817,0.0,867.0,533.0,0.0,0.0
93,93.0,19.68898,21.9105234375,20.550621490401785,17.221432698014176,0.0,857.0,543.0,0.0,0.0
94,94.0,19.791999999999998,21.834375,20.579773214285712,17.287803177639354,0.0,860.0,540.0,0.0,0.0
95,95.0,19.791999999999998,21.834375,20.579773214285712,17.358614522375685,0.0,860.0,540.0,0.0,0.0
96,96.0,20.06848,21.633375,20.6631401,17.398537102276208,0.0,868.0,532.0,0.0,0.0
97,97.0,19.654719999999998,21.936,20.541160228571425,17.353488047714844,0.0,856.0,544.0,0.0,0.0
98,98.0,19.82642,21.8090859375,20.5897463859375,17.184761444074873,0.0,861.0,539.0,0.0,0.0
99,99.0,20.137999999999998,21.58359375,20.68526049107143,17.392781461449584,0.0,870.0,530.0,0.0,0.0
100,100.0,19.34818,22.1673984375,20.4617712828125,17.185331457471133,0.0,847.0,553.0,0.0,0.0
101,101.0,19.48402,22.0640859375,20.495774428348216,17.36017351850947,0.0,851.0,549.0,0.0,0.0
102,102.0,19.72328,21.88509375,20.560210751785714,17.31106034903642,0.0,858.0,542.0,0.0,0.0
103,103.0,19.518079999999998,22.038375000000002,20.50459547142857,17.28781728909533,0.0,852.0,548.0,0.0,0.0
104,104.0,19.999119999999998,21.68334375,20.64153105892857,17.44929818769555,0.0,866.0,534.0,0.0,0.0
105,105.0,19.791999999999998,21.834375,20.579773214285712,17.36481347542006,0.0,860.0,540.0,0.0,0.0
106,106.0,19.68898,21.9105234375,20.550621490401785,17.326537833274394,0.0,857.0,543.0,0.0,0.0
107,107.0,19.48402,22.0640859375,20.495774428348216,17.238341919490615,0.0,851.0,549.0,0.0,0.0
108,108.0,19.82642,21.8090859375,20.5897463859375,17.391093584510696,0.0,861.0,539.0,0.0,0.0
109,109.0,19.82642,21.8090859375,20.5897463859375,17.46997530679307,0.0,861.0,539.0,0.0,0.0
110,110.0,19.791999999999998,21.834375,20.579773214285712,17.35859931159136,0.0,860.0,540.0,0.0,0.0
111,111.0,19.9645,21.708398437499998,20.63091833147321,17.445057443338555,0.0,865.0,535.0,0.0,0.0
112,112.0,19.75762,21.8597109375,20.569927997991073,17.404355097535817,0.0,859.0,541.0,0.0,0.0
113,113.0,19.860879999999998,21.78384375,20.599847498214285,17.41262778970364,0.0,862.0,538.0,0.0,0.0
114,114.0,19.82642,21.8090859375,20.5897463859375,17.368243556597427,0.0,861.0,539.0,0.0,0.0
115,115.0,19.92992,21.7335,20.620433485714287,17.388191116365654,0.0,864.0,536.0,0.0,0.0
116,116.0,20.10322,21.6084609375,20.674136384151783,17.46205942618811,0.0,869.0,531.0,0.0,0.0
117,117.0,19.82642,21.8090859375,20.5897463859375,17.300111501708624,0.0,861.0,539.0,0.0,0.0
118,118.0,19.6205,21.9615234375,20.531826981026786,17.375888910545733,0.0,855.0,545.0,0.0,0.0
119,119.0,19.999119999999998,21.68334375,20.64153105892857,17.466588506547204,0.0,866.0,534.0,0.0,0.0
120,120.0,19.860879999999998,21.78384375,20.599847498214285,17.362977117115225,0.0,862.0,538.0,0.0,0.0
121,121.0,19.654719999999998,21.936,20.541160228571425,17.282400587052177,0.0,856.0,544.0,0.0,0.0
122,122.0,19.9645,21.708398437499998,20.63091833147321,17.422017711784278,0.0,865.0,535.0,0.0,0.0
123,123.0,19.92992,21.7335,20.620433485714287,17.35237023380568,0.0,864.0,536.0,0.0,0.0
124,124.0,20.3125,21.4599609375,20.7427978515625,17.60321393954938,0.0,875.0,525.0,0.0,0.0
125,125.0,19.518079999999998,22.038375000000002,20.50459547142857,17.434480785118623,0.0,852.0,548.0,0.0,0.0
126,126.0,19.654719999999998,21.936,20.541160228571425,17.222865863252462,0.0,856.0,544.0,0.0,0.0
127,127.0,19.75762,21.8597109375,20.569927997991073,17.3607736235389,0.0,859.0,541.0,0.0,0.0
128,128.0,20.382579999999997,21.410835937500003,20.76670703950893,17.56639992941951,0.0,877.0,523.0,0.0,0.0
129,129.0,19.58632,21.98709375,20.522621762500002,17.25536307662759,0.0,854.0,546.0,0.0,0.0
130,130.0,20.10322,21.6084609375,20.674136384151783,17.511986735725596,0.0,869.0,531.0,0.0,0.0
131,131.0,20.242579999999997,21.5092734375,20.719399601116066,17.482043929998266,0.0,873.0,527.0,0.0,0.0
132,132.0,19.280499999999996,22.2193359375,20.445538532366072,17.24247146197276,0.0,845.0,555.0,0.0,0.0
133,133.0,19.791999999999998,21.834375,20.579773214285712,17.309765761296138,0.0,860.0,540.0,0.0,0.0
134,134.0,19.6205,21.9615234375,20.531826981026786,17.288711264582176,0.0,855.0,545.0,0.0,0.0
135,135.0,19.89538,21.7586484375,20.610076536383932,17.418174540767286,0.0,863.0,537.0,0.0,0.0
136,136.0,20.137999999999998,21.58359375,20.68526049107143,17.48690675002382,0.0,870.0,530.0,0.0,0.0
137,137.0,19.45,22.08984375,20.487081473214285,17.18237602482617,0.0,850.0,550.0,0.0,0.0
138,138.0,20.41768,21.386343749999998,20.778853198214286,17.479609298634745,0.0,878.0,522.0,0.0,0.0
139,139.0,19.860879999999998,21.78384375,20.599847498214285,17.31425907703604,0.0,862.0,538.0,0.0,0.0
140,140.0,19.82642,21.8090859375,20.5897463859375,17.326646513155772,0.0,861.0,539.0,0.0,0.0
141,141.0,19.82642,21.8090859375,20.5897463859375,17.362485235988878,0.0,861.0,539.0,0.0,0.0
142,142.0,19.9645,21.708398437499998,20.63091833147321,17.398304745358626,0.0,865.0,535.0,0.0,0.0
143,143.0,19.92992,21.7335,20.620433485714287,17.360134798145257,0.0,864.0,536.0,0.0,0.0
144,144.0,19.55218,22.0127109375,20.513544587723214,17.333072052432378,0.0,853.0,547.0,0.0,0.0
145,145.0,19.75762,21.8597109375,20.569927997991073,17.374023483189404,0.0,859.0,541.0,0.0,0.0
146,146.0,19.58632,21.98709375,20.522621762500002,17.27681079965605,0.0,854.0,546.0,0.0,0.0
147,147.0,19.31432,22.19334375,20.453590826785714,17.275102975188585,0.0,846.0,554.0,0.0,0.0
148,148.0,19.82642,21.8090859375,20.5897463859375,17.354617473432224,0.0,861.0,539.0,0.0,0.0
149,149.0,20.242579999999997,21.5092734375,20.719399601116066,17.434905599372303,0.0,873.0,527.0,0.0,0.0
150,150.0,19.999119999999998,21.68334375,20.64153105892857,17.368316621349198,0.0,866.0,534.0,0.0,0.0
151,151.0,19.31432,22.19334375,20.453590826785714,17.267000395804295,0.0,846.0,554.0,0.0,0.0
152,152.0,20.137999999999998,21.58359375,20.68526049107143,17.40225442003468,0.0,870.0,530.0,0.0,0.0
153,153.0,19.58632,21.98709375,20.522621762500002,17.31135644679236,0.0,854.0,546.0,0.0,0.0
154,154.0,20.03378,21.6583359375,20.652271653348215,17.35157861680323,0.0,867.0,533.0,0.0,0.0
155,155.0,19.55218,22.0127109375,20.513544587723214,17.26605604439623,0.0,853.0,547.0,0.0,0.0
156,156.0,19.9645,21.708398437499998,20.63091833147321,17.338569833002836,0.0,865.0,535.0,0.0,0.0
157,157.0,19.860879999999998,21.78384375,20.599847498214285,17.29114595626619,0.0,862.0,538.0,0.0,0.0
158,158.0,20.03378,21.6583359375,20.652271653348215,17.402147729688203,0.0,867.0,533.0,0.0,0.0
159,159.0,19.999119999999998,21.68334375,20.64153105892857,17.395260399882147,0.0,866.0,534.0,0.0,0.0
160,160.0,19.75762,21.8597109375,20.569927997991073,17.300383372518763,0.0,859.0,541.0,0.0,0.0
161,161.0,19.31432,22.19334375,20.453590826785714,17.24475747154473,0.0,846.0,554.0,0.0,0.0
162,162.0,19.68898,21.9105234375,20.550621490401785,17.23850130914019,0.0,857.0,543.0,0.0,0.0
163,163.0,19.72328,21.88509375,20.560210751785714,17.448874192954474,0.0,858.0,542.0,0.0,0.0
164,164.0,19.92992,21.7335,20.620433485714287,17.56732848470084,0.0,864.0,536.0,0.0,0.0
165,165.0,19.9645,21.708398437499998,20.63091833147321,17.382152922966583,0.0,865.0,535.0,0.0,0.0
166,166.0,19.92992,21.7335,20.620433485714287,17.340041197355713,0.0,864.0,536.0,0.0,0.0
167,167.0,19.9645,21.708398437499998,20.63091833147321,17.455442219456067,0.0,865.0,535.0,0.0,0.0
168,168.0,19.82642,21.8090859375,20.5897463859375,17.477506710301423,0.0,861.0,539.0,0.0,0.0
169,169.0,19.518079999999998,22.038375000000002,20.50459547142857,17.182337779873123,0.0,852.0,548.0,0.0,0.0
170,170.0,19.68898,21.9105234375,20.550621490401785,17.311278772662572,0.0,857.0,543.0,0.0,0.0
171,171.0,19.416019999999996,22.1156484375,20.478516620758928,17.255575909449675,0.0,849.0,551.0,0.0,0.0
172,172.0,19.92992,21.7335,20.620433485714287,17.410397005492797,0.0,864.0,536.0,0.0,0.0
173,173.0,19.75762,21.8597109375,20.569927997991073,17.34847543780406,0.0,859.0,541.0,0.0,0.0
174,174.0,19.6205,21.9615234375,20.531826981026786,17.280807173844472,0.0,855.0,545.0,0.0,0.0
175,175.0,19.72328,21.88509375,20.560210751785714,17.22612588124683,0.0,858.0,542.0,0.0,0.0
176,176.0,19.518079999999998,22.038375000000002,20.50459547142857,17.200059134169155,0.0,852.0,548.0,0.0,0.0
177,177.0,19.860879999999998,21.78384375,20.599847498214285,17.438602471176296,0.0,862.0,538.0,0.0,0.0
178,178.0,19.55218,22.0127109375,20.513544587723214,17.37567032346112,0.0,853.0,547.0,0.0,0.0
179,179.0,19.38208,22.1415,20.470079885714284,17.26815896328969,0.0,848.0,552.0,0.0,0.0
180,180.0,19.89538,21.7586484375,20.610076536383932,17.439009385577133,0.0,863.0,537.0,0.0,0.0
181,181.0,19.416019999999996,22.1156484375,20.478516620758928,17.29792928342719,0.0,849.0,551.0,0.0,0.0
182,182.0,19.48402,22.0640859375,20.495774428348216,17.31964475577284,0.0,851.0,549.0,0.0,0.0
183,183.0,19.791999999999998,21.834375,20.579773214285712,17.236776866785664,0.0,860.0,540.0,0.0,0.0
184,184.0,19.45,22.08984375,20.487081473214285,17.169547306086173,0.0,850.0,550.0,0.0,0.0
185,185.0,20.06848,21.633375,20.6631401,17.546627489820114,0.0,868.0,532.0,0.0,0.0
186,186.0,20.3125,21.4599609375,20.7427978515625,17.434275718936842,0.0,875.0,525.0,0.0,0.0
187,187.0,20.488,21.3375,20.803528571428572,17.473155675715716,0.0,880.0,520.0,0.0,0.0
188,188.0,19.48402,22.0640859375,20.495774428348216,17.290544452350865,0.0,851.0,549.0,0.0,0.0
189,189.0,19.38208,22.1415,20.470079885714284,17.23281115924454,0.0,848.0,552.0,0.0,0.0
190,190.0,19.82642,21.8090859375,20.5897463859375,17.28563787085087,0.0,861.0,539.0,0.0,0.0
191,191.0,20.10322,21.6084609375,20.674136384151783,17.503464006860128,0.0,869.0,531.0,0.0,0.0
192,192.0,19.58632,21.98709375,20.522621762500002,17.251818767649574,0.0,854.0,546.0,0.0,0.0
193,193.0,19.68898,21.9105234375,20.550621490401785,17.36537594823008,0.0,857.0,543.0,0.0,0.0
194,194.0,19.791999999999998,21.834375,20.579773214285712,17.427956369403304,0.0,860.0,540.0,0.0,0.0
195,195.0,19.68898,21.9105234375,20.550621490401785,17.28064155719385,0.0,857.0,543.0,0.0,0.0
196,196.0,19.518079999999998,22.038375000000002,20.50459547142857,17.197993920126347,0.0,852.0,548.0,0.0,0.0
197,197.0,19.999119999999998,21.68334375,20.64153105892857,17.543860632366943,0.0,866.0,534.0,0.0,0.0
198,198.0,19.6205,21.9615234375,20.531826981026786,17.332702467617665,0.0,855.0,545.0,0.0,0.0
199,199.0,19.38208,22.1415,20.470079885714284,17.239075320792377,0.0,848.0,552.0,0.0,0.0
200,200.0,19.14562,22.323773437499998,20.364993155612247,17.16487579240422,20.530386854910713,604.0,376.0,237.0,183.0
201,201.0,19.17928,22.29759375,20.366148396683677,17.175660483596076,20.552822961309523,607.0,373.0,235.0,185.0
202,202.0,19.24672,22.245375,20.372745551020408,17.09480641662471,20.588975095238094,612.0,368.0,232.0,188.0
203,203.0,19.34818,22.1673984375,20.389564769770406,17.152726835930622,20.63025314657738,618.0,362.0,229.0,191.0
204,204.0,19.14562,22.323773437499998,20.361750141900515,17.161377230723087,20.537953886904763,605.0,375.0,236.0,184.0
205,205.0,19.48402,22.0640859375,20.416003001913264,17.24379993630139,20.68190775669643,626.0,354.0,225.0,195.0
206,206.0,19.34818,22.1673984375,20.392441523278062,17.140351502153447,20.62354072172619,617.0,363.0,230.0,190.0
207,207.0,19.24672,22.245375,20.37886525510204,17.145093206180324,20.574695785714287,610.0,370.0,234.0,186.0
208,208.0,19.31432,22.19334375,20.38660945790816,17.310983595383156,20.609880687499995,615.0,365.0,231.0,189.0
209,209.0,19.21298,22.271460937500002,20.37083349776786,17.151241056538833,20.567450129464287,609.0,371.0,234.0,186.0
210,210.0,19.21298,22.271460937500002,20.373954396683672,17.118427435682747,20.56016803199405,608.0,372.0,235.0,185.0
211,211.0,19.21298,22.271460937500002,20.373954396683672,17.35348041419697,20.56016803199405,608.0,372.0,235.0,185.0
212,212.0,19.24672,22.245375,20.37580540306122,17.26692791829819,20.58183544047619,611.0,369.0,233.0,187.0
213,213.0,19.24672,22.245375,20.37886525510204,17.134761707417027,20.574695785714287,610.0,370.0,234.0,186.0
214,214.0,19.416019999999996,22.1156484375,20.399456073660712,17.148984761931548,20.66299123065476,623.0,357.0,226.0,194.0
215,215.0,19.45,22.08984375,20.40626992984694,17.20603242942508,20.675641741071427,625.0,355.0,225.0,195.0
216,216.0,19.280499999999996,22.2193359375,20.378065258290814,17.242423123324183,20.602976171874996,614.0,366.0,231.0,189.0
217,217.0,19.38208,22.1415,20.398560224489795,17.178768602297325,20.63695909523809,619.0,361.0,229.0,191.0
218,218.0,19.48402,22.0640859375,20.413370281568877,17.091490595883194,20.688050770833335,627.0,353.0,224.0,196.0
219,219.0,19.24672,22.245375,20.37580540306122,17.253204073974576,20.58183544047619,611.0,369.0,233.0,187.0
220,220.0,19.14562,22.323773437499998,20.364993155612247,17.159385441130205,20.530386854910713,604.0,376.0,237.0,183.0
221,221.0,19.280499999999996,22.2193359375,20.381064070471936,17.11578532433584,20.595978943452376,613.0,367.0,232.0,188.0
222,222.0,19.34818,22.1673984375,20.392441523278062,17.140248758053392,20.62354072172619,617.0,363.0,230.0,190.0
223,223.0,19.17928,22.29759375,20.369330349489797,17.149678334254016,20.545398404761904,606.0,374.0,236.0,184.0
224,224.0,19.17928,22.29759375,20.369330349489797,17.230056796810768,20.545398404761904,606.0,374.0,236.0,184.0
225,225.0,19.24672,22.245375,20.37580540306122,17.110679927518703,20.58183544047619,611.0,369.0,233.0,187.0
226,226.0,19.34818,22.1673984375,20.392441523278062,17.266887436800918,20.62354072172619,617.0,363.0,230.0,190.0
227,227.0,19.24672,22.245375,20.37886525510204,17.195729502168277,20.574695785714287,610.0,370.0,234.0,186.0
228,228.0,19.17928,22.29759375,20.366148396683677,17.176552156149985,20.552822961309523,607.0,373.0,235.0,185.0
229,229.0,19.31432,22.19334375,20.383671678571428,17.208216117242312,20.61673550595238,616.0,364.0,230.0,190.0
230,230.0,19.17928,22.29759375,20.366148396683677,17.140099392679343,20.552822961309523,607.0,373.0,235.0,185.0
231,231.0,19.58632,21.98709375,20.43638988903061,17.19740027268867,20.723829467261904,633.0,347.0,221.0,199.0
232,232.0,19.416019999999996,22.1156484375,20.402210796556115,17.30693797739847,20.656563543898802,622.0,358.0,227.0,193.0
233,233.0,19.14562,22.323773437499998,20.364993155612247,17.233295365125606,20.530386854910713,604.0,376.0,237.0,183.0
234,234.0,19.38208,22.1415,20.395744489795916,17.055969830865497,20.643529142857144,620.0,360.0,228.0,192.0
235,235.0,19.416019999999996,22.1156484375,20.399456073660712,17.127450554115196,20.66299123065476,623.0,357.0,226.0,194.0
236,236.0,19.31432,22.19334375,20.383671678571428,17.170876889523782,20.61673550595238,616.0,364.0,230.0,190.0
237,237.0,19.24672,22.245375,20.37580540306122,17.137320518994933,20.58183544047619,611.0,369.0,233.0,187.0
238,238.0,19.078419999999998,22.3762734375,20.360544652742345,17.091343994603097,20.49178575892857,599.0,381.0,240.0,180.0
239,239.0,19.38208,22.1415,20.39292875510204,17.192430325948724,20.650099190476187,621.0,359.0,227.0,193.0
240,240.0,19.45,22.08984375,20.408963647959183,17.250348683577684,20.669356398809526,624.0,356.0,226.0,194.0
241,241.0,19.17928,22.29759375,20.366148396683677,17.179249132384758,20.552822961309523,607.0,373.0,235.0,185.0
242,242.0,19.38208,22.1415,20.395744489795916,17.084598693510152,20.643529142857144,620.0,360.0,228.0,192.0
243,243.0,19.21298,22.271460937500002,20.37083349776786,17.13486135538475,20.567450129464287,609.0,371.0,234.0,186.0
244,244.0,19.24672,22.245375,20.37580540306122,17.189509178433223,20.58183544047619,611.0,369.0,233.0,187.0
245,245.0,19.280499999999996,22.2193359375,20.378065258290814,17.187565625966144,20.602976171874996,614.0,366.0,231.0,189.0
246,246.0,19.38208,22.1415,20.398560224489795,17.171495865001408,20.63695909523809,619.0,361.0,229.0,191.0
247,247.0,19.38208,22.1415,20.398560224489795,17.12890287839727,20.63695909523809,619.0,361.0,229.0,191.0
248,248.0,19.55218,22.0127109375,20.425919557397958,17.158256171467414,20.71800299181548,632.0,348.0,221.0,199.0
249,249.0,19.45,22.08984375,20.408963647959183,17.19229830012986,20.669356398809526,624.0,356.0,226.0,194.0
250,250.0,19.14562,22.323773437499998,20.36823616932398,17.063284657961724,20.52281982291667,603.0,377.0,238.0,182.0
