,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
21,21.0,19.34818,22.1673984375,20.4617712828125,17.46328875578277,0.0,847.0,553.0,0.0,0.0
22,22.0,18.977919999999997,22.455375,20.378837585714283,17.409208285660675,0.0,836.0,564.0,0.0,0.0
23,23.0,19.04488,22.40259375,20.392762233928572,17.45996793520107,0.0,838.0,562.0,0.0,0.0
24,24.0,18.678579999999997,22.6952109375,20.322529662276782,17.34646530918331,0.0,827.0,573.0,0.0,0.0
25,25.0,19.21298,22.271460937500002,20.42981848727679,17.465461797015333,0.0,843.0,557.0,0.0,0.0
26,26.0,19.14562,22.323773437499998,20.414611265401785,17.383932958958415,0.0,841.0,559.0,0.0,0.0
27,27.0,19.24672,22.245375,20.437614414285715,17.308281542145238,0.0,844.0,556.0,0.0,0.0
28,28.0,18.645519999999998,22.72209375,20.316915237499998,17.411049703288892,0.0,826.0,574.0,0.0,0.0
29,29.0,19.17928,22.29759375,20.422150766071425,17.43247767589711,0.0,842.0,558.0,0.0,0.0
30,30.0,18.844479999999997,22.5615,20.35252811428571,17.382301935328307,0.0,832.0,568.0,0.0,0.0
31,31.0,19.31432,22.19334375,20.453590826785714,17.412694130951856,0.0,846.0,554.0,0.0,0.0
32,32.0,19.078419999999998,22.3762734375,20.399916984598214,17.51723331992474,0.0,839.0,561.0,0.0,0.0
33,33.0,19.17928,22.29759375,20.422150766071425,17.41964050639266,0.0,842.0,558.0,0.0,0.0
34,34.0,19.04488,22.40259375,20.392762233928572,17.445467498924415,0.0,838.0,562.0,0.0,0.0
35,35.0,18.645519999999998,22.72209375,20.316915237499998,17.405848452875915,0.0,826.0,574.0,0.0,0.0
36,36.0,18.911119999999997,22.50834375,20.365426173214285,17.39052752799455,0.0,834.0,566.0,0.0,0.0
37,37.0,19.17928,22.29759375,20.422150766071425,17.482508173484508,0.0,842.0,558.0,0.0,0.0
38,38.0,19.21298,22.271460937500002,20.42981848727679,17.441005565362854,0.0,843.0,557.0,0.0,0.0
39,39.0,19.38208,22.1415,20.470079885714284,17.55808538863298,0.0,848.0,552.0,0.0,0.0
40,40.0,18.81122,22.5881484375,20.34627162924107,17.282089684896764,0.0,831.0,569.0,0.0,0.0
41,41.0,18.844479999999997,22.5615,20.35252811428571,17.338823878926657,0.0,832.0,568.0,0.0,0.0
42,42.0,19.34818,22.1673984375,20.4617712828125,17.53195061069762,0.0,847.0,553.0,0.0,0.0
43,43.0,19.6205,21.9615234375,20.531826981026786,17.657547671985718,0.0,855.0,545.0,0.0,0.0
44,44.0,19.24672,22.245375,20.437614414285715,17.45120045257658,0.0,844.0,556.0,0.0,0.0
45,45.0,19.58632,21.98709375,20.522621762500002,17.482970113705072,0.0,854.0,546.0,0.0,0.0
46,46.0,19.112,22.349999999999998,20.407199999999996,17.52677515091358,0.0,840.0,560.0,0.0,0.0
47,47.0,19.112,22.349999999999998,20.407199999999996,17.385691820258792,0.0,840.0,560.0,0.0,0.0
48,48.0,19.38208,22.1415,20.470079885714284,17.431841000567292,0.0,848.0,552.0,0.0,0.0
49,49.0,19.58632,21.98709375,20.522621762500002,17.62252756696215,0.0,854.0,546.0,0.0,0.0
50,50.0,19.58632,21.98709375,20.522621762500002,17.56420360293243,0.0,854.0,546.0,0.0,0.0
51,51.0,19.34818,22.1673984375,20.4617712828125,17.508827425556785,0.0,847.0,553.0,0.0,0.0
52,52.0,19.17928,22.29759375,20.422150766071425,17.464623226128904,0.0,842.0,558.0,0.0,0.0
53,53.0,19.112,22.349999999999998,20.407199999999996,17.425837346596257,0.0,840.0,560.0,0.0,0.0
54,54.0,18.844479999999997,22.5615,20.35252811428571,17.3520717534434,0.0,832.0,568.0,0.0,0.0
55,55.0,19.01138,22.4289609375,20.385735762723215,17.500517702569816,0.0,837.0,563.0,0.0,0.0
56,56.0,19.078419999999998,22.3762734375,20.399916984598214,17.487451566617892,0.0,839.0,561.0,0.0,0.0
57,57.0,18.87778,22.534898437499997,20.3589129671875,17.40727069261058,0.0,833.0,567.0,0.0,0.0
58,58.0,19.518079999999998,22.038375000000002,20.50459547142857,17.360120368416116,0.0,852.0,548.0,0.0,0.0
59,59.0,18.911119999999997,22.50834375,20.365426173214285,17.456438494349232,0.0,834.0,566.0,0.0,0.0
60,60.0,19.01138,22.4289609375,20.385735762723215,17.386378700427557,0.0,837.0,563.0,0.0,0.0
61,61.0,19.24672,22.245375,20.437614414285715,17.580251674109522,0.0,844.0,556.0,0.0,0.0
62,62.0,19.112,22.349999999999998,20.407199999999996,17.453597073192174,0.0,840.0,560.0,0.0,0.0
63,63.0,19.14562,22.323773437499998,20.414611265401785,17.491537761919457,0.0,841.0,559.0,0.0,0.0
64,64.0,19.48402,22.0640859375,20.495774428348216,17.61122340601734,0.0,851.0,549.0,0.0,0.0
65,65.0,19.48402,22.0640859375,20.495774428348216,17.567072435067235,0.0,851.0,549.0,0.0,0.0
66,66.0,18.744819999999997,22.6415859375,20.334143821651782,17.488241315165418,0.0,829.0,571.0,0.0,0.0
67,67.0,19.45,22.08984375,20.487081473214285,17.445142080932463,0.0,850.0,550.0,0.0,0.0
68,68.0,19.518079999999998,22.038375000000002,20.50459547142857,17.56861023834485,0.0,852.0,548.0,0.0,0.0
69,69.0,19.45,22.08984375,20.487081473214285,17.551843518007356,0.0,850.0,550.0,0.0,0.0
70,70.0,19.72328,21.88509375,20.560210751785714,17.636536772437054,0.0,858.0,542.0,0.0,0.0
71,71.0,19.72328,21.88509375,20.560210751785714,17.618633102368094,0.0,858.0,542.0,0.0,0.0
72,72.0,19.518079999999998,22.038375000000002,20.50459547142857,17.49146955715629,0.0,852.0,548.0,0.0,0.0
73,73.0,19.21298,22.271460937500002,20.42981848727679,17.503783464558424,0.0,843.0,557.0,0.0,0.0
74,74.0,19.654719999999998,21.936,20.541160228571425,17.49709602562197,0.0,856.0,544.0,0.0,0.0
75,75.0,19.58632,21.98709375,20.522621762500002,17.621630691725482,0.0,854.0,546.0,0.0,0.0
76,76.0,19.518079999999998,22.038375000000002,20.50459547142857,17.49477239793235,0.0,852.0,548.0,0.0,0.0
77,77.0,19.38208,22.1415,20.470079885714284,17.62873324224386,0.0,848.0,552.0,0.0,0.0
78,78.0,19.55218,22.0127109375,20.513544587723214,17.554943627930367,0.0,853.0,547.0,0.0,0.0
79,79.0,19.48402,22.0640859375,20.495774428348216,17.521851171699492,0.0,851.0,549.0,0.0,0.0
80,80.0,19.48402,22.0640859375,20.495774428348216,17.582905093415093,0.0,851.0,549.0,0.0,0.0
81,81.0,19.58632,21.98709375,20.522621762500002,17.570438625247128,0.0,854.0,546.0,0.0,0.0
82,82.0,20.41768,21.386343749999998,20.778853198214286,17.806586304469707,0.0,878.0,522.0,0.0,0.0
83,83.0,19.17928,22.29759375,20.422150766071425,17.393861878023557,0.0,842.0,558.0,0.0,0.0
84,84.0,19.791999999999998,21.834375,20.579773214285712,17.556919172335633,0.0,860.0,540.0,0.0,0.0
85,85.0,19.31432,22.19334375,20.453590826785714,17.47439287980301,0.0,846.0,554.0,0.0,0.0
86,86.0,18.81122,22.5881484375,20.34627162924107,17.368275269627695,0.0,831.0,569.0,0.0,0.0
87,87.0,19.999119999999998,21.68334375,20.64153105892857,17.817616232218437,0.0,866.0,534.0,0.0,0.0
88,88.0,19.31432,22.19334375,20.453590826785714,17.490401311474287,0.0,846.0,554.0,0.0,0.0
89,89.0,19.55218,22.0127109375,20.513544587723214,17.50588723911747,0.0,853.0,547.0,0.0,0.0
90,90.0,19.68898,21.9105234375,20.550621490401785,17.560043801638347,0.0,857.0,543.0,0.0,0.0
91,91.0,19.72328,21.88509375,20.560210751785714,17.543007468569304,0.0,858.0,542.0,0.0,0.0
92,92.0,19.17928,22.29759375,20.422150766071425,17.434496694093305,0.0,842.0,558.0,0.0,0.0
93,93.0,19.58632,21.98709375,20.522621762500002,17.541428308206108,0.0,854.0,546.0,0.0,0.0
94,94.0,19.55218,22.0127109375,20.513544587723214,17.487072194139806,0.0,853.0,547.0,0.0,0.0
95,95.0,19.21298,22.271460937500002,20.42981848727679,17.531271631845286,0.0,843.0,557.0,0.0,0.0
96,96.0,19.34818,22.1673984375,20.4617712828125,17.505777389155327,0.0,847.0,553.0,0.0,0.0
97,97.0,20.03378,21.6583359375,20.652271653348215,17.627631943222653,0.0,867.0,533.0,0.0,0.0
98,98.0,19.24672,22.245375,20.437614414285715,17.544333480785742,0.0,844.0,556.0,0.0,0.0
99,99.0,19.55218,22.0127109375,20.513544587723214,17.55816009725928,0.0,853.0,547.0,0.0,0.0
100,100.0,19.14562,22.323773437499998,20.414611265401785,17.47167353718631,0.0,841.0,559.0,0.0,0.0
101,101.0,19.416019999999996,22.1156484375,20.478516620758928,17.500406708112205,0.0,849.0,551.0,0.0,0.0
102,102.0,19.31432,22.19334375,20.453590826785714,17.548547922693007,0.0,846.0,554.0,0.0,0.0
103,103.0,19.654719999999998,21.936,20.541160228571425,17.498580003862763,0.0,856.0,544.0,0.0,0.0
104,104.0,19.48402,22.0640859375,20.495774428348216,17.629004632948813,0.0,851.0,549.0,0.0,0.0
105,105.0,19.82642,21.8090859375,20.5897463859375,17.500660719238546,0.0,861.0,539.0,0.0,0.0
106,106.0,19.04488,22.40259375,20.392762233928572,17.48894659499318,0.0,838.0,562.0,0.0,0.0
107,107.0,19.38208,22.1415,20.470079885714284,17.514929876852115,0.0,848.0,552.0,0.0,0.0
108,108.0,18.911119999999997,22.50834375,20.365426173214285,17.41217733887824,0.0,834.0,566.0,0.0,0.0
109,109.0,19.38208,22.1415,20.470079885714284,17.417031065587285,0.0,848.0,552.0,0.0,0.0
110,110.0,19.9645,21.708398437499998,20.63091833147321,17.714606290424843,0.0,865.0,535.0,0.0,0.0
111,111.0,19.112,22.349999999999998,20.407199999999996,17.522477752467974,0.0,840.0,560.0,0.0,0.0
112,112.0,19.58632,21.98709375,20.522621762500002,17.642757640378413,0.0,854.0,546.0,0.0,0.0
113,113.0,20.137999999999998,21.58359375,20.68526049107143,17.741740757238727,0.0,870.0,530.0,0.0,0.0
114,114.0,19.31432,22.19334375,20.453590826785714,17.501793786404786,0.0,846.0,554.0,0.0,0.0
115,115.0,19.31432,22.19334375,20.453590826785714,17.463498255798935,0.0,846.0,554.0,0.0,0.0
116,116.0,19.58632,21.98709375,20.522621762500002,17.493402563485215,0.0,854.0,546.0,0.0,0.0
117,117.0,19.280499999999996,22.2193359375,20.445538532366072,17.478023928579006,0.0,845.0,555.0,0.0,0.0
118,118.0,19.34818,22.1673984375,20.4617712828125,17.55297655169191,0.0,847.0,553.0,0.0,0.0
119,119.0,18.977919999999997,22.455375,20.378837585714283,17.53559934126038,0.0,836.0,564.0,0.0,0.0
120,120.0,19.38208,22.1415,20.470079885714284,17.497973578362377,0.0,848.0,552.0,0.0,0.0
121,121.0,19.078419999999998,22.3762734375,20.399916984598214,17.44525251384991,0.0,839.0,561.0,0.0,0.0
122,122.0,19.9645,21.708398437499998,20.63091833147321,17.580595610356134,0.0,865.0,535.0,0.0,0.0
123,123.0,19.75762,21.8597109375,20.569927997991073,17.527690702701264,0.0,859.0,541.0,0.0,0.0
124,124.0,19.38208,22.1415,20.470079885714284,17.565440114426284,0.0,848.0,552.0,0.0,0.0
125,125.0,19.92992,21.7335,20.620433485714287,17.644041387485704,0.0,864.0,536.0,0.0,0.0
126,126.0,19.48402,22.0640859375,20.495774428348216,17.670671270276564,0.0,851.0,549.0,0.0,0.0
127,127.0,19.791999999999998,21.834375,20.579773214285712,17.68450489258955,0.0,860.0,540.0,0.0,0.0
128,128.0,19.654719999999998,21.936,20.541160228571425,17.67428782794741,0.0,856.0,544.0,0.0,0.0
129,129.0,19.518079999999998,22.038375000000002,20.50459547142857,17.519588743404046,0.0,852.0,548.0,0.0,0.0
130,130.0,19.48402,22.0640859375,20.495774428348216,17.48150980389875,0.0,851.0,549.0,0.0,0.0
131,131.0,19.75762,21.8597109375,20.569927997991073,17.57385379782237,0.0,859.0,541.0,0.0,0.0
132,132.0,19.38208,22.1415,20.470079885714284,17.47954458746736,0.0,848.0,552.0,0.0,0.0
133,133.0,19.68898,21.9105234375,20.550621490401785,17.566756272130302,0.0,857.0,543.0,0.0,0.0
134,134.0,18.977919999999997,22.455375,20.378837585714283,17.5084666080399,0.0,836.0,564.0,0.0,0.0
135,135.0,19.860879999999998,21.78384375,20.599847498214285,17.656347072161147,0.0,862.0,538.0,0.0,0.0
136,136.0,19.58632,21.98709375,20.522621762500002,17.584690315386574,0.0,854.0,546.0,0.0,0.0
137,137.0,19.38208,22.1415,20.470079885714284,17.593457818165263,0.0,848.0,552.0,0.0,0.0
138,138.0,19.518079999999998,22.038375000000002,20.50459547142857,17.524491530809964,0.0,852.0,548.0,0.0,0.0
139,139.0,19.38208,22.1415,20.470079885714284,17.560286376480086,0.0,848.0,552.0,0.0,0.0
140,140.0,19.01138,22.4289609375,20.385735762723215,17.450926799403593,0.0,837.0,563.0,0.0,0.0
141,141.0,19.82642,21.8090859375,20.5897463859375,17.76434686038796,0.0,861.0,539.0,0.0,0.0
142,142.0,19.45,22.08984375,20.487081473214285,17.652164213459226,0.0,850.0,550.0,0.0,0.0
143,143.0,20.242579999999997,21.5092734375,20.719399601116066,17.819744606687614,0.0,873.0,527.0,0.0,0.0
144,144.0,19.654719999999998,21.936,20.541160228571425,17.526529266154316,0.0,856.0,544.0,0.0,0.0
145,145.0,19.68898,21.9105234375,20.550621490401785,17.587555394113163,0.0,857.0,543.0,0.0,0.0
146,146.0,19.280499999999996,22.2193359375,20.445538532366072,17.460883678176792,0.0,845.0,555.0,0.0,0.0
147,147.0,19.75762,21.8597109375,20.569927997991073,17.536228352709454,0.0,859.0,541.0,0.0,0.0
148,148.0,19.112,22.349999999999998,20.407199999999996,17.492130039606394,0.0,840.0,560.0,0.0,0.0
149,149.0,19.75762,21.8597109375,20.569927997991073,17.54115776392823,0.0,859.0,541.0,0.0,0.0
150,150.0,19.280499999999996,22.2193359375,20.445538532366072,17.59006562886759,0.0,845.0,555.0,0.0,0.0
151,151.0,19.280499999999996,22.2193359375,20.445538532366072,17.449466188527524,0.0,845.0,555.0,0.0,0.0
152,152.0,19.791999999999998,21.834375,20.579773214285712,17.64726719864448,0.0,860.0,540.0,0.0,0.0
153,153.0,20.17282,21.5587734375,20.696512406026788,17.719646381662628,0.0,871.0,529.0,0.0,0.0
154,154.0,19.75762,21.8597109375,20.569927997991073,17.546390600428854,0.0,859.0,541.0,0.0,0.0
155,155.0,19.38208,22.1415,20.470079885714284,17.491865356487768,0.0,848.0,552.0,0.0,0.0
156,156.0,19.9645,21.708398437499998,20.63091833147321,17.681930259126453,0.0,865.0,535.0,0.0,0.0
157,157.0,19.38208,22.1415,20.470079885714284,17.491708717848894,0.0,848.0,552.0,0.0,0.0
158,158.0,19.72328,21.88509375,20.560210751785714,17.69098222416642,0.0,858.0,542.0,0.0,0.0
159,159.0,20.242579999999997,21.5092734375,20.719399601116066,17.809170535950575,0.0,873.0,527.0,0.0,0.0
160,160.0,19.112,22.349999999999998,20.407199999999996,17.443532801590667,0.0,840.0,560.0,0.0,0.0
161,161.0,19.6205,21.9615234375,20.531826981026786,17.589278544097763,0.0,855.0,545.0,0.0,0.0
162,162.0,19.82642,21.8090859375,20.5897463859375,17.666965229781503,0.0,861.0,539.0,0.0,0.0
163,163.0,19.48402,22.0640859375,20.495774428348216,17.58650187423793,0.0,851.0,549.0,0.0,0.0
164,164.0,19.82642,21.8090859375,20.5897463859375,17.595589076534644,0.0,861.0,539.0,0.0,0.0
165,165.0,19.68898,21.9105234375,20.550621490401785,17.62946325327273,0.0,857.0,543.0,0.0,0.0
166,166.0,19.791999999999998,21.834375,20.579773214285712,17.535311015401078,0.0,860.0,540.0,0.0,0.0
167,167.0,19.58632,21.98709375,20.522621762500002,17.54133073883288,0.0,854.0,546.0,0.0,0.0
168,168.0,19.72328,21.88509375,20.560210751785714,17.587739886231706,0.0,858.0,542.0,0.0,0.0
169,169.0,20.03378,21.6583359375,20.652271653348215,17.739162083120586,0.0,867.0,533.0,0.0,0.0
170,170.0,19.48402,22.0640859375,20.495774428348216,17.471132952057868,0.0,851.0,549.0,0.0,0.0
171,171.0,19.791999999999998,21.834375,20.579773214285712,17.620950248089795,0.0,860.0,540.0,0.0,0.0
172,172.0,19.75762,21.8597109375,20.569927997991073,17.533707088513985,0.0,859.0,541.0,0.0,0.0
173,173.0,19.280499999999996,22.2193359375,20.445538532366072,17.45163759749565,0.0,845.0,555.0,0.0,0.0
174,174.0,19.48402,22.0640859375,20.495774428348216,17.497664123967592,0.0,851.0,549.0,0.0,0.0
175,175.0,19.518079999999998,22.038375000000002,20.50459547142857,17.53769496778637,0.0,852.0,548.0,0.0,0.0
176,176.0,19.999119999999998,21.68334375,20.64153105892857,17.581300423561824,0.0,866.0,534.0,0.0,0.0
177,177.0,19.6205,21.9615234375,20.531826981026786,17.503078379935452,0.0,855.0,545.0,0.0,0.0
178,178.0,19.75762,21.8597109375,20.569927997991073,17.635253222921122,0.0,859.0,541.0,0.0,0.0
179,179.0,19.280499999999996,22.2193359375,20.445538532366072,17.48129615057324,0.0,845.0,555.0,0.0,0.0
180,180.0,19.82642,21.8090859375,20.5897463859375,17.624211410268575,0.0,861.0,539.0,0.0,0.0
181,181.0,19.34818,22.1673984375,20.4617712828125,17.49530272108637,0.0,847.0,553.0,0.0,0.0
182,182.0,19.72328,21.88509375,20.560210751785714,17.60519007264936,0.0,858.0,542.0,0.0,0.0
183,183.0,19.75762,21.8597109375,20.569927997991073,17.583168329271775,0.0,859.0,541.0,0.0,0.0
184,184.0,20.382579999999997,21.410835937500003,20.76670703950893,17.8402516177431,0.0,877.0,523.0,0.0,0.0
185,185.0,19.45,22.08984375,20.487081473214285,17.541110645371997,0.0,850.0,550.0,0.0,0.0
186,186.0,19.55218,22.0127109375,20.513544587723214,17.476178346561742,0.0,853.0,547.0,0.0,0.0
187,187.0,19.55218,22.0127109375,20.513544587723214,17.564907077695977,0.0,853.0,547.0,0.0,0.0
188,188.0,19.34818,22.1673984375,20.4617712828125,17.541539349052535,0.0,847.0,553.0,0.0,0.0
189,189.0,19.58632,21.98709375,20.522621762500002,17.64536941542788,0.0,854.0,546.0,0.0,0.0
190,190.0,19.82642,21.8090859375,20.5897463859375,17.59128345113606,0.0,861.0,539.0,0.0,0.0
191,191.0,20.06848,21.633375,20.6631401,17.684479084066293,0.0,868.0,532.0,0.0,0.0
192,192.0,19.38208,22.1415,20.470079885714284,17.57388207922047,0.0,848.0,552.0,0.0,0.0
193,193.0,19.654719999999998,21.936,20.541160228571425,17.51054936274518,0.0,856.0,544.0,0.0,0.0
194,194.0,19.416019999999996,22.1156484375,20.478516620758928,17.5595608980348,0.0,849.0,551.0,0.0,0.0
195,195.0,19.9645,21.708398437499998,20.63091833147321,17.638979410587602,0.0,865.0,535.0,0.0,0.0
196,196.0,19.6205,21.9615234375,20.531826981026786,17.472263866169158,0.0,855.0,545.0,0.0,0.0
197,197.0,20.347520000000003,21.435375,20.754688585714288,17.735050368557047,0.0,876.0,524.0,0.0,0.0
198,198.0,19.92992,21.7335,20.620433485714287,17.61446308599851,0.0,864.0,536.0,0.0,0.0
199,199.0,19.45,22.08984375,20.487081473214285,17.4595141317127,0.0,850.0,550.0,0.0,0.0
200,200.0,19.6205,21.9615234375,20.532478394165476,17.635766700176372,19.6205,854.0,545.0,1.0,0.0
201,201.0,20.10322,21.6084609375,20.674544473061115,17.77170109636145,20.10322,868.0,531.0,1.0,0.0
202,202.0,19.89538,21.7586484375,20.610587398811653,17.587342743103772,19.89538,862.0,537.0,1.0,0.0
203,203.0,19.89538,21.7586484375,20.610587398811653,17.657966413219945,19.89538,862.0,537.0,1.0,0.0
204,204.0,19.92992,21.7335,20.620927062187274,17.678734044730373,19.92992,863.0,536.0,1.0,0.0
205,205.0,19.654719999999998,21.936,20.54179385275196,17.53979374141355,19.654719999999998,855.0,544.0,1.0,0.0
206,206.0,19.55218,22.0127109375,20.514231767557185,17.619464901619352,19.55218,852.0,547.0,1.0,0.0
207,207.0,19.92992,21.7335,20.620927062187274,17.731289385834565,19.92992,863.0,536.0,1.0,0.0
208,208.0,19.6205,21.9615234375,20.532478394165476,17.515044533594757,19.6205,854.0,545.0,1.0,0.0
209,209.0,20.17282,21.5587734375,20.696886739412083,17.744894399673257,20.17282,870.0,529.0,1.0,0.0
210,210.0,19.9645,21.708398437499998,20.631394684819515,17.6124278975819,19.9645,864.0,535.0,1.0,0.0
211,211.0,19.17928,22.29759375,20.42303916547534,17.439545778744357,19.17928,841.0,558.0,1.0,0.0
212,212.0,19.21298,22.271460937500002,20.430688278904576,17.509683882592828,19.21298,842.0,557.0,1.0,0.0
213,213.0,19.24672,22.245375,20.438465661186562,17.438597874672105,19.24672,843.0,556.0,1.0,0.0
214,214.0,19.654719999999998,21.936,20.54179385275196,17.55947586883435,19.654719999999998,855.0,544.0,1.0,0.0
215,215.0,19.58632,21.98709375,20.523291027519658,17.628903836815947,19.58632,853.0,546.0,1.0,0.0
216,216.0,20.27752,21.48459375,20.73135902251608,17.744962053223425,20.27752,873.0,526.0,1.0,0.0
217,217.0,18.678579999999997,22.6952109375,20.323704751384916,17.44507888335245,18.678579999999997,826.0,573.0,1.0,0.0
218,218.0,19.518079999999998,22.038375000000002,20.505300629020727,17.484510620246997,19.518079999999998,851.0,548.0,1.0,0.0
219,219.0,19.55218,22.0127109375,20.514231767557185,17.476831428947655,19.55218,852.0,547.0,1.0,0.0
220,220.0,19.31432,22.19334375,20.4544051733381,17.53619308569021,19.31432,845.0,554.0,1.0,0.0
221,221.0,20.3125,21.4599609375,20.743105426867405,17.738719120347767,20.3125,874.0,525.0,1.0,0.0
222,222.0,20.347520000000003,21.435375,20.754979628305936,17.828158771399483,20.347520000000003,875.0,524.0,1.0,0.0
223,223.0,19.654719999999998,21.936,20.54179385275196,17.578044439962092,19.654719999999998,855.0,544.0,1.0,0.0
224,224.0,19.89538,21.7586484375,20.610587398811653,17.61379650311473,19.89538,862.0,537.0,1.0,0.0
225,225.0,20.03378,21.6583359375,20.65271374888313,17.653019128595226,20.03378,866.0,533.0,1.0,0.0
226,226.0,19.72328,21.88509375,20.56080898677627,17.559609012741756,19.72328,857.0,542.0,1.0,0.0
227,227.0,19.38208,22.1415,20.47085758398856,17.41786141507877,19.38208,847.0,552.0,1.0,0.0
228,228.0,19.45,22.08984375,20.48782277519657,17.520224079474996,19.45,849.0,550.0,1.0,0.0
229,229.0,19.75762,21.8597109375,20.570508632728732,17.623071308069328,19.75762,858.0,541.0,1.0,0.0
230,230.0,19.75762,21.8597109375,20.570508632728732,17.62653775640175,19.75762,858.0,541.0,1.0,0.0
231,231.0,19.04488,22.40259375,20.393725695139384,17.483963196925433,19.04488,837.0,562.0,1.0,0.0
232,232.0,19.89538,21.7586484375,20.610587398811653,17.645259910346002,19.89538,862.0,537.0,1.0,0.0
233,233.0,20.03378,21.6583359375,20.65271374888313,17.73460477483665,20.03378,866.0,533.0,1.0,0.0
234,234.0,19.791999999999998,21.834375,20.580336311651177,17.58009014975396,19.791999999999998,859.0,540.0,1.0,0.0
235,235.0,19.518079999999998,22.038375000000002,20.505300629020727,17.617325493806437,19.518079999999998,851.0,548.0,1.0,0.0
236,236.0,19.89538,21.7586484375,20.610587398811653,17.718245260767496,19.89538,862.0,537.0,1.0,0.0
237,237.0,20.137999999999998,21.58359375,20.68565167083631,17.767183685744982,20.137999999999998,869.0,530.0,1.0,0.0
238,238.0,19.6205,21.9615234375,20.532478394165476,17.51708004442168,19.6205,854.0,545.0,1.0,0.0
239,239.0,19.6205,21.9615234375,20.532478394165476,17.578077862331668,19.6205,854.0,545.0,1.0,0.0
240,240.0,19.68898,21.9105234375,20.551237388536457,17.573250512379275,19.68898,856.0,543.0,1.0,0.0
241,241.0,19.48402,22.0640859375,20.496497626652964,17.537106586935195,19.48402,850.0,549.0,1.0,0.0
242,242.0,19.68898,21.9105234375,20.551237388536457,17.60654443179888,19.68898,856.0,543.0,1.0,0.0
243,243.0,19.791999999999998,21.834375,20.580336311651177,17.59372527975872,19.791999999999998,859.0,540.0,1.0,0.0
244,244.0,19.72328,21.88509375,20.56080898677627,17.648002603495527,19.72328,857.0,542.0,1.0,0.0
245,245.0,20.137999999999998,21.58359375,20.68565167083631,17.750684021900152,20.137999999999998,869.0,530.0,1.0,0.0
246,246.0,20.41768,21.386343749999998,20.77911136347391,17.79736724691084,20.41768,877.0,522.0,1.0,0.0
247,247.0,19.48402,22.0640859375,20.496497626652964,17.489698533890333,19.48402,850.0,549.0,1.0,0.0
248,248.0,19.791999999999998,21.834375,20.580336311651177,17.550562594737887,19.791999999999998,859.0,540.0,1.0,0.0
249,249.0,19.58632,21.98709375,20.523291027519658,17.68881809437765,19.58632,853.0,546.0,1.0,0.0
250,250.0,19.31432,22.19334375,20.4544051733381,17.394830807581982,19.31432,845.0,554.0,1.0,0.0
251,251.0,20.452820000000003,21.3618984375,20.791368867718013,17.983995804319996,20.452820000000003,878.0,521.0,1.0,0.0
252,252.0,19.518079999999998,22.038375000000002,20.505300629020727,17.55774647470192,19.518079999999998,851.0,548.0,1.0,0.0
