,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
25,25.0,34.18528,33.648375,33.957223209523804,30.42608686398386,0.0,1208.0,892.0,0.0,0.0
26,26.0,33.89608,33.90009375,33.89779635595238,30.155687102408837,0.0,1202.0,898.0,0.0,0.0
27,27.0,34.37888,33.481500000000004,33.99941645714286,30.60522189936193,0.0,1212.0,888.0,0.0,0.0
28,28.0,34.282,33.56484375,33.978062351190474,30.232534245265985,0.0,1210.0,890.0,0.0,0.0
29,29.0,34.91458000000001,33.0264609375,34.12606551532738,30.363273039908844,0.0,1223.0,877.0,0.0,0.0
30,30.0,34.768,33.150000000000006,34.089980952380955,30.33245835240885,0.0,1220.0,880.0,0.0,0.0
31,31.0,33.560500000000005,34.195898437500006,33.83432646949405,30.612133279851044,0.0,1195.0,905.0,0.0,0.0
32,32.0,34.86568,33.06759375,34.113908701190475,31.494319265750455,0.0,1222.0,878.0,0.0,0.0
33,33.0,34.18528,33.648375,33.957223209523804,30.213064780980268,0.0,1208.0,892.0,0.0,0.0
34,34.0,34.5245,33.356835937499994,34.03241300223215,30.5250176973172,0.0,1215.0,885.0,0.0,0.0
35,35.0,34.81682000000001,33.1087734375,34.101880510267854,31.038560670102886,0.0,1221.0,879.0,0.0,0.0
36,36.0,34.67048,33.23259375,34.066567775,30.807436876871087,0.0,1218.0,882.0,0.0,0.0
37,37.0,33.656180000000006,34.1111484375,33.851816428125005,30.109053397051692,0.0,1197.0,903.0,0.0,0.0
38,38.0,34.57312,33.315375,34.04366924761906,30.486347486937387,0.0,1216.0,884.0,0.0,0.0
39,39.0,33.13192,34.57959375,33.76200276547619,30.010238530980274,0.0,1186.0,914.0,0.0,0.0
40,40.0,34.37888,33.481500000000004,33.99941645714286,30.59577763495332,0.0,1212.0,888.0,0.0,0.0
41,41.0,34.18528,33.648375,33.957223209523804,30.441764629794516,0.0,1208.0,892.0,0.0,0.0
42,42.0,34.0405,33.7740234375,33.92693022693452,30.39780666024256,0.0,1205.0,895.0,0.0,0.0
43,43.0,34.282,33.56484375,33.978062351190474,30.027327774175227,0.0,1210.0,890.0,0.0,0.0
44,44.0,34.330420000000004,33.523148437500005,33.98867503854168,30.64530413245699,0.0,1211.0,889.0,0.0,0.0
45,45.0,33.464980000000004,34.2808359375,33.81735206443452,30.07251946848027,0.0,1193.0,907.0,0.0,0.0
46,46.0,35.0125,32.9443359375,34.15076497395833,30.393293164443396,0.0,1225.0,875.0,0.0,0.0
47,47.0,34.42738,33.4398984375,34.010286597172616,30.262060539908845,0.0,1213.0,887.0,0.0,0.0
48,48.0,34.0405,33.7740234375,33.92693022693452,30.18418268276598,0.0,1205.0,895.0,0.0,0.0
49,49.0,34.86568,33.06759375,34.113908701190475,30.486387409307262,0.0,1222.0,878.0,0.0,0.0
50,50.0,34.330420000000004,33.523148437500005,33.98867503854168,30.242333397051706,0.0,1211.0,889.0,0.0,0.0
51,51.0,33.75202,34.0265859375,33.86982186175595,30.849406168771242,0.0,1199.0,901.0,0.0,0.0
52,52.0,33.99231999999999,33.816,33.917090133333325,31.50354027016412,0.0,1204.0,896.0,0.0,0.0
53,53.0,34.91458000000001,33.0264609375,34.12606551532738,31.050571860579073,0.0,1223.0,877.0,0.0,0.0
54,54.0,34.62178,33.2739609375,34.055054175148804,30.302030182765982,0.0,1217.0,883.0,0.0,0.0
55,55.0,34.768,33.150000000000006,34.089980952380955,30.30832075075002,0.0,1220.0,880.0,0.0,0.0
56,56.0,33.36962,34.365960937500006,33.80089329151786,30.154865006702398,0.0,1191.0,909.0,0.0,0.0
57,57.0,33.656180000000006,34.1111484375,33.851816428125005,29.95966238727047,0.0,1197.0,903.0,0.0,0.0
58,58.0,33.848020000000005,33.94221093750001,33.88834269181548,30.92796900343622,0.0,1201.0,899.0,0.0,0.0
59,59.0,34.47592,33.398343749999995,34.02128544880952,31.62091369973536,0.0,1214.0,886.0,0.0,0.0
60,60.0,33.274420000000006,34.4512734375,33.78495022931548,30.295179706376725,0.0,1189.0,911.0,0.0,0.0
61,61.0,33.848020000000005,33.94221093750001,33.88834269181548,30.238455614060918,0.0,1201.0,899.0,0.0,0.0
62,62.0,35.11058,32.862398437500005,34.17597880758929,31.612112910668753,0.0,1227.0,873.0,0.0,0.0
63,63.0,33.89608,33.90009375,33.89779635595238,30.465809994600022,0.0,1202.0,898.0,0.0,0.0
64,64.0,34.91458000000001,33.0264609375,34.12606551532738,30.363273039908844,0.0,1223.0,877.0,0.0,0.0
65,65.0,33.656180000000006,34.1111484375,33.851816428125005,29.95966238727047,0.0,1197.0,903.0,0.0,0.0
66,66.0,33.848020000000005,33.94221093750001,33.88834269181548,30.146274468480275,0.0,1201.0,899.0,0.0,0.0
67,67.0,34.18528,33.648375,33.957223209523804,31.685085769127156,0.0,1208.0,892.0,0.0,0.0
68,68.0,33.75202,34.0265859375,33.86982186175595,30.127578039908848,0.0,1199.0,901.0,0.0,0.0
69,69.0,33.560500000000005,34.195898437500006,33.83432646949405,31.027863717021553,0.0,1195.0,905.0,0.0,0.0
70,70.0,33.656180000000006,34.1111484375,33.851816428125005,30.109053397051692,0.0,1197.0,903.0,0.0,0.0
71,71.0,33.560500000000005,34.195898437500006,33.83432646949405,30.70973760376026,0.0,1195.0,905.0,0.0,0.0
72,72.0,34.13698000000001,33.6902109375,33.94699677485119,30.776358994136757,0.0,1207.0,893.0,0.0,0.0
73,73.0,34.91458000000001,33.0264609375,34.12606551532738,30.363273039908844,0.0,1223.0,877.0,0.0,0.0
74,74.0,33.75202,34.0265859375,33.86982186175595,30.189841528495798,0.0,1199.0,901.0,0.0,0.0
75,75.0,34.42738,33.4398984375,34.010286597172616,30.656449846742696,0.0,1213.0,887.0,0.0,0.0
76,76.0,34.13698000000001,33.6902109375,33.94699677485119,30.401171784307262,0.0,1207.0,893.0,0.0,0.0
77,77.0,33.94418,33.8580234375,33.90737883973215,30.165142682765993,0.0,1203.0,897.0,0.0,0.0
78,78.0,34.768,33.150000000000006,34.089980952380955,30.33245835240885,0.0,1220.0,880.0,0.0,0.0
79,79.0,33.464980000000004,34.2808359375,33.81735206443452,30.330421784307255,0.0,1193.0,907.0,0.0,0.0
80,80.0,34.088719999999995,33.73209375,33.93689911071428,30.44856953610735,0.0,1206.0,894.0,0.0,0.0
81,81.0,33.8,33.984375,33.879017857142856,29.974628369413328,0.0,1200.0,900.0,0.0,0.0
82,82.0,34.47592,33.398343749999995,34.02128544880952,30.27198853098027,0.0,1214.0,886.0,0.0,0.0
83,83.0,33.084500000000006,34.6224609375,33.75461155133929,30.001513039908847,0.0,1185.0,915.0,0.0,0.0
84,84.0,34.282,33.56484375,33.978062351190474,30.329640374993726,0.0,1210.0,890.0,0.0,0.0
85,85.0,33.75202,34.0265859375,33.86982186175595,30.098540518415245,0.0,1199.0,901.0,0.0,0.0
86,86.0,34.330420000000004,33.523148437500005,33.98867503854168,31.380871005906855,0.0,1211.0,889.0,0.0,0.0
87,87.0,34.18528,33.648375,33.957223209523804,30.68197834409751,0.0,1208.0,892.0,0.0,0.0
88,88.0,34.330420000000004,33.523148437500005,33.98867503854168,30.782926465476272,0.0,1211.0,889.0,0.0,0.0
89,89.0,34.0405,33.7740234375,33.92693022693452,30.38432722112671,0.0,1205.0,895.0,0.0,0.0
90,90.0,34.23362,33.6065859375,33.96757840491072,31.25260999491712,0.0,1209.0,891.0,0.0,0.0
91,91.0,33.51272,34.23834375,33.825774817857145,30.322337708392848,0.0,1194.0,906.0,0.0,0.0
92,92.0,33.75202,34.0265859375,33.86982186175595,30.123856942654623,0.0,1199.0,901.0,0.0,0.0
93,93.0,33.464980000000004,34.2808359375,33.81735206443452,30.585358994136747,0.0,1193.0,907.0,0.0,0.0
94,94.0,33.17938,34.5367734375,33.769522956398816,30.019006968480273,0.0,1187.0,913.0,0.0,0.0
95,95.0,33.226879999999994,34.494,33.77717211428571,31.067575410668745,0.0,1188.0,912.0,0.0,0.0
96,96.0,33.60832,34.153499999999994,33.84300700952381,30.099855495265977,0.0,1196.0,904.0,0.0,0.0
97,97.0,34.0405,33.7740234375,33.92693022693452,30.401280987179916,0.0,1205.0,895.0,0.0,0.0
98,98.0,33.60832,34.153499999999994,33.84300700952381,30.768706278814058,0.0,1196.0,904.0,0.0,0.0
99,99.0,33.322,34.408593749999994,33.792857291666664,30.576091597358353,0.0,1190.0,910.0,0.0,0.0
100,100.0,33.89608,33.90009375,33.89779635595238,30.74951026636227,0.0,1202.0,898.0,0.0,0.0
101,101.0,32.848,34.8375,33.719590476190476,30.516099705735137,0.0,1180.0,920.0,0.0,0.0
102,102.0,34.088719999999995,33.73209375,33.93689911071428,30.178860314244584,0.0,1206.0,894.0,0.0,0.0
103,103.0,32.89522,34.7943984375,33.72633665907738,29.967040539908844,0.0,1181.0,919.0,0.0,0.0
104,104.0,33.656180000000006,34.1111484375,33.851816428125005,30.109053397051692,0.0,1197.0,903.0,0.0,0.0
105,105.0,34.18528,33.648375,33.957223209523804,30.213064780980268,0.0,1208.0,892.0,0.0,0.0
106,106.0,34.13698000000001,33.6902109375,33.94699677485119,30.881410538702703,0.0,1207.0,893.0,0.0,0.0
107,107.0,33.70408,34.06884375,33.86075471547618,30.377179427115536,0.0,1198.0,902.0,0.0,0.0
108,108.0,33.70408,34.06884375,33.86075471547618,30.354715980735836,0.0,1198.0,902.0,0.0,0.0
109,109.0,33.8,33.984375,33.879017857142856,30.096236028530306,0.0,1200.0,900.0,0.0,0.0
110,110.0,33.41728,34.323375,33.80905821904762,31.16783892778668,0.0,1192.0,908.0,0.0,0.0
111,111.0,34.13698000000001,33.6902109375,33.94699677485119,30.203394468480276,0.0,1207.0,893.0,0.0,0.0
112,112.0,34.282,33.56484375,33.978062351190474,30.576998566028596,0.0,1210.0,890.0,0.0,0.0
113,113.0,33.322,34.408593749999994,33.792857291666664,30.0455699595517,0.0,1190.0,910.0,0.0,0.0
114,114.0,32.80082,34.8806484375,33.712973329017856,29.950061968480266,0.0,1179.0,921.0,0.0,0.0
115,115.0,33.13192,34.57959375,33.76200276547619,29.909412695196973,0.0,1186.0,914.0,0.0,0.0
116,116.0,33.226879999999994,34.494,33.77717211428571,30.133017063167628,0.0,1188.0,912.0,0.0,0.0
117,117.0,33.94418,33.8580234375,33.90737883973215,30.44454806553572,0.0,1203.0,897.0,0.0,0.0
118,118.0,33.560500000000005,34.195898437500006,33.83432646949405,30.98220916535833,0.0,1195.0,905.0,0.0,0.0
119,119.0,33.13192,34.57959375,33.76200276547619,30.010238530980274,0.0,1186.0,914.0,0.0,0.0
120,120.0,33.274420000000006,34.4512734375,33.78495022931548,30.64907886049995,0.0,1189.0,911.0,0.0,0.0
121,121.0,33.656180000000006,34.1111484375,33.851816428125005,30.384664144435312,0.0,1197.0,903.0,0.0,0.0
122,122.0,33.99231999999999,33.816,33.917090133333325,30.174641209551698,0.0,1204.0,896.0,0.0,0.0
123,123.0,32.19112,35.445843749999995,33.63869713452381,29.84388853098027,0.0,1166.0,934.0,0.0,0.0
124,124.0,33.8,33.984375,33.879017857142856,30.213031798341863,0.0,1200.0,900.0,0.0,0.0
125,125.0,32.98978,34.708335937499996,33.74021609270833,30.197283321422294,0.0,1183.0,917.0,0.0,0.0
126,126.0,33.51272,34.23834375,33.825774817857145,30.357349042219067,0.0,1194.0,906.0,0.0,0.0
127,127.0,32.70658,34.9670859375,33.7001261811012,29.93325518276599,0.0,1177.0,923.0,0.0,0.0
128,128.0,34.18528,33.648375,33.957223209523804,30.213064780980268,0.0,1208.0,892.0,0.0,0.0
129,129.0,33.848020000000005,33.94221093750001,33.88834269181548,30.592171989599848,0.0,1201.0,899.0,0.0,0.0
130,130.0,33.322,34.408593749999994,33.792857291666664,30.0455699595517,0.0,1190.0,910.0,0.0,0.0
131,131.0,32.98978,34.708335937499996,33.74021609270833,30.507439132456984,0.0,1183.0,917.0,0.0,0.0
132,132.0,32.51858,35.14052343749999,33.675980745982145,29.862078489118776,0.0,1173.0,927.0,0.0,0.0
133,133.0,32.848,34.8375,33.719590476190476,30.36503699231085,0.0,1180.0,920.0,0.0,0.0
134,134.0,33.60832,34.153499999999994,33.84300700952381,30.099855495265977,0.0,1196.0,904.0,0.0,0.0
135,135.0,33.13192,34.57959375,33.76200276547619,30.06237971051176,0.0,1186.0,914.0,0.0,0.0
136,136.0,32.80082,34.8806484375,33.712973329017856,30.208568992091006,0.0,1179.0,921.0,0.0,0.0
137,137.0,33.656180000000006,34.1111484375,33.851816428125005,31.34040593027744,0.0,1197.0,903.0,0.0,0.0
138,138.0,32.848,34.8375,33.719590476190476,31.373809603749105,0.0,1180.0,920.0,0.0,0.0
139,139.0,33.60832,34.153499999999994,33.84300700952381,30.23356271801482,0.0,1196.0,904.0,0.0,0.0
140,140.0,33.51272,34.23834375,33.825774817857145,30.169052060273824,0.0,1194.0,906.0,0.0,0.0
141,141.0,33.322,34.408593749999994,33.792857291666664,30.374734861170992,0.0,1190.0,910.0,0.0,0.0
142,142.0,32.98978,34.708335937499996,33.74021609270833,29.9841908970517,0.0,1183.0,917.0,0.0,0.0
143,143.0,33.464980000000004,34.2808359375,33.81735206443452,30.26468079559664,0.0,1193.0,907.0,0.0,0.0
144,144.0,33.464980000000004,34.2808359375,33.81735206443452,30.980339303563103,0.0,1193.0,907.0,0.0,0.0
145,145.0,33.560500000000005,34.195898437500006,33.83432646949405,30.898166860579074,0.0,1195.0,905.0,0.0,0.0
146,146.0,34.0405,33.7740234375,33.92693022693452,30.18418268276598,0.0,1205.0,895.0,0.0,0.0
147,147.0,32.98978,34.708335937499996,33.74021609270833,30.613058313674856,0.0,1183.0,917.0,0.0,0.0
148,148.0,33.89608,33.90009375,33.89779635595238,30.12360698091125,0.0,1202.0,898.0,0.0,0.0
149,149.0,33.322,34.408593749999994,33.792857291666664,31.180531084393323,0.0,1190.0,910.0,0.0,0.0
150,150.0,33.36962,34.365960937500006,33.80089329151786,30.263860557501403,0.0,1191.0,909.0,0.0,0.0
151,151.0,33.13192,34.57959375,33.76200276547619,30.010238530980274,0.0,1186.0,914.0,0.0,0.0
152,152.0,32.942479999999996,34.75134375,33.733211867857136,31.420615055972867,0.0,1182.0,918.0,0.0,0.0
153,153.0,33.13192,34.57959375,33.76200276547619,29.90811920274666,0.0,1186.0,914.0,0.0,0.0
154,154.0,33.848020000000005,33.94221093750001,33.88834269181548,29.979703577746662,0.0,1201.0,899.0,0.0,0.0
155,155.0,33.322,34.408593749999994,33.792857291666664,29.9262563456038,0.0,1190.0,910.0,0.0,0.0
156,156.0,33.41728,34.323375,33.80905821904762,30.312999860456948,0.0,1192.0,908.0,0.0,0.0
157,157.0,33.084500000000006,34.6224609375,33.75461155133929,30.1407708895807,0.0,1185.0,915.0,0.0,0.0
158,158.0,32.47168,35.184,33.67026712380952,29.850091702746653,0.0,1172.0,928.0,0.0,0.0
159,159.0,33.226879999999994,34.494,33.77717211428571,30.030350291564023,0.0,1188.0,912.0,0.0,0.0
160,160.0,33.560500000000005,34.195898437500006,33.83432646949405,30.09070053990885,0.0,1195.0,905.0,0.0,0.0
161,161.0,33.464980000000004,34.2808359375,33.81735206443452,29.962368194778144,0.0,1193.0,907.0,0.0,0.0
162,162.0,32.848,34.8375,33.719590476190476,29.882211702746662,0.0,1180.0,920.0,0.0,0.0
163,163.0,33.13192,34.57959375,33.76200276547619,30.7542653002026,0.0,1186.0,914.0,0.0,0.0
164,164.0,33.322,34.408593749999994,33.792857291666664,29.9262563456038,0.0,1190.0,910.0,0.0,0.0
165,165.0,32.09792,35.5335,33.62920708571429,30.115596701522016,0.0,1164.0,936.0,0.0,0.0
166,166.0,33.60832,34.153499999999994,33.84300700952381,30.239113344937838,0.0,1196.0,904.0,0.0,0.0
167,167.0,32.612500000000004,35.0537109375,33.68779529389881,29.861812149175233,0.0,1175.0,925.0,0.0,0.0
168,168.0,33.226879999999994,34.494,33.77717211428571,30.347980704865925,0.0,1188.0,912.0,0.0,0.0
169,169.0,33.274420000000006,34.4512734375,33.78495022931548,30.419110027437664,0.0,1189.0,911.0,0.0,0.0
170,170.0,32.942479999999996,34.75134375,33.733211867857136,29.89067444084189,0.0,1182.0,918.0,0.0,0.0
171,171.0,33.560500000000005,34.195898437500006,33.83432646949405,29.949901434889522,0.0,1195.0,905.0,0.0,0.0
172,172.0,33.41728,34.323375,33.80905821904762,30.496381358151677,0.0,1192.0,908.0,0.0,0.0
173,173.0,33.656180000000006,34.1111484375,33.851816428125005,30.125452401821672,0.0,1197.0,903.0,0.0,0.0
174,174.0,32.612500000000004,35.0537109375,33.68779529389881,30.045407544513015,0.0,1175.0,925.0,0.0,0.0
175,175.0,32.942479999999996,34.75134375,33.733211867857136,30.59577903639335,0.0,1182.0,918.0,0.0,0.0
176,176.0,32.05138,35.577398437499994,33.62465584568452,31.034358357677245,0.0,1163.0,937.0,0.0,0.0
177,177.0,33.084500000000006,34.6224609375,33.75461155133929,30.494578753985007,0.0,1185.0,915.0,0.0,0.0
178,178.0,32.1445,35.4896484375,33.63388751860119,29.940268484325912,0.0,1165.0,935.0,0.0,0.0
179,179.0,33.60832,34.153499999999994,33.84300700952381,29.954760274175225,0.0,1196.0,904.0,0.0,0.0
180,180.0,32.47168,35.184,33.67026712380952,29.850091702746653,0.0,1172.0,928.0,0.0,0.0
181,181.0,33.084500000000006,34.6224609375,33.75461155133929,29.903693101556183,0.0,1185.0,915.0,0.0,0.0
182,182.0,33.037119999999994,34.665375,33.74734932380952,30.418258464937647,0.0,1184.0,916.0,0.0,0.0
183,183.0,33.464980000000004,34.2808359375,33.81735206443452,30.848585124778094,0.0,1193.0,907.0,0.0,0.0
184,184.0,32.80082,34.8806484375,33.712973329017856,29.747116804463364,0.0,1179.0,921.0,0.0,0.0
185,185.0,32.51858,35.14052343749999,33.675980745982145,30.829196900887517,0.0,1173.0,927.0,0.0,0.0
186,186.0,33.41728,34.323375,33.80905821904762,29.93558455988952,0.0,1192.0,908.0,0.0,0.0
187,187.0,32.848,34.8375,33.719590476190476,30.01650123482448,0.0,1180.0,920.0,0.0,0.0
188,188.0,32.98978,34.708335937499996,33.74021609270833,30.317867633930252,0.0,1183.0,917.0,0.0,0.0
189,189.0,32.848,34.8375,33.719590476190476,30.029859815373552,0.0,1180.0,920.0,0.0,0.0
190,190.0,32.65951999999999,35.010374999999996,33.6938962,29.924916209551697,0.0,1176.0,924.0,0.0,0.0
191,191.0,32.378,35.271093750000006,33.65922723214286,31.069917390022198,0.0,1170.0,930.0,0.0,0.0
192,192.0,33.656180000000006,34.1111484375,33.851816428125005,29.95966238727047,0.0,1197.0,903.0,0.0,0.0
193,193.0,33.322,34.408593749999994,33.792857291666664,29.9262563456038,0.0,1190.0,910.0,0.0,0.0
194,194.0,32.70658,34.9670859375,33.7001261811012,30.892151473851083,0.0,1177.0,923.0,0.0,0.0
195,195.0,32.47168,35.184,33.67026712380952,30.821029713387517,0.0,1172.0,928.0,0.0,0.0
196,196.0,32.89522,34.7943984375,33.72633665907738,30.300644273803215,0.0,1181.0,919.0,0.0,0.0
197,197.0,33.656180000000006,34.1111484375,33.851816428125005,29.95966238727047,0.0,1197.0,903.0,0.0,0.0
198,198.0,33.51272,34.23834375,33.825774817857145,30.20359289302406,0.0,1194.0,906.0,0.0,0.0
199,199.0,32.848,34.8375,33.719590476190476,29.882211702746662,0.0,1180.0,920.0,0.0,0.0
200,200.0,30.447679999999995,37.143375000000006,33.63610619047619,29.72293694084189,33.545928480038484,11.0,10.0,1117.0,962.0
201,201.0,30.49282,37.09783593750001,33.00901654761905,29.923791990609825,33.55228625676407,13.0,8.0,1116.0,963.0
202,202.0,30.447679999999995,37.143375000000006,33.63610619047619,29.72293694084189,33.545928480038484,11.0,10.0,1117.0,962.0
203,203.0,30.447679999999995,37.143375000000006,33.63610619047619,29.72293694084189,33.545928480038484,11.0,10.0,1117.0,962.0
204,204.0,30.447679999999995,37.143375000000006,33.63610619047619,29.72293694084189,33.545928480038484,11.0,10.0,1117.0,962.0
205,205.0,30.447679999999995,37.143375000000006,33.63610619047619,31.004806100425824,33.545928480038484,11.0,10.0,1117.0,962.0
206,206.0,30.447679999999995,37.143375000000006,33.95494880952381,30.90851472531884,33.54270784752285,10.0,11.0,1118.0,961.0
207,207.0,30.447679999999995,37.143375000000006,33.63610619047619,30.101106821483075,33.545928480038484,11.0,10.0,1117.0,962.0
208,208.0,30.49282,37.09783593750001,33.00901654761905,30.322537756272666,33.55228625676407,13.0,8.0,1116.0,963.0
209,209.0,30.537999999999993,37.05234375,32.08903422619047,29.472601762970744,33.56173339045214,16.0,5.0,1114.0,965.0
210,210.0,30.49282,37.09783593750001,33.00901654761905,29.23501448091125,33.55228625676407,13.0,8.0,1116.0,963.0
211,211.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
212,212.0,30.49282,37.09783593750001,33.00901654761905,29.23501448091125,33.55228625676407,13.0,8.0,1116.0,963.0
213,213.0,30.49282,37.09783593750001,33.00901654761905,29.259536730386685,33.55228625676407,13.0,8.0,1116.0,963.0
214,214.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
215,215.0,30.49282,37.09783593750001,33.32354111607143,29.597827044678816,33.54910924092112,12.0,9.0,1117.0,962.0
216,216.0,30.49282,37.09783593750001,33.00901654761905,29.94011907646271,33.55228625676407,13.0,8.0,1116.0,963.0
217,217.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
218,218.0,30.49282,37.09783593750001,33.00901654761905,29.475379676541728,33.55228625676407,13.0,8.0,1116.0,963.0
219,219.0,30.49282,37.09783593750001,33.32354111607143,29.6971944814804,33.54910924092112,12.0,9.0,1117.0,962.0
220,220.0,30.49282,37.09783593750001,33.00901654761905,29.259536730386685,33.55228625676407,13.0,8.0,1116.0,963.0
221,221.0,30.447679999999995,37.143375000000006,33.63610619047619,31.029024921610215,33.545928480038484,11.0,10.0,1117.0,962.0
222,222.0,30.49282,37.09783593750001,33.00901654761905,29.676736412729092,33.55228625676407,13.0,8.0,1116.0,963.0
223,223.0,30.537999999999993,37.05234375,32.39924107142856,29.364383991357027,33.558599987974986,15.0,6.0,1115.0,964.0
224,224.0,30.49282,37.09783593750001,33.00901654761905,29.23501448091125,33.55228625676407,13.0,8.0,1116.0,963.0
225,225.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
226,226.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
227,227.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
228,228.0,30.537999999999993,37.05234375,32.39924107142856,29.123008206106018,33.558599987974986,15.0,6.0,1115.0,964.0
229,229.0,30.49282,37.09783593750001,33.00901654761905,29.676736412729092,33.55228625676407,13.0,8.0,1116.0,963.0
230,230.0,30.537999999999993,37.05234375,32.39924107142856,29.507505918891493,33.558599987974986,15.0,6.0,1115.0,964.0
231,231.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
232,232.0,30.49282,37.09783593750001,32.69449197916666,29.720351268434516,33.55546327260703,14.0,7.0,1115.0,964.0
233,233.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
234,234.0,30.49282,37.09783593750001,33.32354111607143,30.473695678003985,33.54910924092112,12.0,9.0,1117.0,962.0
235,235.0,30.49282,37.09783593750001,33.00901654761905,30.199678911370786,33.55228625676407,13.0,8.0,1116.0,963.0
236,236.0,30.49282,37.09783593750001,33.00901654761905,29.863881897534405,33.55228625676407,13.0,8.0,1116.0,963.0
237,237.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
238,238.0,30.49282,37.09783593750001,33.32354111607143,30.286532635460297,33.54910924092112,12.0,9.0,1117.0,962.0
239,239.0,30.537999999999993,37.05234375,32.39924107142856,29.364383991357027,33.558599987974986,15.0,6.0,1115.0,964.0
240,240.0,30.49282,37.09783593750001,33.00901654761905,29.863881897534405,33.55228625676407,13.0,8.0,1116.0,963.0
241,241.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
242,242.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
243,243.0,30.49282,37.09783593750001,33.00901654761905,29.259536730386685,33.55228625676407,13.0,8.0,1116.0,963.0
