,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
27,27.0,19.078419999999998,22.3762734375,20.399916984598214,17.460085282171814,0.0,839.0,561.0,0.0,0.0
28,28.0,19.31432,22.19334375,20.453590826785714,17.306440173109454,0.0,846.0,554.0,0.0,0.0
29,29.0,18.977919999999997,22.455375,20.378837585714283,17.334364541698314,0.0,836.0,564.0,0.0,0.0
30,30.0,19.24672,22.245375,20.437614414285715,17.18496397523565,0.0,844.0,556.0,0.0,0.0
31,31.0,19.654719999999998,21.936,20.541160228571425,17.492936090362168,0.0,856.0,544.0,0.0,0.0
32,32.0,19.112,22.349999999999998,20.407199999999996,17.607207923478835,0.0,840.0,560.0,0.0,0.0
33,33.0,19.416019999999996,22.1156484375,20.478516620758928,17.198614207463347,0.0,849.0,551.0,0.0,0.0
34,34.0,19.280499999999996,22.2193359375,20.445538532366072,17.19332538258736,0.0,845.0,555.0,0.0,0.0
35,35.0,19.72328,21.88509375,20.560210751785714,17.28571453699644,0.0,858.0,542.0,0.0,0.0
36,36.0,19.75762,21.8597109375,20.569927997991073,17.34885810046248,0.0,859.0,541.0,0.0,0.0
37,37.0,18.71168,22.668374999999997,20.32827252857143,17.104523887902086,0.0,828.0,572.0,0.0,0.0
38,38.0,19.14562,22.323773437499998,20.414611265401785,17.030073511861666,0.0,841.0,559.0,0.0,0.0
39,39.0,19.518079999999998,22.038375000000002,20.50459547142857,17.25776364890333,0.0,852.0,548.0,0.0,0.0
40,40.0,19.58632,21.98709375,20.522621762500002,17.628201317181087,0.0,854.0,546.0,0.0,0.0
41,41.0,18.81122,22.5881484375,20.34627162924107,16.945299440951803,0.0,831.0,569.0,0.0,0.0
42,42.0,19.48402,22.0640859375,20.495774428348216,17.168708240568495,0.0,851.0,549.0,0.0,0.0
43,43.0,19.55218,22.0127109375,20.513544587723214,17.203083089515463,0.0,853.0,547.0,0.0,0.0
44,44.0,19.21298,22.271460937500002,20.42981848727679,17.29563357714777,0.0,843.0,557.0,0.0,0.0
45,45.0,19.14562,22.323773437499998,20.414611265401785,17.387970397657615,0.0,841.0,559.0,0.0,0.0
46,46.0,19.416019999999996,22.1156484375,20.478516620758928,17.354553167629106,0.0,849.0,551.0,0.0,0.0
47,47.0,19.791999999999998,21.834375,20.579773214285712,17.372446040916593,0.0,860.0,540.0,0.0,0.0
48,48.0,19.791999999999998,21.834375,20.579773214285712,17.522700883539063,0.0,860.0,540.0,0.0,0.0
49,49.0,19.38208,22.1415,20.470079885714284,17.30496611910358,0.0,848.0,552.0,0.0,0.0
50,50.0,20.10322,21.6084609375,20.674136384151783,17.611921050897823,0.0,869.0,531.0,0.0,0.0
51,51.0,19.6205,21.9615234375,20.531826981026786,17.638802124774532,0.0,855.0,545.0,0.0,0.0
52,52.0,19.55218,22.0127109375,20.513544587723214,17.39793692561858,0.0,853.0,547.0,0.0,0.0
53,53.0,19.14562,22.323773437499998,20.414611265401785,17.38837984898438,0.0,841.0,559.0,0.0,0.0
54,54.0,19.280499999999996,22.2193359375,20.445538532366072,17.290112838741315,0.0,845.0,555.0,0.0,0.0
55,55.0,19.6205,21.9615234375,20.531826981026786,17.337259261059426,0.0,855.0,545.0,0.0,0.0
56,56.0,19.280499999999996,22.2193359375,20.445538532366072,17.234466484554485,0.0,845.0,555.0,0.0,0.0
57,57.0,19.48402,22.0640859375,20.495774428348216,17.52396776229738,0.0,851.0,549.0,0.0,0.0
58,58.0,18.944499999999998,22.4818359375,20.372067717633925,17.41761620751261,0.0,835.0,565.0,0.0,0.0
59,59.0,19.17928,22.29759375,20.422150766071425,17.40502031259289,0.0,842.0,558.0,0.0,0.0
60,60.0,19.112,22.349999999999998,20.407199999999996,17.44665886641033,0.0,840.0,560.0,0.0,0.0
61,61.0,19.31432,22.19334375,20.453590826785714,17.219660164414318,0.0,846.0,554.0,0.0,0.0
62,62.0,19.791999999999998,21.834375,20.579773214285712,17.65820566622931,0.0,860.0,540.0,0.0,0.0
63,63.0,19.55218,22.0127109375,20.513544587723214,17.219002827843557,0.0,853.0,547.0,0.0,0.0
64,64.0,19.48402,22.0640859375,20.495774428348216,17.673321643211963,0.0,851.0,549.0,0.0,0.0
65,65.0,19.21298,22.271460937500002,20.42981848727679,17.140375816527083,0.0,843.0,557.0,0.0,0.0
66,66.0,19.6205,21.9615234375,20.531826981026786,17.340429267427307,0.0,855.0,545.0,0.0,0.0
67,67.0,19.280499999999996,22.2193359375,20.445538532366072,17.322709339142367,0.0,845.0,555.0,0.0,0.0
68,68.0,19.860879999999998,21.78384375,20.599847498214285,17.330303811613234,0.0,862.0,538.0,0.0,0.0
69,69.0,19.04488,22.40259375,20.392762233928572,17.012702118773873,0.0,838.0,562.0,0.0,0.0
70,70.0,19.38208,22.1415,20.470079885714284,17.077646172484254,0.0,848.0,552.0,0.0,0.0
71,71.0,19.45,22.08984375,20.487081473214285,17.227794940448497,0.0,850.0,550.0,0.0,0.0
72,72.0,19.280499999999996,22.2193359375,20.445538532366072,17.327044697517657,0.0,845.0,555.0,0.0,0.0
73,73.0,19.416019999999996,22.1156484375,20.478516620758928,17.148585945933185,0.0,849.0,551.0,0.0,0.0
74,74.0,19.34818,22.1673984375,20.4617712828125,17.13248737833404,0.0,847.0,553.0,0.0,0.0
75,75.0,19.68898,21.9105234375,20.550621490401785,17.530099224140088,0.0,857.0,543.0,0.0,0.0
76,76.0,19.34818,22.1673984375,20.4617712828125,17.13918883419235,0.0,847.0,553.0,0.0,0.0
77,77.0,19.280499999999996,22.2193359375,20.445538532366072,17.18042337560212,0.0,845.0,555.0,0.0,0.0
78,78.0,19.48402,22.0640859375,20.495774428348216,17.51892503981574,0.0,851.0,549.0,0.0,0.0
79,79.0,19.280499999999996,22.2193359375,20.445538532366072,17.531359409305352,0.0,845.0,555.0,0.0,0.0
80,80.0,19.17928,22.29759375,20.422150766071425,17.2253954581652,0.0,842.0,558.0,0.0,0.0
81,81.0,19.17928,22.29759375,20.422150766071425,17.294672144868965,0.0,842.0,558.0,0.0,0.0
82,82.0,19.112,22.349999999999998,20.407199999999996,17.22658339182256,0.0,840.0,560.0,0.0,0.0
83,83.0,19.58632,21.98709375,20.522621762500002,17.23097669828779,0.0,854.0,546.0,0.0,0.0
84,84.0,18.81122,22.5881484375,20.34627162924107,17.01641353624931,0.0,831.0,569.0,0.0,0.0
85,85.0,19.55218,22.0127109375,20.513544587723214,17.447462859965665,0.0,853.0,547.0,0.0,0.0
86,86.0,19.654719999999998,21.936,20.541160228571425,17.373245088517162,0.0,856.0,544.0,0.0,0.0
87,87.0,19.48402,22.0640859375,20.495774428348216,17.39444509378735,0.0,851.0,549.0,0.0,0.0
88,88.0,19.58632,21.98709375,20.522621762500002,17.3898685853479,0.0,854.0,546.0,0.0,0.0
89,89.0,18.911119999999997,22.50834375,20.365426173214285,17.34689619727925,0.0,834.0,566.0,0.0,0.0
90,90.0,19.21298,22.271460937500002,20.42981848727679,17.310685459031284,0.0,843.0,557.0,0.0,0.0
91,91.0,19.518079999999998,22.038375000000002,20.50459547142857,17.236252156870915,0.0,852.0,548.0,0.0,0.0
92,92.0,19.01138,22.4289609375,20.385735762723215,17.095456208581115,0.0,837.0,563.0,0.0,0.0
93,93.0,19.04488,22.40259375,20.392762233928572,17.16809400874189,0.0,838.0,562.0,0.0,0.0
94,94.0,19.48402,22.0640859375,20.495774428348216,17.494767476695444,0.0,851.0,549.0,0.0,0.0
95,95.0,19.280499999999996,22.2193359375,20.445538532366072,17.661234080653212,0.0,845.0,555.0,0.0,0.0
96,96.0,19.89538,21.7586484375,20.610076536383932,17.63257842674988,0.0,863.0,537.0,0.0,0.0
97,97.0,19.82642,21.8090859375,20.5897463859375,17.50777015032788,0.0,861.0,539.0,0.0,0.0
98,98.0,18.87778,22.534898437499997,20.3589129671875,17.024247972372077,0.0,833.0,567.0,0.0,0.0
99,99.0,19.48402,22.0640859375,20.495774428348216,17.43035678921057,0.0,851.0,549.0,0.0,0.0
100,100.0,19.654719999999998,21.936,20.541160228571425,17.369007057634345,0.0,856.0,544.0,0.0,0.0
101,101.0,19.82642,21.8090859375,20.5897463859375,17.27069330901008,0.0,861.0,539.0,0.0,0.0
102,102.0,19.112,22.349999999999998,20.407199999999996,17.177523418124398,0.0,840.0,560.0,0.0,0.0
103,103.0,19.31432,22.19334375,20.453590826785714,17.121966223863723,0.0,846.0,554.0,0.0,0.0
104,104.0,19.04488,22.40259375,20.392762233928572,16.963864054356417,0.0,838.0,562.0,0.0,0.0
105,105.0,19.112,22.349999999999998,20.407199999999996,17.425383935031544,0.0,840.0,560.0,0.0,0.0
106,106.0,18.415219999999998,22.9115859375,20.2812118640625,16.89978140284506,0.0,819.0,581.0,0.0,0.0
107,107.0,18.678579999999997,22.6952109375,20.322529662276782,17.339388897629497,0.0,827.0,573.0,0.0,0.0
108,108.0,19.48402,22.0640859375,20.495774428348216,17.399915599759293,0.0,851.0,549.0,0.0,0.0
109,109.0,19.45,22.08984375,20.487081473214285,17.39845312577236,0.0,850.0,550.0,0.0,0.0
110,110.0,19.31432,22.19334375,20.453590826785714,17.201528056473055,0.0,846.0,554.0,0.0,0.0
111,111.0,19.518079999999998,22.038375000000002,20.50459547142857,17.389875222960224,0.0,852.0,548.0,0.0,0.0
112,112.0,19.38208,22.1415,20.470079885714284,17.159231208920176,0.0,848.0,552.0,0.0,0.0
113,113.0,19.01138,22.4289609375,20.385735762723215,16.989034366502064,0.0,837.0,563.0,0.0,0.0
114,114.0,19.58632,21.98709375,20.522621762500002,17.215229410465305,0.0,854.0,546.0,0.0,0.0
115,115.0,19.416019999999996,22.1156484375,20.478516620758928,17.423278340544048,0.0,849.0,551.0,0.0,0.0
116,116.0,19.68898,21.9105234375,20.550621490401785,17.818460843599777,0.0,857.0,543.0,0.0,0.0
117,117.0,19.58632,21.98709375,20.522621762500002,17.213591562139282,0.0,854.0,546.0,0.0,0.0
118,118.0,19.38208,22.1415,20.470079885714284,17.21276166681281,0.0,848.0,552.0,0.0,0.0
119,119.0,19.078419999999998,22.3762734375,20.399916984598214,16.992504955412254,0.0,839.0,561.0,0.0,0.0
120,120.0,19.58632,21.98709375,20.522621762500002,17.4231693560493,0.0,854.0,546.0,0.0,0.0
121,121.0,19.55218,22.0127109375,20.513544587723214,17.507130555476003,0.0,853.0,547.0,0.0,0.0
122,122.0,19.82642,21.8090859375,20.5897463859375,17.255593352162595,0.0,861.0,539.0,0.0,0.0
123,123.0,19.72328,21.88509375,20.560210751785714,17.471004927866268,0.0,858.0,542.0,0.0,0.0
124,124.0,19.04488,22.40259375,20.392762233928572,17.18865618499613,0.0,838.0,562.0,0.0,0.0
125,125.0,19.518079999999998,22.038375000000002,20.50459547142857,17.22960347028098,0.0,852.0,548.0,0.0,0.0
126,126.0,19.280499999999996,22.2193359375,20.445538532366072,17.252420771439056,0.0,845.0,555.0,0.0,0.0
127,127.0,19.55218,22.0127109375,20.513544587723214,17.322609267100706,0.0,853.0,547.0,0.0,0.0
128,128.0,19.416019999999996,22.1156484375,20.478516620758928,17.371160320595813,0.0,849.0,551.0,0.0,0.0
129,129.0,19.112,22.349999999999998,20.407199999999996,17.228310655807704,0.0,840.0,560.0,0.0,0.0
130,130.0,19.38208,22.1415,20.470079885714284,17.18647600721931,0.0,848.0,552.0,0.0,0.0
131,131.0,19.01138,22.4289609375,20.385735762723215,17.15662695056251,0.0,837.0,563.0,0.0,0.0
132,132.0,18.977919999999997,22.455375,20.378837585714283,17.392348248155066,0.0,836.0,564.0,0.0,0.0
133,133.0,19.21298,22.271460937500002,20.42981848727679,17.525239710257047,0.0,843.0,557.0,0.0,0.0
134,134.0,19.01138,22.4289609375,20.385735762723215,16.940078338426492,0.0,837.0,563.0,0.0,0.0
135,135.0,19.58632,21.98709375,20.522621762500002,17.361430985980594,0.0,854.0,546.0,0.0,0.0
136,136.0,19.24672,22.245375,20.437614414285715,17.344993426110648,0.0,844.0,556.0,0.0,0.0
137,137.0,19.48402,22.0640859375,20.495774428348216,17.149983586436512,0.0,851.0,549.0,0.0,0.0
138,138.0,19.82642,21.8090859375,20.5897463859375,17.49284227236063,0.0,861.0,539.0,0.0,0.0
139,139.0,19.078419999999998,22.3762734375,20.399916984598214,17.495676809789927,0.0,839.0,561.0,0.0,0.0
140,140.0,19.58632,21.98709375,20.522621762500002,17.140112006143813,0.0,854.0,546.0,0.0,0.0
141,141.0,19.24672,22.245375,20.437614414285715,17.347449376068813,0.0,844.0,556.0,0.0,0.0
142,142.0,19.280499999999996,22.2193359375,20.445538532366072,17.37157538985698,0.0,845.0,555.0,0.0,0.0
143,143.0,19.860879999999998,21.78384375,20.599847498214285,17.440159844790685,0.0,862.0,538.0,0.0,0.0
144,144.0,19.68898,21.9105234375,20.550621490401785,17.480229753780126,0.0,857.0,543.0,0.0,0.0
145,145.0,19.6205,21.9615234375,20.531826981026786,17.376179282615187,0.0,855.0,545.0,0.0,0.0
146,146.0,19.24672,22.245375,20.437614414285715,17.32578463370394,0.0,844.0,556.0,0.0,0.0
147,147.0,18.87778,22.534898437499997,20.3589129671875,17.058213851638765,0.0,833.0,567.0,0.0,0.0
148,148.0,19.48402,22.0640859375,20.495774428348216,17.439897053531187,0.0,851.0,549.0,0.0,0.0
149,149.0,19.34818,22.1673984375,20.4617712828125,17.274587913366375,0.0,847.0,553.0,0.0,0.0
150,150.0,19.17928,22.29759375,20.422150766071425,17.473268483987553,0.0,842.0,558.0,0.0,0.0
151,151.0,19.48402,22.0640859375,20.495774428348216,17.059943013195284,0.0,851.0,549.0,0.0,0.0
152,152.0,19.04488,22.40259375,20.392762233928572,17.651334351766923,0.0,838.0,562.0,0.0,0.0
153,153.0,19.6205,21.9615234375,20.531826981026786,17.463713690393007,0.0,855.0,545.0,0.0,0.0
154,154.0,19.280499999999996,22.2193359375,20.445538532366072,17.418152904026307,0.0,845.0,555.0,0.0,0.0
155,155.0,19.38208,22.1415,20.470079885714284,17.054925336645574,0.0,848.0,552.0,0.0,0.0
156,156.0,19.14562,22.323773437499998,20.414611265401785,17.07853706525863,0.0,841.0,559.0,0.0,0.0
157,157.0,19.48402,22.0640859375,20.495774428348216,17.444870680532865,0.0,851.0,549.0,0.0,0.0
158,158.0,19.280499999999996,22.2193359375,20.445538532366072,17.238628484553484,0.0,845.0,555.0,0.0,0.0
159,159.0,19.518079999999998,22.038375000000002,20.50459547142857,17.31433207884887,0.0,852.0,548.0,0.0,0.0
160,160.0,19.17928,22.29759375,20.422150766071425,17.140496218992332,0.0,842.0,558.0,0.0,0.0
161,161.0,19.55218,22.0127109375,20.513544587723214,17.378818486333103,0.0,853.0,547.0,0.0,0.0
162,162.0,19.31432,22.19334375,20.453590826785714,17.157774635247577,0.0,846.0,554.0,0.0,0.0
163,163.0,19.518079999999998,22.038375000000002,20.50459547142857,17.26498885808517,0.0,852.0,548.0,0.0,0.0
164,164.0,19.38208,22.1415,20.470079885714284,17.177227469597884,0.0,848.0,552.0,0.0,0.0
165,165.0,19.38208,22.1415,20.470079885714284,17.267707106642018,0.0,848.0,552.0,0.0,0.0
166,166.0,19.280499999999996,22.2193359375,20.445538532366072,17.363902033485772,0.0,845.0,555.0,0.0,0.0
167,167.0,19.078419999999998,22.3762734375,20.399916984598214,17.24537684088553,0.0,839.0,561.0,0.0,0.0
168,168.0,19.72328,21.88509375,20.560210751785714,17.524800213321555,0.0,858.0,542.0,0.0,0.0
169,169.0,19.280499999999996,22.2193359375,20.445538532366072,17.4991027000612,0.0,845.0,555.0,0.0,0.0
170,170.0,19.112,22.349999999999998,20.407199999999996,17.615080314609106,0.0,840.0,560.0,0.0,0.0
171,171.0,19.31432,22.19334375,20.453590826785714,17.273782972797594,0.0,846.0,554.0,0.0,0.0
172,172.0,19.34818,22.1673984375,20.4617712828125,17.46730503914972,0.0,847.0,553.0,0.0,0.0
173,173.0,19.21298,22.271460937500002,20.42981848727679,17.0531760830458,0.0,843.0,557.0,0.0,0.0
174,174.0,19.48402,22.0640859375,20.495774428348216,17.610648233934022,0.0,851.0,549.0,0.0,0.0
175,175.0,19.04488,22.40259375,20.392762233928572,17.016588041011758,0.0,838.0,562.0,0.0,0.0
176,176.0,19.14562,22.323773437499998,20.414611265401785,17.339860444947437,0.0,841.0,559.0,0.0,0.0
177,177.0,18.977919999999997,22.455375,20.378837585714283,17.391909653686803,0.0,836.0,564.0,0.0,0.0
178,178.0,19.45,22.08984375,20.487081473214285,17.52264701936289,0.0,850.0,550.0,0.0,0.0
179,179.0,19.654719999999998,21.936,20.541160228571425,17.56048570497627,0.0,856.0,544.0,0.0,0.0
180,180.0,19.791999999999998,21.834375,20.579773214285712,17.23237779504778,0.0,860.0,540.0,0.0,0.0
181,181.0,18.778,22.61484375,20.340143526785713,17.200794936313528,0.0,830.0,570.0,0.0,0.0
182,182.0,19.518079999999998,22.038375000000002,20.50459547142857,18.075168040656692,0.0,852.0,548.0,0.0,0.0
183,183.0,19.6205,21.9615234375,20.531826981026786,17.36951011722416,0.0,855.0,545.0,0.0,0.0
184,184.0,19.31432,22.19334375,20.453590826785714,17.023470686808864,0.0,846.0,554.0,0.0,0.0
185,185.0,19.416019999999996,22.1156484375,20.478516620758928,17.190994370365438,0.0,849.0,551.0,0.0,0.0
186,186.0,19.416019999999996,22.1156484375,20.478516620758928,17.304283943014006,0.0,849.0,551.0,0.0,0.0
187,187.0,19.38208,22.1415,20.470079885714284,17.366793235405776,0.0,848.0,552.0,0.0,0.0
188,188.0,19.654719999999998,21.936,20.541160228571425,17.181252705727644,0.0,856.0,544.0,0.0,0.0
189,189.0,19.654719999999998,21.936,20.541160228571425,17.30579715594518,0.0,856.0,544.0,0.0,0.0
190,190.0,19.31432,22.19334375,20.453590826785714,17.065003718346542,0.0,846.0,554.0,0.0,0.0
191,191.0,19.14562,22.323773437499998,20.414611265401785,17.12028405443661,0.0,841.0,559.0,0.0,0.0
192,192.0,19.38208,22.1415,20.470079885714284,17.313346854919452,0.0,848.0,552.0,0.0,0.0
193,193.0,19.55218,22.0127109375,20.513544587723214,17.535150168036335,0.0,853.0,547.0,0.0,0.0
194,194.0,19.280499999999996,22.2193359375,20.445538532366072,17.47736591330668,0.0,845.0,555.0,0.0,0.0
195,195.0,19.21298,22.271460937500002,20.42981848727679,17.235495078202902,0.0,843.0,557.0,0.0,0.0
196,196.0,19.17928,22.29759375,20.422150766071425,17.289073190068063,0.0,842.0,558.0,0.0,0.0
197,197.0,19.48402,22.0640859375,20.495774428348216,17.294110855073967,0.0,851.0,549.0,0.0,0.0
198,198.0,18.71168,22.668374999999997,20.32827252857143,16.89008321779229,0.0,828.0,572.0,0.0,0.0
199,199.0,18.612499999999997,22.7490234375,20.311429268973214,17.17959217427425,0.0,825.0,575.0,0.0,0.0
200,200.0,17.482000000000003,23.721093749999998,19.799377678571428,16.720003616550503,20.245027232142856,88.0,52.0,702.0,558.0
201,201.0,17.482000000000003,23.721093749999998,19.843942633928574,16.746384152696454,20.24007557043651,87.0,53.0,703.0,557.0
202,202.0,17.482000000000003,23.721093749999998,19.843942633928574,16.575813004977203,20.24007557043651,87.0,53.0,703.0,557.0
203,203.0,17.54528,23.664,19.599421714285715,16.41796276201245,20.26956723809524,93.0,47.0,699.0,561.0
204,204.0,17.513620000000003,23.6925234375,19.720371227678573,16.95642785472032,20.254895413938495,90.0,50.0,701.0,559.0
205,205.0,17.513620000000003,23.6925234375,19.720371227678573,16.681765220225444,20.254895413938495,90.0,50.0,701.0,559.0
206,206.0,17.60872,23.607093749999997,19.408232125,16.45270501975889,20.293706345238093,98.0,42.0,696.0,564.0
207,207.0,17.513620000000003,23.6925234375,19.676236203125004,16.65336131870737,20.259799305555557,91.0,49.0,700.0,560.0
208,208.0,17.54528,23.664,19.599421714285715,16.502509927303603,20.26956723809524,93.0,47.0,699.0,561.0
209,209.0,17.576980000000002,23.635523437499998,19.481093651785713,16.521502342351457,20.28409107564484,96.0,44.0,697.0,563.0
210,210.0,17.513620000000003,23.6925234375,19.676236203125004,16.813690648869528,20.259799305555557,91.0,49.0,700.0,560.0
211,211.0,17.60872,23.607093749999997,19.365386598214286,16.62399818200924,20.298466959325395,99.0,41.0,695.0,565.0
212,212.0,17.576980000000002,23.635523437499998,19.437818341517858,16.516300127749947,20.28889944345238,97.0,43.0,696.0,564.0
213,213.0,17.60872,23.607093749999997,19.365386598214286,16.35391760417585,20.298466959325395,99.0,41.0,695.0,565.0
214,214.0,17.60872,23.607093749999997,19.408232125,16.796366765576128,20.293706345238093,98.0,42.0,696.0,564.0
215,215.0,17.60872,23.607093749999997,19.408232125,16.484067942315942,20.293706345238093,98.0,42.0,696.0,564.0
216,216.0,17.640500000000003,23.5787109375,19.294715904017856,16.550825712679647,20.307982056051586,101.0,39.0,694.0,566.0
217,217.0,17.576980000000002,23.635523437499998,19.437818341517858,16.715287801695077,20.28889944345238,97.0,43.0,696.0,564.0
218,218.0,17.576980000000002,23.635523437499998,19.437818341517858,16.629679778353342,20.28889944345238,97.0,43.0,696.0,564.0
219,219.0,17.54528,23.664,19.555716571428572,16.81323795481101,20.274423365079368,94.0,46.0,698.0,562.0
220,220.0,17.54528,23.664,19.555716571428572,16.511689201964714,20.274423365079368,94.0,46.0,698.0,562.0
221,221.0,17.576980000000002,23.635523437499998,19.437818341517858,16.56246565271057,20.28889944345238,97.0,43.0,696.0,564.0
222,222.0,17.60872,23.607093749999997,19.365386598214286,16.49130501943362,20.298466959325395,99.0,41.0,695.0,565.0
223,223.0,17.54528,23.664,19.51201142857143,16.65740546206531,20.279279492063495,95.0,45.0,697.0,563.0
224,224.0,17.60872,23.607093749999997,19.32254107142857,16.826297025357082,20.3032275734127,100.0,40.0,694.0,566.0
225,225.0,17.513620000000003,23.6925234375,19.63210117857143,16.76125399711367,20.264703197172622,92.0,48.0,699.0,561.0
226,226.0,17.640500000000003,23.5787109375,19.294715904017856,16.577241950638353,20.307982056051586,101.0,39.0,694.0,566.0
227,227.0,17.60872,23.607093749999997,19.408232125,16.720903883200524,20.293706345238093,98.0,42.0,696.0,564.0
228,228.0,17.54528,23.664,19.555716571428572,16.766438073698975,20.274423365079368,94.0,46.0,698.0,562.0
229,229.0,17.60872,23.607093749999997,19.32254107142857,16.513830653482415,20.3032275734127,100.0,40.0,694.0,566.0
230,230.0,17.60872,23.607093749999997,19.408232125,16.514525219119957,20.293706345238093,98.0,42.0,696.0,564.0
231,231.0,17.60872,23.607093749999997,19.32254107142857,16.632489303879307,20.3032275734127,100.0,40.0,694.0,566.0
232,232.0,17.640500000000003,23.5787109375,19.252300111607145,16.267950231912568,20.312694921875,102.0,38.0,693.0,567.0
233,233.0,17.640500000000003,23.5787109375,19.294715904017856,16.41736191695731,20.307982056051586,101.0,39.0,694.0,566.0
234,234.0,17.60872,23.607093749999997,19.32254107142857,16.560636253481196,20.3032275734127,100.0,40.0,694.0,566.0
235,235.0,17.513620000000003,23.6925234375,19.676236203125004,17.047517717217964,20.259799305555557,91.0,49.0,700.0,560.0
236,236.0,17.60872,23.607093749999997,19.408232125,16.339655438286,20.293706345238093,98.0,42.0,696.0,564.0
237,237.0,17.640500000000003,23.5787109375,19.294715904017856,16.590445638056725,20.307982056051586,101.0,39.0,694.0,566.0
238,238.0,17.640500000000003,23.5787109375,19.20988431919643,16.54736960332847,20.31740778769841,103.0,37.0,692.0,568.0
239,239.0,17.640500000000003,23.5787109375,19.20988431919643,16.39708099992591,20.31740778769841,103.0,37.0,692.0,568.0
240,240.0,17.640500000000003,23.5787109375,19.294715904017856,16.568826722331803,20.307982056051586,101.0,39.0,694.0,566.0
241,241.0,17.576980000000002,23.635523437499998,19.437818341517858,16.501951141181603,20.28889944345238,97.0,43.0,696.0,564.0
242,242.0,17.60872,23.607093749999997,19.32254107142857,16.523667105320925,20.3032275734127,100.0,40.0,694.0,566.0
243,243.0,17.60872,23.607093749999997,19.408232125,16.654108291976367,20.293706345238093,98.0,42.0,696.0,564.0
244,244.0,17.60872,23.607093749999997,19.365386598214286,16.68872376960141,20.298466959325395,99.0,41.0,695.0,565.0
245,245.0,17.67232,23.550375000000003,19.183819857142858,16.78313734047804,20.322109873015872,104.0,36.0,692.0,568.0
246,246.0,17.60872,23.607093749999997,19.32254107142857,16.58348372017772,20.3032275734127,100.0,40.0,694.0,566.0
247,247.0,17.60872,23.607093749999997,19.32254107142857,16.43031874819481,20.3032275734127,100.0,40.0,694.0,566.0
248,248.0,17.640500000000003,23.5787109375,19.294715904017856,16.538445520489905,20.307982056051586,101.0,39.0,694.0,566.0
