,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,7.995380000000001,18.9977109375,13.675333346484374,13.638633654719852,0.0,387.0,413.0,0.0,0.0
1,1.0,14.08552,15.37209375,14.288155365625,12.532730550014747,0.0,674.0,126.0,0.0,0.0
2,2.0,13.34632,15.55584375,13.771653321874998,11.636296180455616,0.0,646.0,154.0,0.0,0.0
3,3.0,12.76258,15.7342734375,13.420067173046876,11.045182907825815,0.0,623.0,177.0,0.0,0.0
4,4.0,12.46642,15.8372109375,13.262769358984373,10.803876123157872,0.0,611.0,189.0,0.0,0.0
5,5.0,12.2,15.9375,13.134375,10.62111715055637,0.0,600.0,200.0,0.0,0.0
6,6.0,11.681679999999998,16.15509375,12.923052315625,10.311783336500026,0.0,578.0,222.0,0.0,0.0
7,7.0,11.589519999999998,16.19709375,12.891159584374998,10.203236462008565,0.0,574.0,226.0,0.0,0.0
8,8.0,11.681679999999998,16.15509375,12.923052315625,10.23272991078633,0.0,578.0,222.0,0.0,0.0
9,9.0,11.05,16.46484375,12.742138671875,10.077669514697993,0.0,550.0,250.0,0.0,0.0
10,10.0,11.985619999999999,16.0237734375,13.040587585546875,10.443834638300121,0.0,591.0,209.0,0.0,0.0
11,11.0,11.20498,16.3839609375,12.778095459765625,10.033157233716304,0.0,557.0,243.0,0.0,0.0
12,12.0,11.42978,16.2723984375,12.840192619921874,10.108540156775595,0.0,567.0,233.0,0.0,0.0
13,13.0,11.316880000000001,16.32759375,12.807567340625,10.17467804403402,0.0,562.0,238.0,0.0,0.0
14,14.0,11.42978,16.2723984375,12.840192619921874,10.079743006066114,0.0,567.0,233.0,0.0,0.0
15,15.0,11.294420000000002,16.3387734375,12.801420589453128,10.069834109688465,0.0,561.0,239.0,0.0,0.0
16,16.0,11.47522,16.2506484375,12.854124961328125,10.000589062094765,0.0,569.0,231.0,0.0,0.0
17,17.0,11.24962,16.3612734375,12.789505598046876,9.967205957548197,0.0,559.0,241.0,0.0,0.0
18,18.0,11.407119999999999,16.28334375,12.833415446875,10.038404032933885,0.0,566.0,234.0,0.0,0.0
19,19.0,11.24962,16.3612734375,12.789505598046876,9.977459442346209,0.0,559.0,241.0,0.0,0.0
20,20.0,11.498,16.23984375,12.861280078124999,10.166975049843364,0.0,570.0,230.0,0.0,0.0
21,21.0,11.138320000000002,16.41834375,12.761927303125,9.978989110497027,0.0,554.0,246.0,0.0,0.0
22,22.0,11.543679999999998,16.218375,12.875968074999998,10.039706215368012,0.0,572.0,228.0,0.0,0.0
23,23.0,10.91872,16.536,12.716249600000001,9.943064283623556,0.0,544.0,256.0,0.0,0.0
24,24.0,12.009279999999999,16.014,13.0505072,10.301542540866537,0.0,592.0,208.0,0.0,0.0
25,25.0,11.272000000000002,16.35,12.795400000000003,9.962842436870583,0.0,560.0,240.0,0.0,0.0
26,26.0,11.1605,16.4068359375,12.767190380859374,9.91007679752851,0.0,555.0,245.0,0.0,0.0
