,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,27.17618,40.6923984375,33.914980335267856,33.77753466420019,0.0,1053.0,1047.0,0.0,0.0
1,1.0,62.93608,18.71259375,54.55467641547619,52.183329507136605,0.0,1702.0,398.0,0.0,0.0
2,2.0,27.769779999999997,40.0098984375,33.79075254568452,31.04846869305014,0.0,1067.0,1033.0,0.0,0.0
3,3.0,39.47938,29.5164609375,35.74565747514881,33.55356449657742,0.0,1313.0,787.0,0.0,0.0
4,4.0,23.20232,45.78084375,35.523742960714294,32.98099532950805,0.0,954.0,1146.0,0.0,0.0
5,5.0,61.38082000000001,19.1540859375,52.91536521889881,51.78349092187638,0.0,1679.0,421.0,0.0,0.0
6,6.0,7.436019999999999,86.85939843750002,73.6599893543155,72.55788707967663,0.0,349.0,1751.0,0.0,0.0
7,7.0,78.49778,15.7848984375,73.03280032098215,72.54554274479453,0.0,1917.0,183.0,0.0,0.0
8,8.0,10.47058,73.2873984375,57.64301936949405,56.71236592177159,0.0,523.0,1577.0,0.0,0.0
9,9.0,76.442,16.03359375,70.40115937499999,69.80770182290347,0.0,1890.0,210.0,0.0,0.0
10,10.0,7.47808,86.613375,73.34879221904762,71.9667982052755,0.0,352.0,1748.0,0.0,0.0
11,11.0,80.27199999999999,15.6,75.34460952380952,73.7451570363026,0.0,1940.0,160.0,0.0,0.0
12,12.0,15.39682,59.5697109375,44.40368504895834,42.042980481119905,0.0,721.0,1379.0,0.0,0.0
13,13.0,32.05138,35.577398437499994,33.62465584568452,30.627438580433257,0.0,1163.0,937.0,0.0,0.0
14,14.0,32.1445,35.4896484375,33.63388751860119,30.698926854533315,0.0,1165.0,935.0,0.0,0.0
15,15.0,32.75368,34.92384375,33.70648522738096,30.629298466700178,0.0,1178.0,922.0,0.0,0.0
16,16.0,33.037119999999994,34.665375,33.74734932380952,30.769403524938546,0.0,1184.0,916.0,0.0,0.0
17,17.0,32.28448,35.358375,33.64870387619048,30.55085028653636,0.0,1168.0,932.0,0.0,0.0
18,18.0,32.89522,34.7943984375,33.72633665907738,30.58386940861888,0.0,1181.0,919.0,0.0,0.0
19,19.0,32.1445,35.4896484375,33.63388751860119,30.71497934413528,0.0,1165.0,935.0,0.0,0.0
20,20.0,32.00488,35.62134375,33.62023380833333,30.57939006378157,0.0,1162.0,938.0,0.0,0.0
