,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
87,87.0,7.82752,15.360375,9.695668040000001,7.526180681669549,0.0,376.0,124.0,0.0,0.0
88,88.0,7.97992,15.30459375,9.649945615,7.56035052759868,0.0,386.0,114.0,0.0,0.0
89,89.0,8.16808,15.24384375,9.611535804999999,7.580139800249044,0.0,398.0,102.0,0.0,0.0
90,90.0,7.9337800000000005,15.3208359375,9.662351089375,7.579562958174181,0.0,383.0,117.0,0.0,0.0
91,91.0,7.97992,15.30459375,9.649945615,7.5372598940662625,0.0,386.0,114.0,0.0,0.0
92,92.0,8.01088,15.294,9.64229888,7.566175721009224,0.0,388.0,112.0,0.0,0.0
93,93.0,8.01088,15.294,9.64229888,7.494456646201347,0.0,388.0,112.0,0.0,0.0
94,94.0,8.05762,15.2784609375,9.631763324375,7.628319123502789,0.0,391.0,109.0,0.0,0.0
95,95.0,7.97992,15.30459375,9.649945615,7.54856727764535,0.0,386.0,114.0,0.0,0.0
96,96.0,8.01088,15.294,9.64229888,7.610253667240488,0.0,388.0,112.0,0.0,0.0
97,97.0,7.9337800000000005,15.3208359375,9.662351089375,7.64746545907773,0.0,383.0,117.0,0.0,0.0
98,98.0,7.9645,15.3099609375,9.653956015625,7.573348728589597,0.0,385.0,115.0,0.0,0.0
99,99.0,7.995380000000001,15.2992734375,9.646059916875002,7.609792628986809,0.0,387.0,113.0,0.0,0.0
100,100.0,8.05762,15.2784609375,9.631763324375,7.479567689100182,0.0,391.0,109.0,0.0,0.0
101,101.0,8.042,15.28359375,9.635150625,7.753812403948732,0.0,390.0,110.0,0.0,0.0
102,102.0,7.97992,15.30459375,9.649945615,7.519753263141272,0.0,386.0,114.0,0.0,0.0
103,103.0,7.949120000000001,15.315375,9.65809116,7.799221184067794,0.0,384.0,116.0,0.0,0.0
104,104.0,8.08898,15.2683359375,9.625362170625,7.685760443663833,0.0,393.0,107.0,0.0,0.0
105,105.0,8.02642,15.2887734375,9.638662463125,7.58839972784905,0.0,389.0,111.0,0.0,0.0
106,106.0,7.97992,15.30459375,9.649945615,7.526167823152553,0.0,386.0,114.0,0.0,0.0
107,107.0,7.995380000000001,15.2992734375,9.646059916875002,7.747895566371934,0.0,387.0,113.0,0.0,0.0
108,108.0,8.042,15.28359375,9.635150625,7.575414307610407,0.0,390.0,110.0,0.0,0.0
109,109.0,7.9645,15.3099609375,9.653956015625,7.853011478302468,0.0,385.0,115.0,0.0,0.0
110,110.0,7.995380000000001,15.2992734375,9.646059916875002,7.563245202890204,0.0,387.0,113.0,0.0,0.0
111,111.0,7.9337800000000005,15.3208359375,9.662351089375,7.642441460507565,0.0,383.0,117.0,0.0,0.0
112,112.0,7.97992,15.30459375,9.649945615,7.628932480427225,0.0,386.0,114.0,0.0,0.0
113,113.0,7.949120000000001,15.315375,9.65809116,7.691887169177864,0.0,384.0,116.0,0.0,0.0
114,114.0,8.05762,15.2784609375,9.631763324375,7.633182925416255,0.0,391.0,109.0,0.0,0.0
115,115.0,7.9645,15.3099609375,9.653956015625,7.479444046035587,0.0,385.0,115.0,0.0,0.0
116,116.0,7.9337800000000005,15.3208359375,9.662351089375,7.538639861857023,0.0,383.0,117.0,0.0,0.0
117,117.0,7.75282,15.3900234375,9.723218486875,7.750590138896126,0.0,371.0,129.0,0.0,0.0
118,118.0,7.949120000000001,15.315375,9.65809116,7.575611177131771,0.0,384.0,116.0,0.0,0.0
119,119.0,7.949120000000001,15.315375,9.65809116,7.82760880316036,0.0,384.0,116.0,0.0,0.0
120,120.0,7.97992,15.30459375,9.649945615,7.555860696797068,0.0,386.0,114.0,0.0,0.0
121,121.0,8.08898,15.2683359375,9.625362170625,7.494768974657587,0.0,393.0,107.0,0.0,0.0
122,122.0,8.01088,15.294,9.64229888,7.528783400785176,0.0,388.0,112.0,0.0,0.0
123,123.0,8.042,15.28359375,9.635150625,7.7451814769848575,0.0,390.0,110.0,0.0,0.0
124,124.0,7.9337800000000005,15.3208359375,9.662351089375,7.634952096354282,0.0,383.0,117.0,0.0,0.0
125,125.0,8.136320000000001,15.2535,9.61669344,7.666159168244526,0.0,396.0,104.0,0.0,0.0
126,126.0,8.07328,15.273375,9.628500520000001,7.53026073400838,0.0,392.0,108.0,0.0,0.0
127,127.0,8.01088,15.294,9.64229888,7.798936875611482,0.0,388.0,112.0,0.0,0.0
128,128.0,8.01088,15.294,9.64229888,7.541804813517375,0.0,388.0,112.0,0.0,0.0
129,129.0,8.01088,15.294,9.64229888,7.59797845385885,0.0,388.0,112.0,0.0,0.0
130,130.0,8.10472,15.26334375,9.622348235,7.612750162020331,0.0,394.0,106.0,0.0,0.0
131,131.0,8.042,15.28359375,9.635150625,7.659395591239498,0.0,390.0,110.0,0.0,0.0
132,132.0,7.97992,15.30459375,9.649945615,7.683047769971007,0.0,386.0,114.0,0.0,0.0
133,133.0,7.995380000000001,15.2992734375,9.646059916875002,7.707518608567281,0.0,387.0,113.0,0.0,0.0
134,134.0,8.02642,15.2887734375,9.638662463125,7.5012218913531,0.0,389.0,111.0,0.0,0.0
135,135.0,8.136320000000001,15.2535,9.61669344,7.558986853790189,0.0,396.0,104.0,0.0,0.0
136,136.0,7.949120000000001,15.315375,9.65809116,7.697237161725507,0.0,384.0,116.0,0.0,0.0
137,137.0,8.07328,15.273375,9.628500520000001,7.594949290445884,0.0,392.0,108.0,0.0,0.0
138,138.0,7.9337800000000005,15.3208359375,9.662351089375,7.486718668523525,0.0,383.0,117.0,0.0,0.0
139,139.0,8.05762,15.2784609375,9.631763324375,7.734180475122945,0.0,391.0,109.0,0.0,0.0
140,140.0,8.02642,15.2887734375,9.638662463125,7.7501047100993175,0.0,389.0,111.0,0.0,0.0
141,141.0,7.90322,15.3318984375,9.671245468125,7.656444359876964,0.0,381.0,119.0,0.0,0.0
142,142.0,8.05762,15.2784609375,9.631763324375,7.595181292038859,0.0,391.0,109.0,0.0,0.0
143,143.0,7.9337800000000005,15.3208359375,9.662351089375,7.669958605001325,0.0,383.0,117.0,0.0,0.0
144,144.0,8.07328,15.273375,9.628500520000001,7.564024362994766,0.0,392.0,108.0,0.0,0.0
145,145.0,7.9337800000000005,15.3208359375,9.662351089375,7.792758018367005,0.0,383.0,117.0,0.0,0.0
146,146.0,7.97992,15.30459375,9.649945615,7.777999934680181,0.0,386.0,114.0,0.0,0.0
147,147.0,8.01088,15.294,9.64229888,7.694565028988775,0.0,388.0,112.0,0.0,0.0
148,148.0,8.042,15.28359375,9.635150625,7.588141525531089,0.0,390.0,110.0,0.0,0.0
149,149.0,8.02642,15.2887734375,9.638662463125,7.553825940773045,0.0,389.0,111.0,0.0,0.0
150,150.0,8.042,15.28359375,9.635150625,7.705654824293854,0.0,390.0,110.0,0.0,0.0
151,151.0,7.97992,15.30459375,9.649945615,7.49115414522409,0.0,386.0,114.0,0.0,0.0
152,152.0,7.949120000000001,15.315375,9.65809116,7.67422368819341,0.0,384.0,116.0,0.0,0.0
153,153.0,8.07328,15.273375,9.628500520000001,7.698810970333509,0.0,392.0,108.0,0.0,0.0
154,154.0,8.10472,15.26334375,9.622348235,7.53336076714292,0.0,394.0,106.0,0.0,0.0
155,155.0,7.97992,15.30459375,9.649945615,7.469659831075433,0.0,386.0,114.0,0.0,0.0
156,156.0,8.10472,15.26334375,9.622348235,7.476048784474113,0.0,394.0,106.0,0.0,0.0
157,157.0,7.949120000000001,15.315375,9.65809116,7.557451540873449,0.0,384.0,116.0,0.0,0.0
158,158.0,8.05762,15.2784609375,9.631763324375,7.594838085912947,0.0,391.0,109.0,0.0,0.0
159,159.0,7.97992,15.30459375,9.649945615,7.636434802086521,0.0,386.0,114.0,0.0,0.0
160,160.0,8.07328,15.273375,9.628500520000001,7.515672987839683,0.0,392.0,108.0,0.0,0.0
161,161.0,8.01088,15.294,9.64229888,7.573614138486683,0.0,388.0,112.0,0.0,0.0
162,162.0,7.9645,15.3099609375,9.653956015625,7.696309403563833,0.0,385.0,115.0,0.0,0.0
163,163.0,8.042,15.28359375,9.635150625,7.6251038406721925,0.0,390.0,110.0,0.0,0.0
164,164.0,7.995380000000001,15.2992734375,9.646059916875002,7.6086699021036965,0.0,387.0,113.0,0.0,0.0
165,165.0,8.07328,15.273375,9.628500520000001,7.452607111860333,0.0,392.0,108.0,0.0,0.0
166,166.0,7.97992,15.30459375,9.649945615,7.5153450980912035,0.0,386.0,114.0,0.0,0.0
167,167.0,7.90322,15.3318984375,9.671245468125,7.54163410186033,0.0,381.0,119.0,0.0,0.0
168,168.0,7.949120000000001,15.315375,9.65809116,7.529551614359323,0.0,384.0,116.0,0.0,0.0
169,169.0,8.1205,15.2583984375,9.619458671875,7.559783259988332,0.0,395.0,105.0,0.0,0.0
170,170.0,8.02642,15.2887734375,9.638662463125,7.562274457054327,0.0,389.0,111.0,0.0,0.0
171,171.0,8.01088,15.294,9.64229888,7.600898610288157,0.0,388.0,112.0,0.0,0.0
172,172.0,8.10472,15.26334375,9.622348235,7.659843427632007,0.0,394.0,106.0,0.0,0.0
173,173.0,8.02642,15.2887734375,9.638662463125,7.727660252163747,0.0,389.0,111.0,0.0,0.0
174,174.0,8.08898,15.2683359375,9.625362170625,7.585077945423653,0.0,393.0,107.0,0.0,0.0
175,175.0,8.05762,15.2784609375,9.631763324375,7.7420141469926,0.0,391.0,109.0,0.0,0.0
176,176.0,7.9645,15.3099609375,9.653956015625,7.689212159190976,0.0,385.0,115.0,0.0,0.0
177,177.0,8.136320000000001,15.2535,9.61669344,7.610935477556498,0.0,396.0,104.0,0.0,0.0
178,178.0,8.136320000000001,15.2535,9.61669344,7.6123458892433336,0.0,396.0,104.0,0.0,0.0
179,179.0,7.90322,15.3318984375,9.671245468125,7.57264133252139,0.0,381.0,119.0,0.0,0.0
180,180.0,7.995380000000001,15.2992734375,9.646059916875002,7.52242998956297,0.0,387.0,113.0,0.0,0.0
181,181.0,8.02642,15.2887734375,9.638662463125,7.694908121273401,0.0,389.0,111.0,0.0,0.0
182,182.0,8.10472,15.26334375,9.622348235,7.709309778572415,0.0,394.0,106.0,0.0,0.0
183,183.0,8.042,15.28359375,9.635150625,7.4542615702324,0.0,390.0,110.0,0.0,0.0
184,184.0,7.90322,15.3318984375,9.671245468125,7.466623030166399,0.0,381.0,119.0,0.0,0.0
185,185.0,7.995380000000001,15.2992734375,9.646059916875002,7.6493272248325646,0.0,387.0,113.0,0.0,0.0
186,186.0,8.07328,15.273375,9.628500520000001,7.637950470100282,0.0,392.0,108.0,0.0,0.0
187,187.0,8.10472,15.26334375,9.622348235,7.616967181402913,0.0,394.0,106.0,0.0,0.0
188,188.0,7.9645,15.3099609375,9.653956015625,7.5399640280946985,0.0,385.0,115.0,0.0,0.0
189,189.0,8.10472,15.26334375,9.622348235,7.659337011917537,0.0,394.0,106.0,0.0,0.0
190,190.0,8.07328,15.273375,9.628500520000001,7.5838294910589,0.0,392.0,108.0,0.0,0.0
191,191.0,8.10472,15.26334375,9.622348235,7.72597095702258,0.0,394.0,106.0,0.0,0.0
192,192.0,7.90322,15.3318984375,9.671245468125,7.6167308920401595,0.0,381.0,119.0,0.0,0.0
193,193.0,8.05762,15.2784609375,9.631763324375,7.554495055329305,0.0,391.0,109.0,0.0,0.0
194,194.0,8.05762,15.2784609375,9.631763324375,7.64460371900539,0.0,391.0,109.0,0.0,0.0
195,195.0,8.02642,15.2887734375,9.638662463125,7.584997096519967,0.0,389.0,111.0,0.0,0.0
196,196.0,7.995380000000001,15.2992734375,9.646059916875002,7.573606711442989,0.0,387.0,113.0,0.0,0.0
197,197.0,7.97992,15.30459375,9.649945615,7.612047465702221,0.0,386.0,114.0,0.0,0.0
198,198.0,7.995380000000001,15.2992734375,9.646059916875002,7.70000840401516,0.0,387.0,113.0,0.0,0.0
199,199.0,8.152180000000001,15.2486484375,9.614052498125002,7.732219123338472,0.0,397.0,103.0,0.0,0.0
200,200.0,8.2805,15.2115234375,9.926618066406249,8.005286745035646,8.2805,305.0,95.0,100.0,0.0
201,201.0,8.329279999999999,15.198375,9.90917185,7.76923310920299,8.329279999999999,308.0,92.0,100.0,0.0
202,202.0,8.34562,15.1940859375,9.90364600078125,7.923803813102804,8.34562,309.0,91.0,100.0,0.0
203,203.0,8.361999999999998,15.18984375,9.898264843749999,7.795601623199948,8.361999999999998,310.0,90.0,100.0,0.0
204,204.0,8.2805,15.2115234375,9.926618066406249,7.884262981698129,8.2805,305.0,95.0,100.0,0.0
205,205.0,8.34562,15.1940859375,9.90364600078125,7.850178044553286,8.34562,309.0,91.0,100.0,0.0
206,206.0,8.31298,15.202710937500001,9.91484244296875,7.683010230135326,8.31298,307.0,93.0,100.0,0.0
207,207.0,8.34562,15.1940859375,9.90364600078125,7.837970303765803,8.34562,309.0,91.0,100.0,0.0
208,208.0,8.34562,15.1940859375,9.90364600078125,7.698750458548357,8.34562,309.0,91.0,100.0,0.0
209,209.0,8.23208,15.22509375,9.94536836875,7.701462747708418,8.23208,302.0,98.0,100.0,0.0
210,210.0,8.34562,15.1940859375,9.90364600078125,7.838292686194568,8.34562,309.0,91.0,100.0,0.0
211,211.0,8.23208,15.22509375,9.94536836875,7.685903685132245,8.23208,302.0,98.0,100.0,0.0
212,212.0,8.4445,15.1693359375,9.87352763671875,7.846807035884466,8.4445,315.0,85.0,100.0,0.0
213,213.0,8.2805,15.2115234375,9.926618066406249,7.964799445589051,8.2805,305.0,95.0,100.0,0.0
214,214.0,8.16808,15.24384375,9.97239975625,7.8375147681376935,8.16808,298.0,102.0,100.0,0.0
215,215.0,8.37842,15.1856484375,9.89302832734375,7.751155005917246,8.37842,311.0,89.0,100.0,0.0
216,216.0,8.39488,15.1815,9.887936400000001,7.846007269256704,8.39488,312.0,88.0,100.0,0.0
217,217.0,8.31298,15.202710937500001,9.91484244296875,7.799804652860689,8.31298,307.0,93.0,100.0,0.0
218,218.0,8.37842,15.1856484375,9.89302832734375,7.770350488933681,8.37842,311.0,89.0,100.0,0.0
219,219.0,8.264320000000001,15.216,9.9327232,7.805256647954255,8.264320000000001,304.0,96.0,100.0,0.0
220,220.0,8.37842,15.1856484375,9.89302832734375,7.78693405677698,8.37842,311.0,89.0,100.0,0.0
221,221.0,8.37842,15.1856484375,9.89302832734375,7.875280520781413,8.37842,311.0,89.0,100.0,0.0
222,222.0,8.18402,15.2390859375,9.96542414921875,7.96929380976594,8.18402,299.0,101.0,100.0,0.0
223,223.0,8.34562,15.1940859375,9.90364600078125,7.974515394059311,8.34562,309.0,91.0,100.0,0.0
224,224.0,8.264320000000001,15.216,9.9327232,7.836523744905438,8.264320000000001,304.0,96.0,100.0,0.0
225,225.0,8.2805,15.2115234375,9.926618066406249,7.778997083480671,8.2805,305.0,95.0,100.0,0.0
226,226.0,8.248180000000001,15.2205234375,9.93897328359375,7.717705477005719,8.248180000000001,303.0,97.0,100.0,0.0
227,227.0,8.264320000000001,15.216,9.9327232,7.7813893773239435,8.264320000000001,304.0,96.0,100.0,0.0
228,228.0,8.23208,15.22509375,9.94536836875,7.729031778158718,8.23208,302.0,98.0,100.0,0.0
229,229.0,8.264320000000001,15.216,9.9327232,7.574099196478463,8.264320000000001,304.0,96.0,100.0,0.0
230,230.0,8.29672,15.20709375,9.92065783125,7.921469338964795,8.29672,306.0,94.0,100.0,0.0
231,231.0,8.264320000000001,15.216,9.9327232,7.811657502418791,8.264320000000001,304.0,96.0,100.0,0.0
232,232.0,8.29672,15.20709375,9.92065783125,7.81003636082026,8.29672,306.0,94.0,100.0,0.0
233,233.0,8.29672,15.20709375,9.92065783125,7.825686317203667,8.29672,306.0,94.0,100.0,0.0
234,234.0,8.29672,15.20709375,9.92065783125,7.885492443817324,8.29672,306.0,94.0,100.0,0.0
235,235.0,8.264320000000001,15.216,9.9327232,7.908780262591156,8.264320000000001,304.0,96.0,100.0,0.0
236,236.0,8.152180000000001,15.2486484375,9.979520622656251,7.694143258961283,8.152180000000001,297.0,103.0,100.0,0.0
237,237.0,8.29672,15.20709375,9.92065783125,7.805955840820776,8.29672,306.0,94.0,100.0,0.0
238,238.0,8.152180000000001,15.2486484375,9.979520622656251,7.807708264633104,8.152180000000001,297.0,103.0,100.0,0.0
239,239.0,8.31298,15.202710937500001,9.91484244296875,7.855982992269902,8.31298,307.0,93.0,100.0,0.0
240,240.0,8.23208,15.22509375,9.94536836875,7.703205568444137,8.23208,302.0,98.0,100.0,0.0
241,241.0,8.29672,15.20709375,9.92065783125,7.779616548587851,8.29672,306.0,94.0,100.0,0.0
242,242.0,8.18402,15.2390859375,9.96542414921875,7.899730232896279,8.18402,299.0,101.0,100.0,0.0
243,243.0,8.23208,15.22509375,9.94536836875,7.6974331029791445,8.23208,302.0,98.0,100.0,0.0
244,244.0,8.31298,15.202710937500001,9.91484244296875,7.821010260800523,8.31298,307.0,93.0,100.0,0.0
245,245.0,8.21602,15.2297109375,9.95190850703125,7.868815283982379,8.21602,301.0,99.0,100.0,0.0
246,246.0,8.29672,15.20709375,9.92065783125,7.872589056996876,8.29672,306.0,94.0,100.0,0.0
247,247.0,8.23208,15.22509375,9.94536836875,7.844301230692165,8.23208,302.0,98.0,100.0,0.0
248,248.0,8.21602,15.2297109375,9.95190850703125,7.78218282682436,8.21602,301.0,99.0,100.0,0.0
249,249.0,8.21602,15.2297109375,9.95190850703125,7.892286561549642,8.21602,301.0,99.0,100.0,0.0
250,250.0,8.248180000000001,15.2205234375,9.93897328359375,7.7348624029213955,8.248180000000001,303.0,97.0,100.0,0.0
251,251.0,8.2805,15.2115234375,9.926618066406249,7.801971214928982,8.2805,305.0,95.0,100.0,0.0
252,252.0,8.248180000000001,15.2205234375,9.93897328359375,7.8102886124492565,8.248180000000001,303.0,97.0,100.0,0.0
253,253.0,8.264320000000001,15.216,9.9327232,7.7488177428202585,8.264320000000001,304.0,96.0,100.0,0.0
254,254.0,8.23208,15.22509375,9.94536836875,7.7621677189568,8.23208,302.0,98.0,100.0,0.0
255,255.0,8.18402,15.2390859375,9.96542414921875,7.678991269516449,8.18402,299.0,101.0,100.0,0.0
256,256.0,8.361999999999998,15.18984375,9.898264843749999,7.801415817369741,8.361999999999998,310.0,90.0,100.0,0.0
257,257.0,8.264320000000001,15.216,9.9327232,7.6462861047325825,8.264320000000001,304.0,96.0,100.0,0.0
258,258.0,8.329279999999999,15.198375,9.90917185,7.725351158844011,8.329279999999999,308.0,92.0,100.0,0.0
