,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
20,20.0,19.112,22.349999999999998,20.407199999999996,17.444002452328878,0.0,840.0,560.0,0.0,0.0
21,21.0,19.280499999999996,22.2193359375,20.445538532366072,17.508071005491136,0.0,845.0,555.0,0.0,0.0
22,22.0,18.744819999999997,22.6415859375,20.334143821651782,17.481996858307806,0.0,829.0,571.0,0.0,0.0
23,23.0,18.977919999999997,22.455375,20.378837585714283,17.43196197456669,0.0,836.0,564.0,0.0,0.0
24,24.0,19.17928,22.29759375,20.422150766071425,17.455889890851818,0.0,842.0,558.0,0.0,0.0
25,25.0,18.612499999999997,22.7490234375,20.311429268973214,17.320912783350618,0.0,825.0,575.0,0.0,0.0
26,26.0,19.21298,22.271460937500002,20.42981848727679,17.47358630766553,0.0,843.0,557.0,0.0,0.0
27,27.0,19.01138,22.4289609375,20.385735762723215,17.331212139581787,0.0,837.0,563.0,0.0,0.0
28,28.0,18.944499999999998,22.4818359375,20.372067717633925,17.402860845898648,0.0,835.0,565.0,0.0,0.0
29,29.0,19.112,22.349999999999998,20.407199999999996,17.393537144691308,0.0,840.0,560.0,0.0,0.0
30,30.0,18.778,22.61484375,20.340143526785713,17.377816748107815,0.0,830.0,570.0,0.0,0.0
31,31.0,19.01138,22.4289609375,20.385735762723215,17.42184644521725,0.0,837.0,563.0,0.0,0.0
32,32.0,18.744819999999997,22.6415859375,20.334143821651782,17.386674511653013,0.0,829.0,571.0,0.0,0.0
33,33.0,19.31432,22.19334375,20.453590826785714,17.498514007354103,0.0,846.0,554.0,0.0,0.0
34,34.0,18.744819999999997,22.6415859375,20.334143821651782,17.376917333603775,0.0,829.0,571.0,0.0,0.0
35,35.0,19.31432,22.19334375,20.453590826785714,17.44966858323186,0.0,846.0,554.0,0.0,0.0
36,36.0,18.778,22.61484375,20.340143526785713,17.402635197759782,0.0,830.0,570.0,0.0,0.0
37,37.0,18.977919999999997,22.455375,20.378837585714283,17.528573582713225,0.0,836.0,564.0,0.0,0.0
38,38.0,18.744819999999997,22.6415859375,20.334143821651782,17.345935626658864,0.0,829.0,571.0,0.0,0.0
39,39.0,18.944499999999998,22.4818359375,20.372067717633925,17.476079353858285,0.0,835.0,565.0,0.0,0.0
40,40.0,19.21298,22.271460937500002,20.42981848727679,17.653502990240035,0.0,843.0,557.0,0.0,0.0
41,41.0,18.778,22.61484375,20.340143526785713,17.38719105395215,0.0,830.0,570.0,0.0,0.0
42,42.0,18.844479999999997,22.5615,20.35252811428571,17.314497370124133,0.0,832.0,568.0,0.0,0.0
43,43.0,19.24672,22.245375,20.437614414285715,17.461830752812382,0.0,844.0,556.0,0.0,0.0
44,44.0,19.14562,22.323773437499998,20.414611265401785,17.35359341855515,0.0,841.0,559.0,0.0,0.0
45,45.0,19.24672,22.245375,20.437614414285715,17.484705745841794,0.0,844.0,556.0,0.0,0.0
46,46.0,18.944499999999998,22.4818359375,20.372067717633925,17.37643983465218,0.0,835.0,565.0,0.0,0.0
47,47.0,18.71168,22.668374999999997,20.32827252857143,17.3309425336781,0.0,828.0,572.0,0.0,0.0
48,48.0,19.45,22.08984375,20.487081473214285,17.449966349769475,0.0,850.0,550.0,0.0,0.0
49,49.0,19.280499999999996,22.2193359375,20.445538532366072,17.520596148067476,0.0,845.0,555.0,0.0,0.0
50,50.0,18.844479999999997,22.5615,20.35252811428571,17.349665751970246,0.0,832.0,568.0,0.0,0.0
51,51.0,19.112,22.349999999999998,20.407199999999996,17.460199351855174,0.0,840.0,560.0,0.0,0.0
52,52.0,18.87778,22.534898437499997,20.3589129671875,17.30425205632481,0.0,833.0,567.0,0.0,0.0
53,53.0,19.17928,22.29759375,20.422150766071425,17.443579963757607,0.0,842.0,558.0,0.0,0.0
54,54.0,19.45,22.08984375,20.487081473214285,17.649140918543154,0.0,850.0,550.0,0.0,0.0
55,55.0,18.977919999999997,22.455375,20.378837585714283,17.308085025297963,0.0,836.0,564.0,0.0,0.0
56,56.0,18.81122,22.5881484375,20.34627162924107,17.51632354990992,0.0,831.0,569.0,0.0,0.0
57,57.0,19.55218,22.0127109375,20.513544587723214,17.64200052252418,0.0,853.0,547.0,0.0,0.0
58,58.0,18.844479999999997,22.5615,20.35252811428571,17.37419350712226,0.0,832.0,568.0,0.0,0.0
59,59.0,18.744819999999997,22.6415859375,20.334143821651782,17.273960919026038,0.0,829.0,571.0,0.0,0.0
60,60.0,19.280499999999996,22.2193359375,20.445538532366072,17.547290754378942,0.0,845.0,555.0,0.0,0.0
61,61.0,19.14562,22.323773437499998,20.414611265401785,17.529881006257426,0.0,841.0,559.0,0.0,0.0
62,62.0,19.654719999999998,21.936,20.541160228571425,17.67705102811907,0.0,856.0,544.0,0.0,0.0
63,63.0,18.71168,22.668374999999997,20.32827252857143,17.400954234449546,0.0,828.0,572.0,0.0,0.0
64,64.0,19.04488,22.40259375,20.392762233928572,17.422071533391293,0.0,838.0,562.0,0.0,0.0
65,65.0,19.14562,22.323773437499998,20.414611265401785,17.493743828984652,0.0,841.0,559.0,0.0,0.0
66,66.0,19.416019999999996,22.1156484375,20.478516620758928,17.496633759819865,0.0,849.0,551.0,0.0,0.0
67,67.0,18.317119999999996,22.993499999999997,20.26783851428571,17.201152560301836,0.0,816.0,584.0,0.0,0.0
68,68.0,19.45,22.08984375,20.487081473214285,17.68754113755729,0.0,850.0,550.0,0.0,0.0
69,69.0,19.04488,22.40259375,20.392762233928572,17.476258649362144,0.0,838.0,562.0,0.0,0.0
70,70.0,19.38208,22.1415,20.470079885714284,17.647233089897533,0.0,848.0,552.0,0.0,0.0
71,71.0,19.58632,21.98709375,20.522621762500002,17.60773288640001,0.0,854.0,546.0,0.0,0.0
72,72.0,19.9645,21.708398437499998,20.63091833147321,17.669399637614173,0.0,865.0,535.0,0.0,0.0
73,73.0,19.14562,22.323773437499998,20.414611265401785,17.451039461421214,0.0,841.0,559.0,0.0,0.0
74,74.0,19.31432,22.19334375,20.453590826785714,17.62447049163597,0.0,846.0,554.0,0.0,0.0
75,75.0,19.01138,22.4289609375,20.385735762723215,17.40490532439447,0.0,837.0,563.0,0.0,0.0
76,76.0,19.21298,22.271460937500002,20.42981848727679,17.47808298490426,0.0,843.0,557.0,0.0,0.0
77,77.0,18.844479999999997,22.5615,20.35252811428571,17.457325823534628,0.0,832.0,568.0,0.0,0.0
78,78.0,19.68898,21.9105234375,20.550621490401785,17.499739891223296,0.0,857.0,543.0,0.0,0.0
79,79.0,18.778,22.61484375,20.340143526785713,17.290550718319725,0.0,830.0,570.0,0.0,0.0
80,80.0,19.21298,22.271460937500002,20.42981848727679,17.378667358998484,0.0,843.0,557.0,0.0,0.0
81,81.0,19.04488,22.40259375,20.392762233928572,17.521406989557434,0.0,838.0,562.0,0.0,0.0
82,82.0,19.791999999999998,21.834375,20.579773214285712,17.65563063147037,0.0,860.0,540.0,0.0,0.0
83,83.0,18.51368,22.83009375,20.295742248214285,17.324933189314795,0.0,822.0,578.0,0.0,0.0
84,84.0,19.17928,22.29759375,20.422150766071425,17.530902224603363,0.0,842.0,558.0,0.0,0.0
85,85.0,18.87778,22.534898437499997,20.3589129671875,17.369171976962726,0.0,833.0,567.0,0.0,0.0
86,86.0,19.48402,22.0640859375,20.495774428348216,17.513412057093063,0.0,851.0,549.0,0.0,0.0
87,87.0,19.518079999999998,22.038375000000002,20.50459547142857,17.657727075926605,0.0,852.0,548.0,0.0,0.0
88,88.0,19.6205,21.9615234375,20.531826981026786,17.56948187521373,0.0,855.0,545.0,0.0,0.0
89,89.0,18.744819999999997,22.6415859375,20.334143821651782,17.34794994272132,0.0,829.0,571.0,0.0,0.0
90,90.0,18.81122,22.5881484375,20.34627162924107,17.375854677788237,0.0,831.0,569.0,0.0,0.0
91,91.0,19.280499999999996,22.2193359375,20.445538532366072,17.65713102571316,0.0,845.0,555.0,0.0,0.0
92,92.0,18.81122,22.5881484375,20.34627162924107,17.435977524976938,0.0,831.0,569.0,0.0,0.0
93,93.0,19.31432,22.19334375,20.453590826785714,17.58079256149469,0.0,846.0,554.0,0.0,0.0
94,94.0,19.72328,21.88509375,20.560210751785714,17.723091739568655,0.0,858.0,542.0,0.0,0.0
95,95.0,19.6205,21.9615234375,20.531826981026786,17.706576523995114,0.0,855.0,545.0,0.0,0.0
96,96.0,19.6205,21.9615234375,20.531826981026786,17.611598861440005,0.0,855.0,545.0,0.0,0.0
97,97.0,19.31432,22.19334375,20.453590826785714,17.523613348324158,0.0,846.0,554.0,0.0,0.0
98,98.0,19.112,22.349999999999998,20.407199999999996,17.42688221537344,0.0,840.0,560.0,0.0,0.0
99,99.0,19.55218,22.0127109375,20.513544587723214,17.55639347133283,0.0,853.0,547.0,0.0,0.0
100,100.0,19.9645,21.708398437499998,20.63091833147321,17.69521611478973,0.0,865.0,535.0,0.0,0.0
101,101.0,19.17928,22.29759375,20.422150766071425,17.411957799104307,0.0,842.0,558.0,0.0,0.0
102,102.0,18.977919999999997,22.455375,20.378837585714283,17.356761284524023,0.0,836.0,564.0,0.0,0.0
103,103.0,19.34818,22.1673984375,20.4617712828125,17.634739898415642,0.0,847.0,553.0,0.0,0.0
104,104.0,18.54658,22.8030234375,20.300842759598215,17.271075748239504,0.0,823.0,577.0,0.0,0.0
105,105.0,19.48402,22.0640859375,20.495774428348216,17.49801415984599,0.0,851.0,549.0,0.0,0.0
106,106.0,19.518079999999998,22.038375000000002,20.50459547142857,17.55524669822077,0.0,852.0,548.0,0.0,0.0
107,107.0,19.34818,22.1673984375,20.4617712828125,17.646326343669163,0.0,847.0,553.0,0.0,0.0
108,108.0,19.45,22.08984375,20.487081473214285,17.49982730627959,0.0,850.0,550.0,0.0,0.0
109,109.0,19.58632,21.98709375,20.522621762500002,17.58999574357633,0.0,854.0,546.0,0.0,0.0
110,110.0,19.6205,21.9615234375,20.531826981026786,17.605016864465814,0.0,855.0,545.0,0.0,0.0
111,111.0,19.280499999999996,22.2193359375,20.445538532366072,17.368580775386746,0.0,845.0,555.0,0.0,0.0
112,112.0,19.860879999999998,21.78384375,20.599847498214285,17.60284228781939,0.0,862.0,538.0,0.0,0.0
113,113.0,19.416019999999996,22.1156484375,20.478516620758928,17.472598330218894,0.0,849.0,551.0,0.0,0.0
114,114.0,19.416019999999996,22.1156484375,20.478516620758928,17.406619346618402,0.0,849.0,551.0,0.0,0.0
115,115.0,19.416019999999996,22.1156484375,20.478516620758928,17.54163956042706,0.0,849.0,551.0,0.0,0.0
116,116.0,19.24672,22.245375,20.437614414285715,17.417902654829316,0.0,844.0,556.0,0.0,0.0
117,117.0,19.04488,22.40259375,20.392762233928572,17.586613130950855,0.0,838.0,562.0,0.0,0.0
118,118.0,19.82642,21.8090859375,20.5897463859375,17.730468055635335,0.0,861.0,539.0,0.0,0.0
119,119.0,18.944499999999998,22.4818359375,20.372067717633925,17.493197394845343,0.0,835.0,565.0,0.0,0.0
120,120.0,19.01138,22.4289609375,20.385735762723215,17.59588171364721,0.0,837.0,563.0,0.0,0.0
121,121.0,19.21298,22.271460937500002,20.42981848727679,17.339342503416027,0.0,843.0,557.0,0.0,0.0
122,122.0,19.34818,22.1673984375,20.4617712828125,17.594791692391848,0.0,847.0,553.0,0.0,0.0
123,123.0,19.112,22.349999999999998,20.407199999999996,17.51201268992337,0.0,840.0,560.0,0.0,0.0
124,124.0,19.6205,21.9615234375,20.531826981026786,17.641263273633278,0.0,855.0,545.0,0.0,0.0
125,125.0,19.38208,22.1415,20.470079885714284,17.42822647816304,0.0,848.0,552.0,0.0,0.0
126,126.0,19.31432,22.19334375,20.453590826785714,17.454257962178772,0.0,846.0,554.0,0.0,0.0
127,127.0,19.416019999999996,22.1156484375,20.478516620758928,17.356084395909487,0.0,849.0,551.0,0.0,0.0
128,128.0,19.14562,22.323773437499998,20.414611265401785,17.437405360004746,0.0,841.0,559.0,0.0,0.0
129,129.0,19.9645,21.708398437499998,20.63091833147321,17.69090886545164,0.0,865.0,535.0,0.0,0.0
130,130.0,19.45,22.08984375,20.487081473214285,17.572752992221627,0.0,850.0,550.0,0.0,0.0
131,131.0,19.654719999999998,21.936,20.541160228571425,17.505281534952438,0.0,856.0,544.0,0.0,0.0
132,132.0,19.48402,22.0640859375,20.495774428348216,17.532438319410144,0.0,851.0,549.0,0.0,0.0
133,133.0,19.9645,21.708398437499998,20.63091833147321,17.713028259659428,0.0,865.0,535.0,0.0,0.0
134,134.0,19.21298,22.271460937500002,20.42981848727679,17.416337541715468,0.0,843.0,557.0,0.0,0.0
135,135.0,19.34818,22.1673984375,20.4617712828125,17.547365225193246,0.0,847.0,553.0,0.0,0.0
136,136.0,19.416019999999996,22.1156484375,20.478516620758928,17.550631493145552,0.0,849.0,551.0,0.0,0.0
137,137.0,19.24672,22.245375,20.437614414285715,17.449226544896785,0.0,844.0,556.0,0.0,0.0
138,138.0,19.38208,22.1415,20.470079885714284,17.431559491184824,0.0,848.0,552.0,0.0,0.0
139,139.0,19.01138,22.4289609375,20.385735762723215,17.44919913553294,0.0,837.0,563.0,0.0,0.0
140,140.0,19.38208,22.1415,20.470079885714284,17.602675204050676,0.0,848.0,552.0,0.0,0.0
141,141.0,19.48402,22.0640859375,20.495774428348216,17.50320187261172,0.0,851.0,549.0,0.0,0.0
142,142.0,19.48402,22.0640859375,20.495774428348216,17.590556722245854,0.0,851.0,549.0,0.0,0.0
143,143.0,19.82642,21.8090859375,20.5897463859375,17.628203604706364,0.0,861.0,539.0,0.0,0.0
144,144.0,19.6205,21.9615234375,20.531826981026786,17.73125210700649,0.0,855.0,545.0,0.0,0.0
145,145.0,19.24672,22.245375,20.437614414285715,17.47485835228486,0.0,844.0,556.0,0.0,0.0
146,146.0,19.68898,21.9105234375,20.550621490401785,17.732545263994254,0.0,857.0,543.0,0.0,0.0
147,147.0,19.14562,22.323773437499998,20.414611265401785,17.609070784380062,0.0,841.0,559.0,0.0,0.0
148,148.0,19.280499999999996,22.2193359375,20.445538532366072,17.443174248898583,0.0,845.0,555.0,0.0,0.0
149,149.0,19.14562,22.323773437499998,20.414611265401785,17.546150451167335,0.0,841.0,559.0,0.0,0.0
150,150.0,19.280499999999996,22.2193359375,20.445538532366072,17.58721850695029,0.0,845.0,555.0,0.0,0.0
151,151.0,19.45,22.08984375,20.487081473214285,17.53446126364394,0.0,850.0,550.0,0.0,0.0
152,152.0,19.38208,22.1415,20.470079885714284,17.601545338223378,0.0,848.0,552.0,0.0,0.0
153,153.0,19.04488,22.40259375,20.392762233928572,17.43932176184771,0.0,838.0,562.0,0.0,0.0
154,154.0,19.6205,21.9615234375,20.531826981026786,17.596217464609204,0.0,855.0,545.0,0.0,0.0
155,155.0,19.078419999999998,22.3762734375,20.399916984598214,17.477101656971087,0.0,839.0,561.0,0.0,0.0
156,156.0,18.911119999999997,22.50834375,20.365426173214285,17.366212264757415,0.0,834.0,566.0,0.0,0.0
157,157.0,20.03378,21.6583359375,20.652271653348215,17.84431200836086,0.0,867.0,533.0,0.0,0.0
158,158.0,18.87778,22.534898437499997,20.3589129671875,17.263627998043052,0.0,833.0,567.0,0.0,0.0
159,159.0,19.58632,21.98709375,20.522621762500002,17.522525987961455,0.0,854.0,546.0,0.0,0.0
160,160.0,19.6205,21.9615234375,20.531826981026786,17.750360930779934,0.0,855.0,545.0,0.0,0.0
161,161.0,19.31432,22.19334375,20.453590826785714,17.50867326627243,0.0,846.0,554.0,0.0,0.0
162,162.0,19.31432,22.19334375,20.453590826785714,17.51182549022975,0.0,846.0,554.0,0.0,0.0
163,163.0,19.791999999999998,21.834375,20.579773214285712,17.702390710879023,0.0,860.0,540.0,0.0,0.0
164,164.0,19.38208,22.1415,20.470079885714284,17.60234983863285,0.0,848.0,552.0,0.0,0.0
165,165.0,19.89538,21.7586484375,20.610076536383932,17.730546660554793,0.0,863.0,537.0,0.0,0.0
166,166.0,19.38208,22.1415,20.470079885714284,17.471471992859513,0.0,848.0,552.0,0.0,0.0
167,167.0,19.9645,21.708398437499998,20.63091833147321,17.67753084053715,0.0,865.0,535.0,0.0,0.0
168,168.0,19.14562,22.323773437499998,20.414611265401785,17.467873894583295,0.0,841.0,559.0,0.0,0.0
169,169.0,19.654719999999998,21.936,20.541160228571425,17.57365324552856,0.0,856.0,544.0,0.0,0.0
170,170.0,19.31432,22.19334375,20.453590826785714,17.56788652844857,0.0,846.0,554.0,0.0,0.0
171,171.0,19.04488,22.40259375,20.392762233928572,17.519102874079106,0.0,838.0,562.0,0.0,0.0
172,172.0,18.944499999999998,22.4818359375,20.372067717633925,17.385737263360202,0.0,835.0,565.0,0.0,0.0
173,173.0,19.31432,22.19334375,20.453590826785714,17.56110980026429,0.0,846.0,554.0,0.0,0.0
174,174.0,19.55218,22.0127109375,20.513544587723214,17.723835199533827,0.0,853.0,547.0,0.0,0.0
175,175.0,19.31432,22.19334375,20.453590826785714,17.734519408333476,0.0,846.0,554.0,0.0,0.0
176,176.0,19.6205,21.9615234375,20.531826981026786,17.526579137926813,0.0,855.0,545.0,0.0,0.0
177,177.0,19.48402,22.0640859375,20.495774428348216,17.65420358680801,0.0,851.0,549.0,0.0,0.0
178,178.0,19.6205,21.9615234375,20.531826981026786,17.62347965133592,0.0,855.0,545.0,0.0,0.0
179,179.0,19.791999999999998,21.834375,20.579773214285712,17.680295561141612,0.0,860.0,540.0,0.0,0.0
180,180.0,19.999119999999998,21.68334375,20.64153105892857,17.770083028144175,0.0,866.0,534.0,0.0,0.0
181,181.0,19.654719999999998,21.936,20.541160228571425,17.5441791570403,0.0,856.0,544.0,0.0,0.0
182,182.0,19.82642,21.8090859375,20.5897463859375,17.778973254188845,0.0,861.0,539.0,0.0,0.0
183,183.0,19.078419999999998,22.3762734375,20.399916984598214,17.419640615431888,0.0,839.0,561.0,0.0,0.0
184,184.0,19.791999999999998,21.834375,20.579773214285712,17.656373567551626,0.0,860.0,540.0,0.0,0.0
185,185.0,19.280499999999996,22.2193359375,20.445538532366072,17.628338874456396,0.0,845.0,555.0,0.0,0.0
186,186.0,19.31432,22.19334375,20.453590826785714,17.45151354986833,0.0,846.0,554.0,0.0,0.0
187,187.0,19.45,22.08984375,20.487081473214285,17.575115987684498,0.0,850.0,550.0,0.0,0.0
188,188.0,19.34818,22.1673984375,20.4617712828125,17.487462743593674,0.0,847.0,553.0,0.0,0.0
189,189.0,19.24672,22.245375,20.437614414285715,17.46514715700539,0.0,844.0,556.0,0.0,0.0
190,190.0,19.31432,22.19334375,20.453590826785714,17.59947356887556,0.0,846.0,554.0,0.0,0.0
191,191.0,19.82642,21.8090859375,20.5897463859375,17.694218948003677,0.0,861.0,539.0,0.0,0.0
192,192.0,19.38208,22.1415,20.470079885714284,17.568148829089914,0.0,848.0,552.0,0.0,0.0
193,193.0,19.416019999999996,22.1156484375,20.478516620758928,17.63881461009369,0.0,849.0,551.0,0.0,0.0
194,194.0,19.24672,22.245375,20.437614414285715,17.479401924397227,0.0,844.0,556.0,0.0,0.0
195,195.0,19.21298,22.271460937500002,20.42981848727679,17.438997951084684,0.0,843.0,557.0,0.0,0.0
196,196.0,19.31432,22.19334375,20.453590826785714,17.446561388783593,0.0,846.0,554.0,0.0,0.0
197,197.0,19.518079999999998,22.038375000000002,20.50459547142857,17.525155933846854,0.0,852.0,548.0,0.0,0.0
198,198.0,19.078419999999998,22.3762734375,20.399916984598214,17.36244787892961,0.0,839.0,561.0,0.0,0.0
199,199.0,19.9645,21.708398437499998,20.63091833147321,17.69565110770229,0.0,865.0,535.0,0.0,0.0
200,200.0,18.71168,22.668374999999997,20.136090199999998,17.286462597823732,20.52045485714286,448.0,252.0,380.0,320.0
201,201.0,18.778,22.61484375,20.126376517857143,17.274351501474456,20.553910535714284,454.0,246.0,376.0,324.0
202,202.0,18.645519999999998,22.72209375,20.136381257142855,17.299082170825198,20.49744921785714,444.0,256.0,382.0,318.0
203,203.0,18.778,22.61484375,20.131857723214285,17.251173854093544,20.54842933035714,453.0,247.0,377.0,323.0
204,204.0,18.844479999999997,22.5615,20.124196885714284,17.172028814381587,20.580859342857142,459.0,241.0,373.0,327.0
205,205.0,18.844479999999997,22.5615,20.129506914285713,17.28641052036423,20.575549314285713,458.0,242.0,374.0,326.0
206,206.0,18.911119999999997,22.50834375,20.118759401785713,17.34230069070771,20.612092944642857,465.0,235.0,369.0,331.0
207,207.0,18.911119999999997,22.50834375,20.12389829285714,17.30900845953931,20.606954053571425,464.0,236.0,370.0,330.0
208,208.0,18.844479999999997,22.5615,20.118886857142854,17.30015148560152,20.58616937142857,460.0,240.0,372.0,328.0
209,209.0,18.911119999999997,22.50834375,20.129037183928567,17.308474582452614,20.6018151625,463.0,237.0,371.0,329.0
210,210.0,18.844479999999997,22.5615,20.118886857142854,17.239835645804995,20.58616937142857,460.0,240.0,372.0,328.0
211,211.0,18.844479999999997,22.5615,20.118886857142854,17.296121249735,20.58616937142857,460.0,240.0,372.0,328.0
212,212.0,18.911119999999997,22.50834375,20.118759401785713,17.44153622421945,20.612092944642857,465.0,235.0,369.0,331.0
213,213.0,18.977919999999997,22.455375,20.120512357142854,17.258819426359214,20.637162814285713,470.0,230.0,366.0,334.0
214,214.0,19.01138,22.4289609375,20.129417192410713,17.284673079177555,20.642054333035713,471.0,229.0,366.0,334.0
215,215.0,18.911119999999997,22.50834375,20.12389829285714,17.35710129968867,20.606954053571425,464.0,236.0,370.0,330.0
216,216.0,18.911119999999997,22.50834375,20.129037183928567,17.44200152260066,20.6018151625,463.0,237.0,371.0,329.0
217,217.0,18.944499999999998,22.4818359375,20.121927533482143,17.388890045266514,20.622207901785714,467.0,233.0,368.0,332.0
218,218.0,18.87778,22.534898437499997,20.126424723660715,17.19874700043293,20.591401210714285,461.0,239.0,372.0,328.0
219,219.0,18.844479999999997,22.5615,20.118886857142854,17.283371366911453,20.58616937142857,460.0,240.0,372.0,328.0
220,220.0,18.977919999999997,22.455375,20.120512357142854,17.330926282154945,20.637162814285713,470.0,230.0,366.0,334.0
221,221.0,18.844479999999997,22.5615,20.129506914285713,17.409165724707687,20.575549314285713,458.0,242.0,374.0,326.0
222,222.0,19.112,22.349999999999998,20.12965714285714,17.398006496329344,20.684742857142858,480.0,220.0,360.0,340.0
223,223.0,18.911119999999997,22.50834375,20.129037183928567,17.34822224901241,20.6018151625,463.0,237.0,371.0,329.0
224,224.0,19.078419999999998,22.3762734375,20.129021880803574,17.268776118273838,20.670812088392854,477.0,223.0,362.0,338.0
225,225.0,19.04488,22.40259375,20.12414513392857,17.374824938054132,20.661379333928572,475.0,225.0,363.0,337.0
226,226.0,18.944499999999998,22.4818359375,20.126980870535714,17.274441859136832,20.617154564732143,466.0,234.0,369.0,331.0
227,227.0,18.844479999999997,22.5615,20.118886857142854,17.33179330789685,20.58616937142857,460.0,240.0,372.0,328.0
228,228.0,18.977919999999997,22.455375,20.125480149999998,17.390957545155324,20.632195021428572,469.0,231.0,367.0,333.0
229,229.0,18.977919999999997,22.455375,20.130447942857142,17.30253515307468,20.627227228571428,468.0,232.0,368.0,332.0
230,230.0,18.911119999999997,22.50834375,20.12389829285714,17.40750624734984,20.606954053571425,464.0,236.0,370.0,330.0
231,231.0,18.944499999999998,22.4818359375,20.126980870535714,17.45650416274027,20.617154564732143,466.0,234.0,369.0,331.0
232,232.0,18.911119999999997,22.50834375,20.12389829285714,17.345206757020982,20.606954053571425,464.0,236.0,370.0,330.0
233,233.0,18.911119999999997,22.50834375,20.12389829285714,17.30346651339523,20.606954053571425,464.0,236.0,370.0,330.0
234,234.0,19.04488,22.40259375,20.133738601785716,17.486215876830833,20.65178586607143,473.0,227.0,365.0,335.0
235,235.0,19.04488,22.40259375,20.133738601785716,17.326534894581588,20.65178586607143,473.0,227.0,365.0,335.0
236,236.0,18.944499999999998,22.4818359375,20.121927533482143,17.364357238550607,20.622207901785714,467.0,233.0,368.0,332.0
237,237.0,18.911119999999997,22.50834375,20.118759401785713,17.375538571757584,20.612092944642857,465.0,235.0,369.0,331.0
238,238.0,19.01138,22.4289609375,20.129417192410713,17.339045042642763,20.642054333035713,471.0,229.0,366.0,334.0
239,239.0,18.87778,22.534898437499997,20.121200268750002,17.37504479325647,20.596625665624998,462.0,238.0,371.0,329.0
240,240.0,18.977919999999997,22.455375,20.130447942857142,17.42581588299044,20.627227228571428,468.0,232.0,368.0,332.0
241,241.0,18.81122,22.5881484375,20.122353729017856,17.329093948876746,20.570189529464287,457.0,243.0,374.0,326.0
242,242.0,18.977919999999997,22.455375,20.130447942857142,17.35208776959494,20.627227228571428,468.0,232.0,368.0,332.0
243,243.0,18.977919999999997,22.455375,20.130447942857142,17.199941130511515,20.627227228571428,468.0,232.0,368.0,332.0
244,244.0,19.04488,22.40259375,20.133738601785716,17.293184532448407,20.65178586607143,473.0,227.0,365.0,335.0
245,245.0,18.844479999999997,22.5615,20.118886857142854,17.27041426578263,20.58616937142857,460.0,240.0,372.0,328.0
246,246.0,18.911119999999997,22.50834375,20.118759401785713,17.3150015317959,20.612092944642857,465.0,235.0,369.0,331.0
247,247.0,18.911119999999997,22.50834375,20.129037183928567,17.491818055992567,20.6018151625,463.0,237.0,371.0,329.0
248,248.0,19.01138,22.4289609375,20.124534933928572,17.224081751919453,20.646936591517857,472.0,228.0,365.0,335.0
249,249.0,18.944499999999998,22.4818359375,20.126980870535714,17.362511122779814,20.617154564732143,466.0,234.0,369.0,331.0
