,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,19.72328,31.61634375,25.613844516176467,25.85241213708997,0.0,858.0,842.0,0.0,0.0
1,1.0,45.27122,16.8506484375,40.57346670055147,38.58450254908152,0.0,1419.0,281.0,0.0,0.0
2,2.0,26.54888,25.27134375,26.051392354411767,23.298462937730353,0.0,1038.0,662.0,0.0,0.0
3,3.0,26.67362,25.1784609375,26.094025986948527,23.654828051128003,0.0,1041.0,659.0,0.0,0.0
4,4.0,24.208,27.15,25.454023529411764,23.001433409825413,0.0,980.0,720.0,0.0,0.0
5,5.0,25.88968,25.77384375,25.843481777941175,23.546624452447503,0.0,1022.0,678.0,0.0,0.0
6,6.0,24.52288,26.881500000000003,25.510725552941174,23.266879008056662,0.0,988.0,712.0,0.0,0.0
7,7.0,25.120179999999994,26.386148437499997,25.639227059374996,23.412756273487982,0.0,1003.0,697.0,0.0,0.0
8,8.0,25.200499999999995,26.3208984375,25.658545243566174,23.49654879349142,0.0,1005.0,695.0,0.0,0.0
9,9.0,23.817999999999998,27.48984375,25.394732904411764,23.10416426587197,0.0,970.0,730.0,0.0,0.0
10,10.0,28.50112,23.8935,26.83153534117647,24.58946593283706,0.0,1084.0,616.0,0.0,0.0
11,11.0,13.871120000000001,40.05834375,29.79911373970588,27.05328179372034,0.0,666.0,1034.0,0.0,0.0
12,12.0,51.14722,15.7678359375,47.380356167463226,46.47303515097908,0.0,1519.0,181.0,0.0,0.0
13,13.0,7.28488,58.47759375,48.29927772205882,46.2559108214564,0.0,338.0,1362.0,0.0,0.0
14,14.0,51.818,15.67734375,48.203934374999996,47.352632235385,0.0,1530.0,170.0,0.0,0.0
15,15.0,10.91872,46.320375,34.991845399999995,32.405918314589044,0.0,544.0,1156.0,0.0,0.0
16,16.0,34.96352,20.310375,30.8606394,28.4977474849936,0.0,1224.0,476.0,0.0,0.0
17,17.0,26.507379999999998,25.3023984375,26.037437190625,23.33506710001421,0.0,1037.0,663.0,0.0,0.0
18,18.0,25.808,25.8375,25.8198,22.926846974808193,0.0,1020.0,680.0,0.0,0.0
19,19.0,25.32128,26.223375,25.688485729411763,22.921681413896078,0.0,1008.0,692.0,0.0,0.0
20,20.0,26.383119999999998,25.39584375,25.99634001029412,23.09594878302291,0.0,1034.0,666.0,0.0,0.0
21,21.0,25.726480000000002,25.901343750000002,25.796631222058828,22.859723296747532,0.0,1018.0,682.0,0.0,0.0
22,22.0,27.00802,24.932835937500002,26.21334657371323,23.38913319878131,0.0,1049.0,651.0,0.0,0.0
23,23.0,26.4245,25.3646484375,26.00991100643382,23.132645548043687,0.0,1035.0,665.0,0.0,0.0
24,24.0,26.383119999999998,25.39584375,25.99634001029412,23.186302307230275,0.0,1034.0,666.0,0.0,0.0
25,25.0,25.685779999999994,25.933335937499997,25.785239238419113,22.886469926288193,0.0,1017.0,683.0,0.0,0.0
26,26.0,25.563920000000003,26.02959375,25.75183305441177,22.846927372677268,0.0,1014.0,686.0,0.0,0.0
27,27.0,25.645120000000002,25.965374999999998,25.77397554117647,22.838846847788496,0.0,1016.0,684.0,0.0,0.0
28,28.0,25.848819999999996,25.8056484375,25.831576770036765,22.94202611980358,0.0,1021.0,679.0,0.0,0.0
29,29.0,26.17682,25.5525234375,25.930406474448528,23.121665475909577,0.0,1029.0,671.0,0.0,0.0
30,30.0,26.383119999999998,25.39584375,25.99634001029412,23.060418439796212,0.0,1034.0,666.0,0.0,0.0
