,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,36.65128,40.447593749999996,38.37117518586956,33.419579271552564,0.0,1258.0,1042.0,0.0,0.0
23,23.0,36.10018000000001,40.9877109375,38.337819163994574,33.09567273494895,0.0,1247.0,1053.0,0.0,0.0
24,24.0,36.752,40.35,38.37892173913043,32.84214265177109,0.0,1260.0,1040.0,0.0,0.0
25,25.0,37.15648,39.9615,38.415080278260874,33.029029563220135,0.0,1268.0,1032.0,0.0,0.0
26,26.0,36.05032,41.03709375,38.335563275,34.708191052227164,0.0,1246.0,1054.0,0.0,0.0
27,27.0,37.30882,39.816585937499994,38.43077267377717,35.45056213419929,0.0,1271.0,1029.0,0.0,0.0
28,28.0,37.30882,39.816585937499994,38.43077267377717,33.53427333592821,0.0,1271.0,1029.0,0.0,0.0
29,29.0,37.71682,39.4322109375,38.47830441182065,33.05402939104599,0.0,1279.0,1021.0,0.0,0.0
30,30.0,36.35008,40.7415,38.35104006956522,33.43392237430244,0.0,1252.0,1048.0,0.0,0.0
31,31.0,36.35008,40.7415,38.35104006956522,32.7344311981112,0.0,1252.0,1048.0,0.0,0.0
32,32.0,37.563520000000004,39.576,38.459511095652175,33.908708921679015,0.0,1276.0,1024.0,0.0,0.0
33,33.0,37.20721999999999,39.9131484375,38.42018183437499,34.56731989122082,0.0,1269.0,1031.0,0.0,0.0
34,34.0,36.500499999999995,40.5943359375,38.360525458559785,34.173701300034985,0.0,1255.0,1045.0,0.0,0.0
35,35.0,37.66568,39.48009375,38.47191080543478,33.43531465252449,0.0,1278.0,1022.0,0.0,0.0
36,36.0,35.80162000000001,41.2847109375,38.326225783831525,32.613146782350334,0.0,1241.0,1059.0,0.0,0.0
37,37.0,37.61458,39.528023437499996,38.465646363722826,33.260282780460614,0.0,1277.0,1023.0,0.0,0.0
38,38.0,36.95392,40.15537499999999,38.39596668695651,33.0432186863389,0.0,1264.0,1036.0,0.0,0.0
39,39.0,35.80162000000001,41.2847109375,38.326225783831525,33.44172309503052,0.0,1241.0,1059.0,0.0,0.0
40,40.0,37.359680000000004,39.76837499999999,38.43626193913043,34.57824294511852,0.0,1272.0,1028.0,0.0,0.0
41,41.0,37.15648,39.9615,38.415080278260874,34.044175299941735,0.0,1268.0,1032.0,0.0,0.0
42,42.0,36.60097999999999,40.4964609375,38.36749592078804,32.78834573106663,0.0,1257.0,1043.0,0.0,0.0
43,43.0,37.15648,39.9615,38.415080278260874,34.886130395449875,0.0,1268.0,1032.0,0.0,0.0
44,44.0,37.410579999999996,39.7202109375,38.44188042296195,33.90647370828842,0.0,1273.0,1027.0,0.0,0.0
45,45.0,37.512499999999996,39.6240234375,38.45350501019022,33.622899684503125,0.0,1275.0,1025.0,0.0,0.0
46,46.0,36.95392,40.15537499999999,38.39596668695651,34.07242413100999,0.0,1264.0,1036.0,0.0,0.0
47,47.0,38.024499999999996,39.1458984375,38.51937800611413,33.768215051552254,0.0,1285.0,1015.0,0.0,0.0
48,48.0,37.768,39.384375,38.48482717391305,34.81502480524282,0.0,1280.0,1020.0,0.0,0.0
49,49.0,36.95392,40.15537499999999,38.39596668695651,32.87263271985033,0.0,1264.0,1036.0,0.0,0.0
50,50.0,37.97312,39.1935,38.5122096,33.116629458980775,0.0,1284.0,1016.0,0.0,0.0
51,51.0,37.92177999999999,39.2411484375,38.50517030475543,33.519178132792234,0.0,1283.0,1017.0,0.0,0.0
52,52.0,37.30882,39.816585937499994,38.43077267377717,32.95608917365467,0.0,1271.0,1029.0,0.0,0.0
53,53.0,36.70161999999999,40.3987734375,38.37498379497282,32.745976724834975,0.0,1259.0,1041.0,0.0,0.0
54,54.0,37.563520000000004,39.576,38.459511095652175,34.067113196041774,0.0,1276.0,1024.0,0.0,0.0
55,55.0,37.05512,40.05834375,38.40526493804348,32.89626396985034,0.0,1266.0,1034.0,0.0,0.0
56,56.0,37.20721999999999,39.9131484375,38.42018183437499,33.402447682460235,0.0,1269.0,1031.0,0.0,0.0
57,57.0,37.359680000000004,39.76837499999999,38.43626193913043,32.96818228506771,0.0,1272.0,1028.0,0.0,0.0
58,58.0,37.15648,39.9615,38.415080278260874,33.17533088649175,0.0,1268.0,1032.0,0.0,0.0
59,59.0,37.410579999999996,39.7202109375,38.44188042296195,33.08500014756173,0.0,1273.0,1027.0,0.0,0.0
60,60.0,37.71682,39.4322109375,38.47830441182065,33.21036815017667,0.0,1279.0,1021.0,0.0,0.0
61,61.0,38.024499999999996,39.1458984375,38.51937800611413,33.394708867417144,0.0,1285.0,1015.0,0.0,0.0
62,62.0,37.258,39.864843750000006,38.42541263586957,32.94403875245903,0.0,1270.0,1030.0,0.0,0.0
63,63.0,37.105779999999996,40.0098984375,38.410107976494565,32.90814363017642,0.0,1267.0,1033.0,0.0,0.0
64,64.0,37.258,39.864843750000006,38.42541263586957,33.30321563279224,0.0,1270.0,1030.0,0.0,0.0
65,65.0,38.127379999999995,39.050835937500004,38.534102115081524,33.345472498002756,0.0,1287.0,1013.0,0.0,0.0
66,66.0,38.43698,38.76677343750001,38.58137217024456,33.231999064959034,0.0,1293.0,1007.0,0.0,0.0
67,67.0,37.71682,39.4322109375,38.47830441182065,33.22095318292191,0.0,1279.0,1021.0,0.0,0.0
68,68.0,36.90338,40.2039609375,38.39151149225543,32.860881130176416,0.0,1263.0,1037.0,0.0,0.0
69,69.0,38.127379999999995,39.050835937500004,38.534102115081524,33.48100989685832,0.0,1287.0,1013.0,0.0,0.0
70,70.0,37.512499999999996,39.6240234375,38.45350501019022,33.22710017176497,0.0,1275.0,1025.0,0.0,0.0
71,71.0,37.30882,39.816585937499994,38.43077267377717,33.5962944069395,0.0,1271.0,1029.0,0.0,0.0
72,72.0,37.512499999999996,39.6240234375,38.45350501019022,33.00471776061119,0.0,1275.0,1025.0,0.0,0.0
73,73.0,37.258,39.864843750000006,38.42541263586957,32.94403875245903,0.0,1270.0,1030.0,0.0,0.0
74,74.0,36.35008,40.7415,38.35104006956522,33.45653443411343,0.0,1252.0,1048.0,0.0,0.0
75,75.0,38.38528,38.814,38.5731712,33.29279031179151,0.0,1292.0,1008.0,0.0,0.0
76,76.0,36.752,40.35,38.37892173913043,32.82588250245903,0.0,1260.0,1040.0,0.0,0.0
77,77.0,37.61458,39.528023437499996,38.465646363722826,33.029288195393804,0.0,1277.0,1023.0,0.0,0.0
78,78.0,37.61458,39.528023437499996,38.465646363722826,33.64769758815605,0.0,1277.0,1023.0,0.0,0.0
79,79.0,37.71682,39.4322109375,38.47830441182065,33.05402939104599,0.0,1279.0,1021.0,0.0,0.0
80,80.0,39.008320000000005,38.250375000000005,38.68009686086957,33.37614042546936,0.0,1304.0,996.0,0.0,0.0
81,81.0,37.15648,39.9615,38.415080278260874,32.9708035213363,0.0,1268.0,1032.0,0.0,0.0
82,82.0,36.65128,40.447593749999996,38.37117518586956,32.80276353506772,0.0,1258.0,1042.0,0.0,0.0
83,83.0,37.87048,39.28884375,38.49826012934782,33.05778614184285,0.0,1282.0,1018.0,0.0,0.0
84,84.0,37.563520000000004,39.576,38.459511095652175,33.01698163289381,0.0,1276.0,1024.0,0.0,0.0
85,85.0,37.05512,40.05834375,38.40526493804348,32.89626396985034,0.0,1266.0,1034.0,0.0,0.0
86,86.0,38.17888000000001,39.003375,38.5416578,33.167477937241635,0.0,1288.0,1012.0,0.0,0.0
87,87.0,38.38528,38.814,38.5731712,34.54644024824916,0.0,1292.0,1008.0,0.0,0.0
88,88.0,37.359680000000004,39.76837499999999,38.43626193913043,33.20621566910044,0.0,1272.0,1028.0,0.0,0.0
89,89.0,37.87048,39.28884375,38.49826012934782,33.61463723024666,0.0,1282.0,1018.0,0.0,0.0
90,90.0,38.333619999999996,38.8612734375,38.56509926888587,33.20606254321989,0.0,1291.0,1009.0,0.0,0.0
91,91.0,38.07592,39.09834375,38.52667551413044,33.51914302217606,0.0,1286.0,1014.0,0.0,0.0
92,92.0,38.024499999999996,39.1458984375,38.51937800611413,33.38702208811462,0.0,1285.0,1015.0,0.0,0.0
93,93.0,37.30882,39.816585937499994,38.43077267377717,32.95608917365467,0.0,1271.0,1029.0,0.0,0.0
94,94.0,37.512499999999996,39.6240234375,38.45350501019022,33.00471776061119,0.0,1275.0,1025.0,0.0,0.0
95,95.0,38.64418,38.5783359375,38.61546626317935,33.621233004343864,0.0,1297.0,1003.0,0.0,0.0
96,96.0,37.66568,39.48009375,38.47191080543478,33.13544482568413,0.0,1278.0,1022.0,0.0,0.0
97,97.0,37.410579999999996,39.7202109375,38.44188042296195,32.980318086698155,0.0,1273.0,1027.0,0.0,0.0
98,98.0,38.333619999999996,38.8612734375,38.56509926888587,33.414042063220144,0.0,1291.0,1009.0,0.0,0.0
99,99.0,37.71682,39.4322109375,38.47830441182065,33.26527542566428,0.0,1279.0,1021.0,0.0,0.0
100,100.0,38.17888000000001,39.003375,38.5416578,33.2956671231393,0.0,1288.0,1012.0,0.0,0.0
101,101.0,38.38528,38.814,38.5731712,33.57837006569144,0.0,1292.0,1008.0,0.0,0.0
102,102.0,38.333619999999996,38.8612734375,38.56509926888587,33.49730886741714,0.0,1291.0,1009.0,0.0,0.0
103,103.0,37.46152,39.67209375,38.447628116304344,33.36993633543507,0.0,1274.0,1026.0,0.0,0.0
104,104.0,37.563520000000004,39.576,38.459511095652175,34.226393759206985,0.0,1276.0,1024.0,0.0,0.0
105,105.0,38.230419999999995,38.955960937499995,38.54934255991847,33.180296782350325,0.0,1289.0,1011.0,0.0,0.0
106,106.0,37.768,39.384375,38.48482717391305,33.64530106995462,0.0,1280.0,1020.0,0.0,0.0
107,107.0,37.92177999999999,39.2411484375,38.50517030475543,33.84032508054083,0.0,1283.0,1017.0,0.0,0.0
108,108.0,36.65128,40.447593749999996,38.37117518586956,33.17680874572331,0.0,1258.0,1042.0,0.0,0.0
109,109.0,38.800000000000004,38.4375,38.642391304347825,33.324121632893814,0.0,1300.0,1000.0,0.0,0.0
110,110.0,38.282000000000004,38.908593749999994,38.55715638586956,33.48010288915627,0.0,1290.0,1010.0,0.0,0.0
111,111.0,39.269619999999996,38.0175234375,38.730129698505436,33.730998584959266,0.0,1309.0,991.0,0.0,0.0
112,112.0,36.70161999999999,40.3987734375,38.37498379497282,33.63063112300129,0.0,1259.0,1041.0,0.0,0.0
113,113.0,37.563520000000004,39.576,38.459511095652175,33.01698163289381,0.0,1276.0,1024.0,0.0,0.0
114,114.0,38.07592,39.09834375,38.52667551413044,33.77660257872617,0.0,1286.0,1014.0,0.0,0.0
115,115.0,37.563520000000004,39.576,38.459511095652175,33.135873034164995,0.0,1276.0,1024.0,0.0,0.0
116,116.0,38.127379999999995,39.050835937500004,38.534102115081524,34.05090733734468,0.0,1287.0,1013.0,0.0,0.0
117,117.0,37.97312,39.1935,38.5122096,34.687329266220836,0.0,1284.0,1016.0,0.0,0.0
118,118.0,38.17888000000001,39.003375,38.5416578,33.362907002671356,0.0,1288.0,1012.0,0.0,0.0
119,119.0,37.563520000000004,39.576,38.459511095652175,33.30899058820982,0.0,1276.0,1024.0,0.0,0.0
120,120.0,37.81922,39.3365859375,38.49147908274456,34.94162984912865,0.0,1281.0,1019.0,0.0,0.0
121,121.0,37.81922,39.3365859375,38.49147908274456,33.078941347567714,0.0,1281.0,1019.0,0.0,0.0
122,122.0,37.768,39.384375,38.48482717391305,33.066464024198154,0.0,1280.0,1020.0,0.0,0.0
123,123.0,38.74802,38.4843984375,38.63328731127717,33.616835641782075,0.0,1299.0,1001.0,0.0,0.0
124,124.0,39.322,37.97109375,38.74052296195652,33.50841322622725,0.0,1310.0,990.0,0.0,0.0
125,125.0,38.956179999999996,38.2970859375,38.67047705203804,34.27828748930212,0.0,1303.0,997.0,0.0,0.0
126,126.0,37.71682,39.4322109375,38.47830441182065,33.73303672589039,0.0,1279.0,1021.0,0.0,0.0
127,127.0,39.53192000000001,37.78584375,38.78338470326087,33.442989196474784,0.0,1314.0,986.0,0.0,0.0
128,128.0,37.97312,39.1935,38.5122096,33.116629458980775,0.0,1284.0,1016.0,0.0,0.0
129,129.0,37.410579999999996,39.7202109375,38.44188042296195,33.90647370828842,0.0,1273.0,1027.0,0.0,0.0
130,130.0,38.127379999999995,39.050835937500004,38.534102115081524,33.399702083958594,0.0,1287.0,1013.0,0.0,0.0
131,131.0,37.410579999999996,39.7202109375,38.44188042296195,33.215873917347366,0.0,1273.0,1027.0,0.0,0.0
132,132.0,37.20721999999999,39.9131484375,38.42018183437499,32.986784684898886,0.0,1269.0,1031.0,0.0,0.0
133,133.0,38.74802,38.4843984375,38.63328731127717,33.488014635365104,0.0,1299.0,1001.0,0.0,0.0
134,134.0,37.46152,39.67209375,38.447628116304344,33.09287180517043,0.0,1274.0,1026.0,0.0,0.0
135,135.0,38.333619999999996,38.8612734375,38.56509926888587,33.20606254321989,0.0,1291.0,1009.0,0.0,0.0
136,136.0,38.540499999999994,38.672460937500006,38.59816119225544,33.258106347567725,0.0,1295.0,1005.0,0.0,0.0
137,137.0,37.00449999999999,40.106835937499994,38.40055117187499,33.43676029244996,0.0,1265.0,1035.0,0.0,0.0
138,138.0,38.333619999999996,38.8612734375,38.56509926888587,33.64677013953092,0.0,1291.0,1009.0,0.0,0.0
139,139.0,36.95392,40.15537499999999,38.39596668695651,35.69150927726014,0.0,1264.0,1036.0,0.0,0.0
140,140.0,37.768,39.384375,38.48482717391305,33.726922252639206,0.0,1280.0,1020.0,0.0,0.0
141,141.0,38.333619999999996,38.8612734375,38.56509926888587,33.42000154160938,0.0,1291.0,1009.0,0.0,0.0
142,142.0,38.127379999999995,39.050835937500004,38.534102115081524,33.605553380296314,0.0,1287.0,1013.0,0.0,0.0
143,143.0,38.48872,38.71959375,38.589702170652174,33.24503136115469,0.0,1294.0,1006.0,0.0,0.0
144,144.0,37.768,39.384375,38.48482717391305,33.22710782408971,0.0,1280.0,1020.0,0.0,0.0
145,145.0,37.66568,39.48009375,38.47191080543478,33.04163744811121,0.0,1278.0,1022.0,0.0,0.0
146,146.0,38.69608,38.53134375,38.624312294565215,33.406996404845266,0.0,1298.0,1002.0,0.0,0.0
147,147.0,39.322,37.97109375,38.74052296195652,33.841939863277474,0.0,1310.0,990.0,0.0,0.0
148,148.0,38.852019999999996,38.390648437500005,38.651624264809776,33.3374527606112,0.0,1301.0,999.0,0.0,0.0
149,149.0,38.127379999999995,39.050835937500004,38.534102115081524,33.88793497477044,0.0,1287.0,1013.0,0.0,0.0
150,150.0,37.97312,39.1935,38.5122096,33.116629458980775,0.0,1284.0,1016.0,0.0,0.0
151,151.0,38.282000000000004,38.908593749999994,38.55715638586956,33.22466484864868,0.0,1290.0,1010.0,0.0,0.0
152,152.0,39.21728,38.064,38.71986532173913,34.11292857848146,0.0,1308.0,992.0,0.0,0.0
153,153.0,37.66568,39.48009375,38.47191080543478,33.128469526669456,0.0,1278.0,1022.0,0.0,0.0
154,154.0,38.127379999999995,39.050835937500004,38.534102115081524,33.280271157104224,0.0,1287.0,1013.0,0.0,0.0
155,155.0,37.97312,39.1935,38.5122096,33.20108172981718,0.0,1284.0,1016.0,0.0,0.0
156,156.0,37.46152,39.67209375,38.447628116304344,34.382656398823066,0.0,1274.0,1026.0,0.0,0.0
157,157.0,38.38528,38.814,38.5731712,33.67288737192269,0.0,1292.0,1008.0,0.0,0.0
158,158.0,37.92177999999999,39.2411484375,38.50517030475543,33.669947781911134,0.0,1283.0,1017.0,0.0,0.0
159,159.0,38.48872,38.71959375,38.589702170652174,34.03678746442642,0.0,1294.0,1006.0,0.0,0.0
160,160.0,37.410579999999996,39.7202109375,38.44188042296195,33.741294302103015,0.0,1273.0,1027.0,0.0,0.0
161,161.0,37.87048,39.28884375,38.49826012934782,34.865744661123124,0.0,1282.0,1018.0,0.0,0.0
162,162.0,37.563520000000004,39.576,38.459511095652175,33.10188522837716,0.0,1276.0,1024.0,0.0,0.0
163,163.0,37.258,39.864843750000006,38.42541263586957,33.19068729953523,0.0,1270.0,1030.0,0.0,0.0
164,164.0,38.127379999999995,39.050835937500004,38.534102115081524,33.22624431133891,0.0,1287.0,1013.0,0.0,0.0
165,165.0,38.282000000000004,38.908593749999994,38.55715638586956,33.39683608495927,0.0,1290.0,1010.0,0.0,0.0
166,166.0,38.024499999999996,39.1458984375,38.51937800611413,33.62067546061602,0.0,1285.0,1015.0,0.0,0.0
167,167.0,37.92177999999999,39.2411484375,38.50517030475543,33.36084799785192,0.0,1283.0,1017.0,0.0,0.0
168,168.0,36.95392,40.15537499999999,38.39596668695651,33.14696350973867,0.0,1264.0,1036.0,0.0,0.0
169,169.0,37.87048,39.28884375,38.49826012934782,33.68430128193952,0.0,1282.0,1018.0,0.0,0.0
170,170.0,38.38528,38.814,38.5731712,33.827830513508786,0.0,1292.0,1008.0,0.0,0.0
171,171.0,37.71682,39.4322109375,38.47830441182065,34.54114721838805,0.0,1279.0,1021.0,0.0,0.0
172,172.0,37.563520000000004,39.576,38.459511095652175,33.650821338143,0.0,1276.0,1024.0,0.0,0.0
173,173.0,38.282000000000004,38.908593749999994,38.55715638586956,33.193158317676414,0.0,1290.0,1010.0,0.0,0.0
174,174.0,37.61458,39.528023437499996,38.465646363722826,33.64365331998299,0.0,1277.0,1023.0,0.0,0.0
175,175.0,38.540499999999994,38.672460937500006,38.59816119225544,33.418088548408576,0.0,1295.0,1005.0,0.0,0.0
176,176.0,38.74802,38.4843984375,38.63328731127717,33.49498993437979,0.0,1299.0,1001.0,0.0,0.0
177,177.0,37.258,39.864843750000006,38.42541263586957,32.9964173527564,0.0,1270.0,1030.0,0.0,0.0
178,178.0,39.008320000000005,38.250375000000005,38.68009686086957,33.377702285067734,0.0,1304.0,996.0,0.0,0.0
179,179.0,39.322,37.97109375,38.74052296195652,33.6105098770089,0.0,1310.0,990.0,0.0,0.0
180,180.0,37.87048,39.28884375,38.49826012934782,33.847362048588764,0.0,1282.0,1018.0,0.0,0.0
181,181.0,38.07592,39.09834375,38.52667551413044,34.704061331438226,0.0,1286.0,1014.0,0.0,0.0
182,182.0,37.359680000000004,39.76837499999999,38.43626193913043,32.96818228506771,0.0,1272.0,1028.0,0.0,0.0
183,183.0,38.07592,39.09834375,38.52667551413044,33.41170288915628,0.0,1286.0,1014.0,0.0,0.0
184,184.0,37.46152,39.67209375,38.447628116304344,33.09287180517043,0.0,1274.0,1026.0,0.0,0.0
185,185.0,38.64418,38.5783359375,38.61546626317935,34.8005619520844,0.0,1297.0,1003.0,0.0,0.0
186,186.0,38.852019999999996,38.390648437500005,38.651624264809776,33.3374527606112,0.0,1301.0,999.0,0.0,0.0
187,187.0,37.97312,39.1935,38.5122096,33.236264390901525,0.0,1284.0,1016.0,0.0,0.0
188,188.0,37.71682,39.4322109375,38.47830441182065,33.05402939104599,0.0,1279.0,1021.0,0.0,0.0
189,189.0,39.322,37.97109375,38.74052296195652,33.60512874038373,0.0,1310.0,990.0,0.0,0.0
190,190.0,36.90338,40.2039609375,38.39151149225543,33.03156538915628,0.0,1263.0,1037.0,0.0,0.0
191,191.0,38.43698,38.76677343750001,38.58137217024456,33.231999064959034,0.0,1293.0,1007.0,0.0,0.0
192,192.0,38.38528,38.814,38.5731712,33.3727721848989,0.0,1292.0,1008.0,0.0,0.0
193,193.0,37.97312,39.1935,38.5122096,33.700861390635175,0.0,1284.0,1016.0,0.0,0.0
194,194.0,38.230419999999995,38.955960937499995,38.54934255991847,33.180296782350325,0.0,1289.0,1011.0,0.0,0.0
195,195.0,38.282000000000004,38.908593749999994,38.55715638586956,33.75157345585255,0.0,1290.0,1010.0,0.0,0.0
196,196.0,35.702420000000004,41.3840859375,38.32339719986413,32.93102057422625,0.0,1239.0,1061.0,0.0,0.0
197,197.0,39.68978,37.6473984375,38.81688388002718,34.11787378496615,0.0,1317.0,983.0,0.0,0.0
198,198.0,38.64418,38.5783359375,38.61546626317935,33.928347507546135,0.0,1297.0,1003.0,0.0,0.0
199,199.0,37.61458,39.528023437499996,38.465646363722826,33.029288195393804,0.0,1277.0,1023.0,0.0,0.0
200,200.0,35.257999999999996,41.83359374999999,38.116953804347816,32.91806035756475,38.31910205314009,13.0,10.0,1217.0,1060.0
201,201.0,35.30722,41.783460937499996,37.27824985054348,32.48932806133043,38.32775925148221,16.0,7.0,1215.0,1062.0
202,202.0,35.30722,41.783460937499996,37.27824985054348,32.51041985007215,38.32775925148221,16.0,7.0,1215.0,1062.0
203,203.0,35.257999999999996,41.83359374999999,38.116953804347816,32.875264840530605,38.31910205314009,13.0,10.0,1217.0,1060.0
204,204.0,35.257999999999996,41.83359374999999,37.545163043478254,32.52532028046062,38.3248777173913,15.0,8.0,1215.0,1062.0
205,205.0,35.257999999999996,41.83359374999999,38.116953804347816,33.72691393385782,38.31910205314009,13.0,10.0,1217.0,1060.0
206,206.0,35.257999999999996,41.83359374999999,38.116953804347816,33.29148313517201,38.31910205314009,13.0,10.0,1217.0,1060.0
207,207.0,35.257999999999996,41.83359374999999,38.116953804347816,32.81431553416499,38.31910205314009,13.0,10.0,1217.0,1060.0
208,208.0,35.257999999999996,41.83359374999999,37.831058423913035,32.4970278828938,38.3219898852657,14.0,9.0,1216.0,1061.0
209,209.0,35.257999999999996,41.83359374999999,37.545163043478254,33.14891306492576,38.3248777173913,15.0,8.0,1215.0,1062.0
210,210.0,35.257999999999996,41.83359374999999,37.545163043478254,32.303553355269756,38.3248777173913,15.0,8.0,1215.0,1062.0
211,211.0,35.257999999999996,41.83359374999999,37.831058423913035,32.7245858299407,38.3219898852657,14.0,9.0,1216.0,1061.0
212,212.0,35.257999999999996,41.83359374999999,37.545163043478254,32.303553355269756,38.3248777173913,15.0,8.0,1215.0,1062.0
213,213.0,35.257999999999996,41.83359374999999,37.831058423913035,33.135789310518945,38.3219898852657,14.0,9.0,1216.0,1061.0
214,214.0,35.257999999999996,41.83359374999999,37.545163043478254,32.303553355269756,38.3248777173913,15.0,8.0,1215.0,1062.0
215,215.0,35.257999999999996,41.83359374999999,37.545163043478254,32.612912107134896,38.3248777173913,15.0,8.0,1215.0,1062.0
216,216.0,35.257999999999996,41.83359374999999,37.545163043478254,33.06613713571589,38.3248777173913,15.0,8.0,1215.0,1062.0
217,217.0,35.30722,41.783460937499996,37.27824985054348,32.20904288825311,38.32775925148221,16.0,7.0,1215.0,1062.0
218,218.0,35.257999999999996,41.83359374999999,37.545163043478254,32.68046590606911,38.3248777173913,15.0,8.0,1215.0,1062.0
219,219.0,35.30722,41.783460937499996,37.27824985054348,32.97191887470188,38.32775925148221,16.0,7.0,1215.0,1062.0
220,220.0,35.30722,41.783460937499996,37.27824985054348,32.20904288825311,38.32775925148221,16.0,7.0,1215.0,1062.0
221,221.0,35.30722,41.783460937499996,36.996674157608695,32.241654973319925,38.330603450400744,17.0,6.0,1214.0,1063.0
222,222.0,35.257999999999996,41.83359374999999,37.545163043478254,32.60926359565539,38.3248777173913,15.0,8.0,1215.0,1062.0
223,223.0,35.30722,41.783460937499996,37.27824985054348,32.20904288825311,38.32775925148221,16.0,7.0,1215.0,1062.0
224,224.0,35.30722,41.783460937499996,36.996674157608695,32.158388169122915,38.330603450400744,17.0,6.0,1214.0,1063.0
225,225.0,35.30722,41.783460937499996,37.27824985054348,32.20904288825311,38.32775925148221,16.0,7.0,1215.0,1062.0
226,226.0,35.30722,41.783460937499996,37.27824985054348,32.26756113613957,38.32775925148221,16.0,7.0,1215.0,1062.0
227,227.0,35.257999999999996,41.83359374999999,37.545163043478254,32.56829765838991,38.3248777173913,15.0,8.0,1215.0,1062.0
228,228.0,35.257999999999996,41.83359374999999,37.831058423913035,32.970624610954424,38.3219898852657,14.0,9.0,1216.0,1061.0
229,229.0,35.30722,41.783460937499996,37.27824985054348,32.20904288825311,38.32775925148221,16.0,7.0,1215.0,1062.0
230,230.0,35.257999999999996,41.83359374999999,37.545163043478254,32.380612872745616,38.3248777173913,15.0,8.0,1215.0,1062.0
231,231.0,35.30722,41.783460937499996,37.27824985054348,32.20904288825311,38.32775925148221,16.0,7.0,1215.0,1062.0
232,232.0,35.30722,41.783460937499996,36.996674157608695,32.241654973319925,38.330603450400744,17.0,6.0,1214.0,1063.0
233,233.0,35.30722,41.783460937499996,36.996674157608695,32.774692832256676,38.330603450400744,17.0,6.0,1214.0,1063.0
234,234.0,35.30722,41.783460937499996,36.996674157608695,32.70084183540247,38.330603450400744,17.0,6.0,1214.0,1063.0
235,235.0,35.30722,41.783460937499996,37.27824985054348,32.28234166834844,38.32775925148221,16.0,7.0,1215.0,1062.0
236,236.0,35.30722,41.783460937499996,37.27824985054348,32.58375061224955,38.32775925148221,16.0,7.0,1215.0,1062.0
237,237.0,35.30722,41.783460937499996,36.996674157608695,32.09318682822439,38.330603450400744,17.0,6.0,1214.0,1063.0
238,238.0,35.257999999999996,41.83359374999999,37.545163043478254,33.09267308046609,38.3248777173913,15.0,8.0,1215.0,1062.0
239,239.0,35.30722,41.783460937499996,36.996674157608695,32.49971618342801,38.330603450400744,17.0,6.0,1214.0,1063.0
