,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,33.464980000000004,43.7214609375,38.40146886861413,38.34761483733743,0.0,1193.0,1107.0,0.0,0.0
1,1.0,70.73938,20.5586484375,60.114155534375,58.71489940552861,0.0,1813.0,487.0,0.0,0.0
2,2.0,24.92008,54.73134375,41.795847566304346,39.26760801294544,0.0,998.0,1302.0,0.0,0.0
3,3.0,58.4645,25.3646484375,48.89432552649457,47.07991417182427,0.0,1635.0,665.0,0.0,0.0
4,4.0,11.728,84.33749999999999,66.02727826086955,63.7309158843561,0.0,580.0,1720.0,0.0,0.0
5,5.0,94.46450000000002,15.8021484375,88.13731085258154,87.32665833972105,0.0,2115.0,185.0,0.0,0.0
6,6.0,6.53458,110.9186484375,98.34717584741847,98.42434129826356,0.0,277.0,2023.0,0.0,0.0
7,7.0,95.48257999999998,15.7014609375,89.48165234877716,89.90544387591943,0.0,2127.0,173.0,0.0,0.0
8,8.0,16.07072,71.745375,53.73583442608695,52.339288960933004,0.0,744.0,1556.0,0.0,0.0
9,9.0,63.14050000000001,23.2974609375,52.83327902513588,51.16957339981198,0.0,1705.0,595.0,0.0,0.0
10,10.0,31.726719999999993,45.6735,38.66372709565217,36.1041709088463,0.0,1156.0,1144.0,0.0,0.0
11,11.0,33.084500000000006,44.1380859375,38.44308622622283,35.89151851227537,0.0,1185.0,1115.0,0.0,0.0
12,12.0,35.702420000000004,41.3840859375,38.32339719986413,35.69753387749543,0.0,1239.0,1061.0,0.0,0.0
13,13.0,37.00449999999999,40.106835937499994,38.40055117187499,35.68224737532541,0.0,1265.0,1035.0,0.0,0.0
14,14.0,35.80162000000001,41.2847109375,38.326225783831525,35.56188388744129,0.0,1241.0,1059.0,0.0,0.0
15,15.0,36.05032,41.03709375,38.335563275,35.544911548583904,0.0,1246.0,1054.0,0.0,0.0
16,16.0,37.410579999999996,39.7202109375,38.44188042296195,35.66341678099635,0.0,1273.0,1027.0,0.0,0.0
17,17.0,36.30001999999999,40.7906484375,38.348137056929346,35.62300509983723,0.0,1251.0,1049.0,0.0,0.0
18,18.0,36.20002,40.8890859375,38.342719261005435,35.54288930879158,0.0,1249.0,1051.0,0.0,0.0
19,19.0,37.00449999999999,40.106835937499994,38.40055117187499,35.684508625055656,0.0,1265.0,1035.0,0.0,0.0
20,20.0,36.95392,40.15537499999999,38.39596668695651,35.631146739235376,0.0,1264.0,1036.0,0.0,0.0
21,21.0,36.35008,40.7415,38.35104006956522,35.62470380320099,0.0,1252.0,1048.0,0.0,0.0
22,22.0,36.0005,41.086523437500006,38.33343683763587,35.59404513923703,0.0,1245.0,1055.0,0.0,0.0
23,23.0,36.500499999999995,40.5943359375,38.360525458559785,35.63463630023797,0.0,1255.0,1045.0,0.0,0.0
24,24.0,36.65128,40.447593749999996,38.37117518586956,35.643124868286854,0.0,1258.0,1042.0,0.0,0.0
25,25.0,36.450320000000005,40.64334375000001,38.357234279347836,35.625676604986474,0.0,1254.0,1046.0,0.0,0.0
26,26.0,36.10018000000001,40.9877109375,38.337819163994574,35.69989301360325,0.0,1247.0,1053.0,0.0,0.0
27,27.0,37.410579999999996,39.7202109375,38.44188042296195,35.72488706622296,0.0,1273.0,1027.0,0.0,0.0
28,28.0,37.258,39.864843750000006,38.42541263586957,35.6999661253462,0.0,1270.0,1030.0,0.0,0.0
29,29.0,36.752,40.35,38.37892173913043,35.57728864535101,0.0,1260.0,1040.0,0.0,0.0
30,30.0,36.752,40.35,38.37892173913043,35.594395695136626,0.0,1260.0,1040.0,0.0,0.0
31,31.0,36.70161999999999,40.3987734375,38.37498379497282,35.59748719089836,0.0,1259.0,1041.0,0.0,0.0
32,32.0,36.60097999999999,40.4964609375,38.36749592078804,35.543411342850966,0.0,1257.0,1043.0,0.0,0.0
33,33.0,37.46152,39.67209375,38.447628116304344,35.57753967911035,0.0,1274.0,1026.0,0.0,0.0
34,34.0,36.500499999999995,40.5943359375,38.360525458559785,35.57717985216037,0.0,1255.0,1045.0,0.0,0.0
35,35.0,36.35008,40.7415,38.35104006956522,35.569556796603365,0.0,1252.0,1048.0,0.0,0.0
36,36.0,36.90338,40.2039609375,38.39151149225543,35.60163873792583,0.0,1263.0,1037.0,0.0,0.0
37,37.0,36.752,40.35,38.37892173913043,35.58159138611211,0.0,1260.0,1040.0,0.0,0.0
38,38.0,37.15648,39.9615,38.415080278260874,35.629127799029895,0.0,1268.0,1032.0,0.0,0.0
39,39.0,37.05512,40.05834375,38.40526493804348,35.73735151933169,0.0,1266.0,1034.0,0.0,0.0
40,40.0,37.410579999999996,39.7202109375,38.44188042296195,35.68648601879453,0.0,1273.0,1027.0,0.0,0.0
41,41.0,37.105779999999996,40.0098984375,38.410107976494565,35.681701197319796,0.0,1267.0,1033.0,0.0,0.0
42,42.0,36.65128,40.447593749999996,38.37117518586956,35.602868233448525,0.0,1258.0,1042.0,0.0,0.0
43,43.0,37.563520000000004,39.576,38.459511095652175,35.67212903007174,0.0,1276.0,1024.0,0.0,0.0
44,44.0,37.15648,39.9615,38.415080278260874,35.58761741127669,0.0,1268.0,1032.0,0.0,0.0
45,45.0,37.92177999999999,39.2411484375,38.50517030475543,35.7653656488252,0.0,1283.0,1017.0,0.0,0.0
46,46.0,36.85288,40.25259375,38.38718559673913,35.64018830284919,0.0,1262.0,1038.0,0.0,0.0
47,47.0,36.500499999999995,40.5943359375,38.360525458559785,35.55398065035388,0.0,1255.0,1045.0,0.0,0.0
48,48.0,37.81922,39.3365859375,38.49147908274456,35.74999215251607,0.0,1281.0,1019.0,0.0,0.0
49,49.0,36.35008,40.7415,38.35104006956522,35.560158865909045,0.0,1252.0,1048.0,0.0,0.0
50,50.0,37.359680000000004,39.76837499999999,38.43626193913043,35.66128133967526,0.0,1272.0,1028.0,0.0,0.0
51,51.0,36.85288,40.25259375,38.38718559673913,35.56660285574167,0.0,1262.0,1038.0,0.0,0.0
52,52.0,37.20721999999999,39.9131484375,38.42018183437499,35.584826060213196,0.0,1269.0,1031.0,0.0,0.0
53,53.0,36.10018000000001,40.9877109375,38.337819163994574,35.55484627304404,0.0,1247.0,1053.0,0.0,0.0
54,54.0,37.97312,39.1935,38.5122096,35.74773590208706,0.0,1284.0,1016.0,0.0,0.0
55,55.0,38.127379999999995,39.050835937500004,38.534102115081524,35.81518279356018,0.0,1287.0,1013.0,0.0,0.0
56,56.0,37.20721999999999,39.9131484375,38.42018183437499,35.62211933270607,0.0,1269.0,1031.0,0.0,0.0
