,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
58,58.0,40.6445,36.8255859375,39.04221649116848,36.45106755510403,0.0,1335.0,965.0,0.0,0.0
59,59.0,39.848000000000006,37.509375000000006,38.851542391304356,36.168717812729234,0.0,1320.0,980.0,0.0,0.0
60,60.0,40.53778,36.9161484375,39.01512012133152,36.35091809231472,0.0,1333.0,967.0,0.0,0.0
61,61.0,39.74248,37.60134375,38.82830791413044,36.08357928754502,0.0,1318.0,982.0,0.0,0.0
62,62.0,39.900819999999996,37.463460937499995,38.86335281644021,36.19568243190605,0.0,1321.0,979.0,0.0,0.0
63,63.0,39.16498,38.1105234375,38.709729840625,36.023697180244504,0.0,1307.0,993.0,0.0,0.0
64,64.0,40.431219999999996,37.0068984375,38.98853843736413,36.26465056311743,0.0,1331.0,969.0,0.0,0.0
65,65.0,39.900819999999996,37.463460937499995,38.86335281644021,36.15291802546186,0.0,1321.0,979.0,0.0,0.0
66,66.0,40.431219999999996,37.0068984375,38.98853843736413,36.241231692850555,0.0,1331.0,969.0,0.0,0.0
67,67.0,39.426880000000004,37.878375000000005,38.76169611304348,36.01780809264573,0.0,1312.0,988.0,0.0,0.0
68,68.0,40.804880000000004,36.690093749999996,39.083825925,36.33804141336947,0.0,1338.0,962.0,0.0,0.0
69,69.0,38.64418,38.5783359375,38.61546626317935,35.86940135866123,0.0,1297.0,1003.0,0.0,0.0
70,70.0,39.426880000000004,37.878375000000005,38.76169611304348,36.03289586308392,0.0,1312.0,988.0,0.0,0.0
71,71.0,39.848000000000006,37.509375000000006,38.851542391304356,36.14812228429666,0.0,1320.0,980.0,0.0,0.0
72,72.0,39.11272,38.15709375,38.69972326413044,35.96990511774533,0.0,1306.0,994.0,0.0,0.0
73,73.0,39.008320000000005,38.250375000000005,38.68009686086957,35.94897219024086,0.0,1304.0,996.0,0.0,0.0
74,74.0,39.37442,37.9247109375,38.751045103125,36.03075160631696,0.0,1311.0,989.0,0.0,0.0
75,75.0,39.953680000000006,37.417593749999995,38.875292020652175,36.082407107438,0.0,1322.0,978.0,0.0,0.0
76,76.0,39.900819999999996,37.463460937499995,38.86335281644021,36.15814999200675,0.0,1321.0,979.0,0.0,0.0
77,77.0,38.64418,38.5783359375,38.61546626317935,35.820863683056416,0.0,1297.0,1003.0,0.0,0.0
78,78.0,38.59232,38.62537499999999,38.606749226086954,35.853757397898214,0.0,1296.0,1004.0,0.0,0.0
79,79.0,38.69608,38.53134375,38.624312294565215,35.85378833172648,0.0,1298.0,1002.0,0.0,0.0
80,80.0,40.21858,37.1889609375,38.936919413994566,36.161343273254204,0.0,1327.0,973.0,0.0,0.0
81,81.0,39.74248,37.60134375,38.82830791413044,36.03804138584923,0.0,1318.0,982.0,0.0,0.0
82,82.0,38.956179999999996,38.2970859375,38.67047705203804,35.922683138627605,0.0,1303.0,997.0,0.0,0.0
83,83.0,38.59232,38.62537499999999,38.606749226086954,35.85261397623409,0.0,1296.0,1004.0,0.0,0.0
84,84.0,38.64418,38.5783359375,38.61546626317935,35.790466899779624,0.0,1297.0,1003.0,0.0,0.0
85,85.0,38.59232,38.62537499999999,38.606749226086954,35.80781520198587,0.0,1296.0,1004.0,0.0,0.0
86,86.0,40.00658,37.371773437499996,38.887359994972826,36.1172743522333,0.0,1323.0,977.0,0.0,0.0
87,87.0,39.5845,37.739648437499994,38.794422265624995,36.00832014172044,0.0,1315.0,985.0,0.0,0.0
88,88.0,38.90408,38.343843750000005,38.660986183695655,35.889542728268154,0.0,1302.0,998.0,0.0,0.0
89,89.0,38.800000000000004,38.4375,38.642391304347825,35.81044329026716,0.0,1300.0,1000.0,0.0,0.0
90,90.0,38.64418,38.5783359375,38.61546626317935,35.795663220097104,0.0,1297.0,1003.0,0.0,0.0
91,91.0,39.269619999999996,38.0175234375,38.730129698505436,35.88794209004219,0.0,1309.0,991.0,0.0,0.0
92,92.0,39.5845,37.739648437499994,38.794422265624995,36.05098909775953,0.0,1315.0,985.0,0.0,0.0
93,93.0,39.16498,38.1105234375,38.709729840625,35.9194945488972,0.0,1307.0,993.0,0.0,0.0
94,94.0,39.79522,37.555335937500004,38.839860754211955,35.983000359264494,0.0,1319.0,981.0,0.0,0.0
95,95.0,38.540499999999994,38.672460937500006,38.59816119225544,35.834137927493735,0.0,1295.0,1005.0,0.0,0.0
96,96.0,38.74802,38.4843984375,38.63328731127717,35.888060825407784,0.0,1299.0,1001.0,0.0,0.0
97,97.0,39.322,37.97109375,38.74052296195652,35.91371586535284,0.0,1310.0,990.0,0.0,0.0
98,98.0,38.74802,38.4843984375,38.63328731127717,35.88314786990384,0.0,1299.0,1001.0,0.0,0.0
99,99.0,38.024499999999996,39.1458984375,38.51937800611413,35.82005382854803,0.0,1285.0,1015.0,0.0,0.0
100,100.0,38.38528,38.814,38.5731712,35.76233467802578,0.0,1292.0,1008.0,0.0,0.0
101,101.0,38.956179999999996,38.2970859375,38.67047705203804,35.823611540373406,0.0,1303.0,997.0,0.0,0.0
102,102.0,39.11272,38.15709375,38.69972326413044,35.85102473680298,0.0,1306.0,994.0,0.0,0.0
103,103.0,39.269619999999996,38.0175234375,38.730129698505436,35.95608364604674,0.0,1309.0,991.0,0.0,0.0
104,104.0,38.956179999999996,38.2970859375,38.67047705203804,35.87711117865784,0.0,1303.0,997.0,0.0,0.0
105,105.0,38.38528,38.814,38.5731712,35.707033041281036,0.0,1292.0,1008.0,0.0,0.0
106,106.0,38.59232,38.62537499999999,38.606749226086954,35.821645100010436,0.0,1296.0,1004.0,0.0,0.0
107,107.0,38.230419999999995,38.955960937499995,38.54934255991847,35.755595595757995,0.0,1289.0,1011.0,0.0,0.0
108,108.0,38.540499999999994,38.672460937500006,38.59816119225544,35.86806203765065,0.0,1295.0,1005.0,0.0,0.0
109,109.0,38.59232,38.62537499999999,38.606749226086954,35.83195297127053,0.0,1296.0,1004.0,0.0,0.0
110,110.0,39.11272,38.15709375,38.69972326413044,35.9526033028017,0.0,1306.0,994.0,0.0,0.0
111,111.0,37.20721999999999,39.9131484375,38.42018183437499,35.67238763793831,0.0,1269.0,1031.0,0.0,0.0
112,112.0,38.64418,38.5783359375,38.61546626317935,35.78162518672439,0.0,1297.0,1003.0,0.0,0.0
113,113.0,38.800000000000004,38.4375,38.642391304347825,35.93095394093456,0.0,1300.0,1000.0,0.0,0.0
114,114.0,37.563520000000004,39.576,38.459511095652175,35.65441162598652,0.0,1276.0,1024.0,0.0,0.0
115,115.0,39.5845,37.739648437499994,38.794422265624995,35.9608434964552,0.0,1315.0,985.0,0.0,0.0
116,116.0,38.43698,38.76677343750001,38.58137217024456,35.69139129234777,0.0,1293.0,1007.0,0.0,0.0
117,117.0,40.16552,37.23459375,38.92433644891304,36.135788315959466,0.0,1326.0,974.0,0.0,0.0
118,118.0,39.008320000000005,38.250375000000005,38.68009686086957,35.83704453873912,0.0,1304.0,996.0,0.0,0.0
119,119.0,37.768,39.384375,38.48482717391305,35.64336527110064,0.0,1280.0,1020.0,0.0,0.0
120,120.0,37.61458,39.528023437499996,38.465646363722826,35.6272092065044,0.0,1277.0,1023.0,0.0,0.0
121,121.0,38.282000000000004,38.908593749999994,38.55715638586956,35.71815821160704,0.0,1290.0,1010.0,0.0,0.0
122,122.0,37.97312,39.1935,38.5122096,35.676310946059814,0.0,1284.0,1016.0,0.0,0.0
123,123.0,37.66568,39.48009375,38.47191080543478,35.680528508666065,0.0,1278.0,1022.0,0.0,0.0
124,124.0,39.0605,38.20371093749999,38.68984560122282,35.99369804224737,0.0,1305.0,995.0,0.0,0.0
125,125.0,38.59232,38.62537499999999,38.606749226086954,35.75148689236494,0.0,1296.0,1004.0,0.0,0.0
126,126.0,37.87048,39.28884375,38.49826012934782,35.698413198806854,0.0,1282.0,1018.0,0.0,0.0
127,127.0,38.282000000000004,38.908593749999994,38.55715638586956,35.83822954422178,0.0,1290.0,1010.0,0.0,0.0
128,128.0,38.07592,39.09834375,38.52667551413044,35.671999859153914,0.0,1286.0,1014.0,0.0,0.0
129,129.0,38.852019999999996,38.390648437500005,38.651624264809776,35.8365674101752,0.0,1301.0,999.0,0.0,0.0
130,130.0,38.17888000000001,39.003375,38.5416578,35.708165105295095,0.0,1288.0,1012.0,0.0,0.0
131,131.0,38.48872,38.71959375,38.589702170652174,35.676690676267285,0.0,1294.0,1006.0,0.0,0.0
132,132.0,37.92177999999999,39.2411484375,38.50517030475543,35.66845392680938,0.0,1283.0,1017.0,0.0,0.0
133,133.0,38.07592,39.09834375,38.52667551413044,35.715618105675716,0.0,1286.0,1014.0,0.0,0.0
134,134.0,38.48872,38.71959375,38.589702170652174,35.714512283408716,0.0,1294.0,1006.0,0.0,0.0
135,135.0,39.16498,38.1105234375,38.709729840625,35.95349937971471,0.0,1307.0,993.0,0.0,0.0
136,136.0,39.5845,37.739648437499994,38.794422265624995,35.99415351515817,0.0,1315.0,985.0,0.0,0.0
137,137.0,38.230419999999995,38.955960937499995,38.54934255991847,35.71377388700638,0.0,1289.0,1011.0,0.0,0.0
138,138.0,38.43698,38.76677343750001,38.58137217024456,35.72920057963552,0.0,1293.0,1007.0,0.0,0.0
139,139.0,38.90408,38.343843750000005,38.660986183695655,35.82601160518905,0.0,1302.0,998.0,0.0,0.0
140,140.0,38.852019999999996,38.390648437500005,38.651624264809776,35.9333013514808,0.0,1301.0,999.0,0.0,0.0
141,141.0,36.85288,40.25259375,38.38718559673913,35.56427339619799,0.0,1262.0,1038.0,0.0,0.0
142,142.0,37.97312,39.1935,38.5122096,35.705729785386495,0.0,1284.0,1016.0,0.0,0.0
143,143.0,38.48872,38.71959375,38.589702170652174,35.74647312411464,0.0,1294.0,1006.0,0.0,0.0
144,144.0,37.61458,39.528023437499996,38.465646363722826,35.630625546258216,0.0,1277.0,1023.0,0.0,0.0
145,145.0,39.37442,37.9247109375,38.751045103125,35.95875848705834,0.0,1311.0,989.0,0.0,0.0
146,146.0,38.48872,38.71959375,38.589702170652174,35.813179074009895,0.0,1294.0,1006.0,0.0,0.0
147,147.0,37.359680000000004,39.76837499999999,38.43626193913043,35.6181570053391,0.0,1272.0,1028.0,0.0,0.0
148,148.0,38.48872,38.71959375,38.589702170652174,35.76835825449929,0.0,1294.0,1006.0,0.0,0.0
149,149.0,37.359680000000004,39.76837499999999,38.43626193913043,35.608649191059506,0.0,1272.0,1028.0,0.0,0.0
150,150.0,38.127379999999995,39.050835937500004,38.534102115081524,35.6634314326803,0.0,1287.0,1013.0,0.0,0.0
151,151.0,38.43698,38.76677343750001,38.58137217024456,35.7697246040841,0.0,1293.0,1007.0,0.0,0.0
152,152.0,38.07592,39.09834375,38.52667551413044,35.76435607439429,0.0,1286.0,1014.0,0.0,0.0
153,153.0,39.322,37.97109375,38.74052296195652,35.873680502111824,0.0,1310.0,990.0,0.0,0.0
154,154.0,38.333619999999996,38.8612734375,38.56509926888587,35.74273893015016,0.0,1291.0,1009.0,0.0,0.0
155,155.0,38.282000000000004,38.908593749999994,38.55715638586956,35.704177461687756,0.0,1290.0,1010.0,0.0,0.0
156,156.0,39.0605,38.20371093749999,38.68984560122282,35.78722393008784,0.0,1305.0,995.0,0.0,0.0
157,157.0,37.92177999999999,39.2411484375,38.50517030475543,35.68088020069308,0.0,1283.0,1017.0,0.0,0.0
158,158.0,37.87048,39.28884375,38.49826012934782,35.638058118580894,0.0,1282.0,1018.0,0.0,0.0
159,159.0,38.43698,38.76677343750001,38.58137217024456,35.67997911980805,0.0,1293.0,1007.0,0.0,0.0
160,160.0,37.81922,39.3365859375,38.49147908274456,35.69226768937795,0.0,1281.0,1019.0,0.0,0.0
161,161.0,38.230419999999995,38.955960937499995,38.54934255991847,35.72365716261671,0.0,1289.0,1011.0,0.0,0.0
162,162.0,38.69608,38.53134375,38.624312294565215,35.77758967422495,0.0,1298.0,1002.0,0.0,0.0
163,163.0,37.81922,39.3365859375,38.49147908274456,35.601321424162684,0.0,1281.0,1019.0,0.0,0.0
164,164.0,38.43698,38.76677343750001,38.58137217024456,35.82789706695878,0.0,1293.0,1007.0,0.0,0.0
165,165.0,38.48872,38.71959375,38.589702170652174,35.72728042948526,0.0,1294.0,1006.0,0.0,0.0
166,166.0,37.71682,39.4322109375,38.47830441182065,35.613153085088214,0.0,1279.0,1021.0,0.0,0.0
167,167.0,38.852019999999996,38.390648437500005,38.651624264809776,35.75572679378891,0.0,1301.0,999.0,0.0,0.0
168,168.0,37.97312,39.1935,38.5122096,35.665791134911714,0.0,1284.0,1016.0,0.0,0.0
169,169.0,37.71682,39.4322109375,38.47830441182065,35.59641490668749,0.0,1279.0,1021.0,0.0,0.0
170,170.0,37.20721999999999,39.9131484375,38.42018183437499,35.59887400966831,0.0,1269.0,1031.0,0.0,0.0
171,171.0,37.71682,39.4322109375,38.47830441182065,35.59573927835554,0.0,1279.0,1021.0,0.0,0.0
172,172.0,38.024499999999996,39.1458984375,38.51937800611413,35.684687606536336,0.0,1285.0,1015.0,0.0,0.0
173,173.0,37.87048,39.28884375,38.49826012934782,35.65374601905647,0.0,1282.0,1018.0,0.0,0.0
174,174.0,37.768,39.384375,38.48482717391305,35.61831382444464,0.0,1280.0,1020.0,0.0,0.0
175,175.0,38.127379999999995,39.050835937500004,38.534102115081524,35.61937845973363,0.0,1287.0,1013.0,0.0,0.0
176,176.0,38.38528,38.814,38.5731712,35.65959028776838,0.0,1292.0,1008.0,0.0,0.0
177,177.0,37.66568,39.48009375,38.47191080543478,35.633552045418185,0.0,1278.0,1022.0,0.0,0.0
178,178.0,38.07592,39.09834375,38.52667551413044,35.6584409765798,0.0,1286.0,1014.0,0.0,0.0
179,179.0,37.97312,39.1935,38.5122096,35.63646078204799,0.0,1284.0,1016.0,0.0,0.0
180,180.0,38.17888000000001,39.003375,38.5416578,35.65308442178864,0.0,1288.0,1012.0,0.0,0.0
181,181.0,38.282000000000004,38.908593749999994,38.55715638586956,35.66645914656598,0.0,1290.0,1010.0,0.0,0.0
182,182.0,37.46152,39.67209375,38.447628116304344,35.5443132341159,0.0,1274.0,1026.0,0.0,0.0
183,183.0,38.024499999999996,39.1458984375,38.51937800611413,35.63523180516084,0.0,1285.0,1015.0,0.0,0.0
184,184.0,38.74802,38.4843984375,38.63328731127717,35.775275699207214,0.0,1299.0,1001.0,0.0,0.0
185,185.0,38.333619999999996,38.8612734375,38.56509926888587,35.68188912009648,0.0,1291.0,1009.0,0.0,0.0
186,186.0,38.17888000000001,39.003375,38.5416578,35.57154384727446,0.0,1288.0,1012.0,0.0,0.0
187,187.0,38.07592,39.09834375,38.52667551413044,35.59138832761479,0.0,1286.0,1014.0,0.0,0.0
188,188.0,38.800000000000004,38.4375,38.642391304347825,35.810318867777625,0.0,1300.0,1000.0,0.0,0.0
189,189.0,38.64418,38.5783359375,38.61546626317935,35.70365675885241,0.0,1297.0,1003.0,0.0,0.0
190,190.0,37.81922,39.3365859375,38.49147908274456,35.57323355557675,0.0,1281.0,1019.0,0.0,0.0
191,191.0,38.07592,39.09834375,38.52667551413044,35.650846351258586,0.0,1286.0,1014.0,0.0,0.0
192,192.0,39.16498,38.1105234375,38.709729840625,35.78882315191707,0.0,1307.0,993.0,0.0,0.0
193,193.0,37.410579999999996,39.7202109375,38.44188042296195,35.574774520763896,0.0,1273.0,1027.0,0.0,0.0
194,194.0,36.65128,40.447593749999996,38.37117518586956,35.640122812881806,0.0,1258.0,1042.0,0.0,0.0
195,195.0,38.230419999999995,38.955960937499995,38.54934255991847,35.63652358040904,0.0,1289.0,1011.0,0.0,0.0
196,196.0,37.30882,39.816585937499994,38.43077267377717,35.45951725284305,0.0,1271.0,1029.0,0.0,0.0
197,197.0,38.07592,39.09834375,38.52667551413044,35.625058459050784,0.0,1286.0,1014.0,0.0,0.0
198,198.0,38.38528,38.814,38.5731712,35.66830327123616,0.0,1292.0,1008.0,0.0,0.0
199,199.0,38.69608,38.53134375,38.624312294565215,35.73652543596544,0.0,1298.0,1002.0,0.0,0.0
200,200.0,37.768,39.384375,38.48404631642512,35.62081766012021,38.49185489130435,1153.0,917.0,127.0,103.0
201,201.0,37.563520000000004,39.576,38.46378883091788,35.568558135739025,38.42101147826087,1144.0,926.0,132.0,98.0
202,202.0,37.15648,39.9615,38.43432244444445,35.5277884064266,38.241900782608695,1127.0,943.0,141.0,89.0
203,203.0,37.61458,39.528023437499996,38.467772411986715,35.61546109153743,38.44651192934782,1147.0,923.0,130.0,100.0
204,204.0,37.46152,39.67209375,38.45467632246377,35.51458038945056,38.38419426086957,1140.0,930.0,134.0,96.0
205,205.0,38.282000000000004,38.908593749999994,38.55352395833334,35.64352230143268,38.589848233695655,1173.0,897.0,117.0,113.0
206,206.0,37.410579999999996,39.7202109375,38.45158756748188,35.516528384624365,38.354516122282604,1137.0,933.0,136.0,94.0
207,207.0,37.768,39.384375,38.48482717391305,35.62189719300441,38.48482717391304,1152.0,918.0,128.0,102.0
208,208.0,38.127379999999995,39.050835937500004,38.52977480948068,35.579846927418934,38.57304786548913,1168.0,902.0,119.0,111.0
209,209.0,37.97312,39.1935,38.509615555555555,35.59806634720873,38.535556,1160.0,910.0,124.0,106.0
210,210.0,37.92177999999999,39.2411484375,38.50306696376811,35.56031679388796,38.5241003736413,1158.0,912.0,125.0,105.0
211,211.0,38.230419999999995,38.955960937499995,38.54517157578502,35.621270445551794,38.58688141711956,1172.0,898.0,117.0,113.0
212,212.0,37.87048,39.28884375,38.49675268961352,35.56704630279836,38.511827086956515,1156.0,914.0,126.0,104.0
213,213.0,37.512499999999996,39.6240234375,38.459115338164246,35.54765685908493,38.403012058423904,1142.0,928.0,133.0,97.0
214,214.0,37.81922,39.3365859375,38.490672753019325,35.55356002123299,38.49873605027174,1154.0,916.0,127.0,103.0
215,215.0,37.92177999999999,39.2411484375,38.50306696376811,35.53703120502712,38.5241003736413,1158.0,912.0,125.0,105.0
216,216.0,37.81922,39.3365859375,38.48993972599638,35.512891248638915,38.50533329347826,1155.0,915.0,126.0,104.0
217,217.0,38.17888000000001,39.003375,38.53775439371981,35.679572276756815,38.57678845652174,1169.0,901.0,119.0,111.0
218,218.0,37.97312,39.1935,38.509026000000006,35.60301352858973,38.540862,1161.0,909.0,123.0,107.0
219,219.0,38.024499999999996,39.1458984375,38.5153149682971,35.58391364048853,38.55594534646739,1164.0,906.0,121.0,109.0
220,220.0,37.92177999999999,39.2411484375,38.50242958771135,35.6182069956416,38.52983675815217,1159.0,911.0,124.0,106.0
221,221.0,37.768,39.384375,38.48482717391305,35.59907703486563,38.48482717391304,1152.0,918.0,128.0,102.0
222,222.0,37.46152,39.67209375,38.45574423248793,35.51529690185435,38.37458307065217,1139.0,931.0,135.0,95.0
223,223.0,37.563520000000004,39.576,38.46281661835749,35.53487587378513,38.429761391304346,1145.0,925.0,131.0,99.0
224,224.0,38.127379999999995,39.050835937500004,38.53022092346014,35.61529232805805,38.56903283967391,1167.0,903.0,120.0,110.0
225,225.0,37.71682,39.4322109375,38.47838728094807,35.558724893334194,38.47755858967391,1151.0,919.0,128.0,102.0
226,226.0,38.17888000000001,39.003375,38.53735608695653,35.634488967250626,38.58037321739131,1170.0,900.0,118.0,112.0
227,227.0,37.87048,39.28884375,38.4960674897343,35.614246484844706,38.517993885869565,1157.0,913.0,125.0,105.0
228,228.0,38.38528,38.814,38.57023022222222,35.63171502978393,38.59964,1177.0,893.0,115.0,115.0
229,229.0,37.71682,39.4322109375,38.47921597222222,35.611303663628654,38.47010036820652,1150.0,920.0,129.0,101.0
230,230.0,38.333619999999996,38.8612734375,38.561505107789856,35.67451005831785,38.59744671875,1176.0,894.0,115.0,115.0
231,231.0,38.38528,38.814,38.57023022222222,35.65626871166298,38.59964,1177.0,893.0,115.0,115.0
232,232.0,37.71682,39.4322109375,38.47921597222222,35.57867703404085,38.47010036820652,1150.0,920.0,129.0,101.0
233,233.0,37.92177999999999,39.2411484375,38.50242958771135,35.627392264462806,38.52983675815217,1159.0,911.0,124.0,106.0
234,234.0,38.07592,39.09834375,38.52242776328502,35.54693059220643,38.56490527173913,1166.0,904.0,120.0,110.0
235,235.0,38.17888000000001,39.003375,38.53775439371981,35.60737363886318,38.57678845652174,1169.0,901.0,119.0,111.0
236,236.0,37.97312,39.1935,38.509026000000006,35.57867124009695,38.540862,1161.0,909.0,123.0,107.0
237,237.0,38.127379999999995,39.050835937500004,38.52977480948068,35.63074125879703,38.57304786548913,1168.0,902.0,119.0,111.0
238,238.0,38.17888000000001,39.003375,38.53735608695653,35.72481875157965,38.58037321739131,1170.0,900.0,118.0,112.0
239,239.0,38.024499999999996,39.1458984375,38.5153149682971,35.5117492199213,38.55594534646739,1164.0,906.0,121.0,109.0
240,240.0,38.024499999999996,39.1458984375,38.5158567066727,35.63531222755039,38.55106970108696,1163.0,907.0,122.0,108.0
241,241.0,37.46152,39.67209375,38.45574423248793,35.527845497169004,38.37458307065217,1139.0,931.0,135.0,95.0
242,242.0,37.410579999999996,39.7202109375,38.45158756748188,35.53568286678457,38.354516122282604,1137.0,933.0,136.0,94.0
