,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
63,63.0,35.45512,32.57709375,34.26827679404762,31.454393989925975,0.0,1234.0,866.0,0.0,0.0
64,64.0,34.13698000000001,33.6902109375,33.94699677485119,31.08098747433255,0.0,1207.0,893.0,0.0,0.0
65,65.0,34.96352,32.985375000000005,34.138350942857144,31.246465557469442,0.0,1224.0,876.0,0.0,0.0
66,66.0,34.282,33.56484375,33.978062351190474,31.25607194850753,0.0,1210.0,890.0,0.0,0.0
67,67.0,35.11058,32.862398437500005,34.17597880758929,31.34603734398465,0.0,1227.0,873.0,0.0,0.0
68,68.0,35.06152,32.903343750000005,34.163307598809524,31.304562737837866,0.0,1226.0,874.0,0.0,0.0
69,69.0,34.81682000000001,33.1087734375,34.101880510267854,31.342921047359667,0.0,1221.0,879.0,0.0,0.0
70,70.0,33.656180000000006,34.1111484375,33.851816428125005,31.028410210279798,0.0,1197.0,903.0,0.0,0.0
71,71.0,34.768,33.150000000000006,34.089980952380955,31.199681645771488,0.0,1220.0,880.0,0.0,0.0
72,72.0,35.11058,32.862398437500005,34.17597880758929,31.416521585539286,0.0,1227.0,873.0,0.0,0.0
73,73.0,34.23362,33.6065859375,33.96757840491072,30.993371957932112,0.0,1209.0,891.0,0.0,0.0
74,74.0,34.18528,33.648375,33.957223209523804,31.18598716839783,0.0,1208.0,892.0,0.0,0.0
75,75.0,33.75202,34.0265859375,33.86982186175595,31.03175271777646,0.0,1199.0,901.0,0.0,0.0
76,76.0,34.71922000000001,33.1912734375,34.0782100373512,31.121543555980438,0.0,1219.0,881.0,0.0,0.0
77,77.0,34.42738,33.4398984375,34.010286597172616,31.20962062896871,0.0,1213.0,887.0,0.0,0.0
78,78.0,35.0125,32.9443359375,34.15076497395833,31.305813006546124,0.0,1225.0,875.0,0.0,0.0
79,79.0,34.96352,32.985375000000005,34.138350942857144,31.39177525788026,0.0,1224.0,876.0,0.0,0.0
80,80.0,34.0405,33.7740234375,33.92693022693452,31.084080293276024,0.0,1205.0,895.0,0.0,0.0
81,81.0,34.13698000000001,33.6902109375,33.94699677485119,31.05248926192681,0.0,1207.0,893.0,0.0,0.0
82,82.0,34.18528,33.648375,33.957223209523804,31.147904447060217,0.0,1208.0,892.0,0.0,0.0
83,83.0,33.037119999999994,34.665375,33.74734932380952,30.89491904959934,0.0,1184.0,916.0,0.0,0.0
84,84.0,34.13698000000001,33.6902109375,33.94699677485119,31.06121119259336,0.0,1207.0,893.0,0.0,0.0
85,85.0,33.60832,34.153499999999994,33.84300700952381,30.961981125127263,0.0,1196.0,904.0,0.0,0.0
86,86.0,34.57312,33.315375,34.04366924761906,31.188355764926367,0.0,1216.0,884.0,0.0,0.0
87,87.0,33.75202,34.0265859375,33.86982186175595,30.956507764569157,0.0,1199.0,901.0,0.0,0.0
88,88.0,33.94418,33.8580234375,33.90737883973215,30.951676124238194,0.0,1203.0,897.0,0.0,0.0
89,89.0,34.088719999999995,33.73209375,33.93689911071428,31.14525093411639,0.0,1206.0,894.0,0.0,0.0
90,90.0,34.282,33.56484375,33.978062351190474,31.11955639609723,0.0,1210.0,890.0,0.0,0.0
91,91.0,34.5245,33.356835937499994,34.03241300223215,31.05168157133642,0.0,1215.0,885.0,0.0,0.0
92,92.0,35.11058,32.862398437500005,34.17597880758929,31.344443185504055,0.0,1227.0,873.0,0.0,0.0
93,93.0,33.51272,34.23834375,33.825774817857145,30.93173809944245,0.0,1194.0,906.0,0.0,0.0
94,94.0,33.70408,34.06884375,33.86075471547618,30.995418944929437,0.0,1198.0,902.0,0.0,0.0
95,95.0,33.89608,33.90009375,33.89779635595238,31.04770079838045,0.0,1202.0,898.0,0.0,0.0
96,96.0,34.088719999999995,33.73209375,33.93689911071428,31.048603589134494,0.0,1206.0,894.0,0.0,0.0
97,97.0,33.89608,33.90009375,33.89779635595238,31.001574825356872,0.0,1202.0,898.0,0.0,0.0
98,98.0,34.5245,33.356835937499994,34.03241300223215,31.12874348394855,0.0,1215.0,885.0,0.0,0.0
99,99.0,33.274420000000006,34.4512734375,33.78495022931548,30.875518425912702,0.0,1189.0,911.0,0.0,0.0
100,100.0,33.60832,34.153499999999994,33.84300700952381,30.957096519758117,0.0,1196.0,904.0,0.0,0.0
101,101.0,33.51272,34.23834375,33.825774817857145,31.001340687507774,0.0,1194.0,906.0,0.0,0.0
102,102.0,34.18528,33.648375,33.957223209523804,31.06712848779914,0.0,1208.0,892.0,0.0,0.0
103,103.0,33.084500000000006,34.6224609375,33.75461155133929,30.86099135379664,0.0,1185.0,915.0,0.0,0.0
104,104.0,33.36962,34.365960937500006,33.80089329151786,30.90290763877169,0.0,1191.0,909.0,0.0,0.0
105,105.0,33.464980000000004,34.2808359375,33.81735206443452,30.841172797121807,0.0,1193.0,907.0,0.0,0.0
106,106.0,34.67048,33.23259375,34.066567775,31.11420277080195,0.0,1218.0,882.0,0.0,0.0
107,107.0,34.18528,33.648375,33.957223209523804,31.099098604607377,0.0,1208.0,892.0,0.0,0.0
108,108.0,33.60832,34.153499999999994,33.84300700952381,30.93036860576653,0.0,1196.0,904.0,0.0,0.0
109,109.0,34.088719999999995,33.73209375,33.93689911071428,30.98178445260017,0.0,1206.0,894.0,0.0,0.0
110,110.0,33.51272,34.23834375,33.825774817857145,30.898211361072384,0.0,1194.0,906.0,0.0,0.0
111,111.0,34.18528,33.648375,33.957223209523804,31.04489455987707,0.0,1208.0,892.0,0.0,0.0
112,112.0,34.5245,33.356835937499994,34.03241300223215,31.054589077696775,0.0,1215.0,885.0,0.0,0.0
113,113.0,34.768,33.150000000000006,34.089980952380955,31.102493072875184,0.0,1220.0,880.0,0.0,0.0
114,114.0,33.656180000000006,34.1111484375,33.851816428125005,30.8556232023517,0.0,1197.0,903.0,0.0,0.0
115,115.0,33.226879999999994,34.494,33.77717211428571,30.882144765696918,0.0,1188.0,912.0,0.0,0.0
116,116.0,33.656180000000006,34.1111484375,33.851816428125005,30.94971379198906,0.0,1197.0,903.0,0.0,0.0
117,117.0,34.37888,33.481500000000004,33.99941645714286,31.15051900872143,0.0,1212.0,888.0,0.0,0.0
118,118.0,33.274420000000006,34.4512734375,33.78495022931548,30.92820104233353,0.0,1189.0,911.0,0.0,0.0
119,119.0,33.8,33.984375,33.879017857142856,30.981200292391662,0.0,1200.0,900.0,0.0,0.0
120,120.0,34.47592,33.398343749999995,34.02128544880952,31.214187313966058,0.0,1214.0,886.0,0.0,0.0
121,121.0,33.99231999999999,33.816,33.917090133333325,30.99769156373438,0.0,1204.0,896.0,0.0,0.0
122,122.0,33.464980000000004,34.2808359375,33.81735206443452,30.86146292804005,0.0,1193.0,907.0,0.0,0.0
123,123.0,33.084500000000006,34.6224609375,33.75461155133929,30.857994912281953,0.0,1185.0,915.0,0.0,0.0
124,124.0,33.464980000000004,34.2808359375,33.81735206443452,30.826858950605814,0.0,1193.0,907.0,0.0,0.0
125,125.0,33.75202,34.0265859375,33.86982186175595,31.07316624707017,0.0,1199.0,901.0,0.0,0.0
126,126.0,32.98978,34.708335937499996,33.74021609270833,30.842559846855355,0.0,1183.0,917.0,0.0,0.0
127,127.0,33.226879999999994,34.494,33.77717211428571,30.818349803689706,0.0,1188.0,912.0,0.0,0.0
128,128.0,33.36962,34.365960937500006,33.80089329151786,30.950165945375687,0.0,1191.0,909.0,0.0,0.0
129,129.0,34.13698000000001,33.6902109375,33.94699677485119,30.93215952485009,0.0,1207.0,893.0,0.0,0.0
130,130.0,33.36962,34.365960937500006,33.80089329151786,30.784969071325595,0.0,1191.0,909.0,0.0,0.0
131,131.0,33.99231999999999,33.816,33.917090133333325,31.04449698407715,0.0,1204.0,896.0,0.0,0.0
132,132.0,32.75368,34.92384375,33.70648522738096,30.75914780724931,0.0,1178.0,922.0,0.0,0.0
133,133.0,33.274420000000006,34.4512734375,33.78495022931548,30.845511574303842,0.0,1189.0,911.0,0.0,0.0
134,134.0,33.60832,34.153499999999994,33.84300700952381,30.932764795948607,0.0,1196.0,904.0,0.0,0.0
135,135.0,32.70658,34.9670859375,33.7001261811012,30.749292115135766,0.0,1177.0,923.0,0.0,0.0
136,136.0,33.70408,34.06884375,33.86075471547618,30.872169187423676,0.0,1198.0,902.0,0.0,0.0
137,137.0,32.848,34.8375,33.719590476190476,30.719178274735597,0.0,1180.0,920.0,0.0,0.0
138,138.0,33.274420000000006,34.4512734375,33.78495022931548,30.835012723325235,0.0,1189.0,911.0,0.0,0.0
139,139.0,33.41728,34.323375,33.80905821904762,30.919171434900388,0.0,1192.0,908.0,0.0,0.0
140,140.0,33.41728,34.323375,33.80905821904762,30.86244672239307,0.0,1192.0,908.0,0.0,0.0
141,141.0,33.60832,34.153499999999994,33.84300700952381,30.782311526175004,0.0,1196.0,904.0,0.0,0.0
142,142.0,33.226879999999994,34.494,33.77717211428571,30.854620642243688,0.0,1188.0,912.0,0.0,0.0
143,143.0,33.322,34.408593749999994,33.792857291666664,30.85187034745575,0.0,1190.0,910.0,0.0,0.0
144,144.0,32.80082,34.8806484375,33.712973329017856,30.761699170558053,0.0,1179.0,921.0,0.0,0.0
145,145.0,32.56551999999999,35.09709375,33.68182347261904,30.817123258769552,0.0,1174.0,926.0,0.0,0.0
146,146.0,33.13192,34.57959375,33.76200276547619,30.92424738556208,0.0,1186.0,914.0,0.0,0.0
147,147.0,33.274420000000006,34.4512734375,33.78495022931548,30.90676529638374,0.0,1189.0,911.0,0.0,0.0
148,148.0,34.47592,33.398343749999995,34.02128544880952,31.095438610126326,0.0,1214.0,886.0,0.0,0.0
149,149.0,33.13192,34.57959375,33.76200276547619,30.933980688618572,0.0,1186.0,914.0,0.0,0.0
150,150.0,33.037119999999994,34.665375,33.74734932380952,30.88402575324121,0.0,1184.0,916.0,0.0,0.0
151,151.0,32.33122,35.3147109375,33.653900982291674,30.726578962329178,0.0,1169.0,931.0,0.0,0.0
152,152.0,32.848,34.8375,33.719590476190476,30.807797990370773,0.0,1180.0,920.0,0.0,0.0
153,153.0,33.274420000000006,34.4512734375,33.78495022931548,30.87190678315074,0.0,1189.0,911.0,0.0,0.0
154,154.0,33.274420000000006,34.4512734375,33.78495022931548,30.776306371459516,0.0,1189.0,911.0,0.0,0.0
155,155.0,33.274420000000006,34.4512734375,33.78495022931548,30.961427024463607,0.0,1189.0,911.0,0.0,0.0
156,156.0,33.99231999999999,33.816,33.917090133333325,30.96635261688122,0.0,1204.0,896.0,0.0,0.0
157,157.0,33.17938,34.5367734375,33.769522956398816,30.759814140100477,0.0,1187.0,913.0,0.0,0.0
158,158.0,33.464980000000004,34.2808359375,33.81735206443452,30.84209203607455,0.0,1193.0,907.0,0.0,0.0
159,159.0,33.274420000000006,34.4512734375,33.78495022931548,30.791049847669242,0.0,1189.0,911.0,0.0,0.0
160,160.0,33.084500000000006,34.6224609375,33.75461155133929,30.7511732869318,0.0,1185.0,915.0,0.0,0.0
161,161.0,33.13192,34.57959375,33.76200276547619,30.783614009347797,0.0,1186.0,914.0,0.0,0.0
162,162.0,32.56551999999999,35.09709375,33.68182347261904,30.823679455098418,0.0,1174.0,926.0,0.0,0.0
163,163.0,33.226879999999994,34.494,33.77717211428571,30.837101800010764,0.0,1188.0,912.0,0.0,0.0
164,164.0,33.51272,34.23834375,33.825774817857145,30.894597161455362,0.0,1194.0,906.0,0.0,0.0
165,165.0,32.47168,35.184,33.67026712380952,30.656468161591786,0.0,1172.0,928.0,0.0,0.0
166,166.0,34.088719999999995,33.73209375,33.93689911071428,30.965769589222333,0.0,1206.0,894.0,0.0,0.0
167,167.0,34.0405,33.7740234375,33.92693022693452,30.916066540570625,0.0,1205.0,895.0,0.0,0.0
168,168.0,33.322,34.408593749999994,33.792857291666664,30.836098807055212,0.0,1190.0,910.0,0.0,0.0
169,169.0,32.80082,34.8806484375,33.712973329017856,30.739050332064036,0.0,1179.0,921.0,0.0,0.0
170,170.0,33.17938,34.5367734375,33.769522956398816,30.773839168674506,0.0,1187.0,913.0,0.0,0.0
171,171.0,32.89522,34.7943984375,33.72633665907738,30.816184066141524,0.0,1181.0,919.0,0.0,0.0
172,172.0,32.65951999999999,35.010374999999996,33.6938962,30.730796410602444,0.0,1176.0,924.0,0.0,0.0
173,173.0,33.656180000000006,34.1111484375,33.851816428125005,30.86386908762422,0.0,1197.0,903.0,0.0,0.0
174,174.0,33.41728,34.323375,33.80905821904762,30.8525160144107,0.0,1192.0,908.0,0.0,0.0
175,175.0,32.942479999999996,34.75134375,33.733211867857136,30.76074696610012,0.0,1182.0,918.0,0.0,0.0
176,176.0,32.89522,34.7943984375,33.72633665907738,30.657776619985192,0.0,1181.0,919.0,0.0,0.0
177,177.0,33.226879999999994,34.494,33.77717211428571,30.881772951403935,0.0,1188.0,912.0,0.0,0.0
178,178.0,33.037119999999994,34.665375,33.74734932380952,30.728915229844556,0.0,1184.0,916.0,0.0,0.0
179,179.0,33.848020000000005,33.94221093750001,33.88834269181548,30.95682060921269,0.0,1201.0,899.0,0.0,0.0
180,180.0,33.226879999999994,34.494,33.77717211428571,30.7710110553711,0.0,1188.0,912.0,0.0,0.0
181,181.0,33.274420000000006,34.4512734375,33.78495022931548,30.73749210153083,0.0,1189.0,911.0,0.0,0.0
182,182.0,33.037119999999994,34.665375,33.74734932380952,30.829646013597838,0.0,1184.0,916.0,0.0,0.0
183,183.0,33.51272,34.23834375,33.825774817857145,30.88066467574774,0.0,1194.0,906.0,0.0,0.0
184,184.0,33.70408,34.06884375,33.86075471547618,30.895289137987298,0.0,1198.0,902.0,0.0,0.0
185,185.0,33.70408,34.06884375,33.86075471547618,30.911590598586486,0.0,1198.0,902.0,0.0,0.0
186,186.0,32.56551999999999,35.09709375,33.68182347261904,30.675411332272976,0.0,1174.0,926.0,0.0,0.0
187,187.0,32.47168,35.184,33.67026712380952,30.7608379594845,0.0,1172.0,928.0,0.0,0.0
188,188.0,32.33122,35.3147109375,33.653900982291674,30.7078785839007,0.0,1169.0,931.0,0.0,0.0
189,189.0,32.942479999999996,34.75134375,33.733211867857136,30.684403832182177,0.0,1182.0,918.0,0.0,0.0
190,190.0,33.17938,34.5367734375,33.769522956398816,30.80704399504809,0.0,1187.0,913.0,0.0,0.0
191,191.0,32.848,34.8375,33.719590476190476,30.819009915546886,0.0,1180.0,920.0,0.0,0.0
192,192.0,33.560500000000005,34.195898437500006,33.83432646949405,30.92786778270191,0.0,1195.0,905.0,0.0,0.0
193,193.0,33.464980000000004,34.2808359375,33.81735206443452,30.767851536904846,0.0,1193.0,907.0,0.0,0.0
194,194.0,32.848,34.8375,33.719590476190476,30.689974899908457,0.0,1180.0,920.0,0.0,0.0
195,195.0,33.322,34.408593749999994,33.792857291666664,30.863180560473733,0.0,1190.0,910.0,0.0,0.0
196,196.0,32.942479999999996,34.75134375,33.733211867857136,30.7458708841495,0.0,1182.0,918.0,0.0,0.0
197,197.0,32.89522,34.7943984375,33.72633665907738,30.728578435680443,0.0,1181.0,919.0,0.0,0.0
198,198.0,33.084500000000006,34.6224609375,33.75461155133929,30.769408715082545,0.0,1185.0,915.0,0.0,0.0
199,199.0,32.98978,34.708335937499996,33.74021609270833,30.688602969535406,0.0,1183.0,917.0,0.0,0.0
200,200.0,32.09792,35.5335,33.61705401360544,30.55704569981745,33.65756425396825,820.0,650.0,344.0,286.0
201,201.0,32.09792,35.5335,33.61705401360544,30.57456164507532,33.65756425396825,820.0,650.0,344.0,286.0
202,202.0,31.958420000000004,35.665335937500004,33.61518447002551,30.67674377162404,33.617706181547625,813.0,657.0,348.0,282.0
203,203.0,32.51858,35.14052343749999,33.642270044642856,30.641990142582376,33.75463904910714,840.0,630.0,333.0,297.0
204,204.0,32.05138,35.577398437499994,33.61530110289116,30.653224474668043,33.64648357886905,818.0,652.0,345.0,285.0
205,205.0,32.80082,34.8806484375,33.6709523054847,30.691297248882886,33.811022383928574,855.0,615.0,324.0,306.0
206,206.0,32.33122,35.3147109375,33.62609565858844,30.558865208775487,33.71878007093254,832.0,638.0,337.0,293.0
207,207.0,32.47168,35.184,33.63779308843537,30.65076920013651,33.746039873015874,838.0,632.0,334.0,296.0
208,208.0,32.378,35.271093750000006,33.62773777636055,30.672066833631714,33.732702628968255,835.0,635.0,335.0,295.0
209,209.0,32.424820000000004,35.2275234375,33.631698419005104,30.633595249706815,33.7416457420635,837.0,633.0,334.0,296.0
210,210.0,32.28448,35.358375,33.62277442176871,30.791225320165168,33.70920593650794,830.0,640.0,338.0,292.0
211,211.0,32.05138,35.577398437499994,33.612902450892854,30.58051652852639,33.65208043353175,819.0,651.0,344.0,286.0
212,212.0,32.28448,35.358375,33.62486550680272,30.585787784790938,33.70432673809524,829.0,641.0,339.0,291.0
213,213.0,32.19112,35.445843749999995,33.6214271717687,30.60392687799367,33.67899371428571,824.0,646.0,342.0,288.0
214,214.0,32.23778,35.402085937500004,33.61974218494898,30.526916979780506,33.69938798065476,828.0,642.0,339.0,291.0
215,215.0,32.33122,35.3147109375,33.62406607291667,30.659052851083793,33.72351577083333,833.0,637.0,336.0,294.0
216,216.0,32.33122,35.3147109375,33.62609565858844,30.632171779002608,33.71878007093254,832.0,638.0,337.0,293.0
217,217.0,32.47168,35.184,33.63779308843537,30.659958085525997,33.746039873015874,838.0,632.0,334.0,296.0
218,218.0,32.378,35.271093750000006,33.62773777636055,30.632735539354652,33.732702628968255,835.0,635.0,335.0,295.0
219,219.0,32.51858,35.14052343749999,33.63870277465986,30.61016614014445,33.762962679067456,842.0,628.0,331.0,299.0
220,220.0,32.33122,35.3147109375,33.62406607291667,30.49951819663871,33.72351577083333,833.0,637.0,336.0,294.0
221,221.0,32.19112,35.445843749999995,33.61699897619047,30.68018149401223,33.689326170634914,826.0,644.0,340.0,290.0
222,222.0,32.378,35.271093750000006,33.62773777636055,30.601502620638882,33.732702628968255,835.0,635.0,335.0,295.0
223,223.0,32.378,35.271093750000006,33.62773777636055,30.628223047677757,33.732702628968255,835.0,635.0,335.0,295.0
224,224.0,32.65951999999999,35.010374999999996,33.654235517006796,30.640980173160596,33.78643779365079,848.0,622.0,328.0,302.0
225,225.0,32.65951999999999,35.010374999999996,33.654235517006796,30.703003274814616,33.78643779365079,848.0,622.0,328.0,302.0
226,226.0,32.51858,35.14052343749999,33.64048640965136,30.729444683713023,33.7588008640873,841.0,629.0,332.0,298.0
227,227.0,32.612500000000004,35.0537109375,33.650429820365645,30.605306147026432,33.77498139880952,845.0,625.0,330.0,300.0
228,228.0,32.65951999999999,35.010374999999996,33.654235517006796,30.636003591090066,33.78643779365079,848.0,622.0,328.0,302.0
229,229.0,32.378,35.271093750000006,33.62773777636055,30.628119490626393,33.732702628968255,835.0,635.0,335.0,295.0
230,230.0,32.33122,35.3147109375,33.62812524426021,30.606741450338173,33.71404437103175,831.0,639.0,338.0,292.0
231,231.0,32.51858,35.14052343749999,33.64048640965136,30.56804138312941,33.7588008640873,841.0,629.0,332.0,298.0
232,232.0,32.51858,35.14052343749999,33.64048640965136,30.64260420447408,33.7588008640873,841.0,629.0,332.0,298.0
233,233.0,32.848,34.8375,33.677635034013605,30.658544182279535,33.81748650793651,857.0,613.0,323.0,307.0
234,234.0,32.47168,35.184,33.63779308843537,30.65594380479962,33.746039873015874,838.0,632.0,334.0,296.0
235,235.0,32.612500000000004,35.0537109375,33.650429820365645,30.677057878663817,33.77498139880952,845.0,625.0,330.0,300.0
236,236.0,32.424820000000004,35.2275234375,33.633605019982994,30.642707752365197,33.73719700644841,836.0,634.0,335.0,295.0
237,237.0,32.65951999999999,35.010374999999996,33.654235517006796,30.607314412943037,33.78643779365079,848.0,622.0,328.0,302.0
238,238.0,32.51858,35.14052343749999,33.642270044642856,30.527688952930347,33.75463904910714,840.0,630.0,333.0,297.0
239,239.0,32.75368,34.92384375,33.666034556122455,30.731351424410267,33.80087012698413,852.0,618.0,326.0,304.0
240,240.0,32.612500000000004,35.0537109375,33.648769132653065,30.66699105481228,33.77885633680555,846.0,624.0,329.0,301.0
241,241.0,32.47168,35.184,33.63779308843537,30.658673063587493,33.746039873015874,838.0,632.0,334.0,296.0
242,242.0,32.424820000000004,35.2275234375,33.631698419005104,30.673273956128227,33.7416457420635,837.0,633.0,334.0,296.0
243,243.0,32.51858,35.14052343749999,33.642270044642856,30.67983005819522,33.75463904910714,840.0,630.0,333.0,297.0
244,244.0,32.51858,35.14052343749999,33.64048640965136,30.60718927804196,33.7588008640873,841.0,629.0,332.0,298.0
245,245.0,32.33122,35.3147109375,33.62609565858844,30.561083006173728,33.71878007093254,832.0,638.0,337.0,293.0
