,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,40.804880000000004,36.690093749999996,39.083825925,0.0,0.0,1338.0,962.0,0.0,0.0
33,33.0,41.28818,36.2861484375,39.215599096059776,0.0,0.0,1347.0,953.0,0.0,0.0
34,34.0,40.431219999999996,37.0068984375,38.98853843736413,0.0,0.0,1331.0,969.0,0.0,0.0
35,35.0,40.378,37.05234375,38.975440625,0.0,0.0,1330.0,970.0,0.0,0.0
36,36.0,41.558080000000004,36.063375,39.29330593913044,0.0,0.0,1352.0,948.0,0.0,0.0
37,37.0,40.53778,36.9161484375,39.01512012133152,0.0,0.0,1333.0,967.0,0.0,0.0
38,38.0,40.75138,36.7352109375,39.06982747513587,0.0,0.0,1337.0,963.0,0.0,0.0
39,39.0,40.591120000000004,36.870843750000006,39.028603974999996,0.0,0.0,1334.0,966.0,0.0,0.0
40,40.0,41.612179999999995,36.0189609375,39.309232846875,0.0,0.0,1353.0,947.0,0.0,0.0
41,41.0,41.01928,36.510093749999996,39.14110590108696,0.0,0.0,1342.0,958.0,0.0,0.0
42,42.0,40.6445,36.8255859375,39.04221649116848,0.0,0.0,1335.0,965.0,0.0,0.0
43,43.0,40.6445,36.8255859375,39.04221649116848,0.0,0.0,1335.0,965.0,0.0,0.0
44,44.0,41.01928,36.510093749999996,39.14110590108696,0.0,0.0,1342.0,958.0,0.0,0.0
45,45.0,40.75138,36.7352109375,39.06982747513587,0.0,0.0,1337.0,963.0,0.0,0.0
46,46.0,41.180499999999995,36.375585937500006,39.18541611752717,0.0,0.0,1345.0,955.0,0.0,0.0
47,47.0,40.85842,36.6450234375,39.09795300149457,0.0,0.0,1339.0,961.0,0.0,0.0
48,48.0,39.79522,37.555335937500004,38.839860754211955,0.0,0.0,1319.0,981.0,0.0,0.0
49,49.0,41.39602,36.196898437499996,39.24629625828804,0.0,0.0,1349.0,951.0,0.0,0.0
50,50.0,40.591120000000004,36.870843750000006,39.028603974999996,0.0,0.0,1334.0,966.0,0.0,0.0
51,51.0,40.378,37.05234375,38.975440625,0.0,0.0,1330.0,970.0,0.0,0.0
52,52.0,40.69792,36.78037500000001,39.055957660869566,0.0,0.0,1336.0,964.0,0.0,0.0
53,53.0,41.180499999999995,36.375585937500006,39.18541611752717,0.0,0.0,1345.0,955.0,0.0,0.0
54,54.0,39.68978,37.6473984375,38.81688388002718,0.0,0.0,1317.0,983.0,0.0,0.0
55,55.0,39.47938,37.8320859375,38.77247598274457,0.0,0.0,1313.0,987.0,0.0,0.0
56,56.0,40.16552,37.23459375,38.92433644891304,0.0,0.0,1326.0,974.0,0.0,0.0
57,57.0,38.69608,38.53134375,38.624312294565215,0.0,0.0,1298.0,1002.0,0.0,0.0
58,58.0,40.484480000000005,36.9615,39.00176493913044,0.0,0.0,1332.0,968.0,0.0,0.0
59,59.0,40.591120000000004,36.870843750000006,39.028603974999996,0.0,0.0,1334.0,966.0,0.0,0.0
60,60.0,40.484480000000005,36.9615,39.00176493913044,0.0,0.0,1332.0,968.0,0.0,0.0
61,61.0,40.32482,37.09783593750001,38.96247151100544,0.0,0.0,1329.0,971.0,0.0,0.0
62,62.0,39.322,37.97109375,38.74052296195652,0.0,0.0,1310.0,990.0,0.0,0.0
63,63.0,40.16552,37.23459375,38.92433644891304,0.0,0.0,1326.0,974.0,0.0,0.0
64,64.0,40.378,37.05234375,38.975440625,0.0,0.0,1330.0,970.0,0.0,0.0
65,65.0,39.11272,38.15709375,38.69972326413044,0.0,0.0,1306.0,994.0,0.0,0.0
66,66.0,40.32482,37.09783593750001,38.96247151100544,0.0,0.0,1329.0,971.0,0.0,0.0
67,67.0,40.05952,37.326,38.89955673043478,0.0,0.0,1324.0,976.0,0.0,0.0
68,68.0,40.05952,37.326,38.89955673043478,0.0,0.0,1324.0,976.0,0.0,0.0
69,69.0,40.32482,37.09783593750001,38.96247151100544,0.0,0.0,1329.0,971.0,0.0,0.0
70,70.0,39.79522,37.555335937500004,38.839860754211955,0.0,0.0,1319.0,981.0,0.0,0.0
71,71.0,38.69608,38.53134375,38.624312294565215,0.0,0.0,1298.0,1002.0,0.0,0.0
72,72.0,38.852019999999996,38.390648437500005,38.651624264809776,0.0,0.0,1301.0,999.0,0.0,0.0
73,73.0,40.27168,37.143375000000006,38.94963110434783,0.0,0.0,1328.0,972.0,0.0,0.0
74,74.0,38.333619999999996,38.8612734375,38.56509926888587,0.0,0.0,1291.0,1009.0,0.0,0.0
75,75.0,40.16552,37.23459375,38.92433644891304,0.0,0.0,1326.0,974.0,0.0,0.0
76,76.0,39.47938,37.8320859375,38.77247598274457,0.0,0.0,1313.0,987.0,0.0,0.0
77,77.0,40.00658,37.371773437499996,38.887359994972826,0.0,0.0,1323.0,977.0,0.0,0.0
78,78.0,39.322,37.97109375,38.74052296195652,0.0,0.0,1310.0,990.0,0.0,0.0
79,79.0,39.47938,37.8320859375,38.77247598274457,0.0,0.0,1313.0,987.0,0.0,0.0
80,80.0,38.540499999999994,38.672460937500006,38.59816119225544,0.0,0.0,1295.0,1005.0,0.0,0.0
81,81.0,40.00658,37.371773437499996,38.887359994972826,0.0,0.0,1323.0,977.0,0.0,0.0
82,82.0,39.21728,38.064,38.71986532173913,0.0,0.0,1308.0,992.0,0.0,0.0
83,83.0,38.956179999999996,38.2970859375,38.67047705203804,0.0,0.0,1303.0,997.0,0.0,0.0
84,84.0,39.21728,38.064,38.71986532173913,0.0,0.0,1308.0,992.0,0.0,0.0
85,85.0,39.008320000000005,38.250375000000005,38.68009686086957,0.0,0.0,1304.0,996.0,0.0,0.0
86,86.0,39.47938,37.8320859375,38.77247598274457,0.0,0.0,1313.0,987.0,0.0,0.0
87,87.0,39.008320000000005,38.250375000000005,38.68009686086957,0.0,0.0,1304.0,996.0,0.0,0.0
88,88.0,39.5845,37.739648437499994,38.794422265624995,0.0,0.0,1315.0,985.0,0.0,0.0
89,89.0,39.53192000000001,37.78584375,38.78338470326087,0.0,0.0,1314.0,986.0,0.0,0.0
90,90.0,38.59232,38.62537499999999,38.606749226086954,0.0,0.0,1296.0,1004.0,0.0,0.0
91,91.0,38.333619999999996,38.8612734375,38.56509926888587,0.0,0.0,1291.0,1009.0,0.0,0.0
92,92.0,38.64418,38.5783359375,38.61546626317935,0.0,0.0,1297.0,1003.0,0.0,0.0
93,93.0,39.269619999999996,38.0175234375,38.730129698505436,0.0,0.0,1309.0,991.0,0.0,0.0
94,94.0,39.269619999999996,38.0175234375,38.730129698505436,0.0,0.0,1309.0,991.0,0.0,0.0
95,95.0,38.38528,38.814,38.5731712,0.0,0.0,1292.0,1008.0,0.0,0.0
96,96.0,39.53192000000001,37.78584375,38.78338470326087,0.0,0.0,1314.0,986.0,0.0,0.0
97,97.0,38.69608,38.53134375,38.624312294565215,0.0,0.0,1298.0,1002.0,0.0,0.0
98,98.0,38.852019999999996,38.390648437500005,38.651624264809776,0.0,0.0,1301.0,999.0,0.0,0.0
99,99.0,38.74802,38.4843984375,38.63328731127717,0.0,0.0,1299.0,1001.0,0.0,0.0
100,100.0,38.540499999999994,38.672460937500006,38.59816119225544,0.0,0.0,1295.0,1005.0,0.0,0.0
101,101.0,39.5845,37.739648437499994,38.794422265624995,0.0,0.0,1315.0,985.0,0.0,0.0
102,102.0,39.008320000000005,38.250375000000005,38.68009686086957,0.0,0.0,1304.0,996.0,0.0,0.0
103,103.0,39.0605,38.20371093749999,38.68984560122282,0.0,0.0,1305.0,995.0,0.0,0.0
104,104.0,39.79522,37.555335937500004,38.839860754211955,0.0,0.0,1319.0,981.0,0.0,0.0
105,105.0,39.269619999999996,38.0175234375,38.730129698505436,0.0,0.0,1309.0,991.0,0.0,0.0
106,106.0,39.53192000000001,37.78584375,38.78338470326087,0.0,0.0,1314.0,986.0,0.0,0.0
107,107.0,39.008320000000005,38.250375000000005,38.68009686086957,0.0,0.0,1304.0,996.0,0.0,0.0
108,108.0,38.024499999999996,39.1458984375,38.51937800611413,0.0,0.0,1285.0,1015.0,0.0,0.0
109,109.0,37.87048,39.28884375,38.49826012934782,0.0,0.0,1282.0,1018.0,0.0,0.0
110,110.0,39.269619999999996,38.0175234375,38.730129698505436,0.0,0.0,1309.0,991.0,0.0,0.0
111,111.0,38.48872,38.71959375,38.589702170652174,0.0,0.0,1294.0,1006.0,0.0,0.0
112,112.0,39.37442,37.9247109375,38.751045103125,0.0,0.0,1311.0,989.0,0.0,0.0
113,113.0,37.81922,39.3365859375,38.49147908274456,0.0,0.0,1281.0,1019.0,0.0,0.0
114,114.0,38.48872,38.71959375,38.589702170652174,0.0,0.0,1294.0,1006.0,0.0,0.0
115,115.0,38.69608,38.53134375,38.624312294565215,0.0,0.0,1298.0,1002.0,0.0,0.0
116,116.0,38.74802,38.4843984375,38.63328731127717,0.0,0.0,1299.0,1001.0,0.0,0.0
117,117.0,37.87048,39.28884375,38.49826012934782,0.0,0.0,1282.0,1018.0,0.0,0.0
118,118.0,37.105779999999996,40.0098984375,38.410107976494565,0.0,0.0,1267.0,1033.0,0.0,0.0
119,119.0,38.800000000000004,38.4375,38.642391304347825,0.0,0.0,1300.0,1000.0,0.0,0.0
120,120.0,39.269619999999996,38.0175234375,38.730129698505436,0.0,0.0,1309.0,991.0,0.0,0.0
121,121.0,39.008320000000005,38.250375000000005,38.68009686086957,0.0,0.0,1304.0,996.0,0.0,0.0
122,122.0,38.48872,38.71959375,38.589702170652174,0.0,0.0,1294.0,1006.0,0.0,0.0
123,123.0,38.852019999999996,38.390648437500005,38.651624264809776,0.0,0.0,1301.0,999.0,0.0,0.0
124,124.0,38.38528,38.814,38.5731712,0.0,0.0,1292.0,1008.0,0.0,0.0
125,125.0,37.563520000000004,39.576,38.459511095652175,0.0,0.0,1276.0,1024.0,0.0,0.0
126,126.0,38.48872,38.71959375,38.589702170652174,0.0,0.0,1294.0,1006.0,0.0,0.0
127,127.0,37.97312,39.1935,38.5122096,0.0,0.0,1284.0,1016.0,0.0,0.0
128,128.0,39.68978,37.6473984375,38.81688388002718,0.0,0.0,1317.0,983.0,0.0,0.0
129,129.0,38.800000000000004,38.4375,38.642391304347825,0.0,0.0,1300.0,1000.0,0.0,0.0
130,130.0,38.64418,38.5783359375,38.61546626317935,0.0,0.0,1297.0,1003.0,0.0,0.0
131,131.0,38.69608,38.53134375,38.624312294565215,0.0,0.0,1298.0,1002.0,0.0,0.0
132,132.0,38.230419999999995,38.955960937499995,38.54934255991847,0.0,0.0,1289.0,1011.0,0.0,0.0
133,133.0,38.230419999999995,38.955960937499995,38.54934255991847,0.0,0.0,1289.0,1011.0,0.0,0.0
134,134.0,39.37442,37.9247109375,38.751045103125,0.0,0.0,1311.0,989.0,0.0,0.0
135,135.0,37.97312,39.1935,38.5122096,0.0,0.0,1284.0,1016.0,0.0,0.0
136,136.0,38.282000000000004,38.908593749999994,38.55715638586956,0.0,0.0,1290.0,1010.0,0.0,0.0
137,137.0,38.17888000000001,39.003375,38.5416578,0.0,0.0,1288.0,1012.0,0.0,0.0
138,138.0,38.69608,38.53134375,38.624312294565215,0.0,0.0,1298.0,1002.0,0.0,0.0
139,139.0,37.512499999999996,39.6240234375,38.45350501019022,0.0,0.0,1275.0,1025.0,0.0,0.0
140,140.0,38.90408,38.343843750000005,38.660986183695655,0.0,0.0,1302.0,998.0,0.0,0.0
141,141.0,37.563520000000004,39.576,38.459511095652175,0.0,0.0,1276.0,1024.0,0.0,0.0
142,142.0,36.95392,40.15537499999999,38.39596668695651,0.0,0.0,1264.0,1036.0,0.0,0.0
143,143.0,37.92177999999999,39.2411484375,38.50517030475543,0.0,0.0,1283.0,1017.0,0.0,0.0
144,144.0,39.008320000000005,38.250375000000005,38.68009686086957,0.0,0.0,1304.0,996.0,0.0,0.0
145,145.0,38.74802,38.4843984375,38.63328731127717,0.0,0.0,1299.0,1001.0,0.0,0.0
146,146.0,39.008320000000005,38.250375000000005,38.68009686086957,0.0,0.0,1304.0,996.0,0.0,0.0
147,147.0,38.64418,38.5783359375,38.61546626317935,0.0,0.0,1297.0,1003.0,0.0,0.0
148,148.0,38.74802,38.4843984375,38.63328731127717,0.0,0.0,1299.0,1001.0,0.0,0.0
149,149.0,37.768,39.384375,38.48482717391305,0.0,0.0,1280.0,1020.0,0.0,0.0
150,150.0,37.512499999999996,39.6240234375,38.45350501019022,0.0,0.0,1275.0,1025.0,0.0,0.0
151,151.0,37.71682,39.4322109375,38.47830441182065,0.0,0.0,1279.0,1021.0,0.0,0.0
152,152.0,38.07592,39.09834375,38.52667551413044,0.0,0.0,1286.0,1014.0,0.0,0.0
153,153.0,38.69608,38.53134375,38.624312294565215,0.0,0.0,1298.0,1002.0,0.0,0.0
154,154.0,38.230419999999995,38.955960937499995,38.54934255991847,0.0,0.0,1289.0,1011.0,0.0,0.0
155,155.0,38.38528,38.814,38.5731712,0.0,0.0,1292.0,1008.0,0.0,0.0
156,156.0,38.024499999999996,39.1458984375,38.51937800611413,0.0,0.0,1285.0,1015.0,0.0,0.0
157,157.0,38.852019999999996,38.390648437500005,38.651624264809776,0.0,0.0,1301.0,999.0,0.0,0.0
158,158.0,37.512499999999996,39.6240234375,38.45350501019022,0.0,0.0,1275.0,1025.0,0.0,0.0
159,159.0,38.852019999999996,38.390648437500005,38.651624264809776,0.0,0.0,1301.0,999.0,0.0,0.0
160,160.0,38.17888000000001,39.003375,38.5416578,0.0,0.0,1288.0,1012.0,0.0,0.0
161,161.0,38.64418,38.5783359375,38.61546626317935,0.0,0.0,1297.0,1003.0,0.0,0.0
162,162.0,37.92177999999999,39.2411484375,38.50517030475543,0.0,0.0,1283.0,1017.0,0.0,0.0
163,163.0,37.92177999999999,39.2411484375,38.50517030475543,0.0,0.0,1283.0,1017.0,0.0,0.0
164,164.0,38.17888000000001,39.003375,38.5416578,0.0,0.0,1288.0,1012.0,0.0,0.0
165,165.0,38.48872,38.71959375,38.589702170652174,0.0,0.0,1294.0,1006.0,0.0,0.0
166,166.0,38.64418,38.5783359375,38.61546626317935,0.0,0.0,1297.0,1003.0,0.0,0.0
167,167.0,37.563520000000004,39.576,38.459511095652175,0.0,0.0,1276.0,1024.0,0.0,0.0
168,168.0,38.230419999999995,38.955960937499995,38.54934255991847,0.0,0.0,1289.0,1011.0,0.0,0.0
169,169.0,38.852019999999996,38.390648437500005,38.651624264809776,0.0,0.0,1301.0,999.0,0.0,0.0
170,170.0,38.800000000000004,38.4375,38.642391304347825,0.0,0.0,1300.0,1000.0,0.0,0.0
171,171.0,37.05512,40.05834375,38.40526493804348,0.0,0.0,1266.0,1034.0,0.0,0.0
172,172.0,37.71682,39.4322109375,38.47830441182065,0.0,0.0,1279.0,1021.0,0.0,0.0
173,173.0,38.230419999999995,38.955960937499995,38.54934255991847,0.0,0.0,1289.0,1011.0,0.0,0.0
174,174.0,38.38528,38.814,38.5731712,0.0,0.0,1292.0,1008.0,0.0,0.0
175,175.0,37.30882,39.816585937499994,38.43077267377717,0.0,0.0,1271.0,1029.0,0.0,0.0
176,176.0,37.97312,39.1935,38.5122096,0.0,0.0,1284.0,1016.0,0.0,0.0
177,177.0,38.024499999999996,39.1458984375,38.51937800611413,0.0,0.0,1285.0,1015.0,0.0,0.0
178,178.0,38.07592,39.09834375,38.52667551413044,0.0,0.0,1286.0,1014.0,0.0,0.0
179,179.0,38.07592,39.09834375,38.52667551413044,0.0,0.0,1286.0,1014.0,0.0,0.0
180,180.0,37.71682,39.4322109375,38.47830441182065,0.0,0.0,1279.0,1021.0,0.0,0.0
181,181.0,39.008320000000005,38.250375000000005,38.68009686086957,0.0,0.0,1304.0,996.0,0.0,0.0
182,182.0,38.90408,38.343843750000005,38.660986183695655,0.0,0.0,1302.0,998.0,0.0,0.0
183,183.0,37.87048,39.28884375,38.49826012934782,0.0,0.0,1282.0,1018.0,0.0,0.0
184,184.0,37.92177999999999,39.2411484375,38.50517030475543,0.0,0.0,1283.0,1017.0,0.0,0.0
185,185.0,38.024499999999996,39.1458984375,38.51937800611413,0.0,0.0,1285.0,1015.0,0.0,0.0
186,186.0,37.563520000000004,39.576,38.459511095652175,0.0,0.0,1276.0,1024.0,0.0,0.0
187,187.0,37.20721999999999,39.9131484375,38.42018183437499,0.0,0.0,1269.0,1031.0,0.0,0.0
188,188.0,37.359680000000004,39.76837499999999,38.43626193913043,0.0,0.0,1272.0,1028.0,0.0,0.0
189,189.0,38.17888000000001,39.003375,38.5416578,0.0,0.0,1288.0,1012.0,0.0,0.0
190,190.0,38.333619999999996,38.8612734375,38.56509926888587,0.0,0.0,1291.0,1009.0,0.0,0.0
191,191.0,37.30882,39.816585937499994,38.43077267377717,0.0,0.0,1271.0,1029.0,0.0,0.0
192,192.0,38.69608,38.53134375,38.624312294565215,0.0,0.0,1298.0,1002.0,0.0,0.0
193,193.0,37.768,39.384375,38.48482717391305,0.0,0.0,1280.0,1020.0,0.0,0.0
194,194.0,38.17888000000001,39.003375,38.5416578,0.0,0.0,1288.0,1012.0,0.0,0.0
195,195.0,38.024499999999996,39.1458984375,38.51937800611413,0.0,0.0,1285.0,1015.0,0.0,0.0
196,196.0,37.512499999999996,39.6240234375,38.45350501019022,0.0,0.0,1275.0,1025.0,0.0,0.0
197,197.0,38.127379999999995,39.050835937500004,38.534102115081524,0.0,0.0,1287.0,1013.0,0.0,0.0
198,198.0,38.230419999999995,38.955960937499995,38.54934255991847,0.0,0.0,1289.0,1011.0,0.0,0.0
199,199.0,37.92177999999999,39.2411484375,38.50517030475543,0.0,0.0,1283.0,1017.0,0.0,0.0
200,200.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
201,201.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
202,202.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
203,203.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
204,204.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
205,205.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
206,206.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
207,207.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
208,208.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
209,209.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
210,210.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
211,211.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
212,212.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
213,213.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
214,214.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
215,215.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
216,216.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
217,217.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
218,218.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
219,219.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
220,220.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
221,221.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
222,222.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
223,223.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
224,224.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
225,225.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
226,226.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
227,227.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
228,228.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
229,229.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
230,230.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
231,231.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
232,232.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
233,233.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
234,234.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
235,235.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
236,236.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
237,237.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
238,238.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
239,239.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
240,240.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
241,241.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
242,242.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
243,243.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
244,244.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
245,245.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
246,246.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
247,247.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
248,248.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
249,249.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
250,250.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
251,251.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
252,252.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
253,253.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
254,254.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
255,255.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
256,256.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
257,257.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
258,258.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
259,259.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
260,260.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
261,261.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
262,262.0,35.20882,41.88377343750001,0.0,0.0,38.31702657894023,0.0,0.0,1229.0,1071.0
