,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,5.83232,15.04959375,7.528298370000001,5.698656666806277,0.0,204.0,46.0,0.0,0.0
33,33.0,5.87362,15.0393984375,7.37680766375,5.162005661477915,0.0,209.0,41.0,0.0,0.0
34,34.0,5.89042,15.0356484375,7.317075636249999,5.720573603955372,0.0,211.0,39.0,0.0,0.0
35,35.0,5.89888,15.03384375,7.2873944900000005,5.547167291843786,0.0,212.0,38.0,0.0,0.0
36,36.0,5.94178,15.0255234375,7.14083413375,5.1174909337413474,0.0,217.0,33.0,0.0,0.0
37,37.0,5.89888,15.03384375,7.2873944900000005,5.3792786425943815,0.0,212.0,38.0,0.0,0.0
38,38.0,5.882,15.0375,7.3468800000000005,5.3247668692047485,0.0,210.0,40.0,0.0,0.0
39,39.0,5.85698,15.0433359375,7.437033221250001,5.654684092255237,0.0,207.0,43.0,0.0,0.0
40,40.0,5.87362,15.0393984375,7.37680766375,5.554270438233235,0.0,209.0,41.0,0.0,0.0
41,41.0,5.882,15.0375,7.3468800000000005,5.470743778953872,0.0,210.0,40.0,0.0,0.0
42,42.0,5.89042,15.0356484375,7.317075636249999,5.367693010919359,0.0,211.0,39.0,0.0,0.0
43,43.0,5.87362,15.0393984375,7.37680766375,5.452559017190785,0.0,209.0,41.0,0.0,0.0
44,44.0,5.85698,15.0433359375,7.437033221250001,5.674316311765527,0.0,207.0,43.0,0.0,0.0
45,45.0,5.83232,15.04959375,7.528298370000001,5.8903847398795675,0.0,204.0,46.0,0.0,0.0
46,46.0,5.89042,15.0356484375,7.317075636249999,5.3141316669988825,0.0,211.0,39.0,0.0,0.0
47,47.0,5.93312,15.02709375,7.169900429999999,5.299620493600117,0.0,216.0,34.0,0.0,0.0
48,48.0,5.89888,15.03384375,7.2873944900000005,5.38345599764287,0.0,212.0,38.0,0.0,0.0
49,49.0,5.87362,15.0393984375,7.37680766375,5.5199530944565,0.0,209.0,41.0,0.0,0.0
50,50.0,5.91592,15.030375,7.228401519999999,5.429895298986023,0.0,214.0,36.0,0.0,0.0
51,51.0,5.9245,15.0287109375,7.199089531249999,5.237739056459078,0.0,215.0,35.0,0.0,0.0
52,52.0,5.87362,15.0393984375,7.37680766375,5.573964306585916,0.0,209.0,41.0,0.0,0.0
53,53.0,5.9245,15.0287109375,7.199089531249999,5.24248824981707,0.0,215.0,35.0,0.0,0.0
54,54.0,5.87362,15.0393984375,7.37680766375,5.724156824063349,0.0,209.0,41.0,0.0,0.0
55,55.0,5.89042,15.0356484375,7.317075636249999,5.573410609096171,0.0,211.0,39.0,0.0,0.0
56,56.0,5.882,15.0375,7.3468800000000005,5.577792695115367,0.0,210.0,40.0,0.0,0.0
57,57.0,5.87362,15.0393984375,7.37680766375,5.4105881791305555,0.0,209.0,41.0,0.0,0.0
58,58.0,5.86528,15.04134375,7.406858710000001,5.567204132830194,0.0,208.0,42.0,0.0,0.0
59,59.0,5.89042,15.0356484375,7.317075636249999,5.492249390531445,0.0,211.0,39.0,0.0,0.0
60,60.0,5.89042,15.0356484375,7.317075636249999,5.330949644554494,0.0,211.0,39.0,0.0,0.0
61,61.0,5.89888,15.03384375,7.2873944900000005,5.504156690776476,0.0,212.0,38.0,0.0,0.0
62,62.0,5.86528,15.04134375,7.406858710000001,5.457621355651555,0.0,208.0,42.0,0.0,0.0
63,63.0,5.89888,15.03384375,7.2873944900000005,5.390879163801142,0.0,212.0,38.0,0.0,0.0
64,64.0,5.94178,15.0255234375,7.14083413375,5.176916213176259,0.0,217.0,33.0,0.0,0.0
65,65.0,5.89888,15.03384375,7.2873944900000005,5.7179920909225155,0.0,212.0,38.0,0.0,0.0
66,66.0,5.93312,15.02709375,7.169900429999999,5.591967930496712,0.0,216.0,34.0,0.0,0.0
67,67.0,5.90738,15.0320859375,7.25783647875,5.403909461777986,0.0,213.0,37.0,0.0,0.0
68,68.0,5.89888,15.03384375,7.2873944900000005,5.622367249470439,0.0,212.0,38.0,0.0,0.0
69,69.0,5.87362,15.0393984375,7.37680766375,5.303824070114587,0.0,209.0,41.0,0.0,0.0
70,70.0,5.9245,15.0287109375,7.199089531249999,5.680731539970491,0.0,215.0,35.0,0.0,0.0
71,71.0,5.84872,15.045375,7.467331280000001,5.400993730773916,0.0,206.0,44.0,0.0,0.0
72,72.0,5.89888,15.03384375,7.2873944900000005,5.487879803448715,0.0,212.0,38.0,0.0,0.0
73,73.0,5.85698,15.0433359375,7.437033221250001,5.340056305277455,0.0,207.0,43.0,0.0,0.0
74,74.0,5.93312,15.02709375,7.169900429999999,5.1016521779398145,0.0,216.0,34.0,0.0,0.0
75,75.0,5.89042,15.0356484375,7.317075636249999,5.488721381891465,0.0,211.0,39.0,0.0,0.0
76,76.0,5.89042,15.0356484375,7.317075636249999,5.374495546403531,0.0,211.0,39.0,0.0,0.0
77,77.0,5.87362,15.0393984375,7.37680766375,5.372277578744114,0.0,209.0,41.0,0.0,0.0
78,78.0,5.882,15.0375,7.3468800000000005,5.389964646911243,0.0,210.0,40.0,0.0,0.0
79,79.0,5.89042,15.0356484375,7.317075636249999,5.668583452704792,0.0,211.0,39.0,0.0,0.0
80,80.0,5.9245,15.0287109375,7.199089531249999,5.089972407458285,0.0,215.0,35.0,0.0,0.0
81,81.0,5.882,15.0375,7.3468800000000005,5.285219650594372,0.0,210.0,40.0,0.0,0.0
82,82.0,5.84872,15.045375,7.467331280000001,5.3876465598062175,0.0,206.0,44.0,0.0,0.0
83,83.0,5.89888,15.03384375,7.2873944900000005,5.460244615262164,0.0,212.0,38.0,0.0,0.0
84,84.0,5.91592,15.030375,7.228401519999999,5.426820167399917,0.0,214.0,36.0,0.0,0.0
85,85.0,5.882,15.0375,7.3468800000000005,5.232974666039113,0.0,210.0,40.0,0.0,0.0
86,86.0,5.93312,15.02709375,7.169900429999999,5.312317376829167,0.0,216.0,34.0,0.0,0.0
87,87.0,5.93312,15.02709375,7.169900429999999,5.174491519846501,0.0,216.0,34.0,0.0,0.0
88,88.0,5.86528,15.04134375,7.406858710000001,5.390549713233579,0.0,208.0,42.0,0.0,0.0
89,89.0,5.8405,15.0474609375,7.49775296875,6.096167464592977,0.0,205.0,45.0,0.0,0.0
90,90.0,5.8405,15.0474609375,7.49775296875,5.70447553143401,0.0,205.0,45.0,0.0,0.0
91,91.0,5.82418,15.0517734375,7.55896756625,5.80162047546153,0.0,203.0,47.0,0.0,0.0
92,92.0,5.90738,15.0320859375,7.25783647875,5.568735372240086,0.0,213.0,37.0,0.0,0.0
93,93.0,5.89042,15.0356484375,7.317075636249999,5.388841070934688,0.0,211.0,39.0,0.0,0.0
94,94.0,5.84872,15.045375,7.467331280000001,5.525778910197738,0.0,206.0,44.0,0.0,0.0
95,95.0,5.90738,15.0320859375,7.25783647875,5.255216205141538,0.0,213.0,37.0,0.0,0.0
96,96.0,5.89042,15.0356484375,7.317075636249999,5.544083484579429,0.0,211.0,39.0,0.0,0.0
97,97.0,5.91592,15.030375,7.228401519999999,5.183811477388953,0.0,214.0,36.0,0.0,0.0
98,98.0,5.9245,15.0287109375,7.199089531249999,5.522413187418121,0.0,215.0,35.0,0.0,0.0
99,99.0,5.93312,15.02709375,7.169900429999999,5.191872131939274,0.0,216.0,34.0,0.0,0.0
100,100.0,5.89888,15.03384375,7.2873944900000005,5.238028786969701,0.0,212.0,38.0,0.0,0.0
101,101.0,5.8405,15.0474609375,7.49775296875,6.044887388151341,0.0,205.0,45.0,0.0,0.0
102,102.0,5.90738,15.0320859375,7.25783647875,5.55071710729463,0.0,213.0,37.0,0.0,0.0
103,103.0,5.9245,15.0287109375,7.199089531249999,5.0903132020922435,0.0,215.0,35.0,0.0,0.0
104,104.0,5.94178,15.0255234375,7.14083413375,5.426359233761454,0.0,217.0,33.0,0.0,0.0
105,105.0,5.83232,15.04959375,7.528298370000001,5.666051314646053,0.0,204.0,46.0,0.0,0.0
106,106.0,5.89888,15.03384375,7.2873944900000005,5.717293400691459,0.0,212.0,38.0,0.0,0.0
107,107.0,5.86528,15.04134375,7.406858710000001,5.326029104083037,0.0,208.0,42.0,0.0,0.0
108,108.0,5.90738,15.0320859375,7.25783647875,5.251504872927504,0.0,213.0,37.0,0.0,0.0
109,109.0,5.95048,15.024,7.11189056,5.117067353939442,0.0,218.0,32.0,0.0,0.0
110,110.0,5.84872,15.045375,7.467331280000001,5.825630764299308,0.0,206.0,44.0,0.0,0.0
111,111.0,5.84872,15.045375,7.467331280000001,5.701021935945529,0.0,206.0,44.0,0.0,0.0
112,112.0,5.90738,15.0320859375,7.25783647875,5.476340302085496,0.0,213.0,37.0,0.0,0.0
113,113.0,5.86528,15.04134375,7.406858710000001,5.6101155595701115,0.0,208.0,42.0,0.0,0.0
114,114.0,5.87362,15.0393984375,7.37680766375,5.515990518818643,0.0,209.0,41.0,0.0,0.0
115,115.0,5.9245,15.0287109375,7.199089531249999,5.168427324378962,0.0,215.0,35.0,0.0,0.0
116,116.0,5.90738,15.0320859375,7.25783647875,5.325761939135608,0.0,213.0,37.0,0.0,0.0
117,117.0,5.91592,15.030375,7.228401519999999,5.419800478395098,0.0,214.0,36.0,0.0,0.0
118,118.0,5.87362,15.0393984375,7.37680766375,5.598095966899222,0.0,209.0,41.0,0.0,0.0
119,119.0,5.882,15.0375,7.3468800000000005,5.406897334236791,0.0,210.0,40.0,0.0,0.0
120,120.0,5.91592,15.030375,7.228401519999999,5.137746867034085,0.0,214.0,36.0,0.0,0.0
121,121.0,5.882,15.0375,7.3468800000000005,5.51935286125813,0.0,210.0,40.0,0.0,0.0
122,122.0,5.89042,15.0356484375,7.317075636249999,5.475963333895927,0.0,211.0,39.0,0.0,0.0
123,123.0,5.91592,15.030375,7.228401519999999,5.291389739405331,0.0,214.0,36.0,0.0,0.0
124,124.0,5.89042,15.0356484375,7.317075636249999,5.241250975836397,0.0,211.0,39.0,0.0,0.0
125,125.0,5.89042,15.0356484375,7.317075636249999,5.26343696583898,0.0,211.0,39.0,0.0,0.0
126,126.0,5.85698,15.0433359375,7.437033221250001,5.431353970099641,0.0,207.0,43.0,0.0,0.0
127,127.0,5.81608,15.054,7.589760640000001,5.477800011672732,0.0,202.0,48.0,0.0,0.0
128,128.0,5.91592,15.030375,7.228401519999999,5.368117201368464,0.0,214.0,36.0,0.0,0.0
129,129.0,5.91592,15.030375,7.228401519999999,5.289426523497325,0.0,214.0,36.0,0.0,0.0
130,130.0,5.87362,15.0393984375,7.37680766375,5.52888986459809,0.0,209.0,41.0,0.0,0.0
131,131.0,5.89888,15.03384375,7.2873944900000005,5.6375206915802085,0.0,212.0,38.0,0.0,0.0
132,132.0,5.86528,15.04134375,7.406858710000001,5.603268816854214,0.0,208.0,42.0,0.0,0.0
133,133.0,5.91592,15.030375,7.228401519999999,5.232680817397605,0.0,214.0,36.0,0.0,0.0
134,134.0,5.86528,15.04134375,7.406858710000001,5.281051441341732,0.0,208.0,42.0,0.0,0.0
135,135.0,5.94178,15.0255234375,7.14083413375,5.22219817103805,0.0,217.0,33.0,0.0,0.0
136,136.0,5.882,15.0375,7.3468800000000005,5.40189894619493,0.0,210.0,40.0,0.0,0.0
137,137.0,5.882,15.0375,7.3468800000000005,5.419896695184589,0.0,210.0,40.0,0.0,0.0
138,138.0,5.89042,15.0356484375,7.317075636249999,5.253782432538026,0.0,211.0,39.0,0.0,0.0
139,139.0,5.89042,15.0356484375,7.317075636249999,5.373014064180694,0.0,211.0,39.0,0.0,0.0
140,140.0,5.83232,15.04959375,7.528298370000001,5.745456624112205,0.0,204.0,46.0,0.0,0.0
141,141.0,5.91592,15.030375,7.228401519999999,5.327169410894315,0.0,214.0,36.0,0.0,0.0
142,142.0,5.87362,15.0393984375,7.37680766375,5.559218845085955,0.0,209.0,41.0,0.0,0.0
143,143.0,5.91592,15.030375,7.228401519999999,5.430810256251806,0.0,214.0,36.0,0.0,0.0
144,144.0,5.89042,15.0356484375,7.317075636249999,5.56291975741573,0.0,211.0,39.0,0.0,0.0
145,145.0,5.93312,15.02709375,7.169900429999999,5.242966282639724,0.0,216.0,34.0,0.0,0.0
146,146.0,5.86528,15.04134375,7.406858710000001,5.248912092607411,0.0,208.0,42.0,0.0,0.0
147,147.0,5.87362,15.0393984375,7.37680766375,5.472209402362897,0.0,209.0,41.0,0.0,0.0
148,148.0,5.87362,15.0393984375,7.37680766375,5.566633524512683,0.0,209.0,41.0,0.0,0.0
149,149.0,5.89042,15.0356484375,7.317075636249999,5.376330902311487,0.0,211.0,39.0,0.0,0.0
150,150.0,5.94178,15.0255234375,7.14083413375,5.144326717287909,0.0,217.0,33.0,0.0,0.0
151,151.0,5.8405,15.0474609375,7.49775296875,5.92637055557837,0.0,205.0,45.0,0.0,0.0
152,152.0,5.882,15.0375,7.3468800000000005,5.426862477888986,0.0,210.0,40.0,0.0,0.0
153,153.0,5.9245,15.0287109375,7.199089531249999,5.168007899265722,0.0,215.0,35.0,0.0,0.0
154,154.0,5.9245,15.0287109375,7.199089531249999,5.32417152939271,0.0,215.0,35.0,0.0,0.0
155,155.0,5.85698,15.0433359375,7.437033221250001,5.675253468492944,0.0,207.0,43.0,0.0,0.0
156,156.0,5.89888,15.03384375,7.2873944900000005,5.611548680940794,0.0,212.0,38.0,0.0,0.0
157,157.0,5.882,15.0375,7.3468800000000005,5.380408560084033,0.0,210.0,40.0,0.0,0.0
158,158.0,5.9245,15.0287109375,7.199089531249999,5.139207594087075,0.0,215.0,35.0,0.0,0.0
159,159.0,5.85698,15.0433359375,7.437033221250001,5.775180152647482,0.0,207.0,43.0,0.0,0.0
160,160.0,5.8405,15.0474609375,7.49775296875,5.605560491819853,0.0,205.0,45.0,0.0,0.0
161,161.0,5.90738,15.0320859375,7.25783647875,5.208030897817533,0.0,213.0,37.0,0.0,0.0
162,162.0,5.85698,15.0433359375,7.437033221250001,5.495272636476899,0.0,207.0,43.0,0.0,0.0
163,163.0,5.93312,15.02709375,7.169900429999999,5.250506667322173,0.0,216.0,34.0,0.0,0.0
164,164.0,5.93312,15.02709375,7.169900429999999,5.40688502681626,0.0,216.0,34.0,0.0,0.0
165,165.0,5.85698,15.0433359375,7.437033221250001,5.693030642492258,0.0,207.0,43.0,0.0,0.0
166,166.0,5.882,15.0375,7.3468800000000005,5.500569477636549,0.0,210.0,40.0,0.0,0.0
167,167.0,5.89042,15.0356484375,7.317075636249999,5.47527720943399,0.0,211.0,39.0,0.0,0.0
168,168.0,5.90738,15.0320859375,7.25783647875,5.295863514853499,0.0,213.0,37.0,0.0,0.0
169,169.0,5.8405,15.0474609375,7.49775296875,5.254044744693147,0.0,205.0,45.0,0.0,0.0
170,170.0,5.89888,15.03384375,7.2873944900000005,5.239043688582711,0.0,212.0,38.0,0.0,0.0
171,171.0,5.86528,15.04134375,7.406858710000001,5.601715410567049,0.0,208.0,42.0,0.0,0.0
172,172.0,5.89888,15.03384375,7.2873944900000005,5.237898873690147,0.0,212.0,38.0,0.0,0.0
173,173.0,5.89888,15.03384375,7.2873944900000005,5.429118863147708,0.0,212.0,38.0,0.0,0.0
174,174.0,5.86528,15.04134375,7.406858710000001,5.260872374139673,0.0,208.0,42.0,0.0,0.0
175,175.0,5.9245,15.0287109375,7.199089531249999,5.426857795933255,0.0,215.0,35.0,0.0,0.0
176,176.0,5.91592,15.030375,7.228401519999999,5.41152924760265,0.0,214.0,36.0,0.0,0.0
177,177.0,5.84872,15.045375,7.467331280000001,5.685912568056162,0.0,206.0,44.0,0.0,0.0
178,178.0,5.91592,15.030375,7.228401519999999,5.223262356705259,0.0,214.0,36.0,0.0,0.0
179,179.0,5.87362,15.0393984375,7.37680766375,5.1674918077718175,0.0,209.0,41.0,0.0,0.0
180,180.0,5.882,15.0375,7.3468800000000005,5.470047136782443,0.0,210.0,40.0,0.0,0.0
181,181.0,5.84872,15.045375,7.467331280000001,5.659853466810184,0.0,206.0,44.0,0.0,0.0
182,182.0,5.89888,15.03384375,7.2873944900000005,5.363923313362577,0.0,212.0,38.0,0.0,0.0
183,183.0,5.91592,15.030375,7.228401519999999,5.058832394046074,0.0,214.0,36.0,0.0,0.0
184,184.0,5.8405,15.0474609375,7.49775296875,5.432851187500108,0.0,205.0,45.0,0.0,0.0
185,185.0,5.87362,15.0393984375,7.37680766375,5.405543357989053,0.0,209.0,41.0,0.0,0.0
186,186.0,5.882,15.0375,7.3468800000000005,5.4313894014735435,0.0,210.0,40.0,0.0,0.0
187,187.0,5.87362,15.0393984375,7.37680766375,5.640164773760929,0.0,209.0,41.0,0.0,0.0
188,188.0,5.86528,15.04134375,7.406858710000001,5.66758999521846,0.0,208.0,42.0,0.0,0.0
189,189.0,5.89042,15.0356484375,7.317075636249999,5.629479479265432,0.0,211.0,39.0,0.0,0.0
190,190.0,5.86528,15.04134375,7.406858710000001,5.540114567274916,0.0,208.0,42.0,0.0,0.0
191,191.0,5.85698,15.0433359375,7.437033221250001,5.487400581753165,0.0,207.0,43.0,0.0,0.0
192,192.0,5.84872,15.045375,7.467331280000001,5.792085771453343,0.0,206.0,44.0,0.0,0.0
193,193.0,5.9245,15.0287109375,7.199089531249999,5.3212714072690686,0.0,215.0,35.0,0.0,0.0
194,194.0,5.85698,15.0433359375,7.437033221250001,5.388085001531019,0.0,207.0,43.0,0.0,0.0
195,195.0,5.9245,15.0287109375,7.199089531249999,5.566538248222239,0.0,215.0,35.0,0.0,0.0
196,196.0,5.8405,15.0474609375,7.49775296875,5.692412409370219,0.0,205.0,45.0,0.0,0.0
197,197.0,5.89888,15.03384375,7.2873944900000005,5.2642296954247145,0.0,212.0,38.0,0.0,0.0
198,198.0,5.9245,15.0287109375,7.199089531249999,5.411303677649895,0.0,215.0,35.0,0.0,0.0
199,199.0,5.9245,15.0287109375,7.199089531249999,5.115447079327909,0.0,215.0,35.0,0.0,0.0
200,200.0,5.968,15.02109375,7.3259640625,5.403177279283081,5.968,170.0,30.0,50.0,0.0
201,201.0,5.968,15.02109375,7.3259640625,5.4075082983103036,5.968,170.0,30.0,50.0,0.0
202,202.0,5.95048,15.024,7.402243199999999,5.449832378275255,5.95048,168.0,32.0,50.0,0.0
203,203.0,5.98568,15.018375,7.2502573,5.249214853076645,5.9856799999999994,172.0,28.0,50.0,0.0
204,204.0,5.97682,15.0197109375,7.2880391859374996,5.609426409609589,5.97682,171.0,29.0,50.0,0.0
205,205.0,5.95048,15.024,7.402243199999999,5.653559342248615,5.95048,168.0,32.0,50.0,0.0
206,206.0,5.968,15.02109375,7.3259640625,5.488473083562365,5.968,170.0,30.0,50.0,0.0
207,207.0,5.97682,15.0197109375,7.2880391859374996,5.294330892093562,5.97682,171.0,29.0,50.0,0.0
208,208.0,5.94178,15.0255234375,7.4405976671875,5.426860066073462,5.94178,167.0,33.0,50.0,0.0
209,209.0,6.00352,15.01584375,7.1751220875,5.28499893377131,6.00352,174.0,26.0,50.0,0.0
210,210.0,5.95922,15.0225234375,7.3640320328125,5.6008878124749035,5.95922,169.0,31.0,50.0,0.0
211,211.0,5.94178,15.0255234375,7.4405976671875,5.62404880482127,5.94178,167.0,33.0,50.0,0.0
212,212.0,5.93312,15.02709375,7.4790955375,5.469979651678046,5.93312,166.0,34.0,50.0,0.0
213,213.0,5.9245,15.0287109375,7.5177369140625,5.723702212443818,5.9245,165.0,35.0,50.0,0.0
214,214.0,5.94178,15.0255234375,7.4405976671875,5.667825107795976,5.94178,167.0,33.0,50.0,0.0
215,215.0,5.95048,15.024,7.402243199999999,5.342418132651058,5.95048,168.0,32.0,50.0,0.0
216,216.0,5.95922,15.0225234375,7.3640320328125,5.784674645139299,5.95922,169.0,31.0,50.0,0.0
217,217.0,5.95922,15.0225234375,7.3640320328125,5.563397934783143,5.95922,169.0,31.0,50.0,0.0
218,218.0,5.95922,15.0225234375,7.3640320328125,5.452927390073581,5.95922,169.0,31.0,50.0,0.0
219,219.0,5.95922,15.0225234375,7.3640320328125,5.477549649523869,5.95922,169.0,31.0,50.0,0.0
220,220.0,5.97682,15.0197109375,7.2880391859374996,5.3772621856169245,5.97682,171.0,29.0,50.0,0.0
221,221.0,5.97682,15.0197109375,7.2880391859374996,5.54971555266216,5.97682,171.0,29.0,50.0,0.0
222,222.0,5.98568,15.018375,7.2502573,5.306953576898833,5.9856799999999994,172.0,28.0,50.0,0.0
223,223.0,5.95048,15.024,7.402243199999999,5.443762851045358,5.95048,168.0,32.0,50.0,0.0
224,224.0,5.95922,15.0225234375,7.3640320328125,5.251113602350009,5.95922,169.0,31.0,50.0,0.0
225,225.0,5.968,15.02109375,7.3259640625,5.257186223133233,5.968,170.0,30.0,50.0,0.0
226,226.0,5.95922,15.0225234375,7.3640320328125,5.429264526973781,5.95922,169.0,31.0,50.0,0.0
227,227.0,5.968,15.02109375,7.3259640625,5.246286272197508,5.968,170.0,30.0,50.0,0.0
228,228.0,5.94178,15.0255234375,7.4405976671875,5.721359248702024,5.94178,167.0,33.0,50.0,0.0
229,229.0,5.9245,15.0287109375,7.5177369140625,5.594049330444059,5.9245,165.0,35.0,50.0,0.0
230,230.0,5.98568,15.018375,7.2502573,5.1089367714841565,5.9856799999999994,172.0,28.0,50.0,0.0
231,231.0,5.968,15.02109375,7.3259640625,5.269000162909027,5.968,170.0,30.0,50.0,0.0
232,232.0,5.98568,15.018375,7.2502573,5.350022149184014,5.9856799999999994,172.0,28.0,50.0,0.0
233,233.0,5.968,15.02109375,7.3259640625,5.393427640674703,5.968,170.0,30.0,50.0,0.0
234,234.0,5.94178,15.0255234375,7.4405976671875,5.634310100303922,5.94178,167.0,33.0,50.0,0.0
235,235.0,5.98568,15.018375,7.2502573,5.243679346083496,5.9856799999999994,172.0,28.0,50.0,0.0
236,236.0,5.95922,15.0225234375,7.3640320328125,5.420536968483795,5.95922,169.0,31.0,50.0,0.0
237,237.0,5.97682,15.0197109375,7.2880391859374996,5.450480925284335,5.97682,171.0,29.0,50.0,0.0
238,238.0,5.91592,15.030375,7.5565219,5.559962599453689,5.91592,164.0,36.0,50.0,0.0
239,239.0,5.98568,15.018375,7.2502573,5.343430667600984,5.9856799999999994,172.0,28.0,50.0,0.0
240,240.0,5.95922,15.0225234375,7.3640320328125,5.4149598266890715,5.95922,169.0,31.0,50.0,0.0
241,241.0,5.97682,15.0197109375,7.2880391859374996,5.430249550583553,5.97682,171.0,29.0,50.0,0.0
242,242.0,5.94178,15.0255234375,7.4405976671875,5.532485255480647,5.94178,167.0,33.0,50.0,0.0
243,243.0,5.95922,15.0225234375,7.3640320328125,5.55936296969779,5.95922,169.0,31.0,50.0,0.0
244,244.0,5.93312,15.02709375,7.4790955375,5.379314759313997,5.93312,166.0,34.0,50.0,0.0
245,245.0,5.93312,15.02709375,7.4790955375,5.366655537918223,5.93312,166.0,34.0,50.0,0.0
246,246.0,5.95922,15.0225234375,7.3640320328125,5.76751318144841,5.95922,169.0,31.0,50.0,0.0
247,247.0,6.0125,15.0146484375,7.1377685546875,5.099508217312868,6.0125,175.0,25.0,50.0,0.0
248,248.0,5.94178,15.0255234375,7.4405976671875,5.483855559475403,5.94178,167.0,33.0,50.0,0.0
249,249.0,5.95922,15.0225234375,7.3640320328125,5.419248242240813,5.95922,169.0,31.0,50.0,0.0
250,250.0,5.89888,15.03384375,7.634523112500001,5.737210256863071,5.89888,162.0,38.0,50.0,0.0
251,251.0,5.882,15.0375,7.7131,5.9360564957563735,5.882,160.0,40.0,50.0,0.0
252,252.0,5.89888,15.03384375,7.634523112500001,5.722315494428715,5.89888,162.0,38.0,50.0,0.0
253,253.0,5.94178,15.0255234375,7.4405976671875,5.484087730122546,5.94178,167.0,33.0,50.0,0.0
254,254.0,5.968,15.02109375,7.3259640625,5.535125341954694,5.968,170.0,30.0,50.0,0.0
255,255.0,5.93312,15.02709375,7.4790955375,5.534025241000168,5.93312,166.0,34.0,50.0,0.0
256,256.0,5.968,15.02109375,7.3259640625,5.477527467012854,5.968,170.0,30.0,50.0,0.0
257,257.0,5.97682,15.0197109375,7.2880391859374996,5.243184531080393,5.97682,171.0,29.0,50.0,0.0
258,258.0,5.9245,15.0287109375,7.5177369140625,5.702536236301247,5.9245,165.0,35.0,50.0,0.0
