,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
38,38.0,13.502080000000001,17.838375,15.011110660000002,12.025901844512347,0.0,652.0,348.0,0.0,0.0
39,39.0,13.606720000000001,17.7735,15.04009232,12.092544308768053,0.0,656.0,344.0,0.0,0.0
40,40.0,13.68562,17.7253359375,15.0631631346875,12.282337455371549,0.0,659.0,341.0,0.0,0.0
41,41.0,13.39808,17.904,14.98416384,12.029097981793058,0.0,648.0,352.0,0.0,0.0
42,42.0,13.951220000000001,17.5678359375,15.1483198753125,12.212531040045235,0.0,669.0,331.0,0.0,0.0
43,43.0,13.738420000000001,17.6934609375,15.0791788778125,12.149863181183193,0.0,661.0,339.0,0.0,0.0
44,44.0,13.871120000000001,17.61459375,15.121440232500001,12.222949120445701,0.0,666.0,334.0,0.0,0.0
45,45.0,13.81792,17.646,15.104154880000001,12.194079046993288,0.0,664.0,336.0,0.0,0.0
46,46.0,13.39808,17.904,14.98416384,12.142122916419675,0.0,648.0,352.0,0.0,0.0
47,47.0,13.81792,17.646,15.104154880000001,12.150245468546522,0.0,664.0,336.0,0.0,0.0
48,48.0,13.76488,17.67759375,15.0873772475,12.153309028035293,0.0,662.0,338.0,0.0,0.0
49,49.0,13.978000000000002,17.55234375,15.157533437499998,12.349534618870871,0.0,670.0,330.0,0.0,0.0
50,50.0,13.37218,17.920523437499998,14.9777452334375,12.040816686344066,0.0,647.0,353.0,0.0,0.0
51,51.0,13.76488,17.67759375,15.0873772475,12.297931187593123,0.0,662.0,338.0,0.0,0.0
52,52.0,13.65928,17.74134375,15.0553458025,12.131167158764308,0.0,658.0,342.0,0.0,0.0
53,53.0,13.632980000000002,17.7573984375,15.0476555240625,12.13871846141019,0.0,657.0,343.0,0.0,0.0
54,54.0,13.5805,17.7896484375,15.032656210937501,12.125983703805375,0.0,655.0,345.0,0.0,0.0
55,55.0,13.632980000000002,17.7573984375,15.0476555240625,12.112432006836993,0.0,657.0,343.0,0.0,0.0
56,56.0,13.606720000000001,17.7735,15.04009232,12.015392997404971,0.0,656.0,344.0,0.0,0.0
57,57.0,13.871120000000001,17.61459375,15.121440232500001,12.212581496041727,0.0,666.0,334.0,0.0,0.0
58,58.0,13.502080000000001,17.838375,15.011110660000002,12.235227571508048,0.0,652.0,348.0,0.0,0.0
59,59.0,13.65928,17.74134375,15.0553458025,12.150016554432352,0.0,658.0,342.0,0.0,0.0
60,60.0,13.712000000000002,17.709375,15.071107500000002,12.270913595882854,0.0,660.0,340.0,0.0,0.0
61,61.0,13.606720000000001,17.7735,15.04009232,12.102326940501499,0.0,656.0,344.0,0.0,0.0
62,62.0,13.5805,17.7896484375,15.032656210937501,12.066403335604267,0.0,655.0,345.0,0.0,0.0
63,63.0,13.951220000000001,17.5678359375,15.1483198753125,12.217350749068528,0.0,669.0,331.0,0.0,0.0
64,64.0,13.712000000000002,17.709375,15.071107500000002,12.12347847076644,0.0,660.0,340.0,0.0,0.0
65,65.0,13.79138,17.6617734375,15.0957025884375,12.25038116716149,0.0,663.0,337.0,0.0,0.0
66,66.0,13.450000000000001,17.87109375,14.9973828125,12.092093465350688,0.0,650.0,350.0,0.0,0.0
67,67.0,13.79138,17.6617734375,15.0957025884375,12.122047292115706,0.0,663.0,337.0,0.0,0.0
68,68.0,13.632980000000002,17.7573984375,15.0476555240625,12.150497336812458,0.0,657.0,343.0,0.0,0.0
69,69.0,13.47602,17.854710937500002,15.004183137187502,12.128103835216537,0.0,651.0,349.0,0.0,0.0
70,70.0,13.450000000000001,17.87109375,14.9973828125,12.171852089297097,0.0,650.0,350.0,0.0,0.0
71,71.0,13.502080000000001,17.838375,15.011110660000002,12.00042704170261,0.0,652.0,348.0,0.0,0.0
72,72.0,13.978000000000002,17.55234375,15.157533437499998,12.187435140902517,0.0,670.0,330.0,0.0,0.0
73,73.0,13.65928,17.74134375,15.0553458025,12.087430739802668,0.0,658.0,342.0,0.0,0.0
74,74.0,13.5805,17.7896484375,15.032656210937501,12.143484550870383,0.0,655.0,345.0,0.0,0.0
75,75.0,13.52818,17.8220859375,15.018165360312501,12.143554088338536,0.0,653.0,347.0,0.0,0.0
76,76.0,13.65928,17.74134375,15.0553458025,12.21697203892559,0.0,658.0,342.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,12.302470835660259,0.0,671.0,329.0,0.0,0.0
78,78.0,13.68562,17.7253359375,15.0631631346875,12.107951616604941,0.0,659.0,341.0,0.0,0.0
79,79.0,13.81792,17.646,15.104154880000001,12.273947786597132,0.0,664.0,336.0,0.0,0.0
80,80.0,13.606720000000001,17.7735,15.04009232,12.033587437004005,0.0,656.0,344.0,0.0,0.0
81,81.0,13.871120000000001,17.61459375,15.121440232500001,12.230844056993766,0.0,666.0,334.0,0.0,0.0
82,82.0,13.92448,17.583375,15.13923314,12.248892912838715,0.0,668.0,332.0,0.0,0.0
83,83.0,13.92448,17.583375,15.13923314,12.307177000565048,0.0,668.0,332.0,0.0,0.0
84,84.0,13.502080000000001,17.838375,15.011110660000002,12.148421303510526,0.0,652.0,348.0,0.0,0.0
85,85.0,13.632980000000002,17.7573984375,15.0476555240625,12.113891238343854,0.0,657.0,343.0,0.0,0.0
86,86.0,13.76488,17.67759375,15.0873772475,12.179009322329966,0.0,662.0,338.0,0.0,0.0
87,87.0,13.5805,17.7896484375,15.032656210937501,12.17896972888665,0.0,655.0,345.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.205410279759372,0.0,665.0,335.0,0.0,0.0
89,89.0,14.00482,17.5368984375,15.166873805937499,12.183911383902787,0.0,671.0,329.0,0.0,0.0
90,90.0,13.26898,17.987085937499998,14.9533438196875,12.060221897473461,0.0,643.0,357.0,0.0,0.0
91,91.0,13.81792,17.646,15.104154880000001,12.264713801939498,0.0,664.0,336.0,0.0,0.0
92,92.0,13.42402,17.8875234375,14.990709706562502,12.125398968304792,0.0,649.0,351.0,0.0,0.0
93,93.0,13.42402,17.8875234375,14.990709706562502,12.114859867950706,0.0,649.0,351.0,0.0,0.0
94,94.0,13.5805,17.7896484375,15.032656210937501,12.04752307354887,0.0,655.0,345.0,0.0,0.0
95,95.0,13.502080000000001,17.838375,15.011110660000002,12.084214044209908,0.0,652.0,348.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,12.15471226398588,0.0,666.0,334.0,0.0,0.0
97,97.0,13.606720000000001,17.7735,15.04009232,12.228356389550198,0.0,656.0,344.0,0.0,0.0
98,98.0,13.52818,17.8220859375,15.018165360312501,12.074515191702833,0.0,653.0,347.0,0.0,0.0
99,99.0,13.34632,17.93709375,14.971453907499999,12.151140760279025,0.0,646.0,354.0,0.0,0.0
100,100.0,13.897780000000001,17.5989609375,15.1302732521875,12.35238434757236,0.0,667.0,333.0,0.0,0.0
101,101.0,13.79138,17.6617734375,15.0957025884375,12.27316582623409,0.0,663.0,337.0,0.0,0.0
102,102.0,13.978000000000002,17.55234375,15.157533437499998,12.353503035040806,0.0,670.0,330.0,0.0,0.0
103,103.0,13.92448,17.583375,15.13923314,12.209455400006894,0.0,668.0,332.0,0.0,0.0
104,104.0,13.738420000000001,17.6934609375,15.0791788778125,12.231614229109612,0.0,661.0,339.0,0.0,0.0
105,105.0,13.68562,17.7253359375,15.0631631346875,12.146644666341702,0.0,659.0,341.0,0.0,0.0
106,106.0,13.5805,17.7896484375,15.032656210937501,12.111055449345745,0.0,655.0,345.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,12.117162185280817,0.0,659.0,341.0,0.0,0.0
108,108.0,13.8445,17.6302734375,15.112734101562502,12.215482515039692,0.0,665.0,335.0,0.0,0.0
109,109.0,13.632980000000002,17.7573984375,15.0476555240625,12.182100491108697,0.0,657.0,343.0,0.0,0.0
110,110.0,13.738420000000001,17.6934609375,15.0791788778125,12.13039235147128,0.0,661.0,339.0,0.0,0.0
111,111.0,13.5805,17.7896484375,15.032656210937501,12.0663812704583,0.0,655.0,345.0,0.0,0.0
112,112.0,13.39808,17.904,14.98416384,12.104021706231158,0.0,648.0,352.0,0.0,0.0
113,113.0,13.8445,17.6302734375,15.112734101562502,12.104354487121286,0.0,665.0,335.0,0.0,0.0
114,114.0,13.606720000000001,17.7735,15.04009232,12.118790654651376,0.0,656.0,344.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,12.232480113974097,0.0,664.0,336.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.13696317055821,0.0,664.0,336.0,0.0,0.0
117,117.0,13.65928,17.74134375,15.0553458025,12.260923738360411,0.0,658.0,342.0,0.0,0.0
118,118.0,13.76488,17.67759375,15.0873772475,12.154151832626404,0.0,662.0,338.0,0.0,0.0
119,119.0,13.738420000000001,17.6934609375,15.0791788778125,12.063487113892519,0.0,661.0,339.0,0.0,0.0
120,120.0,13.76488,17.67759375,15.0873772475,12.185210708732832,0.0,662.0,338.0,0.0,0.0
121,121.0,13.897780000000001,17.5989609375,15.1302732521875,12.192664844480115,0.0,667.0,333.0,0.0,0.0
122,122.0,13.606720000000001,17.7735,15.04009232,12.171452363976446,0.0,656.0,344.0,0.0,0.0
123,123.0,13.8445,17.6302734375,15.112734101562502,12.235514674304259,0.0,665.0,335.0,0.0,0.0
124,124.0,13.502080000000001,17.838375,15.011110660000002,12.131333197204173,0.0,652.0,348.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.179161909249292,0.0,666.0,334.0,0.0,0.0
126,126.0,13.606720000000001,17.7735,15.04009232,12.133613425992163,0.0,656.0,344.0,0.0,0.0
127,127.0,13.632980000000002,17.7573984375,15.0476555240625,12.132320508864009,0.0,657.0,343.0,0.0,0.0
128,128.0,14.00482,17.5368984375,15.166873805937499,12.275069827560841,0.0,671.0,329.0,0.0,0.0
129,129.0,13.606720000000001,17.7735,15.04009232,12.163345533120282,0.0,656.0,344.0,0.0,0.0
130,130.0,13.21762,18.0206484375,14.941907209062501,12.061597160205622,0.0,641.0,359.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.168233153625547,0.0,662.0,338.0,0.0,0.0
132,132.0,13.55432,17.80584375,15.0253472175,12.22351356410591,0.0,654.0,346.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.207431737873144,0.0,667.0,333.0,0.0,0.0
134,134.0,13.52818,17.8220859375,15.018165360312501,12.042122878357812,0.0,653.0,347.0,0.0,0.0
135,135.0,13.871120000000001,17.61459375,15.121440232500001,12.205938197188509,0.0,666.0,334.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.22739340153202,0.0,659.0,341.0,0.0,0.0
137,137.0,13.42402,17.8875234375,14.990709706562502,12.176400695121886,0.0,649.0,351.0,0.0,0.0
138,138.0,13.951220000000001,17.5678359375,15.1483198753125,12.379360211005725,0.0,669.0,331.0,0.0,0.0
139,139.0,13.65928,17.74134375,15.0553458025,12.162705011780194,0.0,658.0,342.0,0.0,0.0
140,140.0,13.92448,17.583375,15.13923314,12.261360031322061,0.0,668.0,332.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,12.153911742989704,0.0,665.0,335.0,0.0,0.0
142,142.0,13.450000000000001,17.87109375,14.9973828125,12.04075474764924,0.0,650.0,350.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.192674797725289,0.0,663.0,337.0,0.0,0.0
144,144.0,13.52818,17.8220859375,15.018165360312501,12.15747356482697,0.0,653.0,347.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.151357650052015,0.0,655.0,345.0,0.0,0.0
146,146.0,14.031680000000001,17.5215,15.176340960000001,12.218184673385592,0.0,672.0,328.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,12.280112259376006,0.0,660.0,340.0,0.0,0.0
148,148.0,13.712000000000002,17.709375,15.071107500000002,12.158826220523677,0.0,660.0,340.0,0.0,0.0
149,149.0,14.00482,17.5368984375,15.166873805937499,12.231749434237685,0.0,671.0,329.0,0.0,0.0
150,150.0,13.76488,17.67759375,15.0873772475,12.112092727979066,0.0,662.0,338.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.247188138749317,0.0,665.0,335.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,12.310756596671798,0.0,672.0,328.0,0.0,0.0
153,153.0,13.79138,17.6617734375,15.0957025884375,12.230485269102358,0.0,663.0,337.0,0.0,0.0
154,154.0,13.738420000000001,17.6934609375,15.0791788778125,12.102191287865873,0.0,661.0,339.0,0.0,0.0
155,155.0,13.632980000000002,17.7573984375,15.0476555240625,12.248327247666829,0.0,657.0,343.0,0.0,0.0
156,156.0,13.8445,17.6302734375,15.112734101562502,12.187172805802842,0.0,665.0,335.0,0.0,0.0
157,157.0,13.871120000000001,17.61459375,15.121440232500001,12.347622745027786,0.0,666.0,334.0,0.0,0.0
158,158.0,13.738420000000001,17.6934609375,15.0791788778125,12.276630755754008,0.0,661.0,339.0,0.0,0.0
159,159.0,13.502080000000001,17.838375,15.011110660000002,12.085841527821216,0.0,652.0,348.0,0.0,0.0
160,160.0,13.951220000000001,17.5678359375,15.1483198753125,12.191558956977842,0.0,669.0,331.0,0.0,0.0
161,161.0,13.632980000000002,17.7573984375,15.0476555240625,12.12697360975672,0.0,657.0,343.0,0.0,0.0
162,162.0,13.52818,17.8220859375,15.018165360312501,12.069354111998965,0.0,653.0,347.0,0.0,0.0
163,163.0,13.5805,17.7896484375,15.032656210937501,12.10920028237806,0.0,655.0,345.0,0.0,0.0
164,164.0,13.39808,17.904,14.98416384,12.05197982947353,0.0,648.0,352.0,0.0,0.0
165,165.0,14.19368,17.43009375,15.2358052275,12.324405953747812,0.0,678.0,322.0,0.0,0.0
166,166.0,13.712000000000002,17.709375,15.071107500000002,12.05346805107138,0.0,660.0,340.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.207891525602896,0.0,661.0,339.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,12.203813676317647,0.0,667.0,333.0,0.0,0.0
169,169.0,13.606720000000001,17.7735,15.04009232,12.11897352831254,0.0,656.0,344.0,0.0,0.0
170,170.0,13.502080000000001,17.838375,15.011110660000002,12.179924146270064,0.0,652.0,348.0,0.0,0.0
171,171.0,13.76488,17.67759375,15.0873772475,12.201755638982446,0.0,662.0,338.0,0.0,0.0
172,172.0,13.632980000000002,17.7573984375,15.0476555240625,12.27275399232958,0.0,657.0,343.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,12.292206584750492,0.0,665.0,335.0,0.0,0.0
174,174.0,13.5805,17.7896484375,15.032656210937501,12.074156469172863,0.0,655.0,345.0,0.0,0.0
175,175.0,13.81792,17.646,15.104154880000001,12.15895540642345,0.0,664.0,336.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,12.083510480449629,0.0,665.0,335.0,0.0,0.0
177,177.0,13.8445,17.6302734375,15.112734101562502,12.24256841971809,0.0,665.0,335.0,0.0,0.0
178,178.0,13.5805,17.7896484375,15.032656210937501,12.098845913979082,0.0,655.0,345.0,0.0,0.0
179,179.0,13.68562,17.7253359375,15.0631631346875,12.26233053780513,0.0,659.0,341.0,0.0,0.0
180,180.0,13.55432,17.80584375,15.0253472175,12.101519757483098,0.0,654.0,346.0,0.0,0.0
181,181.0,13.37218,17.920523437499998,14.9777452334375,12.113367920157044,0.0,647.0,353.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,12.219675242662202,0.0,661.0,339.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,12.124010444548942,0.0,660.0,340.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.136174547883671,0.0,665.0,335.0,0.0,0.0
185,185.0,13.5805,17.7896484375,15.032656210937501,12.162618881385233,0.0,655.0,345.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,12.140899442898554,0.0,661.0,339.0,0.0,0.0
187,187.0,14.00482,17.5368984375,15.166873805937499,12.283235592303143,0.0,671.0,329.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,12.151884993581326,0.0,662.0,338.0,0.0,0.0
189,189.0,13.632980000000002,17.7573984375,15.0476555240625,12.122813810055295,0.0,657.0,343.0,0.0,0.0
190,190.0,13.65928,17.74134375,15.0553458025,12.187525359483741,0.0,658.0,342.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.164414143905725,0.0,666.0,334.0,0.0,0.0
192,192.0,13.42402,17.8875234375,14.990709706562502,12.221136269265918,0.0,649.0,351.0,0.0,0.0
193,193.0,13.52818,17.8220859375,15.018165360312501,12.056631170744746,0.0,653.0,347.0,0.0,0.0
194,194.0,13.871120000000001,17.61459375,15.121440232500001,12.29323656197408,0.0,666.0,334.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.376430050925197,0.0,662.0,338.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.116274107226047,0.0,654.0,346.0,0.0,0.0
197,197.0,13.502080000000001,17.838375,15.011110660000002,12.12322457669781,0.0,652.0,348.0,0.0,0.0
198,198.0,13.55432,17.80584375,15.0253472175,12.142861483560058,0.0,654.0,346.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,12.042456635951716,0.0,656.0,344.0,0.0,0.0
200,200.0,13.65928,17.74134375,15.056743265765766,12.120110322110694,13.65928,657.0,342.0,1.0,0.0
201,201.0,13.502080000000001,17.838375,15.0126212012012,12.136977730734865,13.502080000000001,651.0,348.0,1.0,0.0
202,202.0,13.81792,17.646,15.105442402402403,12.211300809030073,13.81792,663.0,336.0,1.0,0.0
203,203.0,13.978000000000002,17.55234375,15.158714151651651,12.255914193066767,13.978000000000002,669.0,330.0,1.0,0.0
204,204.0,13.871120000000001,17.61459375,15.122691804304306,12.228674655695247,13.871120000000001,665.0,334.0,1.0,0.0
205,205.0,13.92448,17.583375,15.14044910910911,12.185948674939814,13.92448,667.0,332.0,1.0,0.0
206,206.0,13.52818,17.8220859375,15.01965683714965,12.033269888129844,13.52818,652.0,347.0,1.0,0.0
207,207.0,13.738420000000001,17.6934609375,15.080520978791291,12.089921867433706,13.738420000000001,660.0,339.0,1.0,0.0
208,208.0,13.68562,17.7253359375,15.064542056744244,12.189081299532072,13.68562,658.0,341.0,1.0,0.0
209,209.0,13.79138,17.6617734375,15.097008216654155,12.207958106525478,13.79138,662.0,337.0,1.0,0.0
210,210.0,13.871120000000001,17.61459375,15.122691804304306,12.168771288162183,13.871120000000001,665.0,334.0,1.0,0.0
211,211.0,13.871120000000001,17.61459375,15.122691804304306,12.175038808062222,13.871120000000001,665.0,334.0,1.0,0.0
212,212.0,13.871120000000001,17.61459375,15.122691804304306,12.183356308110584,13.871120000000001,665.0,334.0,1.0,0.0
213,213.0,13.712000000000002,17.709375,15.07246796796797,12.199520043139096,13.712000000000002,659.0,340.0,1.0,0.0
214,214.0,13.39808,17.904,14.98575151151151,12.03921022968982,13.39808,647.0,352.0,1.0,0.0
215,215.0,13.65928,17.74134375,15.056743265765766,12.16959091062447,13.65928,657.0,342.0,1.0,0.0
216,216.0,13.871120000000001,17.61459375,15.122691804304306,12.256826324401734,13.871120000000001,665.0,334.0,1.0,0.0
217,217.0,13.79138,17.6617734375,15.097008216654155,12.165891984953701,13.79138,662.0,337.0,1.0,0.0
218,218.0,13.738420000000001,17.6934609375,15.080520978791291,12.134971064752252,13.738420000000001,660.0,339.0,1.0,0.0
219,219.0,13.92448,17.583375,15.14044910910911,12.224308123896506,13.92448,667.0,332.0,1.0,0.0
220,220.0,13.47602,17.854710937500002,15.005712830017519,12.074320966325429,13.47602,650.0,349.0,1.0,0.0
221,221.0,13.738420000000001,17.6934609375,15.080520978791291,12.02788199867581,13.738420000000001,660.0,339.0,1.0,0.0
222,222.0,13.81792,17.646,15.105442402402403,12.269595579551467,13.81792,663.0,336.0,1.0,0.0
223,223.0,13.65928,17.74134375,15.056743265765766,12.166276382183085,13.65928,657.0,342.0,1.0,0.0
224,224.0,13.738420000000001,17.6934609375,15.080520978791291,12.14517286948783,13.738420000000001,660.0,339.0,1.0,0.0
225,225.0,13.76488,17.67759375,15.088701068568568,12.146102142323866,13.76488,661.0,338.0,1.0,0.0
226,226.0,14.08552,17.49084375,15.19676678928929,12.234977934552546,14.08552,673.0,326.0,1.0,0.0
227,227.0,14.031680000000001,17.5215,15.177486766766767,12.2484998931564,14.031680000000001,671.0,328.0,1.0,0.0
228,228.0,13.79138,17.6617734375,15.097008216654155,12.223295940576719,13.79138,662.0,337.0,1.0,0.0
229,229.0,14.1125,17.4755859375,15.206597026714215,12.268950495620901,14.1125,674.0,325.0,1.0,0.0
230,230.0,13.871120000000001,17.61459375,15.122691804304306,12.343250307145514,13.871120000000001,665.0,334.0,1.0,0.0
231,231.0,13.5805,17.7896484375,15.034109820758259,12.098403108630535,13.5805,654.0,345.0,1.0,0.0
232,232.0,13.951220000000001,17.5678359375,15.149518173485987,12.137990987207242,13.951220000000001,668.0,331.0,1.0,0.0
233,233.0,13.8445,17.6302734375,15.114003605167667,12.12807057508276,13.8445,664.0,335.0,1.0,0.0
234,234.0,13.47602,17.854710937500002,15.005712830017519,12.016147770142906,13.47602,650.0,349.0,1.0,0.0
235,235.0,13.712000000000002,17.709375,15.07246796796797,12.180189369913336,13.712000000000002,659.0,340.0,1.0,0.0
236,236.0,13.502080000000001,17.838375,15.0126212012012,12.22321449522057,13.502080000000001,651.0,348.0,1.0,0.0
237,237.0,13.55432,17.80584375,15.026819717217219,12.089964204675528,13.55432,653.0,346.0,1.0,0.0
238,238.0,13.951220000000001,17.5678359375,15.149518173485987,12.194742775387658,13.951220000000001,668.0,331.0,1.0,0.0
239,239.0,13.606720000000001,17.7735,15.041527127127127,12.099924565143326,13.606720000000001,655.0,344.0,1.0,0.0
240,240.0,13.42402,17.8875234375,14.992277964527027,12.12000988951877,13.42402,648.0,351.0,1.0,0.0
241,241.0,13.897780000000001,17.5989609375,15.131506979166668,12.332249042502125,13.897780000000001,666.0,333.0,1.0,0.0
242,242.0,13.712000000000002,17.709375,15.07246796796797,12.03061101871243,13.712000000000002,659.0,340.0,1.0,0.0
243,243.0,13.871120000000001,17.61459375,15.122691804304306,12.19967327261449,13.871120000000001,665.0,334.0,1.0,0.0
244,244.0,13.47602,17.854710937500002,15.005712830017519,12.06593626480487,13.47602,650.0,349.0,1.0,0.0
245,245.0,13.502080000000001,17.838375,15.0126212012012,12.019261824670911,13.502080000000001,651.0,348.0,1.0,0.0
246,246.0,13.871120000000001,17.61459375,15.122691804304306,12.255966958816026,13.871120000000001,665.0,334.0,1.0,0.0
247,247.0,13.951220000000001,17.5678359375,15.149518173485987,12.207957209991752,13.951220000000001,668.0,331.0,1.0,0.0
248,248.0,13.502080000000001,17.838375,15.0126212012012,12.181025321793747,13.502080000000001,651.0,348.0,1.0,0.0
249,249.0,13.79138,17.6617734375,15.097008216654155,12.244154108197202,13.79138,662.0,337.0,1.0,0.0
250,250.0,13.871120000000001,17.61459375,15.122691804304306,12.17715232633445,13.871120000000001,665.0,334.0,1.0,0.0
251,251.0,13.712000000000002,17.709375,15.07246796796797,12.158825339063576,13.712000000000002,659.0,340.0,1.0,0.0
