,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,12.009279999999999,17.223375,13.793659177777776,10.81120110929332,0.0,592.0,308.0,0.0,0.0
32,32.0,12.61378,16.8770859375,13.954352867013888,10.906410215453379,0.0,617.0,283.0,0.0,0.0
33,33.0,12.17602,17.1234609375,13.83066413576389,10.859454366217488,0.0,599.0,301.0,0.0,0.0
34,34.0,12.737680000000001,16.81134375,13.995989469444444,10.991229452559343,0.0,622.0,278.0,0.0,0.0
35,35.0,12.8125,16.7724609375,14.02248806423611,10.937892352658588,0.0,625.0,275.0,0.0,0.0
36,36.0,12.49088,16.944,13.915878399999999,10.808347640499717,0.0,612.0,288.0,0.0,0.0
37,37.0,12.3205,17.0396484375,13.867331987847223,10.92091205251747,0.0,605.0,295.0,0.0,0.0
38,38.0,12.63848,16.86384375,13.962427308333334,10.663994329957276,0.0,618.0,282.0,0.0,0.0
39,39.0,12.39328,16.998375,13.88737748888889,10.749366659442858,0.0,608.0,292.0,0.0,0.0
40,40.0,12.442,16.97109375,13.901374652777777,10.853800135063716,0.0,610.0,290.0,0.0,0.0
41,41.0,12.46642,16.9575234375,13.908563214930556,10.793771003570093,0.0,611.0,289.0,0.0,0.0
42,42.0,12.36898,17.0120859375,13.88056893298611,10.682414324448564,0.0,607.0,293.0,0.0,0.0
43,43.0,12.22402,17.0953359375,13.842379405902777,10.77112826923917,0.0,601.0,299.0,0.0,0.0
44,44.0,12.71282,16.8243984375,13.987409315625001,10.902031492158578,0.0,621.0,279.0,0.0,0.0
45,45.0,12.49088,16.944,13.915878399999999,10.89627849899051,0.0,612.0,288.0,0.0,0.0
46,46.0,12.34472,17.02584375,13.873887091666669,10.795099684567653,0.0,606.0,294.0,0.0,0.0
47,47.0,12.51538,16.9305234375,13.923320185069445,10.902210933669268,0.0,613.0,287.0,0.0,0.0
48,48.0,12.15208,17.13759375,13.824996836111112,10.729143393941824,0.0,598.0,302.0,0.0,0.0
49,49.0,12.36898,17.0120859375,13.88056893298611,10.845480009034638,0.0,607.0,293.0,0.0,0.0
50,50.0,12.71282,16.8243984375,13.987409315625001,10.906503459909255,0.0,621.0,279.0,0.0,0.0
51,51.0,12.29632,17.0535,13.860903644444445,10.98837328091764,0.0,604.0,296.0,0.0,0.0
52,52.0,12.53992,16.91709375,13.930888547222223,10.919985262220061,0.0,614.0,286.0,0.0,0.0
53,53.0,12.76258,16.7983359375,14.00469599409722,11.020219623162555,0.0,623.0,277.0,0.0,0.0
54,54.0,12.737680000000001,16.81134375,13.995989469444444,11.161649096813818,0.0,622.0,278.0,0.0,0.0
55,55.0,12.3205,17.0396484375,13.867331987847223,10.809372288637341,0.0,605.0,295.0,0.0,0.0
56,56.0,12.17602,17.1234609375,13.83066413576389,10.85636878102639,0.0,599.0,301.0,0.0,0.0
57,57.0,12.36898,17.0120859375,13.88056893298611,10.802339466718523,0.0,607.0,293.0,0.0,0.0
58,58.0,12.39328,16.998375,13.88737748888889,10.758005500717005,0.0,608.0,292.0,0.0,0.0
59,59.0,12.663219999999999,16.8506484375,13.970628212152777,10.899040083321797,0.0,619.0,281.0,0.0,0.0
60,60.0,12.589120000000001,16.890375,13.946404911111111,10.81887969222281,0.0,616.0,284.0,0.0,0.0
61,61.0,12.442,16.97109375,13.901374652777777,10.791218708916897,0.0,610.0,290.0,0.0,0.0
62,62.0,12.564499999999999,16.9037109375,13.938583463541667,10.889657242893197,0.0,615.0,285.0,0.0,0.0
63,63.0,12.51538,16.9305234375,13.923320185069445,10.901436856249164,0.0,613.0,287.0,0.0,0.0
64,64.0,12.76258,16.7983359375,14.00469599409722,10.960681798576216,0.0,623.0,277.0,0.0,0.0
65,65.0,12.46642,16.9575234375,13.908563214930556,10.894477715451151,0.0,611.0,289.0,0.0,0.0
66,66.0,12.248079999999998,17.08134375,13.848427330555552,10.733624481141952,0.0,602.0,298.0,0.0,0.0
67,67.0,12.36898,17.0120859375,13.88056893298611,10.98402021295318,0.0,607.0,293.0,0.0,0.0
68,68.0,12.39328,16.998375,13.88737748888889,10.781917955819164,0.0,608.0,292.0,0.0,0.0
69,69.0,12.71282,16.8243984375,13.987409315625001,11.03951488191274,0.0,621.0,279.0,0.0,0.0
70,70.0,12.51538,16.9305234375,13.923320185069445,10.895094425523235,0.0,613.0,287.0,0.0,0.0
71,71.0,12.663219999999999,16.8506484375,13.970628212152777,10.943892252171198,0.0,619.0,281.0,0.0,0.0
72,72.0,12.272179999999999,17.0673984375,13.854602084375,10.72054851170696,0.0,603.0,297.0,0.0,0.0
73,73.0,12.36898,17.0120859375,13.88056893298611,10.807857339926933,0.0,607.0,293.0,0.0,0.0
74,74.0,12.63848,16.86384375,13.962427308333334,10.984049743452031,0.0,618.0,282.0,0.0,0.0
75,75.0,12.53992,16.91709375,13.930888547222223,10.88255322586473,0.0,614.0,286.0,0.0,0.0
76,76.0,12.53992,16.91709375,13.930888547222223,10.868219056257395,0.0,614.0,286.0,0.0,0.0
77,77.0,12.41762,16.9847109375,13.894312736458334,10.876119426138183,0.0,609.0,291.0,0.0,0.0
78,78.0,12.49088,16.944,13.915878399999999,10.872233502974815,0.0,612.0,288.0,0.0,0.0
79,79.0,12.737680000000001,16.81134375,13.995989469444444,11.025892895193454,0.0,622.0,278.0,0.0,0.0
80,80.0,12.46642,16.9575234375,13.908563214930556,10.836575775200764,0.0,611.0,289.0,0.0,0.0
81,81.0,12.564499999999999,16.9037109375,13.938583463541667,10.836910872506085,0.0,615.0,285.0,0.0,0.0
82,82.0,12.41762,16.9847109375,13.894312736458334,10.95442676119945,0.0,609.0,291.0,0.0,0.0
83,83.0,12.15208,17.13759375,13.824996836111112,10.862155693956398,0.0,598.0,302.0,0.0,0.0
84,84.0,12.22402,17.0953359375,13.842379405902777,10.920248541271274,0.0,601.0,299.0,0.0,0.0
85,85.0,12.589120000000001,16.890375,13.946404911111111,10.86418143987959,0.0,616.0,284.0,0.0,0.0
86,86.0,12.564499999999999,16.9037109375,13.938583463541667,10.908335698051106,0.0,615.0,285.0,0.0,0.0
87,87.0,12.36898,17.0120859375,13.88056893298611,10.825653485288676,0.0,607.0,293.0,0.0,0.0
88,88.0,12.36898,17.0120859375,13.88056893298611,10.974680454093566,0.0,607.0,293.0,0.0,0.0
89,89.0,12.442,16.97109375,13.901374652777777,10.796457676317294,0.0,610.0,290.0,0.0,0.0
90,90.0,12.53992,16.91709375,13.930888547222223,10.822554777339432,0.0,614.0,286.0,0.0,0.0
91,91.0,12.39328,16.998375,13.88737748888889,10.854871312914089,0.0,608.0,292.0,0.0,0.0
92,92.0,12.63848,16.86384375,13.962427308333334,10.830117200191452,0.0,618.0,282.0,0.0,0.0
93,93.0,12.248079999999998,17.08134375,13.848427330555552,10.753483758799337,0.0,602.0,298.0,0.0,0.0
94,94.0,12.49088,16.944,13.915878399999999,10.910617371400342,0.0,612.0,288.0,0.0,0.0
95,95.0,12.46642,16.9575234375,13.908563214930556,10.836755891797175,0.0,611.0,289.0,0.0,0.0
96,96.0,12.442,16.97109375,13.901374652777777,10.86331019610965,0.0,610.0,290.0,0.0,0.0
97,97.0,12.442,16.97109375,13.901374652777777,10.768132603508116,0.0,610.0,290.0,0.0,0.0
98,98.0,12.61378,16.8770859375,13.954352867013888,10.853853816800996,0.0,617.0,283.0,0.0,0.0
99,99.0,12.34472,17.02584375,13.873887091666669,10.832940468370207,0.0,606.0,294.0,0.0,0.0
100,100.0,12.442,16.97109375,13.901374652777777,10.955260017640876,0.0,610.0,290.0,0.0,0.0
101,101.0,12.589120000000001,16.890375,13.946404911111111,10.826009746117704,0.0,616.0,284.0,0.0,0.0
102,102.0,12.61378,16.8770859375,13.954352867013888,10.896349275967259,0.0,617.0,283.0,0.0,0.0
103,103.0,12.41762,16.9847109375,13.894312736458334,10.895622412281355,0.0,609.0,291.0,0.0,0.0
104,104.0,12.34472,17.02584375,13.873887091666669,10.795401847138312,0.0,606.0,294.0,0.0,0.0
105,105.0,12.71282,16.8243984375,13.987409315625001,11.068074650365142,0.0,621.0,279.0,0.0,0.0
106,106.0,12.63848,16.86384375,13.962427308333334,10.91373913104201,0.0,618.0,282.0,0.0,0.0
107,107.0,12.442,16.97109375,13.901374652777777,10.772728947721651,0.0,610.0,290.0,0.0,0.0
108,108.0,12.442,16.97109375,13.901374652777777,10.8429693676584,0.0,610.0,290.0,0.0,0.0
109,109.0,12.564499999999999,16.9037109375,13.938583463541667,10.88942057906102,0.0,615.0,285.0,0.0,0.0
110,110.0,12.51538,16.9305234375,13.923320185069445,10.843631851372088,0.0,613.0,287.0,0.0,0.0
111,111.0,12.36898,17.0120859375,13.88056893298611,10.80658224274694,0.0,607.0,293.0,0.0,0.0
112,112.0,12.688,16.8375,13.978955555555556,11.139541834377027,0.0,620.0,280.0,0.0,0.0
113,113.0,12.29632,17.0535,13.860903644444445,10.766334688207918,0.0,604.0,296.0,0.0,0.0
114,114.0,12.49088,16.944,13.915878399999999,10.840526252509685,0.0,612.0,288.0,0.0,0.0
115,115.0,12.442,16.97109375,13.901374652777777,10.839046270105909,0.0,610.0,290.0,0.0,0.0
116,116.0,12.41762,16.9847109375,13.894312736458334,10.775966272300636,0.0,609.0,291.0,0.0,0.0
117,117.0,12.39328,16.998375,13.88737748888889,10.776141420747583,0.0,608.0,292.0,0.0,0.0
118,118.0,12.51538,16.9305234375,13.923320185069445,10.907170887703153,0.0,613.0,287.0,0.0,0.0
119,119.0,12.53992,16.91709375,13.930888547222223,10.738816132100172,0.0,614.0,286.0,0.0,0.0
120,120.0,12.34472,17.02584375,13.873887091666669,10.929580541547354,0.0,606.0,294.0,0.0,0.0
121,121.0,12.53992,16.91709375,13.930888547222223,10.9274212042745,0.0,614.0,286.0,0.0,0.0
122,122.0,12.49088,16.944,13.915878399999999,10.862146133094821,0.0,612.0,288.0,0.0,0.0
123,123.0,12.39328,16.998375,13.88737748888889,10.820112695262381,0.0,608.0,292.0,0.0,0.0
124,124.0,12.63848,16.86384375,13.962427308333334,10.885623945347097,0.0,618.0,282.0,0.0,0.0
125,125.0,12.564499999999999,16.9037109375,13.938583463541667,10.894177646018523,0.0,615.0,285.0,0.0,0.0
126,126.0,12.29632,17.0535,13.860903644444445,10.808854244613604,0.0,604.0,296.0,0.0,0.0
127,127.0,12.564499999999999,16.9037109375,13.938583463541667,10.822821863963647,0.0,615.0,285.0,0.0,0.0
128,128.0,12.46642,16.9575234375,13.908563214930556,10.887562737724881,0.0,611.0,289.0,0.0,0.0
129,129.0,12.589120000000001,16.890375,13.946404911111111,10.810937993496978,0.0,616.0,284.0,0.0,0.0
130,130.0,12.53992,16.91709375,13.930888547222223,11.013900616996127,0.0,614.0,286.0,0.0,0.0
131,131.0,12.51538,16.9305234375,13.923320185069445,10.952137085230074,0.0,613.0,287.0,0.0,0.0
132,132.0,12.688,16.8375,13.978955555555556,11.01490425863071,0.0,620.0,280.0,0.0,0.0
133,133.0,12.46642,16.9575234375,13.908563214930556,10.831851260358468,0.0,611.0,289.0,0.0,0.0
134,134.0,12.51538,16.9305234375,13.923320185069445,10.897088299143856,0.0,613.0,287.0,0.0,0.0
135,135.0,12.39328,16.998375,13.88737748888889,10.693812394907729,0.0,608.0,292.0,0.0,0.0
136,136.0,12.63848,16.86384375,13.962427308333334,11.130477404306625,0.0,618.0,282.0,0.0,0.0
137,137.0,12.29632,17.0535,13.860903644444445,10.81521418626913,0.0,604.0,296.0,0.0,0.0
138,138.0,12.34472,17.02584375,13.873887091666669,10.802010570300702,0.0,606.0,294.0,0.0,0.0
139,139.0,12.61378,16.8770859375,13.954352867013888,10.819236814307374,0.0,617.0,283.0,0.0,0.0
140,140.0,12.564499999999999,16.9037109375,13.938583463541667,10.871334718492962,0.0,615.0,285.0,0.0,0.0
141,141.0,12.41762,16.9847109375,13.894312736458334,10.809592810804071,0.0,609.0,291.0,0.0,0.0
142,142.0,12.39328,16.998375,13.88737748888889,10.805285965923584,0.0,608.0,292.0,0.0,0.0
143,143.0,12.51538,16.9305234375,13.923320185069445,10.86805656879056,0.0,613.0,287.0,0.0,0.0
144,144.0,12.29632,17.0535,13.860903644444445,10.884988570994734,0.0,604.0,296.0,0.0,0.0
145,145.0,12.688,16.8375,13.978955555555556,10.878675510131814,0.0,620.0,280.0,0.0,0.0
146,146.0,12.663219999999999,16.8506484375,13.970628212152777,10.870133195158466,0.0,619.0,281.0,0.0,0.0
147,147.0,12.564499999999999,16.9037109375,13.938583463541667,10.798506608095597,0.0,615.0,285.0,0.0,0.0
148,148.0,12.442,16.97109375,13.901374652777777,10.786915188987669,0.0,610.0,290.0,0.0,0.0
149,149.0,12.589120000000001,16.890375,13.946404911111111,10.926574344068968,0.0,616.0,284.0,0.0,0.0
150,150.0,12.51538,16.9305234375,13.923320185069445,10.786642864144905,0.0,613.0,287.0,0.0,0.0
151,151.0,12.51538,16.9305234375,13.923320185069445,10.847602080518193,0.0,613.0,287.0,0.0,0.0
152,152.0,12.22402,17.0953359375,13.842379405902777,10.71273560296367,0.0,601.0,299.0,0.0,0.0
153,153.0,12.51538,16.9305234375,13.923320185069445,10.861155374875992,0.0,613.0,287.0,0.0,0.0
154,154.0,12.36898,17.0120859375,13.88056893298611,10.882702174336382,0.0,607.0,293.0,0.0,0.0
155,155.0,12.78752,16.785375,14.013528866666666,10.958359098300415,0.0,624.0,276.0,0.0,0.0
156,156.0,12.39328,16.998375,13.88737748888889,10.854453290406639,0.0,608.0,292.0,0.0,0.0
157,157.0,12.34472,17.02584375,13.873887091666669,10.823216234437082,0.0,606.0,294.0,0.0,0.0
158,158.0,12.442,16.97109375,13.901374652777777,10.910501030833014,0.0,610.0,290.0,0.0,0.0
159,159.0,12.41762,16.9847109375,13.894312736458334,10.801962624631166,0.0,609.0,291.0,0.0,0.0
160,160.0,12.442,16.97109375,13.901374652777777,10.949648823919281,0.0,610.0,290.0,0.0,0.0
161,161.0,12.78752,16.785375,14.013528866666666,10.874552723392178,0.0,624.0,276.0,0.0,0.0
162,162.0,12.36898,17.0120859375,13.88056893298611,10.80460557545337,0.0,607.0,293.0,0.0,0.0
163,163.0,12.34472,17.02584375,13.873887091666669,10.827206989844182,0.0,606.0,294.0,0.0,0.0
164,164.0,12.51538,16.9305234375,13.923320185069445,10.78349513676853,0.0,613.0,287.0,0.0,0.0
165,165.0,12.53992,16.91709375,13.930888547222223,10.779307788777524,0.0,614.0,286.0,0.0,0.0
166,166.0,12.49088,16.944,13.915878399999999,10.89528143862866,0.0,612.0,288.0,0.0,0.0
167,167.0,12.49088,16.944,13.915878399999999,10.919670420348202,0.0,612.0,288.0,0.0,0.0
168,168.0,12.51538,16.9305234375,13.923320185069445,10.878625448957632,0.0,613.0,287.0,0.0,0.0
169,169.0,12.442,16.97109375,13.901374652777777,10.832646501909377,0.0,610.0,290.0,0.0,0.0
170,170.0,12.39328,16.998375,13.88737748888889,10.815664539442045,0.0,608.0,292.0,0.0,0.0
171,171.0,12.78752,16.785375,14.013528866666666,10.9437226197264,0.0,624.0,276.0,0.0,0.0
172,172.0,12.442,16.97109375,13.901374652777777,10.716317765811759,0.0,610.0,290.0,0.0,0.0
173,173.0,12.51538,16.9305234375,13.923320185069445,10.89379573024168,0.0,613.0,287.0,0.0,0.0
174,174.0,12.53992,16.91709375,13.930888547222223,10.812961374279988,0.0,614.0,286.0,0.0,0.0
175,175.0,12.29632,17.0535,13.860903644444445,10.990515821369574,0.0,604.0,296.0,0.0,0.0
176,176.0,12.3205,17.0396484375,13.867331987847223,10.735666283002233,0.0,605.0,295.0,0.0,0.0
177,177.0,12.39328,16.998375,13.88737748888889,10.864842082798814,0.0,608.0,292.0,0.0,0.0
178,178.0,12.53992,16.91709375,13.930888547222223,10.808029220608343,0.0,614.0,286.0,0.0,0.0
179,179.0,12.63848,16.86384375,13.962427308333334,10.880966476264446,0.0,618.0,282.0,0.0,0.0
180,180.0,12.564499999999999,16.9037109375,13.938583463541667,10.906374764145632,0.0,615.0,285.0,0.0,0.0
181,181.0,12.53992,16.91709375,13.930888547222223,10.917759671621576,0.0,614.0,286.0,0.0,0.0
182,182.0,12.663219999999999,16.8506484375,13.970628212152777,10.82880145577342,0.0,619.0,281.0,0.0,0.0
183,183.0,12.442,16.97109375,13.901374652777777,10.79790133104889,0.0,610.0,290.0,0.0,0.0
184,184.0,12.46642,16.9575234375,13.908563214930556,10.790207965985196,0.0,611.0,289.0,0.0,0.0
185,185.0,12.29632,17.0535,13.860903644444445,10.929186206651325,0.0,604.0,296.0,0.0,0.0
186,186.0,12.49088,16.944,13.915878399999999,10.941237236434167,0.0,612.0,288.0,0.0,0.0
187,187.0,12.78752,16.785375,14.013528866666666,10.980522426231287,0.0,624.0,276.0,0.0,0.0
188,188.0,12.34472,17.02584375,13.873887091666669,10.910224347779215,0.0,606.0,294.0,0.0,0.0
189,189.0,12.46642,16.9575234375,13.908563214930556,10.77503723744534,0.0,611.0,289.0,0.0,0.0
190,190.0,12.61378,16.8770859375,13.954352867013888,10.887586724897272,0.0,617.0,283.0,0.0,0.0
191,191.0,12.737680000000001,16.81134375,13.995989469444444,10.975647750031106,0.0,622.0,278.0,0.0,0.0
192,192.0,12.36898,17.0120859375,13.88056893298611,10.787313147568502,0.0,607.0,293.0,0.0,0.0
193,193.0,12.2,17.109375,13.836458333333333,10.769354919321561,0.0,600.0,300.0,0.0,0.0
194,194.0,12.589120000000001,16.890375,13.946404911111111,10.871589877111132,0.0,616.0,284.0,0.0,0.0
195,195.0,12.49088,16.944,13.915878399999999,10.983492423548993,0.0,612.0,288.0,0.0,0.0
196,196.0,12.564499999999999,16.9037109375,13.938583463541667,10.85948356515672,0.0,615.0,285.0,0.0,0.0
197,197.0,12.46642,16.9575234375,13.908563214930556,10.864301908734717,0.0,611.0,289.0,0.0,0.0
198,198.0,12.564499999999999,16.9037109375,13.938583463541667,10.858717666511692,0.0,615.0,285.0,0.0,0.0
199,199.0,12.51538,16.9305234375,13.923320185069445,10.833454421991032,0.0,613.0,287.0,0.0,0.0
200,200.0,12.49088,16.944,13.930272323232323,10.893361156164985,12.49088,603.0,288.0,9.0,0.0
201,201.0,12.76258,16.7983359375,14.017242620300225,11.073209958368269,12.76258,614.0,277.0,9.0,0.0
202,202.0,12.442,16.97109375,13.916115810886645,10.91375527957845,12.442,601.0,290.0,9.0,0.0
203,203.0,12.688,16.8375,13.991995510662179,10.948478251134144,12.688,611.0,280.0,9.0,0.0
204,204.0,12.589120000000001,16.890375,13.960114859708195,10.850466012718183,12.589120000000001,607.0,284.0,9.0,0.0
205,205.0,12.51538,16.9305234375,13.93754180310045,10.9596014516252,12.51538,604.0,287.0,9.0,0.0
206,206.0,12.71282,16.8243984375,14.000283955176767,10.896865801098473,12.71282,612.0,279.0,9.0,0.0
207,207.0,12.63848,16.86384375,13.975800513468013,11.01339008505015,12.63848,609.0,282.0,9.0,0.0
208,208.0,12.41762,16.9847109375,13.909228824705387,10.830977627635496,12.41762,600.0,291.0,9.0,0.0
209,209.0,12.442,16.97109375,13.916115810886645,10.875162219218225,12.442,601.0,290.0,9.0,0.0
210,210.0,12.53992,16.91709375,13.944938734567902,10.97867154345343,12.53992,605.0,286.0,9.0,0.0
211,211.0,12.76258,16.7983359375,14.017242620300225,11.004334363667786,12.76258,614.0,277.0,9.0,0.0
212,212.0,12.53992,16.91709375,13.944938734567902,10.880265780290996,12.53992,605.0,286.0,9.0,0.0
213,213.0,12.39328,16.998375,13.902469382716049,10.812068172417506,12.39328,599.0,292.0,9.0,0.0
214,214.0,12.51538,16.9305234375,13.93754180310045,10.943745757606314,12.51538,604.0,287.0,9.0,0.0
215,215.0,12.737680000000001,16.81134375,14.0086996661055,10.894917574044053,12.737680000000001,613.0,278.0,9.0,0.0
216,216.0,12.51538,16.9305234375,13.93754180310045,10.838476647703187,12.51538,604.0,287.0,9.0,0.0
217,217.0,12.51538,16.9305234375,13.93754180310045,10.865469683231172,12.51538,604.0,287.0,9.0,0.0
218,218.0,12.51538,16.9305234375,13.93754180310045,10.796396423427463,12.51538,604.0,287.0,9.0,0.0
219,219.0,12.46642,16.9575234375,13.923130318111673,10.93005903147144,12.46642,602.0,289.0,9.0,0.0
220,220.0,12.46642,16.9575234375,13.923130318111673,10.780572293344953,12.46642,602.0,289.0,9.0,0.0
221,221.0,12.564499999999999,16.9037109375,13.952463094486532,10.814958390445774,12.564499999999999,606.0,285.0,9.0,0.0
222,222.0,12.17602,17.1234609375,13.847377712892815,10.84440340535388,12.17602,590.0,301.0,9.0,0.0
223,223.0,12.53992,16.91709375,13.944938734567902,10.800532779462667,12.53992,605.0,286.0,9.0,0.0
224,224.0,12.91282,16.7212734375,14.071171157758137,11.042013983806173,12.91282,620.0,271.0,9.0,0.0
225,225.0,12.2,17.109375,13.852988215488216,10.957741084577696,12.2,591.0,300.0,9.0,0.0
226,226.0,12.78752,16.785375,14.025912794612793,10.946396042314284,12.78752,615.0,276.0,9.0,0.0
227,227.0,12.442,16.97109375,13.916115810886645,10.972440029093312,12.442,601.0,290.0,9.0,0.0
228,228.0,12.272179999999999,17.0673984375,13.870586145833332,10.87761005082713,12.272179999999999,594.0,297.0,9.0,0.0
229,229.0,12.663219999999999,16.8506484375,13.983834355709874,10.940524573419307,12.663219999999999,610.0,281.0,9.0,0.0
230,230.0,12.41762,16.9847109375,13.909228824705387,10.81280297132485,12.41762,600.0,291.0,9.0,0.0
231,231.0,12.589120000000001,16.890375,13.960114859708195,10.934712521966047,12.589120000000001,607.0,284.0,9.0,0.0
232,232.0,12.51538,16.9305234375,13.93754180310045,10.844080030192332,12.51538,604.0,287.0,9.0,0.0
233,233.0,12.34472,17.02584375,13.889333223905725,10.87916947949678,12.34472,597.0,294.0,9.0,0.0
234,234.0,12.46642,16.9575234375,13.923130318111673,10.862393903643026,12.46642,602.0,289.0,9.0,0.0
235,235.0,12.39328,16.998375,13.902469382716049,10.839109755915743,12.39328,599.0,292.0,9.0,0.0
236,236.0,12.442,16.97109375,13.916115810886645,10.907457968181857,12.442,601.0,290.0,9.0,0.0
237,237.0,12.589120000000001,16.890375,13.960114859708195,10.828778615445644,12.589120000000001,607.0,284.0,9.0,0.0
238,238.0,12.63848,16.86384375,13.975800513468013,11.065750737277316,12.63848,609.0,282.0,9.0,0.0
239,239.0,12.248079999999998,17.08134375,13.864592455106619,10.881372361080963,12.248079999999998,593.0,298.0,9.0,0.0
240,240.0,12.34472,17.02584375,13.889333223905725,10.71255181310012,12.34472,597.0,294.0,9.0,0.0
241,241.0,12.61378,16.8770859375,13.967894007084736,10.920047494343097,12.61378,608.0,283.0,9.0,0.0
242,242.0,12.29632,17.0535,13.876707519640853,10.791045392560234,12.29632,595.0,296.0,9.0,0.0
243,243.0,12.589120000000001,16.890375,13.960114859708195,10.899063453639245,12.589120000000001,607.0,284.0,9.0,0.0
244,244.0,12.63848,16.86384375,13.975800513468013,10.996376402044126,12.63848,609.0,282.0,9.0,0.0
245,245.0,12.589120000000001,16.890375,13.960114859708195,10.894396112914691,12.589120000000001,607.0,284.0,9.0,0.0
246,246.0,12.589120000000001,16.890375,13.960114859708195,10.834852126842035,12.589120000000001,607.0,284.0,9.0,0.0
247,247.0,12.53992,16.91709375,13.944938734567902,10.89179728227576,12.53992,605.0,286.0,9.0,0.0
248,248.0,12.51538,16.9305234375,13.93754180310045,10.836174538245434,12.51538,604.0,287.0,9.0,0.0
249,249.0,12.63848,16.86384375,13.975800513468013,10.909223148270328,12.63848,609.0,282.0,9.0,0.0
250,250.0,12.589120000000001,16.890375,13.960114859708195,10.803725861081036,12.589120000000001,607.0,284.0,9.0,0.0
251,251.0,12.3205,17.0396484375,13.882956553381032,10.83274826142312,12.3205,596.0,295.0,9.0,0.0
252,252.0,12.737680000000001,16.81134375,14.0086996661055,10.91127283313196,12.737680000000001,613.0,278.0,9.0,0.0
253,253.0,12.63848,16.86384375,13.975800513468013,10.963563419373457,12.63848,609.0,282.0,9.0,0.0
254,254.0,12.442,16.97109375,13.916115810886645,10.804039383605181,12.442,601.0,290.0,9.0,0.0
255,255.0,12.51538,16.9305234375,13.93754180310045,10.834306988799268,12.51538,604.0,287.0,9.0,0.0
