,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
46,46.0,28.9805,30.188085937500002,29.49213509457237,0.0,0.0,1095.0,805.0,0.0,0.0
47,47.0,28.762000000000004,30.37734375,29.45064654605263,0.0,0.0,1090.0,810.0,0.0,0.0
48,48.0,29.24402,29.962523437500003,29.546169603453947,0.0,0.0,1101.0,799.0,0.0,0.0
49,49.0,29.288080000000004,29.925093750000002,29.555625775000003,0.0,0.0,1102.0,798.0,0.0,0.0
50,50.0,28.718420000000002,30.415335937499997,29.4427351712171,0.0,0.0,1089.0,811.0,0.0,0.0
51,51.0,29.024320000000007,30.150374999999997,29.500819063157895,0.0,0.0,1096.0,804.0,0.0,0.0
52,52.0,29.156019999999998,30.0375234375,29.52764329128289,0.0,0.0,1099.0,801.0,0.0,0.0
53,53.0,29.068179999999998,30.112710937499997,29.509631759374997,0.0,0.0,1097.0,803.0,0.0,0.0
54,54.0,29.50898,29.738648437499997,29.604836353125002,0.0,0.0,1107.0,793.0,0.0,0.0
55,55.0,28.457779999999996,30.644273437499997,29.397972178125,0.0,0.0,1083.0,817.0,0.0,0.0
56,56.0,29.50898,29.738648437499997,29.604836353125002,0.0,0.0,1107.0,793.0,0.0,0.0
57,57.0,28.936720000000005,30.225843750000003,29.483579864473686,0.0,0.0,1094.0,806.0,0.0,0.0
58,58.0,29.024320000000007,30.150374999999997,29.500819063157895,0.0,0.0,1096.0,804.0,0.0,0.0
59,59.0,28.50112,30.606,29.405110568421055,0.0,0.0,1084.0,816.0,0.0,0.0
60,60.0,29.288080000000004,29.925093750000002,29.555625775000003,0.0,0.0,1102.0,798.0,0.0,0.0
61,61.0,29.200000000000003,30.0,29.53684210526316,0.0,0.0,1100.0,800.0,0.0,0.0
62,62.0,28.328000000000003,30.759375,29.377330263157898,0.0,0.0,1080.0,820.0,0.0,0.0
63,63.0,28.50112,30.606,29.405110568421055,0.0,0.0,1084.0,816.0,0.0,0.0
64,64.0,28.805619999999998,30.3393984375,29.458686713651314,0.0,0.0,1091.0,809.0,0.0,0.0
65,65.0,28.805619999999998,30.3393984375,29.458686713651314,0.0,0.0,1091.0,809.0,0.0,0.0
66,66.0,28.631379999999996,30.491460937500005,29.427298843256576,0.0,0.0,1087.0,813.0,0.0,0.0
67,67.0,29.024320000000007,30.150374999999997,29.500819063157895,0.0,0.0,1096.0,804.0,0.0,0.0
68,68.0,29.112080000000002,30.07509375,29.518573172368423,0.0,0.0,1098.0,802.0,0.0,0.0
69,69.0,28.805619999999998,30.3393984375,29.458686713651314,0.0,0.0,1091.0,809.0,0.0,0.0
70,70.0,29.200000000000003,30.0,29.53684210526316,0.0,0.0,1100.0,800.0,0.0,0.0
71,71.0,28.328000000000003,30.759375,29.377330263157898,0.0,0.0,1080.0,820.0,0.0,0.0
72,72.0,28.718420000000002,30.415335937499997,29.4427351712171,0.0,0.0,1089.0,811.0,0.0,0.0
73,73.0,29.200000000000003,30.0,29.53684210526316,0.0,0.0,1100.0,800.0,0.0,0.0
74,74.0,29.156019999999998,30.0375234375,29.52764329128289,0.0,0.0,1099.0,801.0,0.0,0.0
75,75.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
76,76.0,28.457779999999996,30.644273437499997,29.397972178125,0.0,0.0,1083.0,817.0,0.0,0.0
77,77.0,28.718420000000002,30.415335937499997,29.4427351712171,0.0,0.0,1089.0,811.0,0.0,0.0
78,78.0,29.112080000000002,30.07509375,29.518573172368423,0.0,0.0,1098.0,802.0,0.0,0.0
79,79.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
80,80.0,29.642000000000003,29.62734375,29.63590608552632,0.0,0.0,1110.0,790.0,0.0,0.0
81,81.0,29.376320000000003,29.850375,29.57492409473684,0.0,0.0,1104.0,796.0,0.0,0.0
82,82.0,28.9805,30.188085937500002,29.49213509457237,0.0,0.0,1095.0,805.0,0.0,0.0
83,83.0,28.9805,30.188085937500002,29.49213509457237,0.0,0.0,1095.0,805.0,0.0,0.0
84,84.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
85,85.0,28.762000000000004,30.37734375,29.45064654605263,0.0,0.0,1090.0,810.0,0.0,0.0
86,86.0,28.805619999999998,30.3393984375,29.458686713651314,0.0,0.0,1091.0,809.0,0.0,0.0
87,87.0,29.4205,29.8130859375,29.584766221217105,0.0,0.0,1105.0,795.0,0.0,0.0
88,88.0,29.288080000000004,29.925093750000002,29.555625775000003,0.0,0.0,1102.0,798.0,0.0,0.0
89,89.0,28.587920000000004,30.529593750000004,29.41977391184211,0.0,0.0,1086.0,814.0,0.0,0.0
90,90.0,29.068179999999998,30.112710937499997,29.509631759374997,0.0,0.0,1097.0,803.0,0.0,0.0
91,91.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
92,92.0,29.24402,29.962523437500003,29.546169603453947,0.0,0.0,1101.0,799.0,0.0,0.0
93,93.0,29.200000000000003,30.0,29.53684210526316,0.0,0.0,1100.0,800.0,0.0,0.0
94,94.0,28.718420000000002,30.415335937499997,29.4427351712171,0.0,0.0,1089.0,811.0,0.0,0.0
95,95.0,28.069520000000004,30.99084375,29.339527061842105,0.0,0.0,1074.0,826.0,0.0,0.0
96,96.0,28.936720000000005,30.225843750000003,29.483579864473686,0.0,0.0,1094.0,806.0,0.0,0.0
97,97.0,28.41448,30.68259375,29.39096265657895,0.0,0.0,1082.0,818.0,0.0,0.0
98,98.0,28.155520000000003,30.9135,29.351612378947365,0.0,0.0,1076.0,824.0,0.0,0.0
99,99.0,28.41448,30.68259375,29.39096265657895,0.0,0.0,1082.0,818.0,0.0,0.0
100,100.0,28.805619999999998,30.3393984375,29.458686713651314,0.0,0.0,1091.0,809.0,0.0,0.0
101,101.0,28.50112,30.606,29.405110568421055,0.0,0.0,1084.0,816.0,0.0,0.0
102,102.0,28.67488,30.453374999999994,29.4349526,0.0,0.0,1088.0,812.0,0.0,0.0
103,103.0,28.67488,30.453374999999994,29.4349526,0.0,0.0,1088.0,812.0,0.0,0.0
104,104.0,29.068179999999998,30.112710937499997,29.509631759374997,0.0,0.0,1097.0,803.0,0.0,0.0
105,105.0,29.8645,29.4427734375,29.690260341282894,0.0,0.0,1115.0,785.0,0.0,0.0
106,106.0,29.50898,29.738648437499997,29.604836353125002,0.0,0.0,1107.0,793.0,0.0,0.0
107,107.0,28.892979999999998,30.263648437500002,29.475153383717107,0.0,0.0,1093.0,807.0,0.0,0.0
108,108.0,29.112080000000002,30.07509375,29.518573172368423,0.0,0.0,1098.0,802.0,0.0,0.0
109,109.0,28.936720000000005,30.225843750000003,29.483579864473686,0.0,0.0,1094.0,806.0,0.0,0.0
110,110.0,28.67488,30.453374999999994,29.4349526,0.0,0.0,1088.0,812.0,0.0,0.0
111,111.0,28.892979999999998,30.263648437500002,29.475153383717107,0.0,0.0,1093.0,807.0,0.0,0.0
112,112.0,28.41448,30.68259375,29.39096265657895,0.0,0.0,1082.0,818.0,0.0,0.0
113,113.0,28.026579999999996,31.0295859375,29.333677847532893,0.0,0.0,1073.0,827.0,0.0,0.0
114,114.0,29.24402,29.962523437500003,29.546169603453947,0.0,0.0,1101.0,799.0,0.0,0.0
115,115.0,29.024320000000007,30.150374999999997,29.500819063157895,0.0,0.0,1096.0,804.0,0.0,0.0
116,116.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
117,117.0,28.41448,30.68259375,29.39096265657895,0.0,0.0,1082.0,818.0,0.0,0.0
118,118.0,29.819920000000003,29.47959375,29.679132403947374,0.0,0.0,1114.0,786.0,0.0,0.0
119,119.0,28.936720000000005,30.225843750000003,29.483579864473686,0.0,0.0,1094.0,806.0,0.0,0.0
120,120.0,29.998480000000004,29.33259375,29.724415238157892,0.0,0.0,1118.0,782.0,0.0,0.0
121,121.0,29.200000000000003,30.0,29.53684210526316,0.0,0.0,1100.0,800.0,0.0,0.0
122,122.0,28.892979999999998,30.263648437500002,29.475153383717107,0.0,0.0,1093.0,807.0,0.0,0.0
123,123.0,28.892979999999998,30.263648437500002,29.475153383717107,0.0,0.0,1093.0,807.0,0.0,0.0
124,124.0,28.37122,30.7209609375,29.384082014638157,0.0,0.0,1081.0,819.0,0.0,0.0
125,125.0,29.068179999999998,30.112710937499997,29.509631759374997,0.0,0.0,1097.0,803.0,0.0,0.0
126,126.0,28.718420000000002,30.415335937499997,29.4427351712171,0.0,0.0,1089.0,811.0,0.0,0.0
127,127.0,28.631379999999996,30.491460937500005,29.427298843256576,0.0,0.0,1087.0,813.0,0.0,0.0
128,128.0,28.805619999999998,30.3393984375,29.458686713651314,0.0,0.0,1091.0,809.0,0.0,0.0
129,129.0,28.9805,30.188085937500002,29.49213509457237,0.0,0.0,1095.0,805.0,0.0,0.0
130,130.0,29.112080000000002,30.07509375,29.518573172368423,0.0,0.0,1098.0,802.0,0.0,0.0
131,131.0,29.4205,29.8130859375,29.584766221217105,0.0,0.0,1105.0,795.0,0.0,0.0
132,132.0,29.24402,29.962523437500003,29.546169603453947,0.0,0.0,1101.0,799.0,0.0,0.0
133,133.0,29.642000000000003,29.62734375,29.63590608552632,0.0,0.0,1110.0,790.0,0.0,0.0
134,134.0,28.587920000000004,30.529593750000004,29.41977391184211,0.0,0.0,1086.0,814.0,0.0,0.0
135,135.0,28.50112,30.606,29.405110568421055,0.0,0.0,1084.0,816.0,0.0,0.0
136,136.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
137,137.0,29.068179999999998,30.112710937499997,29.509631759374997,0.0,0.0,1097.0,803.0,0.0,0.0
138,138.0,29.024320000000007,30.150374999999997,29.500819063157895,0.0,0.0,1096.0,804.0,0.0,0.0
139,139.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
140,140.0,29.50898,29.738648437499997,29.604836353125002,0.0,0.0,1107.0,793.0,0.0,0.0
141,141.0,29.068179999999998,30.112710937499997,29.509631759374997,0.0,0.0,1097.0,803.0,0.0,0.0
142,142.0,28.37122,30.7209609375,29.384082014638157,0.0,0.0,1081.0,819.0,0.0,0.0
143,143.0,28.19858,30.8748984375,29.357848460032894,0.0,0.0,1077.0,823.0,0.0,0.0
144,144.0,28.892979999999998,30.263648437500002,29.475153383717107,0.0,0.0,1093.0,807.0,0.0,0.0
145,145.0,28.50112,30.606,29.405110568421055,0.0,0.0,1084.0,816.0,0.0,0.0
146,146.0,28.41448,30.68259375,29.39096265657895,0.0,0.0,1082.0,818.0,0.0,0.0
147,147.0,27.85522,31.185023437500003,29.311570871875002,0.0,0.0,1069.0,831.0,0.0,0.0
148,148.0,29.553280000000008,29.7015,29.61506433684211,0.0,0.0,1108.0,792.0,0.0,0.0
149,149.0,29.068179999999998,30.112710937499997,29.509631759374997,0.0,0.0,1097.0,803.0,0.0,0.0
150,150.0,28.762000000000004,30.37734375,29.45064654605263,0.0,0.0,1090.0,810.0,0.0,0.0
151,151.0,29.068179999999998,30.112710937499997,29.509631759374997,0.0,0.0,1097.0,803.0,0.0,0.0
152,152.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
153,153.0,29.288080000000004,29.925093750000002,29.555625775000003,0.0,0.0,1102.0,798.0,0.0,0.0
154,154.0,29.464720000000003,29.77584375,29.59473697763158,0.0,0.0,1106.0,794.0,0.0,0.0
155,155.0,29.819920000000003,29.47959375,29.679132403947374,0.0,0.0,1114.0,786.0,0.0,0.0
156,156.0,28.892979999999998,30.263648437500002,29.475153383717107,0.0,0.0,1093.0,807.0,0.0,0.0
157,157.0,28.328000000000003,30.759375,29.377330263157898,0.0,0.0,1080.0,820.0,0.0,0.0
158,158.0,29.024320000000007,30.150374999999997,29.500819063157895,0.0,0.0,1096.0,804.0,0.0,0.0
159,159.0,28.457779999999996,30.644273437499997,29.397972178125,0.0,0.0,1083.0,817.0,0.0,0.0
160,160.0,29.288080000000004,29.925093750000002,29.555625775000003,0.0,0.0,1102.0,798.0,0.0,0.0
161,161.0,28.892979999999998,30.263648437500002,29.475153383717107,0.0,0.0,1093.0,807.0,0.0,0.0
162,162.0,28.892979999999998,30.263648437500002,29.475153383717107,0.0,0.0,1093.0,807.0,0.0,0.0
163,163.0,28.457779999999996,30.644273437499997,29.397972178125,0.0,0.0,1083.0,817.0,0.0,0.0
164,164.0,28.155520000000003,30.9135,29.351612378947365,0.0,0.0,1076.0,824.0,0.0,0.0
165,165.0,29.8645,29.4427734375,29.690260341282894,0.0,0.0,1115.0,785.0,0.0,0.0
166,166.0,28.805619999999998,30.3393984375,29.458686713651314,0.0,0.0,1091.0,809.0,0.0,0.0
167,167.0,29.553280000000008,29.7015,29.61506433684211,0.0,0.0,1108.0,792.0,0.0,0.0
168,168.0,28.718420000000002,30.415335937499997,29.4427351712171,0.0,0.0,1089.0,811.0,0.0,0.0
169,169.0,28.9805,30.188085937500002,29.49213509457237,0.0,0.0,1095.0,805.0,0.0,0.0
170,170.0,27.983680000000003,31.068375,29.327957610526315,0.0,0.0,1072.0,828.0,0.0,0.0
171,171.0,28.631379999999996,30.491460937500005,29.427298843256576,0.0,0.0,1087.0,813.0,0.0,0.0
172,172.0,29.112080000000002,30.07509375,29.518573172368423,0.0,0.0,1098.0,802.0,0.0,0.0
173,173.0,29.024320000000007,30.150374999999997,29.500819063157895,0.0,0.0,1096.0,804.0,0.0,0.0
174,174.0,28.41448,30.68259375,29.39096265657895,0.0,0.0,1082.0,818.0,0.0,0.0
175,175.0,29.200000000000003,30.0,29.53684210526316,0.0,0.0,1100.0,800.0,0.0,0.0
176,176.0,29.024320000000007,30.150374999999997,29.500819063157895,0.0,0.0,1096.0,804.0,0.0,0.0
177,177.0,29.33218,29.8877109375,29.56521060904605,0.0,0.0,1103.0,797.0,0.0,0.0
178,178.0,29.24402,29.962523437500003,29.546169603453947,0.0,0.0,1101.0,799.0,0.0,0.0
179,179.0,28.155520000000003,30.9135,29.351612378947365,0.0,0.0,1076.0,824.0,0.0,0.0
180,180.0,28.718420000000002,30.415335937499997,29.4427351712171,0.0,0.0,1089.0,811.0,0.0,0.0
181,181.0,28.457779999999996,30.644273437499997,29.397972178125,0.0,0.0,1083.0,817.0,0.0,0.0
182,182.0,28.936720000000005,30.225843750000003,29.483579864473686,0.0,0.0,1094.0,806.0,0.0,0.0
183,183.0,28.762000000000004,30.37734375,29.45064654605263,0.0,0.0,1090.0,810.0,0.0,0.0
184,184.0,29.376320000000003,29.850375,29.57492409473684,0.0,0.0,1104.0,796.0,0.0,0.0
185,185.0,27.898,31.146093750000002,29.316904111842106,0.0,0.0,1070.0,830.0,0.0,0.0
186,186.0,28.587920000000004,30.529593750000004,29.41977391184211,0.0,0.0,1086.0,814.0,0.0,0.0
187,187.0,28.67488,30.453374999999994,29.4349526,0.0,0.0,1088.0,812.0,0.0,0.0
188,188.0,28.67488,30.453374999999994,29.4349526,0.0,0.0,1088.0,812.0,0.0,0.0
189,189.0,29.156019999999998,30.0375234375,29.52764329128289,0.0,0.0,1099.0,801.0,0.0,0.0
190,190.0,28.936720000000005,30.225843750000003,29.483579864473686,0.0,0.0,1094.0,806.0,0.0,0.0
191,191.0,27.983680000000003,31.068375,29.327957610526315,0.0,0.0,1072.0,828.0,0.0,0.0
192,192.0,28.936720000000005,30.225843750000003,29.483579864473686,0.0,0.0,1094.0,806.0,0.0,0.0
193,193.0,28.9805,30.188085937500002,29.49213509457237,0.0,0.0,1095.0,805.0,0.0,0.0
194,194.0,29.68642,29.590335937499997,29.646519828782896,0.0,0.0,1111.0,789.0,0.0,0.0
195,195.0,28.805619999999998,30.3393984375,29.458686713651314,0.0,0.0,1091.0,809.0,0.0,0.0
196,196.0,29.24402,29.962523437500003,29.546169603453947,0.0,0.0,1101.0,799.0,0.0,0.0
197,197.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
198,198.0,28.849280000000004,30.3015,29.466855663157897,0.0,0.0,1092.0,808.0,0.0,0.0
199,199.0,29.819920000000003,29.47959375,29.679132403947374,0.0,0.0,1114.0,786.0,0.0,0.0
200,200.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
201,201.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
202,202.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
203,203.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
204,204.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
205,205.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
206,206.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
207,207.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
208,208.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
209,209.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
210,210.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
211,211.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
212,212.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
213,213.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
214,214.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
215,215.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
216,216.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
217,217.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
218,218.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
219,219.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
220,220.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
221,221.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
222,222.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
223,223.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
224,224.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
225,225.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
226,226.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
227,227.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
228,228.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
229,229.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
230,230.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
231,231.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
232,232.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
233,233.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
234,234.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
235,235.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
236,236.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
237,237.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
238,238.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
239,239.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
240,240.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
241,241.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
242,242.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
243,243.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
244,244.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
245,245.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
246,246.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
247,247.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
248,248.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
249,249.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
250,250.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
251,251.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
252,252.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
253,253.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
254,254.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
255,255.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
256,256.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
257,257.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
258,258.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
259,259.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
260,260.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
261,261.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
262,262.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
263,263.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
264,264.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
265,265.0,26.13568,32.8215,0.0,0.0,29.204119494736844,0.0,0.0,1028.0,872.0
