,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
102,102.0,5.9245,15.0287109375,7.199089531249999,5.894542466471452,0.0,215.0,35.0,0.0,0.0
103,103.0,5.85698,15.0433359375,7.437033221250001,5.966895848612333,0.0,207.0,43.0,0.0,0.0
104,104.0,5.82418,15.0517734375,7.55896756625,6.237161146501872,0.0,203.0,47.0,0.0,0.0
105,105.0,5.86528,15.04134375,7.406858710000001,5.970170996574058,0.0,208.0,42.0,0.0,0.0
106,106.0,5.89888,15.03384375,7.2873944900000005,5.925783498988822,0.0,212.0,38.0,0.0,0.0
107,107.0,5.86528,15.04134375,7.406858710000001,6.022171640877517,0.0,208.0,42.0,0.0,0.0
108,108.0,5.86528,15.04134375,7.406858710000001,6.220829986345738,0.0,208.0,42.0,0.0,0.0
109,109.0,5.83232,15.04959375,7.528298370000001,6.349175780544348,0.0,204.0,46.0,0.0,0.0
110,110.0,5.90738,15.0320859375,7.25783647875,5.950950355837313,0.0,213.0,37.0,0.0,0.0
111,111.0,5.89888,15.03384375,7.2873944900000005,6.080167536989328,0.0,212.0,38.0,0.0,0.0
112,112.0,5.90738,15.0320859375,7.25783647875,5.777441251641045,0.0,213.0,37.0,0.0,0.0
113,113.0,5.8405,15.0474609375,7.49775296875,5.941704715649599,0.0,205.0,45.0,0.0,0.0
114,114.0,5.882,15.0375,7.3468800000000005,5.9400929274846,0.0,210.0,40.0,0.0,0.0
115,115.0,5.90738,15.0320859375,7.25783647875,5.818840997767162,0.0,213.0,37.0,0.0,0.0
116,116.0,5.882,15.0375,7.3468800000000005,6.074133672056134,0.0,210.0,40.0,0.0,0.0
117,117.0,5.882,15.0375,7.3468800000000005,6.24886031214849,0.0,210.0,40.0,0.0,0.0
118,118.0,5.83232,15.04959375,7.528298370000001,6.261412809205053,0.0,204.0,46.0,0.0,0.0
119,119.0,5.86528,15.04134375,7.406858710000001,5.930938808585863,0.0,208.0,42.0,0.0,0.0
120,120.0,5.8405,15.0474609375,7.49775296875,6.070404411654762,0.0,205.0,45.0,0.0,0.0
121,121.0,5.84872,15.045375,7.467331280000001,6.174934488158881,0.0,206.0,44.0,0.0,0.0
122,122.0,5.882,15.0375,7.3468800000000005,5.826398124514625,0.0,210.0,40.0,0.0,0.0
123,123.0,5.90738,15.0320859375,7.25783647875,5.8581298264898,0.0,213.0,37.0,0.0,0.0
124,124.0,5.8405,15.0474609375,7.49775296875,6.383890974968263,0.0,205.0,45.0,0.0,0.0
125,125.0,5.86528,15.04134375,7.406858710000001,6.198754445560424,0.0,208.0,42.0,0.0,0.0
126,126.0,5.89042,15.0356484375,7.317075636249999,6.000255780039109,0.0,211.0,39.0,0.0,0.0
127,127.0,5.85698,15.0433359375,7.437033221250001,6.015182953392696,0.0,207.0,43.0,0.0,0.0
128,128.0,5.85698,15.0433359375,7.437033221250001,6.150465227614282,0.0,207.0,43.0,0.0,0.0
129,129.0,5.93312,15.02709375,7.169900429999999,5.783815961561118,0.0,216.0,34.0,0.0,0.0
130,130.0,5.85698,15.0433359375,7.437033221250001,6.0879092182251435,0.0,207.0,43.0,0.0,0.0
131,131.0,5.882,15.0375,7.3468800000000005,5.824355029402913,0.0,210.0,40.0,0.0,0.0
132,132.0,5.8,15.05859375,7.65171875,6.382532405828905,0.0,200.0,50.0,0.0,0.0
133,133.0,5.882,15.0375,7.3468800000000005,5.944006268487056,0.0,210.0,40.0,0.0,0.0
134,134.0,5.90738,15.0320859375,7.25783647875,5.766537142349614,0.0,213.0,37.0,0.0,0.0
135,135.0,5.87362,15.0393984375,7.37680766375,5.964680812846277,0.0,209.0,41.0,0.0,0.0
136,136.0,5.8405,15.0474609375,7.49775296875,6.266837960626647,0.0,205.0,45.0,0.0,0.0
137,137.0,5.882,15.0375,7.3468800000000005,6.013987540615795,0.0,210.0,40.0,0.0,0.0
138,138.0,5.91592,15.030375,7.228401519999999,6.098536527555176,0.0,214.0,36.0,0.0,0.0
139,139.0,5.87362,15.0393984375,7.37680766375,6.067127506262261,0.0,209.0,41.0,0.0,0.0
140,140.0,5.89888,15.03384375,7.2873944900000005,6.063917758867698,0.0,212.0,38.0,0.0,0.0
141,141.0,5.87362,15.0393984375,7.37680766375,6.354596375314901,0.0,209.0,41.0,0.0,0.0
142,142.0,5.9245,15.0287109375,7.199089531249999,5.96699982783129,0.0,215.0,35.0,0.0,0.0
143,143.0,5.85698,15.0433359375,7.437033221250001,6.17617084454962,0.0,207.0,43.0,0.0,0.0
144,144.0,5.86528,15.04134375,7.406858710000001,5.909870449901672,0.0,208.0,42.0,0.0,0.0
145,145.0,5.8405,15.0474609375,7.49775296875,6.2093437591312455,0.0,205.0,45.0,0.0,0.0
146,146.0,5.83232,15.04959375,7.528298370000001,6.184869919913715,0.0,204.0,46.0,0.0,0.0
147,147.0,5.8405,15.0474609375,7.49775296875,6.4377767594697115,0.0,205.0,45.0,0.0,0.0
148,148.0,5.9245,15.0287109375,7.199089531249999,6.052237994007892,0.0,215.0,35.0,0.0,0.0
149,149.0,5.89042,15.0356484375,7.317075636249999,6.024974840085521,0.0,211.0,39.0,0.0,0.0
150,150.0,5.85698,15.0433359375,7.437033221250001,6.258611356528455,0.0,207.0,43.0,0.0,0.0
151,151.0,5.87362,15.0393984375,7.37680766375,5.999113125414292,0.0,209.0,41.0,0.0,0.0
152,152.0,5.83232,15.04959375,7.528298370000001,6.234203539999142,0.0,204.0,46.0,0.0,0.0
153,153.0,5.84872,15.045375,7.467331280000001,6.209536166511066,0.0,206.0,44.0,0.0,0.0
154,154.0,5.86528,15.04134375,7.406858710000001,6.049757511665034,0.0,208.0,42.0,0.0,0.0
155,155.0,5.8405,15.0474609375,7.49775296875,6.138380386834912,0.0,205.0,45.0,0.0,0.0
156,156.0,5.86528,15.04134375,7.406858710000001,6.032656925283464,0.0,208.0,42.0,0.0,0.0
157,157.0,5.87362,15.0393984375,7.37680766375,6.135145821034397,0.0,209.0,41.0,0.0,0.0
158,158.0,5.82418,15.0517734375,7.55896756625,6.220756952557229,0.0,203.0,47.0,0.0,0.0
159,159.0,5.8405,15.0474609375,7.49775296875,6.104143481988344,0.0,205.0,45.0,0.0,0.0
160,160.0,5.78408,15.063375,7.714173360000001,6.264802300062379,0.0,198.0,52.0,0.0,0.0
161,161.0,5.87362,15.0393984375,7.37680766375,6.136292361691282,0.0,209.0,41.0,0.0,0.0
162,162.0,5.89042,15.0356484375,7.317075636249999,5.786852500711105,0.0,211.0,39.0,0.0,0.0
163,163.0,5.8405,15.0474609375,7.49775296875,6.09593436453969,0.0,205.0,45.0,0.0,0.0
164,164.0,5.87362,15.0393984375,7.37680766375,5.987166956484657,0.0,209.0,41.0,0.0,0.0
165,165.0,5.86528,15.04134375,7.406858710000001,6.2512384972425235,0.0,208.0,42.0,0.0,0.0
166,166.0,5.89888,15.03384375,7.2873944900000005,6.0165553320946366,0.0,212.0,38.0,0.0,0.0
167,167.0,5.85698,15.0433359375,7.437033221250001,6.0610907686542514,0.0,207.0,43.0,0.0,0.0
168,168.0,5.85698,15.0433359375,7.437033221250001,6.020655680985212,0.0,207.0,43.0,0.0,0.0
169,169.0,5.81608,15.054,7.589760640000001,6.419881638133076,0.0,202.0,48.0,0.0,0.0
170,170.0,5.87362,15.0393984375,7.37680766375,6.01705661895147,0.0,209.0,41.0,0.0,0.0
171,171.0,5.8405,15.0474609375,7.49775296875,6.001909449106618,0.0,205.0,45.0,0.0,0.0
172,172.0,5.87362,15.0393984375,7.37680766375,6.0220333410985765,0.0,209.0,41.0,0.0,0.0
173,173.0,5.85698,15.0433359375,7.437033221250001,6.1634152116206575,0.0,207.0,43.0,0.0,0.0
174,174.0,5.91592,15.030375,7.228401519999999,5.892529961947563,0.0,214.0,36.0,0.0,0.0
175,175.0,5.84872,15.045375,7.467331280000001,6.17069434676056,0.0,206.0,44.0,0.0,0.0
176,176.0,5.86528,15.04134375,7.406858710000001,6.023357353083827,0.0,208.0,42.0,0.0,0.0
177,177.0,5.87362,15.0393984375,7.37680766375,5.857944634031779,0.0,209.0,41.0,0.0,0.0
178,178.0,5.84872,15.045375,7.467331280000001,6.056654008701959,0.0,206.0,44.0,0.0,0.0
179,179.0,5.882,15.0375,7.3468800000000005,6.067173618020701,0.0,210.0,40.0,0.0,0.0
180,180.0,5.87362,15.0393984375,7.37680766375,6.161653081355733,0.0,209.0,41.0,0.0,0.0
181,181.0,5.77618,15.0658359375,7.74558705875,6.37019756594928,0.0,197.0,53.0,0.0,0.0
182,182.0,5.87362,15.0393984375,7.37680766375,6.032184971247885,0.0,209.0,41.0,0.0,0.0
183,183.0,5.85698,15.0433359375,7.437033221250001,5.978864187046632,0.0,207.0,43.0,0.0,0.0
184,184.0,5.86528,15.04134375,7.406858710000001,6.185991919284726,0.0,208.0,42.0,0.0,0.0
185,185.0,5.87362,15.0393984375,7.37680766375,5.865106338362184,0.0,209.0,41.0,0.0,0.0
186,186.0,5.87362,15.0393984375,7.37680766375,5.9654478031917915,0.0,209.0,41.0,0.0,0.0
187,187.0,5.86528,15.04134375,7.406858710000001,5.907942753987005,0.0,208.0,42.0,0.0,0.0
188,188.0,5.87362,15.0393984375,7.37680766375,5.978803926065682,0.0,209.0,41.0,0.0,0.0
189,189.0,5.79202,15.0609609375,7.68288395125,6.182961098133246,0.0,199.0,51.0,0.0,0.0
190,190.0,5.84872,15.045375,7.467331280000001,6.1188812260130865,0.0,206.0,44.0,0.0,0.0
191,191.0,5.87362,15.0393984375,7.37680766375,6.092569207322975,0.0,209.0,41.0,0.0,0.0
192,192.0,5.85698,15.0433359375,7.437033221250001,6.103391557060315,0.0,207.0,43.0,0.0,0.0
193,193.0,5.80802,15.0562734375,7.62067767375,6.250617202090375,0.0,201.0,49.0,0.0,0.0
194,194.0,5.87362,15.0393984375,7.37680766375,5.934085867075203,0.0,209.0,41.0,0.0,0.0
195,195.0,5.89888,15.03384375,7.2873944900000005,5.844908813213301,0.0,212.0,38.0,0.0,0.0
196,196.0,5.86528,15.04134375,7.406858710000001,5.867634438667666,0.0,208.0,42.0,0.0,0.0
197,197.0,5.84872,15.045375,7.467331280000001,6.061798172163188,0.0,206.0,44.0,0.0,0.0
198,198.0,5.8405,15.0474609375,7.49775296875,5.993911269852364,0.0,205.0,45.0,0.0,0.0
199,199.0,5.87362,15.0393984375,7.37680766375,6.101109729110034,0.0,209.0,41.0,0.0,0.0
200,200.0,5.87362,15.0393984375,7.388930144909273,6.175293116299868,5.87362,207.0,41.0,2.0,0.0
201,201.0,5.85698,15.0433359375,7.4497755859375,5.947727310312018,5.85698,205.0,43.0,2.0,0.0
202,202.0,5.87362,15.0393984375,7.388930144909273,6.112024396248919,5.87362,207.0,41.0,2.0,0.0
203,203.0,5.8405,15.0474609375,7.5111179120463705,6.243292960422577,5.8405,203.0,45.0,2.0,0.0
204,204.0,5.86528,15.04134375,7.4192907963709676,6.034416636634875,5.86528,206.0,42.0,2.0,0.0
205,205.0,5.8405,15.0474609375,7.5111179120463705,6.321519755780069,5.8405,203.0,45.0,2.0,0.0
206,206.0,5.89888,15.03384375,7.2985921875,5.9886601517545115,5.89888,210.0,38.0,2.0,0.0
207,207.0,5.89888,15.03384375,7.2985921875,5.867985224554892,5.89888,210.0,38.0,2.0,0.0
208,208.0,5.84872,15.045375,7.4803845967741935,6.285066610483938,5.84872,204.0,44.0,2.0,0.0
209,209.0,5.87362,15.0393984375,7.388930144909273,6.0876224818890785,5.87362,207.0,41.0,2.0,0.0
210,210.0,5.90738,15.0320859375,7.268727256804435,5.965846735938588,5.90738,211.0,37.0,2.0,0.0
211,211.0,5.81608,15.054,7.604064516129032,6.276009198728877,5.81608,200.0,48.0,2.0,0.0
212,212.0,5.79202,15.0609609375,7.698132854082662,6.480340898595474,5.79202,197.0,51.0,2.0,0.0
213,213.0,5.85698,15.0433359375,7.4497755859375,6.267633959572494,5.85698,205.0,43.0,2.0,0.0
214,214.0,5.83232,15.04959375,7.541975614919355,6.091425196856137,5.83232,202.0,46.0,2.0,0.0
215,215.0,5.86528,15.04134375,7.4192907963709676,6.201141401048669,5.86528,206.0,42.0,2.0,0.0
216,216.0,5.86528,15.04134375,7.4192907963709676,6.095680411539685,5.86528,206.0,42.0,2.0,0.0
217,217.0,5.86528,15.04134375,7.4192907963709676,6.015230775154671,5.86528,206.0,42.0,2.0,0.0
218,218.0,5.84872,15.045375,7.4803845967741935,6.094298120605672,5.84872,204.0,44.0,2.0,0.0
219,219.0,5.91592,15.030375,7.238986048387097,5.920296642382308,5.91592,212.0,36.0,2.0,0.0
220,220.0,5.89042,15.0356484375,7.328580923639113,5.829979206841655,5.89042,209.0,39.0,2.0,0.0
221,221.0,5.882,15.0375,7.358693548387096,5.897206864022203,5.882,208.0,40.0,2.0,0.0
222,222.0,5.882,15.0375,7.358693548387096,6.069085412106777,5.882,208.0,40.0,2.0,0.0
223,223.0,5.882,15.0375,7.358693548387096,5.975861791773385,5.882,208.0,40.0,2.0,0.0
224,224.0,5.87362,15.0393984375,7.388930144909273,6.05875943309432,5.87362,207.0,41.0,2.0,0.0
225,225.0,5.91592,15.030375,7.238986048387097,5.76222308944892,5.91592,212.0,36.0,2.0,0.0
226,226.0,5.87362,15.0393984375,7.388930144909273,6.073682364652975,5.87362,207.0,41.0,2.0,0.0
227,227.0,5.8405,15.0474609375,7.5111179120463705,6.0096781503393,5.8405,203.0,45.0,2.0,0.0
228,228.0,5.882,15.0375,7.358693548387096,5.776453290243925,5.882,208.0,40.0,2.0,0.0
229,229.0,5.90738,15.0320859375,7.268727256804435,6.198164138552076,5.90738,211.0,37.0,2.0,0.0
230,230.0,5.85698,15.0433359375,7.4497755859375,6.0291216600028,5.85698,205.0,43.0,2.0,0.0
231,231.0,5.89888,15.03384375,7.2985921875,5.923902102037487,5.89888,210.0,38.0,2.0,0.0
232,232.0,5.882,15.0375,7.358693548387096,6.306631949138707,5.882,208.0,40.0,2.0,0.0
233,233.0,5.87362,15.0393984375,7.388930144909273,5.896966515855647,5.87362,207.0,41.0,2.0,0.0
234,234.0,5.86528,15.04134375,7.4192907963709676,6.077178562830728,5.86528,206.0,42.0,2.0,0.0
235,235.0,5.87362,15.0393984375,7.388930144909273,6.2601119243678305,5.87362,207.0,41.0,2.0,0.0
236,236.0,5.84872,15.045375,7.4803845967741935,6.141397152268588,5.84872,204.0,44.0,2.0,0.0
237,237.0,5.8405,15.0474609375,7.5111179120463705,6.297724713737089,5.8405,203.0,45.0,2.0,0.0
238,238.0,5.87362,15.0393984375,7.388930144909273,6.48125822201054,5.87362,207.0,41.0,2.0,0.0
239,239.0,5.89042,15.0356484375,7.328580923639113,6.055322686393537,5.89042,209.0,39.0,2.0,0.0
240,240.0,5.89042,15.0356484375,7.328580923639113,6.309279796623151,5.89042,209.0,39.0,2.0,0.0
241,241.0,5.89042,15.0356484375,7.328580923639113,5.926832993184737,5.89042,209.0,39.0,2.0,0.0
242,242.0,5.84872,15.045375,7.4803845967741935,6.074701770816642,5.84872,204.0,44.0,2.0,0.0
243,243.0,5.82418,15.0517734375,7.572957788558468,6.062432709113915,5.82418,201.0,47.0,2.0,0.0
244,244.0,5.86528,15.04134375,7.4192907963709676,6.157530570976865,5.86528,206.0,42.0,2.0,0.0
245,245.0,5.8405,15.0474609375,7.5111179120463705,6.3701816663111535,5.8405,203.0,45.0,2.0,0.0
246,246.0,5.79202,15.0609609375,7.698132854082662,6.363402400022759,5.79202,197.0,51.0,2.0,0.0
247,247.0,5.84872,15.045375,7.4803845967741935,6.257456200013576,5.84872,204.0,44.0,2.0,0.0
248,248.0,5.85698,15.0433359375,7.4497755859375,6.325289610340009,5.85698,205.0,43.0,2.0,0.0
249,249.0,5.85698,15.0433359375,7.4497755859375,6.369447880575027,5.85698,205.0,43.0,2.0,0.0
250,250.0,5.89888,15.03384375,7.2985921875,5.971128348613118,5.89888,210.0,38.0,2.0,0.0
251,251.0,5.882,15.0375,7.358693548387096,6.039560280259223,5.882,208.0,40.0,2.0,0.0
252,252.0,5.82418,15.0517734375,7.572957788558468,6.098245195877227,5.82418,201.0,47.0,2.0,0.0
253,253.0,5.86528,15.04134375,7.4192907963709676,5.94366564674888,5.86528,206.0,42.0,2.0,0.0
254,254.0,5.90738,15.0320859375,7.268727256804435,5.973181182316797,5.90738,211.0,37.0,2.0,0.0
255,255.0,5.93312,15.02709375,7.179874465725807,5.9369823234895005,5.93312,214.0,34.0,2.0,0.0
256,256.0,5.87362,15.0393984375,7.388930144909273,6.018887759629426,5.87362,207.0,41.0,2.0,0.0
257,257.0,5.8405,15.0474609375,7.5111179120463705,5.96166105178868,5.8405,203.0,45.0,2.0,0.0
258,258.0,5.91592,15.030375,7.238986048387097,6.092932560329788,5.91592,212.0,36.0,2.0,0.0
