,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
26,26.0,40.00658,37.371773437499996,38.887359994972826,36.126776366625755,0.0,1323.0,977.0,0.0,0.0
27,27.0,39.426880000000004,37.878375000000005,38.76169611304348,35.94753084321498,0.0,1312.0,988.0,0.0,0.0
28,28.0,39.5845,37.739648437499994,38.794422265624995,35.895661326080436,0.0,1315.0,985.0,0.0,0.0
29,29.0,39.53192000000001,37.78584375,38.78338470326087,35.9318959965598,0.0,1314.0,986.0,0.0,0.0
30,30.0,39.426880000000004,37.878375000000005,38.76169611304348,36.00168528048613,0.0,1312.0,988.0,0.0,0.0
31,31.0,39.79522,37.555335937500004,38.839860754211955,36.02319967505203,0.0,1319.0,981.0,0.0,0.0
32,32.0,39.0605,38.20371093749999,38.68984560122282,35.82579363686138,0.0,1305.0,995.0,0.0,0.0
33,33.0,38.69608,38.53134375,38.624312294565215,35.847541775249944,0.0,1298.0,1002.0,0.0,0.0
34,34.0,39.900819999999996,37.463460937499995,38.86335281644021,35.98770645924389,0.0,1321.0,979.0,0.0,0.0
35,35.0,39.63712,37.6935,38.80558866086957,36.03197432940381,0.0,1316.0,984.0,0.0,0.0
36,36.0,39.16498,38.1105234375,38.709729840625,35.85743756418931,0.0,1307.0,993.0,0.0,0.0
37,37.0,38.540499999999994,38.672460937500006,38.59816119225544,35.80400025331007,0.0,1295.0,1005.0,0.0,0.0
38,38.0,39.426880000000004,37.878375000000005,38.76169611304348,35.88160445647725,0.0,1312.0,988.0,0.0,0.0
39,39.0,39.0605,38.20371093749999,38.68984560122282,35.888201639032495,0.0,1305.0,995.0,0.0,0.0
40,40.0,39.900819999999996,37.463460937499995,38.86335281644021,35.98608769229089,0.0,1321.0,979.0,0.0,0.0
41,41.0,40.16552,37.23459375,38.92433644891304,36.069251714504354,0.0,1326.0,974.0,0.0,0.0
42,42.0,38.74802,38.4843984375,38.63328731127717,35.81043822818193,0.0,1299.0,1001.0,0.0,0.0
43,43.0,39.53192000000001,37.78584375,38.78338470326087,35.97199530956457,0.0,1314.0,986.0,0.0,0.0
44,44.0,39.848000000000006,37.509375000000006,38.851542391304356,36.078185855831514,0.0,1320.0,980.0,0.0,0.0
45,45.0,39.37442,37.9247109375,38.751045103125,35.947624575008504,0.0,1311.0,989.0,0.0,0.0
46,46.0,39.269619999999996,38.0175234375,38.730129698505436,35.82952949112749,0.0,1309.0,991.0,0.0,0.0
47,47.0,37.71682,39.4322109375,38.47830441182065,35.698369883598275,0.0,1279.0,1021.0,0.0,0.0
48,48.0,38.90408,38.343843750000005,38.660986183695655,35.79538466567951,0.0,1302.0,998.0,0.0,0.0
49,49.0,39.5845,37.739648437499994,38.794422265624995,35.93810602898008,0.0,1315.0,985.0,0.0,0.0
50,50.0,39.008320000000005,38.250375000000005,38.68009686086957,35.86984757403392,0.0,1304.0,996.0,0.0,0.0
51,51.0,38.43698,38.76677343750001,38.58137217024456,35.71043167845076,0.0,1293.0,1007.0,0.0,0.0
52,52.0,40.431219999999996,37.0068984375,38.98853843736413,36.20103610332677,0.0,1331.0,969.0,0.0,0.0
53,53.0,38.48872,38.71959375,38.589702170652174,35.74318774625292,0.0,1294.0,1006.0,0.0,0.0
54,54.0,38.64418,38.5783359375,38.61546626317935,35.81120412834178,0.0,1297.0,1003.0,0.0,0.0
55,55.0,39.426880000000004,37.878375000000005,38.76169611304348,35.991534849145495,0.0,1312.0,988.0,0.0,0.0
56,56.0,37.92177999999999,39.2411484375,38.50517030475543,35.6958311889138,0.0,1283.0,1017.0,0.0,0.0
57,57.0,38.74802,38.4843984375,38.63328731127717,35.77771606901557,0.0,1299.0,1001.0,0.0,0.0
58,58.0,39.11272,38.15709375,38.69972326413044,35.81813925899944,0.0,1306.0,994.0,0.0,0.0
59,59.0,38.90408,38.343843750000005,38.660986183695655,35.85915814773748,0.0,1302.0,998.0,0.0,0.0
60,60.0,39.426880000000004,37.878375000000005,38.76169611304348,35.8578931601413,0.0,1312.0,988.0,0.0,0.0
61,61.0,38.43698,38.76677343750001,38.58137217024456,35.80872631275639,0.0,1293.0,1007.0,0.0,0.0
62,62.0,38.230419999999995,38.955960937499995,38.54934255991847,35.68122804397071,0.0,1289.0,1011.0,0.0,0.0
63,63.0,38.59232,38.62537499999999,38.606749226086954,35.678524856650036,0.0,1296.0,1004.0,0.0,0.0
64,64.0,37.81922,39.3365859375,38.49147908274456,35.635753090785755,0.0,1281.0,1019.0,0.0,0.0
65,65.0,39.008320000000005,38.250375000000005,38.68009686086957,35.75471600718885,0.0,1304.0,996.0,0.0,0.0
66,66.0,39.900819999999996,37.463460937499995,38.86335281644021,36.0107696567326,0.0,1321.0,979.0,0.0,0.0
67,67.0,38.64418,38.5783359375,38.61546626317935,35.68052286194028,0.0,1297.0,1003.0,0.0,0.0
68,68.0,38.852019999999996,38.390648437500005,38.651624264809776,35.8006260931624,0.0,1301.0,999.0,0.0,0.0
69,69.0,38.852019999999996,38.390648437500005,38.651624264809776,35.769112263926885,0.0,1301.0,999.0,0.0,0.0
70,70.0,38.90408,38.343843750000005,38.660986183695655,35.85522958082888,0.0,1302.0,998.0,0.0,0.0
71,71.0,39.37442,37.9247109375,38.751045103125,35.83639503318406,0.0,1311.0,989.0,0.0,0.0
72,72.0,38.48872,38.71959375,38.589702170652174,35.80696683913682,0.0,1294.0,1006.0,0.0,0.0
73,73.0,39.008320000000005,38.250375000000005,38.68009686086957,35.79754526197303,0.0,1304.0,996.0,0.0,0.0
74,74.0,38.69608,38.53134375,38.624312294565215,35.72202401542097,0.0,1298.0,1002.0,0.0,0.0
75,75.0,38.127379999999995,39.050835937500004,38.534102115081524,35.58385878378291,0.0,1287.0,1013.0,0.0,0.0
76,76.0,38.282000000000004,38.908593749999994,38.55715638586956,35.725176272616466,0.0,1290.0,1010.0,0.0,0.0
77,77.0,38.64418,38.5783359375,38.61546626317935,35.73371199229827,0.0,1297.0,1003.0,0.0,0.0
78,78.0,39.11272,38.15709375,38.69972326413044,35.835193229397134,0.0,1306.0,994.0,0.0,0.0
79,79.0,39.5845,37.739648437499994,38.794422265624995,35.9604052393046,0.0,1315.0,985.0,0.0,0.0
80,80.0,37.768,39.384375,38.48482717391305,35.67854636780121,0.0,1280.0,1020.0,0.0,0.0
81,81.0,38.38528,38.814,38.5731712,35.684560619570284,0.0,1292.0,1008.0,0.0,0.0
82,82.0,38.69608,38.53134375,38.624312294565215,35.727567024360404,0.0,1298.0,1002.0,0.0,0.0
83,83.0,38.74802,38.4843984375,38.63328731127717,35.729098969281544,0.0,1299.0,1001.0,0.0,0.0
84,84.0,38.69608,38.53134375,38.624312294565215,35.70589471825194,0.0,1298.0,1002.0,0.0,0.0
85,85.0,38.540499999999994,38.672460937500006,38.59816119225544,35.6999233250509,0.0,1295.0,1005.0,0.0,0.0
86,86.0,38.540499999999994,38.672460937500006,38.59816119225544,35.73308744602144,0.0,1295.0,1005.0,0.0,0.0
87,87.0,38.59232,38.62537499999999,38.606749226086954,35.79066788182645,0.0,1296.0,1004.0,0.0,0.0
88,88.0,38.74802,38.4843984375,38.63328731127717,35.72577356162483,0.0,1299.0,1001.0,0.0,0.0
89,89.0,37.30882,39.816585937499994,38.43077267377717,35.547895310638694,0.0,1271.0,1029.0,0.0,0.0
90,90.0,39.11272,38.15709375,38.69972326413044,35.79619646202779,0.0,1306.0,994.0,0.0,0.0
91,91.0,37.92177999999999,39.2411484375,38.50517030475543,35.61667823079369,0.0,1283.0,1017.0,0.0,0.0
92,92.0,38.43698,38.76677343750001,38.58137217024456,35.6608293946408,0.0,1293.0,1007.0,0.0,0.0
93,93.0,39.21728,38.064,38.71986532173913,35.84173608475588,0.0,1308.0,992.0,0.0,0.0
94,94.0,38.282000000000004,38.908593749999994,38.55715638586956,35.67550598996468,0.0,1290.0,1010.0,0.0,0.0
95,95.0,38.282000000000004,38.908593749999994,38.55715638586956,35.74178537790981,0.0,1290.0,1010.0,0.0,0.0
96,96.0,38.333619999999996,38.8612734375,38.56509926888587,35.71792239529772,0.0,1291.0,1009.0,0.0,0.0
97,97.0,38.852019999999996,38.390648437500005,38.651624264809776,35.70549018130126,0.0,1301.0,999.0,0.0,0.0
98,98.0,38.38528,38.814,38.5731712,35.5704442080615,0.0,1292.0,1008.0,0.0,0.0
99,99.0,38.024499999999996,39.1458984375,38.51937800611413,35.64191737714035,0.0,1285.0,1015.0,0.0,0.0
100,100.0,38.127379999999995,39.050835937500004,38.534102115081524,35.658658935929644,0.0,1287.0,1013.0,0.0,0.0
101,101.0,38.956179999999996,38.2970859375,38.67047705203804,35.7783166633077,0.0,1303.0,997.0,0.0,0.0
102,102.0,39.11272,38.15709375,38.69972326413044,35.8173157654784,0.0,1306.0,994.0,0.0,0.0
103,103.0,38.282000000000004,38.908593749999994,38.55715638586956,35.65986896625894,0.0,1290.0,1010.0,0.0,0.0
104,104.0,38.74802,38.4843984375,38.63328731127717,35.79342419356534,0.0,1299.0,1001.0,0.0,0.0
105,105.0,36.90338,40.2039609375,38.39151149225543,35.51593550840874,0.0,1263.0,1037.0,0.0,0.0
106,106.0,37.66568,39.48009375,38.47191080543478,35.532262344121506,0.0,1278.0,1022.0,0.0,0.0
107,107.0,38.800000000000004,38.4375,38.642391304347825,35.69994003509147,0.0,1300.0,1000.0,0.0,0.0
108,108.0,38.90408,38.343843750000005,38.660986183695655,35.76143323767642,0.0,1302.0,998.0,0.0,0.0
109,109.0,38.07592,39.09834375,38.52667551413044,35.590115450310684,0.0,1286.0,1014.0,0.0,0.0
110,110.0,38.38528,38.814,38.5731712,35.56333557800191,0.0,1292.0,1008.0,0.0,0.0
111,111.0,37.768,39.384375,38.48482717391305,35.475405292515994,0.0,1280.0,1020.0,0.0,0.0
112,112.0,38.540499999999994,38.672460937500006,38.59816119225544,35.64115407295641,0.0,1295.0,1005.0,0.0,0.0
113,113.0,37.768,39.384375,38.48482717391305,35.52738363617118,0.0,1280.0,1020.0,0.0,0.0
114,114.0,37.512499999999996,39.6240234375,38.45350501019022,35.52453938583942,0.0,1275.0,1025.0,0.0,0.0
115,115.0,37.61458,39.528023437499996,38.465646363722826,35.56364363597137,0.0,1277.0,1023.0,0.0,0.0
116,116.0,38.333619999999996,38.8612734375,38.56509926888587,35.61583780686267,0.0,1291.0,1009.0,0.0,0.0
117,117.0,38.74802,38.4843984375,38.63328731127717,35.740681945069,0.0,1299.0,1001.0,0.0,0.0
118,118.0,36.95392,40.15537499999999,38.39596668695651,35.409668432622546,0.0,1264.0,1036.0,0.0,0.0
119,119.0,38.64418,38.5783359375,38.61546626317935,35.64838810323041,0.0,1297.0,1003.0,0.0,0.0
120,120.0,36.30001999999999,40.7906484375,38.348137056929346,35.4310570460123,0.0,1251.0,1049.0,0.0,0.0
121,121.0,38.800000000000004,38.4375,38.642391304347825,35.67410849670877,0.0,1300.0,1000.0,0.0,0.0
122,122.0,37.66568,39.48009375,38.47191080543478,35.53014754977766,0.0,1278.0,1022.0,0.0,0.0
123,123.0,38.90408,38.343843750000005,38.660986183695655,35.73253265979761,0.0,1302.0,998.0,0.0,0.0
124,124.0,38.024499999999996,39.1458984375,38.51937800611413,35.63913591318485,0.0,1285.0,1015.0,0.0,0.0
125,125.0,37.66568,39.48009375,38.47191080543478,35.54848763487246,0.0,1278.0,1022.0,0.0,0.0
126,126.0,37.768,39.384375,38.48482717391305,35.514751102887395,0.0,1280.0,1020.0,0.0,0.0
127,127.0,37.258,39.864843750000006,38.42541263586957,35.54456323863007,0.0,1270.0,1030.0,0.0,0.0
128,128.0,37.81922,39.3365859375,38.49147908274456,35.54503209663389,0.0,1281.0,1019.0,0.0,0.0
129,129.0,38.17888000000001,39.003375,38.5416578,35.599032320113764,0.0,1288.0,1012.0,0.0,0.0
130,130.0,38.127379999999995,39.050835937500004,38.534102115081524,35.52975404685575,0.0,1287.0,1013.0,0.0,0.0
131,131.0,37.410579999999996,39.7202109375,38.44188042296195,35.490757143787675,0.0,1273.0,1027.0,0.0,0.0
132,132.0,38.64418,38.5783359375,38.61546626317935,35.649675537488896,0.0,1297.0,1003.0,0.0,0.0
133,133.0,38.90408,38.343843750000005,38.660986183695655,35.70036705030836,0.0,1302.0,998.0,0.0,0.0
134,134.0,38.230419999999995,38.955960937499995,38.54934255991847,35.61627883174068,0.0,1289.0,1011.0,0.0,0.0
135,135.0,38.230419999999995,38.955960937499995,38.54934255991847,35.59226059149432,0.0,1289.0,1011.0,0.0,0.0
136,136.0,38.43698,38.76677343750001,38.58137217024456,35.65443615666096,0.0,1293.0,1007.0,0.0,0.0
137,137.0,37.46152,39.67209375,38.447628116304344,35.47135817683635,0.0,1274.0,1026.0,0.0,0.0
138,138.0,38.07592,39.09834375,38.52667551413044,35.54337647466707,0.0,1286.0,1014.0,0.0,0.0
139,139.0,38.333619999999996,38.8612734375,38.56509926888587,35.62126902744658,0.0,1291.0,1009.0,0.0,0.0
140,140.0,38.230419999999995,38.955960937499995,38.54934255991847,35.580265158426684,0.0,1289.0,1011.0,0.0,0.0
141,141.0,38.230419999999995,38.955960937499995,38.54934255991847,35.559282065822,0.0,1289.0,1011.0,0.0,0.0
142,142.0,37.359680000000004,39.76837499999999,38.43626193913043,35.43063521735516,0.0,1272.0,1028.0,0.0,0.0
143,143.0,37.46152,39.67209375,38.447628116304344,35.48674875961046,0.0,1274.0,1026.0,0.0,0.0
144,144.0,37.359680000000004,39.76837499999999,38.43626193913043,35.40375372350455,0.0,1272.0,1028.0,0.0,0.0
145,145.0,38.333619999999996,38.8612734375,38.56509926888587,35.574670295745605,0.0,1291.0,1009.0,0.0,0.0
146,146.0,37.92177999999999,39.2411484375,38.50517030475543,35.567916984577884,0.0,1283.0,1017.0,0.0,0.0
147,147.0,38.282000000000004,38.908593749999994,38.55715638586956,35.5683391301249,0.0,1290.0,1010.0,0.0,0.0
148,148.0,38.07592,39.09834375,38.52667551413044,35.51271411179303,0.0,1286.0,1014.0,0.0,0.0
149,149.0,37.81922,39.3365859375,38.49147908274456,35.521793346745106,0.0,1281.0,1019.0,0.0,0.0
150,150.0,37.768,39.384375,38.48482717391305,35.54293031328538,0.0,1280.0,1020.0,0.0,0.0
151,151.0,38.540499999999994,38.672460937500006,38.59816119225544,35.59544429093331,0.0,1295.0,1005.0,0.0,0.0
152,152.0,37.20721999999999,39.9131484375,38.42018183437499,35.40757190990381,0.0,1269.0,1031.0,0.0,0.0
153,153.0,38.282000000000004,38.908593749999994,38.55715638586956,35.583829522709166,0.0,1290.0,1010.0,0.0,0.0
154,154.0,37.410579999999996,39.7202109375,38.44188042296195,35.47534644389735,0.0,1273.0,1027.0,0.0,0.0
155,155.0,37.66568,39.48009375,38.47191080543478,35.491560722497304,0.0,1278.0,1022.0,0.0,0.0
156,156.0,37.768,39.384375,38.48482717391305,35.54376148730089,0.0,1280.0,1020.0,0.0,0.0
157,157.0,38.59232,38.62537499999999,38.606749226086954,35.71171352816843,0.0,1296.0,1004.0,0.0,0.0
158,158.0,38.024499999999996,39.1458984375,38.51937800611413,35.51037651145978,0.0,1285.0,1015.0,0.0,0.0
159,159.0,38.024499999999996,39.1458984375,38.51937800611413,35.55967404522647,0.0,1285.0,1015.0,0.0,0.0
160,160.0,37.359680000000004,39.76837499999999,38.43626193913043,35.38249174416614,0.0,1272.0,1028.0,0.0,0.0
161,161.0,37.71682,39.4322109375,38.47830441182065,35.463686288500014,0.0,1279.0,1021.0,0.0,0.0
162,162.0,38.59232,38.62537499999999,38.606749226086954,35.65091074353072,0.0,1296.0,1004.0,0.0,0.0
163,163.0,37.20721999999999,39.9131484375,38.42018183437499,35.41357836725873,0.0,1269.0,1031.0,0.0,0.0
164,164.0,37.87048,39.28884375,38.49826012934782,35.47413484218392,0.0,1282.0,1018.0,0.0,0.0
165,165.0,37.61458,39.528023437499996,38.465646363722826,35.518052845202504,0.0,1277.0,1023.0,0.0,0.0
166,166.0,37.61458,39.528023437499996,38.465646363722826,35.52944303014485,0.0,1277.0,1023.0,0.0,0.0
167,167.0,37.92177999999999,39.2411484375,38.50517030475543,35.51775098267321,0.0,1283.0,1017.0,0.0,0.0
168,168.0,38.333619999999996,38.8612734375,38.56509926888587,35.613292693530155,0.0,1291.0,1009.0,0.0,0.0
169,169.0,37.71682,39.4322109375,38.47830441182065,35.44813474507306,0.0,1279.0,1021.0,0.0,0.0
170,170.0,38.38528,38.814,38.5731712,35.568549041292634,0.0,1292.0,1008.0,0.0,0.0
171,171.0,38.540499999999994,38.672460937500006,38.59816119225544,35.62252242037991,0.0,1295.0,1005.0,0.0,0.0
172,172.0,37.359680000000004,39.76837499999999,38.43626193913043,35.408845725420015,0.0,1272.0,1028.0,0.0,0.0
173,173.0,37.87048,39.28884375,38.49826012934782,35.40558826632119,0.0,1282.0,1018.0,0.0,0.0
174,174.0,37.97312,39.1935,38.5122096,35.5245063412429,0.0,1284.0,1016.0,0.0,0.0
175,175.0,37.512499999999996,39.6240234375,38.45350501019022,35.37349200269388,0.0,1275.0,1025.0,0.0,0.0
176,176.0,38.024499999999996,39.1458984375,38.51937800611413,35.5311661426925,0.0,1285.0,1015.0,0.0,0.0
177,177.0,38.024499999999996,39.1458984375,38.51937800611413,35.475555822515865,0.0,1285.0,1015.0,0.0,0.0
178,178.0,37.71682,39.4322109375,38.47830441182065,35.43542689079598,0.0,1279.0,1021.0,0.0,0.0
179,179.0,37.92177999999999,39.2411484375,38.50517030475543,35.44066965342242,0.0,1283.0,1017.0,0.0,0.0
180,180.0,36.80242,40.3012734375,38.382989009374995,35.35812043212934,0.0,1261.0,1039.0,0.0,0.0
181,181.0,39.008320000000005,38.250375000000005,38.68009686086957,35.5872275584331,0.0,1304.0,996.0,0.0,0.0
182,182.0,38.64418,38.5783359375,38.61546626317935,35.65853913194718,0.0,1297.0,1003.0,0.0,0.0
183,183.0,37.61458,39.528023437499996,38.465646363722826,35.48055624854383,0.0,1277.0,1023.0,0.0,0.0
184,184.0,37.66568,39.48009375,38.47191080543478,35.43114389179775,0.0,1278.0,1022.0,0.0,0.0
185,185.0,37.46152,39.67209375,38.447628116304344,35.416369427775265,0.0,1274.0,1026.0,0.0,0.0
186,186.0,38.333619999999996,38.8612734375,38.56509926888587,35.49619616797055,0.0,1291.0,1009.0,0.0,0.0
187,187.0,38.90408,38.343843750000005,38.660986183695655,35.61253767818921,0.0,1302.0,998.0,0.0,0.0
188,188.0,37.71682,39.4322109375,38.47830441182065,35.39593778311376,0.0,1279.0,1021.0,0.0,0.0
189,189.0,38.127379999999995,39.050835937500004,38.534102115081524,35.503619439131896,0.0,1287.0,1013.0,0.0,0.0
190,190.0,37.512499999999996,39.6240234375,38.45350501019022,35.404393912649844,0.0,1275.0,1025.0,0.0,0.0
191,191.0,38.38528,38.814,38.5731712,35.55219077709844,0.0,1292.0,1008.0,0.0,0.0
192,192.0,37.512499999999996,39.6240234375,38.45350501019022,35.37214578562128,0.0,1275.0,1025.0,0.0,0.0
193,193.0,38.333619999999996,38.8612734375,38.56509926888587,35.534806630939926,0.0,1291.0,1009.0,0.0,0.0
194,194.0,37.768,39.384375,38.48482717391305,35.401484341887745,0.0,1280.0,1020.0,0.0,0.0
195,195.0,37.563520000000004,39.576,38.459511095652175,35.42251420263517,0.0,1276.0,1024.0,0.0,0.0
196,196.0,37.92177999999999,39.2411484375,38.50517030475543,35.43330577158703,0.0,1283.0,1017.0,0.0,0.0
197,197.0,37.81922,39.3365859375,38.49147908274456,35.506349703291974,0.0,1281.0,1019.0,0.0,0.0
198,198.0,38.43698,38.76677343750001,38.58137217024456,35.538218148161555,0.0,1293.0,1007.0,0.0,0.0
199,199.0,37.87048,39.28884375,38.49826012934782,35.482587592530145,0.0,1282.0,1018.0,0.0,0.0
200,200.0,38.230419999999995,38.955960937499995,38.55097080506148,35.49706287658643,38.388146290760865,1271.0,1006.0,18.0,5.0
201,201.0,38.333619999999996,38.8612734375,38.5660470521794,35.52054059853186,38.47126872282608,1274.0,1003.0,17.0,6.0
202,202.0,38.230419999999995,38.955960937499995,38.55097080506148,35.38369969149404,38.388146290760865,1271.0,1006.0,18.0,5.0
203,203.0,38.07592,39.09834375,38.53077957784365,35.479462097378565,38.12037320652174,1264.0,1013.0,22.0,1.0
204,204.0,38.127379999999995,39.050835937500004,38.5369937447848,35.459429575713315,38.24783077445652,1267.0,1010.0,20.0,3.0
205,205.0,38.333619999999996,38.8612734375,38.56581532032279,35.51350086999088,38.49421017663043,1275.0,1002.0,16.0,7.0
206,206.0,37.92177999999999,39.2411484375,38.5110631361166,35.50700614187458,37.92177999999999,1260.0,1017.0,23.0,0.0
207,207.0,37.258,39.864843750000006,38.43720468269653,35.481665083423216,37.258,1247.0,1030.0,23.0,0.0
208,208.0,37.00449999999999,40.106835937499994,38.41465269886363,35.41481783670347,37.00449999999999,1242.0,1035.0,23.0,0.0
209,209.0,38.07592,39.09834375,38.53077957784365,35.452026326992474,38.12037320652174,1264.0,1013.0,22.0,1.0
210,210.0,37.71682,39.4322109375,38.48599617355622,35.42688061020138,37.71682,1256.0,1021.0,23.0,0.0
211,211.0,38.17888000000001,39.003375,38.543873833992095,35.59715455184374,38.32227043478262,1269.0,1008.0,19.0,4.0
212,212.0,37.66568,39.48009375,38.480054550944224,35.45405869510097,37.66568,1255.0,1022.0,23.0,0.0
213,213.0,37.410579999999996,39.7202109375,38.45229759895147,35.38791149728812,37.410579999999996,1250.0,1027.0,23.0,0.0
214,214.0,38.38528,38.814,38.573562828282824,35.527094303358666,38.534400000000005,1277.0,1000.0,15.0,8.0
215,215.0,38.540499999999994,38.672460937500006,38.5981640899484,35.61964989126138,38.597874320652174,1282.0,995.0,13.0,10.0
216,216.0,38.230419999999995,38.955960937499995,38.55128944403271,35.44645379573807,38.356601032608694,1270.0,1007.0,19.0,4.0
217,217.0,36.55072,40.54537499999999,38.3822614229249,35.31951404932343,36.55072,1233.0,1044.0,23.0,0.0
218,218.0,37.97312,39.1935,38.517654949494954,35.40493649512403,37.97312,1261.0,1016.0,23.0,0.0
219,219.0,37.97312,39.1935,38.517654949494954,35.563816492696695,37.97312,1261.0,1016.0,23.0,0.0
220,220.0,38.282000000000004,38.908593749999994,38.55828463987703,35.482503936939274,38.445459239130436,1273.0,1004.0,17.0,6.0
221,221.0,38.38528,38.814,38.573562828282824,35.48527114864749,38.534400000000005,1277.0,1000.0,15.0,8.0
222,222.0,38.127379999999995,39.050835937500004,38.5369937447848,35.47612285924237,38.24783077445652,1267.0,1010.0,20.0,3.0
223,223.0,37.81922,39.3365859375,38.498269578529865,35.503559573873794,37.81922,1258.0,1019.0,23.0,0.0
224,224.0,38.07592,39.09834375,38.53077957784365,35.48895708490202,38.12037320652174,1264.0,1013.0,22.0,1.0
225,225.0,37.87048,39.28884375,38.50460134277558,35.44831640119133,37.87048,1259.0,1018.0,23.0,0.0
226,226.0,38.333619999999996,38.8612734375,38.56581532032279,35.49654107015721,38.49421017663043,1275.0,1002.0,16.0,7.0
227,227.0,37.410579999999996,39.7202109375,38.45229759895147,35.348297729520425,37.410579999999996,1250.0,1027.0,23.0,0.0
228,228.0,37.768,39.384375,38.49206785243742,35.41969962824784,37.768,1257.0,1020.0,23.0,0.0
229,229.0,38.07592,39.09834375,38.53033055555555,35.462847828562786,38.16482641304348,1265.0,1012.0,21.0,2.0
230,230.0,37.105779999999996,40.0098984375,38.42328300656016,35.261467609772204,37.105779999999996,1244.0,1033.0,23.0,0.0
231,231.0,38.024499999999996,39.1458984375,38.523884284420284,35.51338098457519,38.07325645380434,1263.0,1014.0,22.0,1.0
232,232.0,38.43698,38.76677343750001,38.581527145641196,35.48640326085112,38.56602960597826,1279.0,998.0,14.0,9.0
233,233.0,37.87048,39.28884375,38.50460134277558,35.459088293959056,37.87048,1259.0,1018.0,23.0,0.0
234,234.0,37.410579999999996,39.7202109375,38.45229759895147,35.367844504449565,37.410579999999996,1250.0,1027.0,23.0,0.0
235,235.0,38.540499999999994,38.672460937500006,38.59810613608915,35.534058516254696,38.60361175271739,1283.0,994.0,12.0,11.0
236,236.0,37.71682,39.4322109375,38.48599617355622,35.44102656405442,37.71682,1256.0,1021.0,23.0,0.0
237,237.0,38.282000000000004,38.908593749999994,38.55828463987703,35.47013252527422,38.445459239130436,1273.0,1004.0,17.0,6.0
238,238.0,37.30882,39.816585937499994,38.44210552906785,35.43833454132066,37.30882,1248.0,1029.0,23.0,0.0
239,239.0,38.07592,39.09834375,38.53077957784365,35.50815607303495,38.12037320652174,1264.0,1013.0,22.0,1.0
240,240.0,37.20721999999999,39.9131484375,38.43243397411616,35.3773386365156,37.20721999999999,1246.0,1031.0,23.0,0.0
